Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
904,1.0,0.5143682313626388,0.9472607351333973,0.7243807181189899,0.613465353194672,0.4518120406819652,0.7085478464152772
905,0.17016445481188075,0.0,0.136137932180585,0.5161080066305631,0.36420285016782133,0.7149177725940598,0.3169218360641517
906,0.3761732579023121,0.7240124503634415,0.2835802717684305,0.3573442619321182,0.5135601540135096,0.12350570047736334,0.3963626827428625
907,0.19388958885560964,0.6505306788033716,0.9116635849019344,0.5949521651123336,0.5990703730178231,0.5700014135319109,0.5866846340371639
908,0.8728860129329091,0.34591071958798986,0.8966469233290275,0.9001302232850142,0.5149025202483923,0.6907299201550974,0.7035343865897383
909,0.9943068866051424,0.5584189529946678,0.6415810470053318,0.9737272362884939,1.0,0.5995265459460247,0.7945934448066101
910,0.11036214978188182,0.43452190790561923,0.9751591684383756,0.610671510814306,0.49209302170268354,0.4184029364577503,0.506868449183436
911,0.420656433715401,0.8049033154039622,0.7345213637745629,1.0,0.11076410107967201,0.6413908912670964,0.6187060175401157
912,0.5394662263993214,0.651926549637862,0.0,0.6486445412814212,0.7517111659900091,0.423061716720492,0.5024683666715176
913,0.16510603439879112,0.11619566328543468,0.10248981368824489,0.4276005674124242,0.8066008614718777,0.5919021683572828,0.3683158514356759
914,1.0,0.14411705841534062,0.6559900753653732,0.9059666959030905,0.7346495660046682,0.3502012333358551,0.6318207715040546
915,1.0,0.852670075142053,1.0,0.6072411559093368,0.5619026985215689,0.8426297530977397,0.8107406137784497
916,1.0,0.2778761146383493,0.2778761146383493,0.7167974201059751,0.22564463243657965,0.2842929367392291,0.463747869759747
917,1.0,0.3229086306362644,0.5410364206910462,0.7380947481251754,0.46912292241344733,0.16145656100142597,0.5387698804778932
918,0.02772903895674721,1.0,0.6190306704203397,0.1972355874330084,0.5355380600303954,0.763736201534499,0.523878259729165
919,0.2182239778593744,0.34735172678734855,0.17849237298499188,0.6994169284737874,0.11174632986613199,0.6140733256570265,0.3615507769381101
920,0.07492514657951196,0.6856746266781124,0.6759461489257856,1.0,0.6555878459718627,0.7918360800688582,0.6473283080373552
921,0.07931024467939415,1.0,0.4303737892613757,0.612831223437086,0.6836892123332435,0.3935666514722172,0.5332951868638861
922,0.4537293908728047,0.7433348739823733,0.8214337795493933,0.6762503228544727,0.6496404288482032,0.14273395112657336,0.58118712453897
923,0.0,0.23568628621536497,0.777869754068522,0.5958272025148433,0.5550878402491398,0.7339584521968131,0.48307158920744725
924,1.0,0.9614002203314809,0.7529028861907144,0.2624861602213355,0.633207106831674,0.8147663882988866,0.7374604603123486
925,0.04570860993205665,0.8632032089330754,0.90696644338319,0.8119827925311282,0.9035512675463561,0.8251356214159672,0.7260913239569623
926,0.5955088718663057,0.25195876297464337,0.5706453989844629,0.7681995778364967,0.8629731760770162,0.19092353402165557,0.5400348869600967
927,0.9503681670609515,0.7944773763618446,0.1143116692647067,0.16285357435321474,1.0,0.8824413510442778,0.650742023014166
928,0.59491121641607,0.6062778704931684,0.5835215784413605,0.4044988914073247,0.6717246236808235,0.7869031034975971,0.6079728806560575
929,0.0,0.2322828849837802,0.5506595302688977,0.8583057329484108,0.45172960014478336,0.5338587437218058,0.4378060820112797
930,0.7235133127292568,0.07590095104118094,0.13123237159240492,0.5293213957729554,0.3715959623948454,0.19419668004119434,0.3376267789286396
931,1.0,1.0,0.878591595615368,0.42140840438463223,0.7925056204375923,0.5559526309323138,0.7747430418949843
932,0.0,0.9155077840824235,0.9231215710381865,0.6578430353229764,0.5717094382986498,0.6410252946318552,0.6182011872290152
933,0.3967727280730023,0.6759889327764013,0.6228377371034318,0.9120059433581568,0.400501339131974,0.6351403181996307,0.6072078331070995
934,0.5320964158155492,0.9326471279975823,0.7554310838941913,0.0,0.4197621059566394,0.8116889632667404,0.5752709494884504
935,0.9481119801691181,0.00708536424661621,0.6937441921464201,1.0,0.7440734633712728,0.5064798250778155,0.6499158041685404
936,0.7158543496788194,0.5548462299746673,0.6685195226665314,0.3277123666879057,0.12925625193506318,0.6412225983041354,0.5062352198745205
937,1.0,0.8422544863092992,0.3889495245098376,0.689390198247278,0.9555254670266323,0.27108281092237896,0.6912004145025711
938,0.8128050496733444,1.0,0.3531993671125555,0.657627784714165,0.6367347412896717,0.8415484948640298,0.7169859062756277
939,0.26051934606211125,0.8906262073547744,0.9882557712463436,0.966495137054395,0.3803151581273432,0.4431299854241134,0.6548902675448468
940,0.275763305549918,0.39059744041481215,0.4094029782186731,0.5975298283022901,0.3924842442629881,0.7508136457316147,0.4694319070800494
941,0.6939308131446237,0.9606341787787465,0.35418456533367837,0.03736354520159385,0.2523387707772526,0.7464246239564845,0.5074794161987298
942,0.5833539465890317,0.8928111528365351,0.04135725460690742,0.7100081519289856,0.3947206016107308,0.2772838779665329,0.4832558309231207
943,0.3373139815465147,0.3549046117668597,0.8460569054929942,0.5778905622116132,0.17710535561750232,0.6914366900092858,0.49745135110746164
944,0.2685169416809137,0.7493074160154484,0.5172850097301309,0.1195455896860162,0.9641312660446026,0.7243170871821347,0.5571838850565412
945,0.39252898879384923,0.5509160538159463,0.6040021618901259,0.7292598626078772,0.48571263486554594,0.9571452049911825,0.6199274844940877
946,1.0,0.28500843408096665,0.499434518510411,1.0,0.9721262722810994,0.7535704608725988,0.7516899476241793
947,0.7978075648207877,1.0,0.9354805681798869,0.8270317367853149,0.8195309911871483,0.4010962175896061,0.7968245130937905
948,0.2387718605954738,0.5612084890465621,0.26122813940452627,0.8651979919401337,0.8674015836179215,0.87409334202888,0.6113169011055829
949,0.49900350135693894,3.948864579772504e-6,0.978713419659708,0.0,0.8210681418722745,0.7033358234463871,0.5003541391999814
950,0.20196396660942995,0.8774313701731387,0.0,0.1426546042796624,0.16185640792646144,0.47724164383681666,0.3101913321375849
951,1.0,0.5626340186523617,0.5294856948711232,0.5153755106264646,0.8852584479766692,0.9981055250755316,0.748476532867025
952,0.5686229768316438,0.10192647456846143,0.5976081828403748,1.0,0.15256115225875846,0.15256115225875846,0.4288799897929995
953,0.7894079921953976,0.041240784651704054,0.595595266292487,0.061030165730974334,0.3994104551749618,0.4642491453266859,0.39182230156203507
954,0.3850782206374422,0.5309677903718835,1.0,0.6254739292073875,0.7637015359431969,0.7541396643212408,0.6765601900801919
955,0.8861257418683024,0.7880672309905264,0.41193276900947345,0.03143616026221485,0.45693712906584893,0.8455705735231719,0.5700116007865897
956,0.21305788744116114,0.43422169977634706,1.0,0.30816609842458903,0.5624759997611497,0.5777891734127697,0.5159518098026694
957,0.4048531678512564,0.8274523864181046,0.5567999512116922,0.22358839024144303,0.5524790936280257,0.20700465530903142,0.4620296074432589
958,0.41883358711897617,0.8932705191371704,0.6482914394248734,0.43176725285866163,0.6854977021588858,0.7248770470652356,0.6337562579606338
959,0.3127201689244215,0.06450673650635869,0.6891606782186183,0.6108393217813812,0.758661592483678,0.6875426043815466,0.5205718503826674
960,0.05028547600483878,0.5202255450792653,0.6921203429502976,0.3672545781143602,0.3853366809005292,0.5011817145585088,0.41940072293463326
961,0.4167615652841873,0.7969282269173458,0.8063140549915057,1.0,0.9030717730826542,0.3511851280209406,0.7123767913827722
962,1.803945343104018e-7,1.8039453431040187e-7,1.8039453431040187e-7,0.5272976898354955,0.6218054016778083,9.019726715520093e-8,0.19151728714902896
963,0.3406859831244676,0.6419939456173596,0.026274837445226795,0.5458734044968041,0.8467968262336771,0.663531969534816,0.5108594944087251
964,0.47064073241902105,0.7554923310159491,0.32698799822836216,0.8313756455712753,0.8629490103842903,1.0,0.7079076196031496
965,0.1812857319882335,0.4940156177689256,0.832666676191286,0.8318482301584221,0.5279967187028183,0.6413532410773923,0.5848610359811796
966,0.5054911109869021,0.9615938086390491,0.9735868545399409,0.4729116658878533,0.5522640208378642,0.5142158263839384,0.6633438812125912
967,0.4021352079476874,1.0,1.0,0.7360576513848301,0.2296778723795111,0.66903476308141,0.6728175824655732
968,0.6124799824395841,0.860211506606355,0.4305188171618196,0.2204314384458239,0.37750932367480206,0.493760008780208,0.49915184618476544
969,0.46849392419364877,0.41556582689426635,0.6406191646555239,0.5502898155612523,0.6986718170079264,0.9614798798017719,0.6225200713523983
970,0.6636090825314301,0.5045826782397752,0.7567836306200681,1.0,0.5333747662770859,0.9254438791480366,0.7306323394693993
971,0.6300586102389584,0.5361455995634442,1.0,0.7642331472714653,0.7873682132722389,0.6991601278553006,0.7361609497002345
972,0.0,0.15552956538845697,0.3346648200264324,0.7595653685255102,0.2854063571787352,0.4871969135275848,0.33706050410778654
973,1.0,0.4148141734538091,0.7640496659053697,0.5501899080580754,0.8425929132730954,0.8173124364258703,0.7314931828527033
974,0.002394467937688604,0.5656014012503382,0.4133016776452833,0.4273918813234165,0.19673941431405456,0.9741780448295662,0.42993448121672456
975,0.0,1.0,0.7036146840289539,0.3722524394745749,0.5016211997998751,0.07737286790225312,0.4424768652009428
976,0.2850584012326117,0.22989295652192376,0.7005002740057911,0.41029479724613693,0.36222662333271655,0.8377745682725959,0.47095793676862935
977,1.0,1.0,0.38123391010945085,0.6982335720868634,0.43304595174657656,0.8789500841506304,0.7319105863489201
978,0.2605675393516276,0.2834351026355039,0.44618066829587827,1.0,0.691312841352471,0.6376117793722638,0.5531846551679575
979,0.7434453815982267,0.8334272810017485,0.24581821791955755,1.0,0.701209964928518,0.5505769301392318,0.679079629264547
980,0.9266703283641539,0.1976558077165988,0.2423200209412968,0.884216424937972,0.9042721988233178,0.3875850431920373,0.590453303995896
981,0.1561527247697419,0.5378049952100761,0.8143291405981187,0.8031808142862488,0.21949069566182716,0.5032254636848246,0.5056973057018062
982,0.1692856420891608,0.3118912806569407,0.710430434258922,1.0,0.6354636875285683,0.3713046326165559,0.533062612858358
983,1.0,0.5334714059295911,0.5264325246078063,0.6519017293497716,0.4638324518604885,0.7075741181088568,0.6472020383094191
984,0.3667785287749477,0.9692685678660795,0.8392706194629947,0.28232475203938745,0.1762970224308755,0.9307314321339202,0.5941118204513675
985,0.16519190259803218,0.9942118495900562,1.0,0.5117778000385464,0.9590587389137688,0.4562631245243415,0.681083902610791
986,0.0809303074694542,0.7733600231543469,0.35304386291696854,0.696310645081177,0.6976756425837672,0.6045497075590275,0.5343116981274568
987,0.30454472683589573,0.2730203359466288,0.2730203359466288,0.2477276365820523,0.21947679210750445,0.3223588153272165,0.2733581071243211
988,0.3306019341720178,0.9942308986312312,0.8443707072769446,0.709150860627048,0.4765988466233283,0.17047881778707197,0.5875720108529403
989,0.03073778459366987,0.6962004894390583,0.4692633298890861,0.8754109147766879,0.2674418307298565,0.1765733796957661,0.4192712881873541
990,1.0,0.805703607571507,0.18065503442616287,0.18065503442616287,0.6133175218727881,0.642569972800305,0.5704835285161544
991,0.0,0.2883614471909571,0.511639078215651,0.3738522630633889,0.13796319577028815,0.8348787480704295,0.35778245538511905
992,0.1521070264172863,1.0,1.0,0.8028725246378071,0.3971288169458472,0.8673386571033794,0.70324117085072
993,0.9972688721273056,0.11656144233080507,0.6630137022669291,0.721260444787078,0.7238983145027225,0.7755081733344288,0.6662518248915449
994,0.9784384836663154,0.12068039033214933,0.7718730562690218,0.4836927124903209,0.28411276783090633,0.17935462426773588,0.4696920058094083
995,0.24912429863184363,0.7492033715022552,0.5954598219299192,0.4295244468124271,0.6753987992727497,0.26235030569296086,0.4935101739736926
996,0.9509897954540955,0.9021689987470644,0.06313925552241806,0.7173992114282093,0.311513622456262,0.8044331575127452,0.6249406735201325
997,0.7644751963131102,0.6342250508622379,0.9638673743488959,0.8274881720049637,0.7443988419170757,0.4271146054740038,0.7269282068200479
998,1.0,0.858804551227233,0.0025923384978826514,0.4180566536616041,0.6813646322140167,0.5199506697960733,0.5801281408994682
999,0.7562026874831818,0.5944793800597659,0.8185229837538399,0.4645150975055187,0.3354849024944812,0.7238308260251645,0.6155059795536587
1000,0.19022803917511982,0.08443959230096443,0.19022803917511932,0.08443959230096443,0.049023196891414274,0.2234345903700416,0.1369655083689373
