Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
656,0.6314623646599972,0.7165870578595553,0.5088322514039423,0.7195853842382176,0.8447643139734825,0.5425641256334598,0.6606325829614424
657,0.22855408901786392,0.8614485139176269,0.8184192954705436,0.5223213348937635,0.6481456609278634,0.8721860728415826,0.6585124945115407
658,0.6980058801237541,0.7924349162710458,0.7361087999339576,0.8419480757231229,0.6339139043927896,0.7593962609430396,0.7436346395646183
659,0.5471146636822406,0.8694467526193622,0.6327157042244554,0.22567884523049286,0.8320142928717834,0.46310914546548054,0.5950132340156359
660,0.8932025110339412,0.530280842331057,0.33656642744034837,0.7936434313186586,0.2426494279559637,0.6866192719873022,0.5804936520112118
661,0.6582779558349403,0.7439060366031273,0.7735688908608643,0.3001900052762786,0.8694268673960502,0.6513739405959394,0.6661239494278667
662,0.747673571517997,0.8919979809753721,0.14276130535158899,0.4024520452444773,0.8679113962911148,0.7743051382679124,0.6378502396080771
663,0.5714202935811687,0.5098636806410736,0.8113043550460992,0.9523539203644527,0.3341676428382643,0.5923319714557013,0.6285736439877933
664,0.10728848931911619,0.8028417993702035,0.9260919347735216,0.760242734152399,0.6937217672838482,0.7728640208983152,0.6771751242995673
665,0.30789438670615643,0.8085684899803811,0.8561213900596552,0.887688564756453,0.6096321978412392,0.5822809201960263,0.6753643249233185
666,0.9813207911562138,0.39896724301020015,0.8458179956330626,0.8306980354070046,0.1109254465687851,0.853647409010136,0.670229486797567
667,0.7424192916018058,0.5572459853468552,0.7343408420808507,0.6642918665079937,0.855818730801927,0.7338666442890496,0.7146638934380803
668,0.0,0.7663124152330262,0.5014952555477774,0.7698690244844768,0.0,0.0,0.3396127825442134
669,0.4286664987729024,0.4286664987729026,0.2580975904141663,0.6865145975763425,0.7913204068034934,0.4917847898908976,0.5141750637051175
670,0.3592000352201742,0.5082513448591995,0.42601497788986514,0.6041330343272158,0.6531454898949879,0.8658328560541243,0.5694296230409278
671,0.8249725176823485,0.3961975315713317,0.7475542002949668,0.635270559469065,0.2889577766514434,0.7886401245936621,0.6135987850438029
672,0.44953806087149717,0.7877310146324847,0.6224239790922212,0.6787003883609498,0.921998411550246,0.6157716043134579,0.6793605764701427
673,0.6069645255010384,0.27328628128395976,0.912219274414287,0.3786159465715223,0.8233735449406278,0.30282160150236104,0.549546862368966
674,0.0,0.9516006768388058,0.7358452511556032,0.47513970047217985,0.8575858270601503,0.8745697986798445,0.649123542367764
675,0.35589774949120756,0.8749389130969473,0.8377669882706309,0.7494999612744125,0.5077948952758211,0.6087632014405654,0.6557769514749309
676,0.8693479728768106,0.6989662013416768,0.6319866338823396,0.5205131313085821,0.7189527121592894,0.4856209334486467,0.6542312641695575
677,0.7403735877023963,0.7981100682852045,0.7722793746473134,0.7118118084659224,0.39371914904287725,0.7086941729728768,0.6874980268527651
678,0.47091995805493303,0.7848859667688282,0.6495625170294249,0.3810444944591548,0.7042967298161894,0.5642249498283074,0.592489102659473
679,0.9113685553569532,0.6241168460352386,0.8047694583625776,0.6078392863592127,0.5915038434001024,0.7371116090260199,0.7127849330900174
680,0.29879868605266013,0.8883068591526634,0.7704678465486419,0.5294512030300971,0.6586138105822946,0.8136778178149738,0.6598860371968884
681,0.6414451554567654,0.6750327010789733,0.8565444653429671,0.7962964783185315,0.1313245601145245,0.7857211297178016,0.6477274150049271
682,0.7914447667701007,0.4787106000870076,0.23530440438351244,0.45509409281666446,0.5814523403678615,0.7418678427228508,0.5473123411913329
683,0.6714539667026129,0.40651682471713096,0.40651682471713096,0.5604943113459963,0.5476840239655013,0.5509355953553021,0.5239335911339458
684,0.3461385160345606,0.4794285309521739,0.8369201723637114,0.47396054838277335,0.7318891182682434,0.49655510255376833,0.5608153314258718
685,0.8556457180820665,0.7676733185077419,0.784105959039073,0.8251061783741442,0.5281804992746446,0.7427412963589477,0.7505754949394362
686,0.0,0.8773413344658006,0.7638307999377438,4.024087120670516e-6,0.8131825433106843,0.7279465001441344,0.5303842003242473
687,0.582942545831516,0.6379245162175737,0.8311768675448541,0.19064889796154585,0.815062878445428,0.6112005709349082,0.6114927128226376
688,0.7263821054737486,0.34022059067822463,0.4645145424994496,0.7169634234244363,0.890728743275973,0.7215465432100777,0.6433926580936516
689,0.6848815332085646,0.8849709221898838,0.30472378899917824,0.8084151487938169,0.8153529740011177,0.8162816806326755,0.7191043413042061
690,0.22599925930335218,0.8686919616911497,0.4149954827728926,0.3437320463168287,0.539643868144688,0.2391478599453338,0.43870174636237413
691,0.809959839222923,0.4762755212992932,0.38427425573355545,0.6064107968348826,0.23705678631555138,0.852582209577433,0.5610932348306065
692,0.7866791375251265,0.7450480160196108,0.7378368836482377,0.7828094137469154,0.8071584591864978,0.7948516095265937,0.7757305866088303
693,0.17585021933504455,0.8041240031907044,0.7553724976770745,0.43521267871707786,0.45921339233819264,0.8998286234971428,0.5882669024592061
694,0.19279967055048566,0.7247666308620926,0.7720462926847813,0.8894840146270578,0.6966409694354111,0.8678488032208721,0.6905977302301167
695,0.947939029563431,0.2386369569393088,0.8148659994506128,0.8207911295418834,0.8627190888242805,0.9261132555520858,0.7685109099786004
696,0.0,0.732540066672211,0.826026841542129,0.7821539827616084,0.674874720741481,0.7583719329643062,0.6289945907802893
697,0.0,0.4209138150210635,0.678729329303276,0.4965760531966868,0.7434708612818357,0.4955717676583033,0.47254363774352753
698,0.318577369388837,0.8087164926142381,0.17914508641793814,0.8645027935105969,0.46666154277147104,0.38564359692493294,0.5038744802713357
699,0.33412571864518814,0.8918197339662997,0.7778349030759285,0.6448780792243312,0.9163305091272369,0.688570869338925,0.7089266355629849
700,0.6285025107140061,0.4189658860036144,0.7893177625798389,0.8120826232149151,0.8128481386252505,0.33794880570175223,0.6332776211398962
701,0.4007184315361219,0.10903964212182232,0.37235936002376485,0.4895816537346869,0.48138040031736445,0.6518121936211454,0.41748194689248425
702,0.7679645487782605,0.7500374902984335,0.8334259257253421,0.3549749980622094,0.8847585617462814,0.8661414459048073,0.7428838284192224
703,0.5878670856067906,0.5275494877145703,0.5331910338557305,0.8085261527079818,0.9000190365487287,0.7271109318796884,0.6807106213855817
704,0.8037056505436171,0.6294662130384402,0.3473095084008529,0.8863522400208647,0.8870443891724967,0.9072998394102522,0.743529640097754
705,0.839451295709602,0.16393679415157505,0.8591383325619507,0.8683845506983567,0.20839609156064948,0.7001294880192491,0.6065727587835638
706,0.6900825533807735,0.5366505879551013,0.7863347116347831,0.843793924861296,0.42692597558280376,0.6305839247684379,0.6523952796971992
707,0.23394480059954637,0.02520505574674022,0.4244221173784104,0.8729070236048115,0.4891831835032962,0.7740324683377537,0.46994910819509306
708,0.03811962264874306,0.9471957115960394,0.5859952053560212,0.5764809822103484,0.9253264077311582,0.8119814101352253,0.6475165566129225
709,0.7596550294692916,0.7310151722006101,0.49459410392033,0.5376865081411452,0.9073323787424893,0.8067740548212058,0.7061762078825119
710,0.0,0.970825724186921,0.370807417442965,0.4883389004038854,0.9158578208226935,0.8215828490705788,0.594568785321174
711,0.6151493704433932,0.7775632315195231,0.7569402770288192,0.7547254264959863,0.7353690687554477,0.6781432294848304,0.7196484339546667
712,0.7012405011435833,0.5800911180422726,0.8074864681332414,0.8324385688787374,0.7108761705766153,0.696361463614659,0.7214157150648516
713,0.8050497798093486,0.8175035991470373,0.9773904994882336,0.6036309282791587,0.9057378969930401,0.6267055576477331,0.7893363768940919
714,0.5143646403729565,0.8445757329281577,0.7917309257772244,0.7785136615178114,0.5635619610175655,0.8822498365890952,0.7291661263671351
715,0.20044606504199403,0.9536230529425824,0.7473839327973656,0.8406666655454816,0.3264572816219866,0.8413553784310588,0.6516553960634116
716,0.7621467196265223,0.5864391919642024,0.8795805282282385,0.7833640247635592,0.8652869564188661,0.25907716457053676,0.6893157642619876
717,0.822713019815266,0.7426505700856563,0.862377254364541,0.8154394179504622,0.8453011798170859,0.7206657604170216,0.8015245337416722
718,0.5729700248027466,0.4998547951420784,0.8555403602402,0.889438012632486,0.7548744053252334,0.43351098831245033,0.6676980977425324
719,0.6141927076325048,0.8675100096658356,0.9924215996825323,0.6441543998782213,0.8446374438765758,0.8117537882946032,0.7957783248383788
720,0.4441211410119986,0.738709563963286,0.903036303004141,0.6496805815661595,0.7629563557713364,0.6928291531791583,0.6985555164160133
721,0.4637130322489103,0.8276765753605464,0.8780613090652589,0.7081142462603911,0.3507339008798801,0.8858033115493745,0.6856837292273936
722,0.5415974323809937,0.4586600127027259,0.7292182207874005,0.14057691238677153,0.6150044322966648,0.7961745637683955,0.5468719290538253
723,0.47102442550849244,0.6919304974587049,0.9273077145126349,0.812489937878593,0.9599138933486673,0.9394441106143577,0.8003517632202417
724,0.047293015514000926,0.8818628123291026,0.13054606198998372,0.6937283114620906,0.7318741402191864,0.33567030564336975,0.47016244119295564
725,0.0,0.7213964853950341,0.23532886466772399,0.9022275480122537,0.5197659585010808,0.6011615889073055,0.49664674091389965
726,0.0,0.7915958163122994,0.04816373845990636,0.8566164028618909,0.5427106885254492,0.7759869727241616,0.5025122698139513
727,0.5533252009158267,0.7727234638858778,0.9068211307490024,0.8521682156279093,0.7291543859019,0.6410125045236871,0.7425341502673671
728,0.8002043419823899,0.6410212810275062,0.742209700471435,0.8158999214740951,0.8820098505648013,0.7191307427582275,0.7667459730464091
729,0.3170670381145075,0.0,0.0,0.6311793558989103,0.5039300757692031,0.40097035522662655,0.3088578041682079
730,0.37749392824290023,0.34205854230051774,0.9021710990468308,0.8070153273537239,0.6837196802349742,0.6368363272801125,0.6248824840765098
731,0.7921267856499289,0.2696358116044922,0.2696358116044922,0.47000595975145226,0.7174887959505498,0.5453745924424831,0.5107112928338998
732,0.7620989924067401,0.41854101642177055,0.41854101642177155,0.7688025469427419,0.6393382886161785,0.4964855689886963,0.5839679049663166
733,0.7415903794763054,0.2821958989108122,0.6196970573216778,0.8096605660171007,0.37575054193040247,0.34016320041405873,0.5281762740117262
734,0.8093110988153601,0.7437884266216089,0.6691227557186294,0.8309563094870056,0.935624279993798,0.4834269181831618,0.7453716314699274
735,0.8182543923321663,0.53893354836834,0.5609269673304308,0.8202041432506919,0.8528303113826484,0.8555648087940483,0.7411190285763877
736,0.8608358941720915,0.305441539738751,0.8765751087782466,0.15675646461785558,0.8161167307390497,0.8338871471106158,0.6416021475261017
737,0.08560038217152705,0.08560038217152707,0.6847166728139753,0.7707473512036263,0.8164636275484044,0.6685007043718014,0.5186048533801436
738,0.3480415390118287,0.825887874416874,0.9089983859523092,0.5501663839283296,0.45317268104326935,0.8374984363739029,0.6539608834544189
739,0.8031983926922047,0.660248878130755,0.3675257806957997,0.7330986739467424,0.979511465825155,0.8648704944149035,0.7347422809509266
740,0.6320399672037024,0.6054852598177006,0.45697856335499915,0.4463154800110559,0.5260623181490347,0.6925435484783549,0.5599041895024747
741,0.3332711599441453,0.609978496185749,0.5299348286358915,0.5388396329074432,0.9808325871841762,0.4915706488645311,0.5807378922869894
742,0.3766965899264265,0.7839055836431462,0.7610219385538785,0.4308814675528389,0.5015499780685009,0.620564242860028,0.5791033001008032
743,0.35640510104710715,0.812434252770964,0.9336088218956626,0.28213858887436827,0.8610512035211665,0.49451253166701603,0.6233584166293807
744,0.32178348528782635,0.8830932193053204,0.1821285519604221,0.7219500036586401,0.7114075367574508,0.9332855473039685,0.6256080573789381
745,0.8125992987222382,0.15520799636420302,0.42642235012497737,0.7664155752974039,0.7457540391647766,0.40127723426365175,0.5512794156562085
746,0.7422567302089599,0.443748953541224,0.6882261376559516,0.6641449366884696,0.6850719648932382,0.6283907086860502,0.6419732386123156
747,0.2760498573273895,0.26277062729203693,0.27012337488970967,0.5245035262270898,0.8355065777844393,0.8567631292673014,0.5042861821313277
748,0.6961662058356825,0.8296452623614677,0.15282159797764372,0.8942073232639994,0.5016852761370885,0.8351817034140991,0.6516178948316634
749,0.48999665160475714,0.8959776124418336,0.8165228209484257,0.18973518381400517,0.7321390633111906,0.7194130099202365,0.6406307236734081
750,0.7095557388134347,0.7349330522579797,0.43292689528125833,0.6427536499230432,0.8350281618348367,0.5369955342123325,0.6486988387204807
751,0.3691832165163582,0.5379358090210384,0.11892796214577081,0.7569751996372955,0.6092560941509825,0.4487279876304193,0.47350104485031075
752,0.33013021754514377,0.8504886253670955,0.9095692276915128,0.2605962271204127,0.23183154967227065,0.4613123156388402,0.5073213605058793
753,0.12063436244167726,0.7293263228188064,0.8176122537772684,0.6956674965222198,0.8548068452491252,0.7715554443625772,0.6649337875286124
754,0.5806011233416196,0.5679384650629354,0.8068687733182309,0.8223325338256647,0.6641719615638543,0.7344642955007602,0.6960628587688441
755,0.8349797317946067,0.9145364412708833,0.7953278617696823,0.4522765691028181,0.5243051589076992,0.7860613571000131,0.7179145199909504
756,0.7172070895529081,0.6736207632480771,0.5334469405885609,0.667967773061909,0.5820764987635206,0.7198482065509966,0.6490278786276621
757,0.9226839880274412,0.7993698824715725,0.8971675125235209,0.8799386923836816,0.9808137010957821,0.937279993568422,0.9028756283450701
758,0.6871164300388568,0.5027118619421355,0.6977414296291254,0.6306197305707213,0.34787066059690036,0.8387221836527168,0.6174637160717427
759,0.0,0.5246101626244315,0.8705948059443991,0.5334496241214234,0.8069945274186753,0.7437874769997722,0.579906099518117
760,0.661701894371886,0.5914573889513286,0.5851134576002951,0.6885327738275225,0.2202793005605761,0.815326848140665,0.5937352772420456
761,0.8522025827244625,0.6885686540086187,0.7250569426198874,0.8727777689976093,0.9542157723120963,0.752492760509934,0.807552413528768
762,0.30520953088296077,0.5907620800405264,0.6403455858469607,0.6733434633240095,0.6165442374819307,0.7087065451583352,0.5891519071224539
763,0.7269641506094614,0.784517037575669,0.9200947077272771,0.8091045492381557,0.4430077729584331,0.7998838899962694,0.7472620180175441
764,0.7282613517965425,0.89269706968943,0.9057320759076694,0.7453537499490744,0.5294821651511025,0.08776843461126557,0.6482158078508474
765,0.5551844883078916,0.7420444173158323,0.7935599596318663,0.6331396774902551,0.06518293122666166,0.7703981483916891,0.593251603727366
766,0.675288550013686,0.629075435284347,0.7263029144297927,0.7969088847359769,0.8498367621294711,0.8818040089842839,0.7598694259295931
767,0.8160934341613656,0.5423091399725579,0.09020031624634128,0.918336955960574,0.2914880519097125,0.7235206064925522,0.5636580841238505
768,0.7548709491466721,0.6215948218644002,0.9563712925662763,0.9422395360789821,0.8923027736571152,0.1619459503557881,0.7215542206115391
769,0.4295550762100899,0.5741242839453524,0.3271104589965892,0.7367852725585482,0.6942619759597491,0.7359213097670897,0.5829597295729031
770,0.6626335459381992,0.5817724108043844,0.5310670340949626,0.7729709419128469,0.7448051781532282,0.7932831584438278,0.6810887115579082
771,0.4891849915548318,0.9082986682925809,0.3555290890873079,0.8885577319383553,0.5424305797318829,0.7790669012512775,0.6605113269760394
772,0.4756885723439295,0.8730445747938393,0.556903502888983,0.4139468720149205,0.8461191299928388,0.9391470334185729,0.6841416142421807
773,0.30679237829884065,0.477198719689701,0.6600722081371703,0.7462046530944519,0.6001630568012162,0.5085721002505619,0.5498338527119903
774,0.5394719547390828,0.7990128677808614,0.521237517763448,0.7902325002911788,0.6344388954682172,0.3710466626971837,0.609240066456662
775,0.9687487399006125,0.932630729281466,0.8064232400940466,0.9630870786751992,0.7733435983981632,0.41249284262996716,0.8094543714965757
776,0.29574964401664927,0.8503444196188917,0.5221460282963425,0.6752700807170665,0.6246167325006834,0.17368712761159982,0.5236356721268721
777,0.763439804151891,0.2782802922206562,0.3241695765869589,0.7359831458659577,0.7375663724260743,0.7913398083594605,0.6051298332684997
778,0.6842840195084257,0.5954124814098558,0.4648793931535995,0.8349564452641871,0.8925148510979555,0.865957581234445,0.723000795278078
779,0.7581470345582686,0.8639391152261644,0.8955882409673918,0.8693998063601219,0.8992250567852614,0.5879139643639434,0.812368869710192
780,0.7598803948418758,0.6095603046651282,0.8293319136124515,0.9088560948580661,0.465611680440621,0.921500196002459,0.749123430736767
781,0.6005117318261273,0.884178685283349,0.07033352898590249,0.178038451676029,0.5108712206376046,0.40025495434634123,0.4406980954592256
782,0.2980610354518079,0.5425117741524432,0.7731509019636127,0.7235337859094652,0.5753385611141537,0.7848771135837729,0.6162455286958759
783,0.26387799355664754,0.7208605872671014,0.8397106403774002,0.5415746356018251,0.9593942158736715,0.5551791844145019,0.6467662095151913
784,0.5266870400040035,0.8620161189436328,0.8579032231756406,0.7773192298414209,0.9069654645583893,0.9667951618164897,0.8162810397232628
785,0.6815511341531414,0.8717131375306604,0.2985764315027979,0.8404900321687669,0.9269640384209601,0.8968478793612087,0.7526904421895892
786,0.33262216858564264,0.4894301232765585,0.6596414679000361,0.6502138316014385,0.6203144713555326,0.9441247713794265,0.6160578056831058
787,0.5235502974645534,0.36669634966531367,0.2856144638651942,0.6044860434965591,0.8531540904743484,0.8161471791653906,0.5749414040218933
788,0.4433610697805112,0.35652108760622403,0.188059697642076,0.2662325403777795,0.26623254037777994,0.5006044837628598,0.33683523659120507
789,0.9709942555862014,0.6285194353483256,0.717953080264916,0.5105326969291404,0.9146891350799157,0.6121547631687644,0.7258072277295439
790,0.7843245513361088,0.7824332270268595,0.4420428977701637,0.4018469285308587,0.24848353621527472,0.9227621386174665,0.5969822132494553
791,0.918673139276519,0.9419240304772087,0.09829760084558171,0.5256254373729254,0.7824167764966926,0.870138976316859,0.6895126601309643
792,0.46784059893407326,0.812563321768321,0.736085619232391,0.9249693013545207,0.7555710106012544,0.6322454973783346,0.7215458915448157
793,0.665566366490482,0.7975260061886735,0.40122132612168715,0.8192904812721346,0.20171199364982215,0.712515558875514,0.5996386220997189
794,0.4065852950007746,0.13362860614070873,0.7169503252397987,0.7904889375690888,0.4832288154062066,0.5770639135239248,0.5179909821467504
795,0.4844423837847757,0.27731133260274654,0.7381494719671142,0.5849313714679726,0.3975668329808536,0.5292514523353464,0.5019421408564682
796,1.3365862127614316e-6,0.8842124074554698,0.5960771856632782,0.8081151566813187,0.6241100693762566,0.3575746363276174,0.5450151320150256
797,0.6694238805762706,0.8013562138452146,0.8704617174322187,0.8278421378421412,0.9448110168766191,0.9480514358798592,0.8436577337420538
798,0.0,0.5851327280882364,0.5525535199695811,0.8422251278224538,0.5824146991754832,0.8069344917264774,0.5615434277970387
799,0.6823193582429056,0.4395203337726666,0.806639356631054,0.8323154653149761,0.5783358050536601,0.8089670826504649,0.6913495669442878
800,0.7921809570684278,0.8744188872812351,0.8232726256549285,0.6769031321632909,0.30020339265392953,0.8177902762957097,0.7141282118529202
801,0.8148240540173783,0.9049110514153166,0.6025755486395725,0.8129459704273017,0.9702516856233768,0.9424649518552308,0.8413288769963628
802,0.0,0.9661635425108523,0.886609392039262,0.820276589929218,0.6269583288259356,3.0397953085320545e-6,0.5500018155167627
803,0.5275334240019073,0.9342717674870951,0.592119091880108,0.3776075510069701,0.7174496437408794,0.3776075510069697,0.5877648381873216
804,0.6050091994751012,0.3005080338406314,0.9394748153633072,0.19771856698317078,0.44255879315546026,0.6536459801692598,0.5231525648311551
805,0.0,0.0,0.40200132790959564,0.8649824289159189,0.2672817282604124,0.6580255749227311,0.36538184333477636
806,0.7610657452811355,0.7621297474147031,0.7115653136637505,0.6929832990971455,0.6202777607968556,0.8787338542689853,0.737792620087096
807,0.5118747420498865,0.6645545090918367,0.9068633697364411,0.052264685946579105,0.05226468594657911,0.860776329178218,0.5080997203249235
808,0.756035371148301,0.7479851960985804,0.747272491547053,0.5514446080999759,0.8340769264217082,0.7120690631561446,0.7248139427452939
809,0.8153511554824762,0.5942800032266216,0.23172967574448733,0.9181127741892848,0.554997196673178,0.6248370283265232,0.6232179722737619
810,0.13457523281483513,0.5596882174739096,0.5596882174739096,0.12044323006677513,0.7669546769377139,0.7511969626636735,0.48209108957180274
811,0.8355393385182462,0.7983999533287733,0.5460566679675773,0.6398181898705896,0.5822709272284698,0.7910937121853858,0.6988631315165069
812,0.6641384494582253,0.0,0.8773789647206623,0.6464961465364948,0.764610740847829,0.8085767262982221,0.6268668379769056
813,0.8706481356721902,0.0,0.46125992448177566,0.9009869638040644,0.7159595422938958,0.5184984916104068,0.5778921763103888
814,0.3290229334856905,0.8904788324327485,0.9138286354780417,0.7955858852492248,0.74890899933217,0.21021028356196866,0.6480059282566407
815,0.847013451522628,0.0,0.863878706725219,0.718738250642978,0.5038954384394986,0.45874289970180715,0.5653781245053552
816,0.6998802995685255,0.6823060417427308,0.8188264358362418,0.7126669603968495,0.6630389543684908,0.5268302364746769,0.6839248213979192
817,0.7595198822649409,6.933307911221869e-7,0.9105410175189571,0.8587643255003257,0.5708213750845275,0.41268562494783767,0.5853888197745633
818,0.33913300986036754,0.9837080873898157,0.8135935094396562,0.4753481223440059,0.18455734646984126,0.9514275447816759,0.6246279367142271
819,0.5450260078919894,0.7876992340999074,0.743312162148787,0.582693450170932,0.9110478963980828,0.5536263993789735,0.6872341916814454
820,0.5736534898864641,0.6194764369969313,0.8795466812333965,0.8641883601062343,0.7466282467112517,0.6730857616581514,0.7260964960987382
821,0.7474147516267936,0.8440234860996232,0.9225569794111041,0.8405972609156536,0.5388132842881539,0.4540267658786917,0.7245720880366701
822,0.7792548822911513,0.693053380399893,0.9335547494796306,0.6373933763449117,0.8658826682042814,0.8208179833188196,0.7883261733397813
823,0.0,0.45490848909768844,0.8351410382782612,0.4968241818396052,0.5870998668965183,0.8657992940272857,0.5399621450232265
824,0.010059546743468978,0.5332860847309413,0.22995135992637208,0.9151024434105335,0.7488474747827666,0.6209740674933858,0.5097034961812447
825,0.5194477116691403,0.6134314568476011,0.8285885206404661,0.910155815533317,0.8474423693848863,0.8627595435958753,0.763637569611881
826,0.6608527471512677,0.7915480265204808,0.5643392443027923,0.4119644244920773,0.5643392443027917,0.558683663006581,0.5919545582959985
827,0.7814908305285332,0.8552915420408705,0.7423978886362806,0.4417767490891316,0.7391617924156736,0.8644233896729444,0.7374236987305723
828,0.7316641676949698,0.4710738679147734,0.3348577718446992,0.8451892501992768,0.8367909182246133,0.9122122244568421,0.6886313667225291
829,0.4055664212989124,0.576048107445168,0.7747557675008906,0.7118536400019249,0.7524346545630772,0.6983758935071179,0.6531724140528485
830,0.34976907195533374,0.727920032928739,0.6328983366310007,0.37320037809964746,0.7081488638393566,0.7278131253682497,0.5866249681370544
831,0.7140208964852365,0.8458140645516045,0.5451226427391765,0.8339379461058533,0.9771406012576983,0.7053433390373632,0.7702299150294887
832,0.42690254582656234,0.8966977119044048,0.8783695129869122,0.2716383461017007,0.7356985385543817,0.803025157835659,0.6687219688682702
833,0.9789921245087271,0.8966705922718243,0.4936649692627505,0.8424777367317287,0.9653922273744517,0.6082959533594191,0.7975822672514835
834,0.0,0.5744971652855625,0.3265579456196696,0.9154500591042907,0.290239155653694,0.8453690843445067,0.4920189016679539
835,0.5782143756492852,0.7360939471247221,0.002112190749085808,0.6635234051898108,0.674208347395068,0.7684326324514528,0.5704308164265708
836,0.7122845438313683,0.6401689130932782,0.7678151794006886,0.9466590093699594,0.9120290803690843,0.6228480093525954,0.766967455902829
837,0.0,0.0,0.15437568557848214,0.7651521164023044,0.6140939619082684,0.29486507706831516,0.3047478068262283
838,0.11438344607225434,0.6805325818595493,0.7411632748656258,0.43664105667562886,0.6471117673444235,0.8733547344226142,0.5821978102066827
839,0.4622859453273961,0.8382919833936124,0.6863603210953225,0.7526050827959688,0.5550743282181,0.7182858751628439,0.668817255998874
840,0.8416284682380271,0.549209884500944,0.7614323997511675,0.8490218375112819,0.7426374227582759,0.7640222753057186,0.7513253813442358
841,0.6647143475585852,0.6769231797783384,0.7295398371990979,0.6162906883602587,0.7268385199790367,0.7153190782304291,0.6882709418509577
842,0.0,0.7763934624009141,0.5865352802661918,0.534183626146592,0.9372195468058654,0.8957135918797231,0.6216742512498811
843,0.5909065938458414,0.39934741619736763,0.8222153101640127,0.5666203461446578,0.5895287039377283,0.879253945268505,0.6413120525930188
844,0.972509960104534,0.3256644829088263,0.7133812890791087,0.7220730794456143,0.9637432134120609,0.9346847576666493,0.7720094637694656
845,0.5626907525629165,0.7503160128794044,0.4102979780009334,0.5907218378987811,0.5104463134415812,0.7014722983283285,0.5876575321853241
846,0.6714539667026126,0.47123511201574053,0.5504939087275615,0.4065168247171313,0.15592388245440533,0.6303659078481302,0.4809982670775969
847,0.5597931446549164,0.25855716643089605,0.7678200647094534,0.775890456266255,0.6621331388289637,0.5635054648086868,0.5979499059498619
848,0.8933421310395018,0.9204535853317118,0.9131661213970543,0.9043005626799615,0.9454916605086158,0.8247646563702049,0.9002531195545084
849,0.18236270109700428,0.293559404150808,0.18236270109700434,0.39753372519717456,0.28940126362185037,0.32999155895133353,0.2792018923525292
850,0.6957120651064298,0.7328556635288948,0.7260166678162171,0.6571963008042937,0.0703963919769963,0.9274952902741189,0.6349453965844918
851,0.6486323784543799,0.6009420925657665,0.0,0.8770200340815663,0.30100690184935736,0.5633133043033726,0.49848578520907383
852,0.4951526131449333,0.775382889461795,0.8201011986976264,0.6450685580919511,0.8069863953091116,0.9107440286258547,0.742239280555212
853,0.6353269093567248,0.34863911681955223,0.02454667076451763,0.30473197241536193,0.18966130385322072,0.7808834460112669,0.3806315698701073
854,0.8019128631615992,0.3927557032498339,0.3927557032498335,0.8828213935492116,0.7331134854928089,0.8300046178160863,0.6722272944198955
855,0.6566073411687192,0.7259879863583115,0.5827806333145462,0.678089190413274,0.9116063812070909,0.8139497453828581,0.7281702129741333
856,0.08872760553733205,0.8679460923631438,0.7226571172169606,0.6824060628627387,0.7706819434771622,0.6422672453176898,0.6291143444625046
857,0.6753367903549761,0.2539349361669543,0.7580979976547292,0.71245628259321,0.1355739109161505,0.6340131989719132,0.5282355194429889
858,0.761532340876927,0.8203663498895902,0.7046271819332278,0.9053611953831834,0.818214987859189,0.9179547697536578,0.8213428042826293
859,0.794752434216216,0.7740306566751578,0.8725575239508906,0.8761929472110844,0.6787316549552003,0.8114749665011391,0.8012900305849481
860,0.5803522909808044,0.6375743812443228,0.39538024364770596,0.40392305412021906,0.638455089488812,0.7969753166100013,0.575443396015311
861,0.8680631361572706,0.48570336191216534,0.5532702452927162,0.3422146324094913,0.5483852726846572,0.17941761783013205,0.4961757110477387
862,0.47467140035281125,0.2895324433786617,0.9406144067902428,0.5030369931841091,0.290576551061327,0.6309437142780314,0.5215625848408639
863,0.7845264854678183,0.6288715414417048,0.8452495437628643,0.6188078025192083,0.785192508678938,0.5532395148524989,0.7026478994538388
864,0.6844139506081396,0.7681226373245772,0.5505734211739103,0.21389272114326482,0.5690801464266002,0.8937809957416418,0.6133106454030223
865,0.47320182581982145,0.8135154845623461,0.8784173952408771,0.7196563153194485,0.7137048170169228,0.8571759209377107,0.7426119598161877
866,0.1706276548044685,0.0,0.3810841039392761,0.7250263114349107,0.36033185403553,0.793159114370487,0.40503817309744533
867,0.6809106214244669,0.5650553451635985,0.7146781365934619,0.8510922567428955,0.24669633089341061,0.8984668766023005,0.6594832612366889
868,0.682819649507922,0.7834149681740181,3.164053959206313e-6,3.164053958651204e-6,0.854246369702285,0.3562970622530987,0.44613072962420697
869,0.6375363149339136,0.2076544221628671,0.9221319712301969,0.9370195768705512,0.5470146415562249,0.6511438340551303,0.6504167934681474
870,0.42735505262853013,0.9028340870305225,0.755407247732915,0.6463291450229269,0.8229517702733358,0.40889674071359516,0.6606290072336376
871,0.8908105002758442,0.8994036294874335,0.8389461544792742,0.9229945457375341,0.8835787891639165,0.7486318413037906,0.8640609100746323
872,0.28609973806962563,0.40442629945552194,0.7365208006758717,0.9061388382910815,0.6129702602248712,0.9355905292549065,0.6469577443286464
873,0.8578802630609199,0.8539192603514408,0.7990008502792674,0.6431956508249559,0.5691517078416358,0.6672278453315074,0.7317292629482878
