Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
654,0.5902719905102053,0.6633326525679589,0.0,0.5989016975235628,0.5280963712402145,0.47490350494249617,0.47591770279740625
655,0.5612237763739385,0.18451730254746834,0.2848660178025558,0.6156820671053765,0.8990681306586439,0.691186277881073,0.539423928728176
656,0.46141395629438803,0.558344889887466,0.34123072463377147,0.5619940411333875,0.7312484579480794,0.37227306887123235,0.504417523128054
657,0.12902120668824008,0.7566179698045751,0.6926478168890414,0.35347423443798026,0.47944933281253277,0.773342172710261,0.5307587888904384
658,0.5361052476873699,0.6562254299569604,0.5824146887766081,0.7270382770175534,0.46403656872813853,0.6121183074301318,0.5963230865994603
659,0.37657112368472667,0.7690453807759788,0.4627535810799095,0.12719165559394438,0.7123497212286077,0.3013285843292647,0.4582066744487387
660,0.8070153031051305,0.36080419824703924,0.2023323521855147,0.6578846187957377,0.13807684807803008,0.5227876862684283,0.4481501677799801
661,0.4906217041731474,0.5922375700233218,0.6307479361020553,0.1766020944741356,0.7690142657057271,0.4829907712770823,0.5237023902925783
662,0.5970277034113886,0.8050508624168359,0.07686750537933129,0.25191860065700855,0.7666461736720184,0.6317274898041956,0.5215397225567964
663,0.3999918877565517,0.3421590857274204,0.6825164696195742,0.9090416495385115,0.20060100369740863,0.42078953236456257,0.4925166047840049
664,0.05668507256054054,0.6706229794423557,0.8623568113143992,0.6132190188315887,0.531067386648087,0.6298112304262191,0.560627083203865
665,0.18195931996632936,0.6786529340382031,0.7484372752667376,0.7980575732929406,0.4384682937095429,0.4107167128459169,0.5427153515199451
666,0.9633266121824803,0.24919367906021048,0.7328289580264156,0.7104221668661522,0.058719464706835416,0.7446639155523869,0.5765257993990801
667,0.5903551848751244,0.386237695190766,0.5802042654897462,0.4973330998376893,0.747974777984041,0.5796124404897096,0.5636195773111794
668,0.0,0.6211559755444664,0.33466377560993216,0.6258431336239136,0.0,0.0,0.2636104807963854
669,0.2728042763920867,0.2728042763920868,0.14816994855385343,0.5226663321187874,0.6546982436517739,0.3260707003845442,0.3662022962488554
670,0.2189176273345266,0.34070843175067417,0.27066012185982286,0.432801297819978,0.484941383790639,0.7634085158222881,0.4185728963963215
671,0.7020878490902641,0.24703636474603247,0.5968754899182264,0.46549194338616967,0.16887822679556386,0.6510370209588799,0.4719011491491894
672,0.2899381465140496,0.6497988681890378,0.45182550338097754,0.5136612335176829,0.855284835782244,0.4448482679825758,0.5342261425610947
673,0.4357136172137667,0.15826959519796457,0.8386058448710834,0.23351404361657843,0.699774802274933,0.17842649998987853,0.4240507338607007
674,0.0,0.907670060268147,0.5820847897207696,0.31159556099618374,0.7506785606950831,0.7770982133356241,0.5548545308359679
675,0.2164693524268759,0.7776812506291416,0.7208253248839128,0.5993602063685218,0.34029832337940064,0.43756979550204067,0.5153673755316489
676,0.7688908276127747,0.5372390802317956,0.46197401979768626,0.35182004134241995,0.5612226176062021,0.3206733004798697,0.5003033145117913
677,0.5877723589107093,0.6640458890827894,0.6290351067658093,0.5525681830837463,0.2451122721212014,0.5488197746342168,0.5378922640997454
678,0.30797600199914915,0.6459360564552922,0.48100154595870204,0.23536440202033784,0.543563288002103,0.3929758702526809,0.4344695274480442
679,0.8371690527970954,0.4536118087039412,0.6733173478482842,0.4366157444348416,0.4199541763947654,0.5836712209045929,0.5673898918472534
680,0.17563981617163818,0.7990576054787859,0.6266349719980077,0.3600364735403834,0.49099492433882763,0.6858826632713739,0.5230410757998362
681,0.47215256567167024,0.5094712161037326,0.7490841920668811,0.6615387127938073,0.0702768160331646,0.6470681067975761,0.5182652682444719
682,0.6548685115987138,0.3146742494323477,0.13333993974258773,0.2945772235711039,0.4098927071076662,0.589658120120228,0.3995017919287746
683,0.5054051194869753,0.25511209093561193,0.25511209093561193,0.3893658189500322,0.3771107892518917,0.38020090314093963,0.36038446878351044
684,0.20929111620921806,0.31529496686689085,0.7195724252776122,0.31058210708805184,0.5771491506079985,0.33027821864121687,0.4103613307818314
685,0.7477105050439514,0.6229462771820742,0.6448801726336205,0.7022814855152918,0.35886227829862427,0.5907625011526668,0.6112405366377048
686,0.0,0.781485380552718,0.6179014975452194,2.0120476086626926e-6,0.6851791223050392,0.5722609153047548,0.44280482129255666
687,0.41137537798252594,0.46834740351253085,0.7111228760496413,0.10536865827022554,0.6878532739155901,0.44009275791994995,0.47069339127507726
688,0.5703296951115323,0.20497940194188016,0.30251966257992585,0.5588020143104715,0.8029855077165994,0.5643901538831253,0.5006677392572557
689,0.5207755426623325,0.793675196280926,0.17974875540740454,0.678436913641104,0.6882665942740372,0.6895911529602439,0.5917490258710081
690,0.127395245175942,0.7678651015241831,0.2618260568108084,0.20753408019061476,0.36952895007815423,0.13581370888864602,0.3116605237780581
691,0.6806155505659844,0.31257325583258816,0.23783383850705417,0.43514315083498306,0.13446649017135187,0.7430442657364125,0.4239460919413957
692,0.64836859058081,0.5936864720963327,0.584581243176341,0.6431280545445737,0.6766686366707401,0.659546671438826,0.6343299447512706
693,0.09640119533985966,0.6724142012517849,0.6069064810694572,0.2781289653856986,0.29803828126145493,0.8178985953601617,0.4616312866114028
694,0.10668417186998509,0.5683403903961944,0.6287258942136938,0.8009646203591967,0.5344965992475919,0.7665485013749285,0.5676266962435984
695,0.901030506977242,0.13548425344762166,0.6875728812715431,0.6960523704532601,0.7585804706177672,0.8623937862536903,0.6735190448368541
696,0.0,0.5779591507471837,0.7036164631116409,0.6422437415653205,0.5092912581964408,0.6107883295316204,0.5073164905253678
697,0.0,0.2665553147288652,0.5136943885580786,0.33029675644886597,0.5916861283776357,0.32940871289481716,0.33860688350137713
698,0.18946894349402243,0.678861486455851,0.09838515143719849,0.7613429505329785,0.3043434674005047,0.23888380297581702,0.37854763371606204
699,0.20057078879533002,0.8047605261535842,0.6364401217426129,0.4758819626024531,0.8455811636712637,0.5250538159022173,0.5813813964779103
700,0.45826005196787245,0.2649948424860946,0.6519611324783237,0.6836187760908856,0.6847044300498788,0.20333236837776292,0.49114526690846966
701,0.2505615267741846,0.05766363195692495,0.22877246419037656,0.32413645858131623,0.3169855047425731,0.4834728444636144,0.27693207178483165
702,0.6233299115027199,0.6000479890212931,0.7144217792115279,0.21578699268646945,0.793333650811671,0.7638884433834687,0.618468127769525
703,0.4162972759964283,0.35827994442797717,0.3635040732381834,0.6785932855728224,0.8182132840961653,0.571228829039612,0.5343527820618648
704,0.6718293461043556,0.45928543975114366,0.21014794371134515,0.7958999890930241,0.7970168626158979,0.8303282749776185,0.6274179760422308
705,0.7233227632810751,0.08928711910863744,0.7530609162206804,0.7673848490087911,0.11631817199047158,0.5386147939862005,0.4979981022659761
706,0.5268137737701041,0.3667275795773073,0.6479008003054619,0.7297954430485677,0.2713959857934685,0.4604765024843228,0.5005183474965388
707,0.13246743401846486,0.0127633787093126,0.2693755237743109,0.7744765000636002,0.32378722434240487,0.6313645739771511,0.3573724391475408
708,0.019430146245821837,0.8996883105709775,0.41442236092527845,0.4049689361407133,0.8610301903647012,0.6834753404217762,0.5471692141115447
709,0.6124546376354126,0.576062972689989,0.328545347941267,0.3676957855717054,0.8303827816351638,0.6761284885573939,0.5652116690051553
710,0.0,0.943305470222659,0.22760195535691602,0.3230478713346263,0.8447764863439643,0.6971918631891888,0.5059872744078924
711,0.4441990762861898,0.6360764430262156,0.6089331534446057,0.6060714982498224,0.5814890736791912,0.5130232296049264,0.5649654123818252
712,0.5399309893487126,0.4085410869762718,0.677129815767544,0.7129719659198649,0.5514413389554553,0.5341675964454784,0.5706971322355545
713,0.6737098886687555,0.6913370717723558,0.9557807735984237,0.43228609148100283,0.8277156766227508,0.45635192156918036,0.6728635706187448
714,0.34622536212525495,0.7309658945181592,0.6552604404664656,0.6373494626924666,0.39233294143114594,0.7893086178550299,0.5919071198480871
715,0.1113865281546405,0.911357093277261,0.5966584274034081,0.7251293830354893,0.19506958384569162,0.7261548215636342,0.5442926395466875
716,0.6157003674915108,0.41486661813939535,0.7850457354488177,0.6438770846072674,0.7625601567846934,0.14881599534342704,0.5618109929691854
717,0.6988211316888681,0.5906477168691674,0.7580520499199673,0.6883897964421383,0.7320533848672184,0.5633131187452118,0.6718795330887618
718,0.4015122560572332,0.333204274841794,0.7475496125138684,0.8008900203227899,0.6062636641265178,0.276740522964433,0.5276933918044393
719,0.44320210393988185,0.7660200240797351,0.9849571997274258,0.47509421413497605,0.7310583499525716,0.6831528519073135,0.6805807906236506
720,0.2854471210572722,0.5856776067251362,0.8232143921236345,0.481131036625162,0.6167578317312029,0.5300218826515155,0.5537083118189872
721,0.3018401131968994,0.7060138507554748,0.7826286018656722,0.5481245103993289,0.2126605894991693,0.795015207576277,0.5577138122154702
722,0.3713634660320214,0.29757225302834195,0.5738343378193841,0.07560243460632579,0.44404794256236796,0.6613704444231554,0.4039651464119327
723,0.308065369628381,0.52897074361449,0.8644675896884291,0.684196255505519,0.922917715379558,0.8858034923162399,0.6990701943554362
724,0.024219207433443794,0.7886892789658851,0.069831119845053,0.5310750570109732,0.5771305226325766,0.2016849827179991,0.3654383614343218
725,0.0,0.5642065559454645,0.13335564908155711,0.8218711868553291,0.3511376876421202,0.4297577076380908,0.3833881311937603
726,0.0,0.6550753688195429,0.02467611623420851,0.7491942380544928,0.37241108148683955,0.633969537441278,0.40588772367272696
727,0.3824807076656845,0.6296245720891249,0.8295267647922245,0.7424155936700072,0.5737552837363095,0.4716838872009032,0.6049144681923756
728,0.6669505233120664,0.47169339157288215,0.5900901769950239,0.6890464212195772,0.788924527653832,0.5614396150835923,0.6280241093061623
729,0.18840146654402556,0.0,0.0,0.4611118035214967,0.3368359109473431,0.2507585500601867,0.20618462184550868
730,0.23266102655264123,0.2063152113797489,0.8217775085566955,0.6764674734366908,0.5194331860534294,0.46717524830268425,0.487304942380315
731,0.6558029238823333,0.1558260471482098,0.1558260471482098,0.30719463434975197,0.5594405676029364,0.37492442357254685,0.36816910728399804
732,0.6156380742337555,0.2646549931220943,0.2646549931220951,0.624434809407446,0.4698730648971948,0.33021669679269183,0.4282454385958796
733,0.5893076208108519,0.1642771132819415,0.4489572818842402,0.6801930129357812,0.23133795123870804,0.20493773875775917,0.3865017864848803
734,0.679699876273442,0.5920885003640769,0.5027681993916228,0.7108000464228751,0.8790357224499131,0.3187626920055983,0.6138591728179214
735,0.6924116214377013,0.3688631326566158,0.38978353050635434,0.6952085299829758,0.7434212391111368,0.7475869453931198,0.606212499847984
736,0.7556732956806633,0.18024845226741915,0.7802703283750007,0.08504381629926973,0.6893557430273661,0.7150998679453859,0.5342819172658508
737,0.04471395698909751,0.044713956989097525,0.5205849254387558,0.6270048325365056,0.6898508964766069,0.5020661344446332,0.4048224504791161
738,0.21068419529364965,0.7034148242074364,0.833177856245201,0.37946863545556875,0.2929691475509465,0.7204277934573797,0.5233570753683636
739,0.6711207503297051,0.4928145738064871,0.22513420202889822,0.578654910900239,0.9598456357152279,0.7619134998778051,0.6149139287763937
740,0.4620310184879643,0.4341906488120362,0.2961582726605599,0.28726261623191807,0.356909470886454,0.529687660091744,0.39437328119511267
741,0.19995523682963146,0.43882666168253787,0.3604839016382875,0.36877514956119156,0.9623861348492948,0.3258824475236456,0.44271825534743153
742,0.23205556496019025,0.6446091463782488,0.6142335867235793,0.2746009677680922,0.33471251675248004,0.4498681722928972,0.4250133258125813
743,0.2168448571324765,0.6841172833307363,0.8754843823401517,0.1642382715201085,0.7560051919657729,0.32847336299290913,0.5041938915470259
744,0.19174134116003178,0.7906597350551182,0.10018780599521077,0.564884007453032,0.5520810939459485,0.8749160048831881,0.5124116647487549
745,0.6843513717381169,0.08413306001885973,0.2709890739480475,0.6212915467720649,0.5945835684957409,0.25099863645141085,0.4177245429040401
746,0.5901496339012631,0.28513969809110656,0.5246530346519784,0.4971684091551679,0.5209957857789652,0.45814118690029837,0.4793746247464632
747,0.16012635777240875,0.1512584529252085,0.15615181508825093,0.3554759604988488,0.7174850126631095,0.7494187348228222,0.3816527222951081
748,0.5339378446482782,0.7088835851901394,0.08273245172763455,0.8086573026541073,0.33483304151457455,0.717005996439126,0.53100837036231
749,0.3245003742047999,0.8115574670759367,0.6899354169235253,0.10481073383161357,0.5774600684703411,0.5617837878201672,0.5116746413877307
750,0.5498538450324055,0.5809439995011644,0.27626464520234373,0.4735718389565746,0.7167796975676344,0.36704982573188466,0.49407730866533456
751,0.22637933350657188,0.36792899541630253,0.06322350221176748,0.6089783561972506,0.4380792837478194,0.28926454164862003,0.33230900212138864
752,0.19769818042926865,0.7398696908403348,0.8341375269205921,0.14981928358646424,0.13111394993463477,0.2998089348004174,0.39207459441861875
753,0.06418887311274127,0.5739682311171439,0.6914924959170299,0.5333513461232784,0.7464302783359543,0.6280751058904955,0.5395843884161072
754,0.4090471909548779,0.39658803145487376,0.6762615505104355,0.6982722690786564,0.4971986980759894,0.5803584149302058,0.5429543591675065
755,0.7167083308179832,0.8425307638532256,0.6602027527074972,0.2922205350607396,0.3552937533613735,0.647529726232444,0.5857476436722105
756,0.5590981082854128,0.5078643758761331,0.36374199839905225,0.5014651744555384,0.4105133304130507,0.5623147272336909,0.4841662857771463
757,0.8564654918086778,0.665791962737971,0.8135120453120087,0.7856165429518687,0.9623497707438844,0.8819632526874497,0.82761651104031
758,0.5233643300595141,0.3357482432167025,0.5357933097959289,0.46051469022081565,0.21055897519656852,0.7222407694748341,0.464703386327394
759,0.0,0.35557392990967795,0.7708436356823939,0.3637444938104127,0.6764382443884087,0.5920872968400088,0.459781266771817
760,0.49443535157761004,0.41990734558678616,0.4135409024443182,0.525009516125697,0.1237718371371191,0.6882293625554156,0.4441490525711576
761,0.7424677646925605,0.5250512397109836,0.5686975103890607,0.7742730270866688,0.9124403935807547,0.603197109154673,0.6876878407691169
762,0.18008688179723503,0.4192067724501164,0.4709620173931086,0.5075491995924643,0.445655187672745,0.548834614239747,0.42871577885756934
763,0.5710476660633657,0.645436474083452,0.852014259316097,0.6794085481815824,0.2845279284407154,0.6665054183747128,0.6164900490766542
764,0.572650168983488,0.8061904698825745,0.8277059538768374,0.5940748238149365,0.36006510944867876,0.045898434164495794,0.5344308266951685
765,0.3842597783696843,0.5898812545769637,0.6577699123693863,0.4632072985539027,0.03368945430483887,0.6265427686075892,0.45922507779706084
766,0.5097627487258924,0.45886947500632547,0.5702320611848163,0.6623844816284691,0.7388836072546557,0.7885952159274824,0.6214545982879403
767,0.6893225003641026,0.37203302486396084,0.04723024986005603,0.8490046516991857,0.17060931428400436,0.5668094684274516,0.44916820158312687
768,0.6062592055251897,0.4509521813500117,0.9163903654183556,0.8907872511950289,0.8055475381148108,0.0881072841068714,0.626340637618378
769,0.27352444501743933,0.4026467927611082,0.19553619708829437,0.5832620983218368,0.5317008183705522,0.5821799825068598,0.42814172234434844
770,0.4954764222817708,0.41021089649958903,0.3615325181076334,0.6299532491250459,0.5933781475113117,0.6573896469538091,0.5246568134131934
771,0.3237888085704609,0.8320028948503738,0.2161966421710597,0.7994636855839574,0.37214733801982747,0.6380913925994036,0.5302817936325138
772,0.3120678384438767,0.7746930848077936,0.38590870673157807,0.26099180709084957,0.7332811835138471,0.8852753991393842,0.5587030032878882
773,0.1811900527536059,0.3133690034673881,0.4926177456320294,0.5951566616801821,0.4287378324433819,0.34099677251310817,0.39201134474828264
774,0.36936774784267046,0.6652967765811744,0.35248224378475107,0.6532102246765429,0.4645994187757352,0.2277822539174476,0.45545644426305354
775,0.9393915696231476,0.8737657667937504,0.6756358427736042,0.9288022734297892,0.6304484266240228,0.25983683961043014,0.7179801198091241
776,0.17353650124133435,0.7396514522523383,0.3533136820645526,0.5097416997138445,0.4541401275270305,0.09510261370739653,0.3875810127510828
777,0.6173899230423449,0.1616292657645066,0.19343817373045802,0.5822573832452321,0.5842417029428216,0.6547248050631654,0.4656135422980881
778,0.520084904078436,0.4239055762132228,0.3028292311889433,0.7166740177825567,0.8058932907432578,0.763602460459169,0.5888315800775976
779,0.6104966172775479,0.760469026621012,0.8109187842692547,0.7689719241610581,0.8169018220555925,0.4163442945593076,0.6973504114906287
780,0.6127476669840934,0.43839391719776993,0.708426174127294,0.8329387998917007,0.3034510068313919,0.8544277825427959,0.625064224595841
781,0.42909379484095794,0.7924016808263564,0.03644854177776127,0.09771800718835544,0.34306718647687795,0.2501992148272579,0.32482140432292783
782,0.17513027297717054,0.37222377823118424,0.6301923384066275,0.5668256456164593,0.4038423062563524,0.6459240644364933,0.46568973432071453
783,0.15199277042587134,0.5635512283426348,0.723707955617664,0.37134203012528383,0.9219574122194213,0.38425469679402524,0.5194676822541501
784,0.3574848347261091,0.7574941379164711,0.7511650856428043,0.6357499429230447,0.8297683514564843,0.9357245785997516,0.7112311552107774
785,0.5169340668478419,0.7725988545349642,0.17548624400831492,0.7248665863052765,0.8638704308258917,0.8129865886872247,0.644457128534919
786,0.19948817977476352,0.324003629900376,0.49213807507649754,0.4817161761057882,0.44960569526665095,0.8941631982529404,0.4735191590628361
787,0.3546008350744911,0.22451204929969548,0.16659873630824643,0.4331637391940829,0.7439134441585292,0.6893991928743401,0.43536466615156416
788,0.2848194665913929,0.21693073450327421,0.10378912450777165,0.15355723681409403,0.1535572368140943,0.3338708688546496,0.2077541113475461
789,0.9436237463760273,0.45827804749676176,0.5600053080844111,0.34276193634903335,0.8427899919229759,0.4410828721554373,0.5980903170641078
790,0.6451759408303704,0.6426203838630212,0.28373239361821123,0.25144458043774937,0.1418676566010374,0.8566001731810539,0.4702401880885739
791,0.8495795051848285,0.8902234410465169,0.051689265833228804,0.3565073968967247,0.6425981907384315,0.7701292088830222,0.5934545014304587
792,0.30534721035461165,0.6843003392638871,0.5823856666504154,0.8604119887180586,0.6071628168725913,0.46225071543648205,0.5836431228826744
793,0.4987631829543022,0.6632376336563075,0.25095488992757553,0.6938967360531358,0.11216890338896197,0.5534168306167682,0.46207302943284184
794,0.25516602408973765,0.07159807880702183,0.5587861010711023,0.6535607338558284,0.3185904507644112,0.40554450688859334,0.37720764924611583
795,0.31964629955446056,0.16097588487751877,0.5849737790400774,0.4133590128944999,0.24810197464922,0.35985175927980684,0.34781811838259724
796,6.682935529966903e-7,0.7924558521385258,0.4245797415471822,0.6780144585371225,0.45360464924205357,0.21771134581610332,0.42772778592909005
797,0.5031082933204881,0.6685524282538869,0.77063498498997,0.7062548182018273,0.8953950732881603,0.9012336422292834,0.7408632067139359
798,0.0,0.4135601548671114,0.3817436620924104,0.7274515521643639,0.4108498436296783,0.6763538851225253,0.43499318297934825
799,0.517818458145556,0.28165720020900065,0.6759392989145772,0.7127913752317431,0.4068019769432887,0.6792147142756555,0.5457038372866369
800,0.6558771876502927,0.7768599502963722,0.6996290250434054,0.5116051202434192,0.1766113612396507,0.6917472085521994,0.5853883088375567
801,0.6875131551390145,0.8263356621257506,0.4312043832158155,0.684843276021679,0.9422221644623292,0.8911902763966023,0.7438848195601985
802,0.0,0.9345419534317346,0.796314775515447,0.6953126325432522,0.45662002981295846,1.5198999643584177e-6,0.4804651518672261
803,0.3582651264218513,0.8766510438445965,0.42057470093179533,0.2327473548347317,0.5593929628100537,0.2327473548347314,0.44672975727962666
804,0.43370121096673325,0.1768222738467782,0.8858580908525485,0.10970460182359573,0.2841576241918681,0.48549339218479426,0.39595619897771966
805,0.0,0.0,0.2515654955981421,0.7620872583406393,0.1542557336756604,0.4903413676343668,0.2763749758748015
806,0.614290663433012,0.6156782149203377,0.5522711560080196,0.530202329180989,0.4495671253042176,0.7836978380329948,0.590951221146595
807,0.34397288757466005,0.4976275809205133,0.829597458021138,0.02683356694797065,0.026833566947970653,0.7555814992478999,0.41340775994335877
808,0.6077627559605095,0.5974252011779525,0.5965163904398454,0.3806858965722143,0.7153790377111873,0.5528782971089339,0.5751079298284405
809,0.6882640026670073,0.4227584473370963,0.1310487839816299,0.84862151274713,0.38408035984110955,0.4543730751898739,0.4881910302939744
810,0.0721418709465848,0.3885882378135522,0.3885882378135522,0.06408065560640348,0.6220003941403961,0.6015335807205936,0.3561554961735138
811,0.7175333320878685,0.6644473388134162,0.3755694296587622,0.47039166757399575,0.4107067693054947,0.6543879539376671,0.5488394152295341
812,0.4971611385842163,0.0,0.7815450959391185,0.47764632873572116,0.6189229307146232,0.6786645385782641,0.5089900054253239
813,0.7709272576358653,0.0,0.2997646787917903,0.819814628334794,0.5575833206789557,0.34998175072667986,0.4663452726946809
814,0.19690451776937828,0.8025793995307205,0.8413300749097106,0.6605584204846788,0.5986047369315294,0.11744971022647333,0.5362378099754151
815,0.7346256143588052,0.0,0.7603754210390301,0.5609612953821994,0.33680496095400847,0.2976420349421601,0.44840155444603386
816,0.5383198941884,0.5178031192046462,0.6932312580293403,0.5535995258977779,0.49592989753512706,0.35761678627856314,0.526083413522309
817,0.6122789647380376,3.466655157380316e-7,0.8357735648251455,0.7524864010904793,0.39940520039493876,0.25998984916537154,0.4766557211465814
818,0.2041903486996607,0.9679385176482589,0.685762861138254,0.31177485779560904,0.1016596950121043,0.9073550807546041,0.5297802268414152
819,0.3745950174011971,0.6497556186191692,0.5914851244361229,0.41112732474227737,0.8366280696686456,0.3827686008243404,0.5410599592819588
820,0.40218382126570473,0.44872572522368037,0.7849918122439968,0.7608553476235403,0.5956957660424038,0.5072564165859426,0.5832848148308781
821,0.5966977118703081,0.7301389569341735,0.8562466522887344,0.7250261126513522,0.36875046733891254,0.2936834583276268,0.5950905599018511
822,0.638343640279056,0.530284381937458,0.8753892888773285,0.46777504620897303,0.7634859673939339,0.6960909950348634,0.6618948866219355
823,0.0,0.29442171281623847,0.7169460558932108,0.3305163480128524,0.41552821260405304,0.7633563349660922,0.4201281107154078
824,0.0050551998814871895,0.36359243556580945,0.12991245252831407,0.843492030977829,0.5985261266628914,0.45029905011623655,0.39847954928876134
825,0.3508472586636934,0.4424097603230989,0.7073419846401834,0.8351247164554106,0.7352711455587785,0.7586430281629806,0.6382729823006908
826,0.49348773687542824,0.6550099167295506,0.3930867665381918,0.2594176294572703,0.3930867665381913,0.38762043325755485,0.43028487489936457
827,0.6413499792270813,0.7471697584603745,0.5903281188286482,0.28351312870661405,0.5862463462555226,0.7612197907316736,0.6016378537016523
828,0.5768694292624914,0.3081076698403337,0.2010986005776009,0.7318855062140048,0.7193813488349258,0.8385939288583688,0.5626560805979542
829,0.25436394887600705,0.4045418321061617,0.6323276184052177,0.5526186015096828,0.6031224394899807,0.5365419171505925,0.49725272625627376
830,0.21195159175071931,0.5722282024491321,0.4629489917167725,0.22940771135887772,0.5481659953049709,0.5720960810721489,0.4327997622754369
831,0.5552352246888895,0.7328230561248436,0.37468631979090566,0.7151745855384442,0.9553029501993934,0.5448111150279087,0.6463388752283975
832,0.2713770495870978,0.8127398280413163,0.7831184362026555,0.15716522377653058,0.5819012007730932,0.6708788936479635,0.5461967720047761
833,0.9588487493670611,0.812695271231939,0.3277258771716507,0.7278285381336749,0.933099724279621,0.43708714854122754,0.6995475514541957
834,0.0,0.4030136954449817,0.19514147189314712,0.8440828998139429,0.16975424171949696,0.7321552479517525,0.39069125947055355
835,0.40668182723632307,0.5823960930087893,0.0010572118911310394,0.4964721475605389,0.5085326537321118,0.6239468929588716,0.4365144710646276
836,0.5531381489748086,0.47077090622299533,0.6231331262685397,0.8987203743051233,0.8382844282993169,0.45227252589584693,0.6393865849944385
837,0.0,0.0,0.08364415464848748,0.6196326904436639,0.44309927587430153,0.17292770976817812,0.21988397178910515
838,0.060661031975983264,0.5157630817581205,0.5887683923318257,0.2792967402272589,0.47831871970252227,0.7751816486576505,0.4496649357755602
839,0.3006319308343851,0.7216029943930776,0.5224875071279933,0.6033414698232801,0.3841542434037977,0.560410360815914,0.5154380843997414
840,0.726561768103749,0.3785591579606412,0.6147685435968073,0.7376524291959397,0.5906310846211118,0.6181521398330212,0.611054187218545
841,0.49780685229653454,0.511628024489863,0.574232753265343,0.4453902876681041,0.570892641180967,0.5568068040156773,0.5261262271527481
842,0.0,0.6345123522503596,0.4149628017434009,0.3644273837263152,0.8818562140365849,0.8111243471740383,0.5178138498217831
843,0.41935232346207896,0.24949037676161273,0.6981032418399924,0.3953037456759113,0.4179657576751571,0.7845255770087489,0.4941235037372502
844,0.9464908878371946,0.19450371779403203,0.5544620819080964,0.5650347197728388,0.930023548106602,0.8773785641322631,0.6779822532585045
845,0.39148899484663446,0.6004045987723761,0.25809741217098003,0.41916624679546655,0.3426840657357952,0.5402058788775024,0.4253411995331258
846,0.505405119486975,0.30824564046410285,0.3797803348617282,0.2551120909356122,0.08455392972711719,0.46024402536428183,0.33222352347330286
847,0.38868940428754317,0.14847295670394223,0.6231395616163821,0.6338407050562282,0.4949170639067912,0.39227818206328147,0.4468896456056947
848,0.8072432827669067,0.8526299312610282,0.8402076337285971,0.8253180862187739,0.8966184762129524,0.7017868045244987,0.8206340357854596
849,0.1003295328540332,0.17203025107634717,0.10032953285403323,0.24807618821562338,0.16918126821173715,0.19759873713220175,0.16459091839066267
850,0.5334037419913723,0.5783521596046735,0.5698792515375569,0.48942097880571217,0.03648230739427446,0.8647936758349298,0.5120553525280865
851,0.4799821810977754,0.4295333948455707,0.0,0.7809756724950047,0.17716781909061544,0.3920919613097903,0.3766251714731261
852,0.32903842440776476,0.6331635274318708,0.6950606253624444,0.4760894449268585,0.6764268170422105,0.8361157088511622,0.6076490913370519
853,0.46555245627159414,0.21112230546970978,0.0124258419073952,0.17975445030337409,0.10476564648201238,0.6405322308653383,0.269025488549904
854,0.6693276628257149,0.24436590258492902,0.24436590258492874,0.7902240415736962,0.5786733674231147,0.7094084561827921,0.5393942221958626
855,0.4887679985834908,0.5698439093075093,0.41121413312149024,0.5129613779505047,0.8375704942281036,0.6862691881851176,0.5844378502293693
856,0.04642331767799994,0.7667003192232841,0.5657502984965596,0.5179183385933026,0.6269182652836474,0.4730439352683739,0.49945907909052795
857,0.5098177298484414,0.14543268829255662,0.610433026296035,0.5533453139969109,0.0727161627430184,0.46414299061655206,0.3926479852989191
858,0.6148988512272886,0.6954416312325499,0.5439570539891525,0.8270866988861311,0.6923551910486556,0.8483515698735375,0.7036818327095525
859,0.6594101135556999,0.6313621632462506,0.7739264241742863,0.7796649300577575,0.5136970529118267,0.6827579929993263,0.6734697794908578
860,0.40880021662681193,0.4679700472944927,0.246401206318502,0.25307241932347485,0.4689195960852337,0.6624762796754987,0.4179399608873356
861,0.7668829984124265,0.32074518934776425,0.3824281926133877,0.20642879295459077,0.3777760464712675,0.09854957379972692,0.35880179893319397
862,0.31119288031615194,0.16927093545730318,0.8878867268152496,0.3360383595945313,0.16998512056315643,0.46086031732822785,0.38920572334577
863,0.6454492640835298,0.45865253362398023,0.7319759340188446,0.4480243977976961,0.6463513884204546,0.38239882864653624,0.5521420577651736
864,0.5202350320790609,0.6235382357025774,0.3798560266638874,0.11975356893465822,0.39770232064741495,0.8079602613054536,0.47484090755550873
865,0.30993083029714086,0.6856520030202568,0.7831945605375458,0.562080575653407,0.5548530589703005,0.7500506304006485,0.6076269431465499
866,0.09327114584004007,0.0,0.2353946272728315,0.5686598225026013,0.21975901338473522,0.657219293624411,0.29571731710410315
867,0.5161974862990505,0.39378197846105817,0.5560304830568454,0.7407838111788551,0.14070370993925815,0.8156512568872759,0.5271914543037238
868,0.5183949557498571,0.6439459204903949,1.5820294824164804e-6,1.5820294821389247e-6,0.7455759659956878,0.21676487525263619,0.3541141469245901
869,0.46792903320794926,0.11585624152539199,0.8555147259378761,0.8815021956019992,0.3764763618417372,0.4827377822000806,0.5300027233858391
870,0.27174287072413544,0.8228783599255318,0.6069513472233425,0.4774640324467012,0.6991657176736444,0.25698944322254835,0.5225319618693173
871,0.803118403570697,0.8171966159297487,0.7225729949699377,0.8570008091273795,0.7914385543626565,0.5982506715559904,0.7649296749194017
