Num,Q_1,Q_2,Q_3,Q_4,Average
931,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
932,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
933,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
934,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
935,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
936,0.4282630011793807,0.14168243236207023,0.6711206276211692,0.9066663882994761,0.5369331123655241
937,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
938,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
939,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
940,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
941,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
942,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
943,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
944,0.8343340935191026,0.6546221091737044,0.34459628308257606,0.5526145913939573,0.5965417692923352
945,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
946,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
947,0.0,0.6081993314107295,0.5378624777399351,0.7711413478194314,0.47930078924252406
948,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
949,1.0,0.5776170975697517,0.5334236298795592,0.832974452568917,0.7360037950045569
950,0.5642620059238471,0.5842862366464935,0.8684081507226032,0.8315918492773968,0.7121370606425852
951,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
952,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
953,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
954,0.31320000636329326,0.0,0.1553980671874336,0.35733014018621,0.2064820534342342
955,0.7876973789273987,1.0,1.0,0.9073280168444083,0.9237563489429517
956,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
957,0.3455862326546276,0.0,0.771112958626752,0.9097110892945726,0.506602570143988
958,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
959,0.49989440439782357,1.0,0.6966081846895996,1.0,0.7991256472718558
960,0.2450207440429785,0.40634298493402915,0.5333991721641607,0.7215019096647548,0.4765662027014808
961,0.24502074404297738,0.11088630014267048,0.8155389823502812,0.7215019096647562,0.47323698405017134
962,1.0,0.6067540658374834,0.6608885088881999,0.8515522497171463,0.7797987061107075
963,1.0,1.0,1.0,0.9592579362175049,0.9898144840543762
964,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
965,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
966,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
967,0.0,0.11334739071602484,0.646314496840156,0.5958975991211953,0.33888987166934403
968,0.5094657981294601,0.37538960611048666,0.3966989525825726,0.18948449131084538,0.3677597120333412
969,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
970,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
971,0.2885865235954298,0.29660731513438787,0.9374701481052955,0.7252116398933567,0.5619689066821175
972,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
973,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
974,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
975,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
976,0.0,0.5724800014864336,0.7133473907160239,0.5958975991211953,0.47043124783091317
977,0.6998701734567023,0.8288870413732491,0.7711129586267509,0.9097110892945742,0.8023953156878191
978,0.24502074404297905,0.40634298493402915,0.2965380208356533,0.12251287202148992,0.26760365545853787
979,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
980,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
981,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
982,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
983,0.4759643225130859,0.32855466101922914,0.4105774955924346,0.6173029984377537,0.45809986939062586
984,0.7197277579190146,1.0,1.0,0.9998769573473739,0.9299011788165971
985,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
986,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
987,0.34777164752278145,0.6002809823765748,0.9075537332511152,0.7202878144155163,0.6439735443914969
988,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
989,1.0,0.5448298733521558,0.7456018860926988,0.6865088683790344,0.7442351569559723
990,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
991,0.5094657981294601,0.37538960611048666,0.3966989525825726,0.18948449131084538,0.3677597120333412
992,0.6998701734567023,0.8288870413732491,0.7711129586267509,0.9097110892945742,0.8023953156878191
993,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
994,0.08705127112152375,0.9605436703577854,0.4941862519954171,0.8139694840530377,0.588937669381941
995,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
996,0.34777164752278145,0.6002809823765748,0.9075537332511152,0.7202878144155163,0.6439735443914969
997,0.3092455755541117,0.5209945248791955,0.42236498237838843,0.34537721222294426,0.39949557375865996
998,0.4385115830823892,0.995247693011507,0.7893231493333505,0.9556136104263875,0.7946740089634086
999,0.8026487025032684,0.6079459262056788,0.5943771712035001,0.5986756487483665,0.6509118621652035
1000,0.49989440439782357,1.0,0.6966081846895996,1.0,0.7991256472718558
