Num,F_1,F_2,F_3,F_4,Average
915,0.7169627049247204,0.7105112390358631,0.8124666034990783,0.9135856732503903,0.7883815551775131
916,0.5555683376293925,0.8057961487984162,0.564722314598319,0.6545018103260213,0.6451471528380373
917,0.6641344760750826,0.7670953229896633,0.966058521980484,0.6558786419273829,0.7632917407431532
918,0.04262574712162011,0.5974256395962388,0.6533592672923013,0.4723032163292572,0.44142846758485443
919,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
920,0.2737044148514999,0.5510347594920403,0.6586369765590464,0.816888508559951,0.5750661648656344
921,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
922,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
923,0.0,0.6583053109626527,0.5932444139828867,0.588172015600456,0.45993043513649884
924,0.1936373975358202,0.1285625895272023,0.7444659286186438,0.7736747760598942,0.4600851729353901
925,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
926,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
927,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
928,0.8152693860562649,0.8843946220605573,0.7910960155265092,0.9349394057692266,0.8564248573531396
929,0.0,0.6295158711038029,0.7393105079308556,0.7020263653069451,0.517713186085401
930,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
931,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
932,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
933,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
934,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
935,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
936,0.41636690457998793,0.16442647213378625,0.7687392160431483,0.9168669594464671,0.5665998880508474
937,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
938,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
939,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
940,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
941,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
942,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
943,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
944,0.9096860778708673,0.6692363527086967,0.3814321000999655,0.6371437187252138,0.6493745623511857
945,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
946,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
947,0.0,0.7157186365081135,0.575352159885544,0.8649655708480765,0.5390090918104335
948,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
949,0.8144862429381808,0.5447789015066157,0.4979033176096218,0.8383275151614429,0.6738739943039653
950,0.6104920530927135,0.6321568712040371,0.851224830841982,0.8632327390447516,0.7392766235458711
951,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
952,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
953,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
954,0.47700274877496057,0.0,0.1899457334532405,0.5110243120186002,0.2944931985617003
955,0.7154126973930577,0.6936202731804266,0.9277917908016919,0.7633851221334335,0.7750524708771525
956,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
957,0.36872889834489947,0.0,0.7910960155265094,0.9349394057692261,0.5236910799101587
958,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
959,0.6598522090531431,0.8118500193689552,0.7312373282444302,0.924352556284708,0.7818230282378091
960,0.36589649395662993,0.4460694954237043,0.6957081780751825,0.8382237691566198,0.5864744841530342
961,0.36589649395662865,0.14462809443958588,0.895270930823165,0.8382237691566208,0.561004822094
962,0.9210355188176089,0.5952717203620469,0.6842781562190475,0.8809140760388312,0.7703748678593836
963,0.8781676176557295,0.7790294394261567,0.8765637602123834,0.9792053598306966,0.8782415442812416
964,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
965,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
966,0.2737044148514999,0.5510347594920403,0.6586369765590464,0.816888508559951,0.5750661648656344
967,0.0,0.1174728023029398,0.7107064568699846,0.7020263653069451,0.38255140611996735
968,0.6429197314352036,0.5430885088981607,0.4678213889842594,0.281292826159735,0.4837806138693397
969,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
970,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
971,0.33334436490757047,0.389845230849735,0.9559861260110168,0.8407219417302162,0.6299744158746347
972,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
973,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
974,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
975,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
976,0.0,0.6295158711038029,0.7393105079308556,0.7020263653069451,0.517713186085401
977,0.8152693860562649,0.8843946220605573,0.7910960155265092,0.9349394057692266,0.8564248573531396
978,0.36589649395663065,0.44606949542370444,0.344510824148201,0.15979253705815105,0.3290673376466718
979,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
980,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
981,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
982,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
983,0.6449536960387686,0.4075666577129697,0.48117986932372747,0.7524597808086732,0.5715400009710347
984,0.7169627049247204,0.7105112390358631,0.8124666034990783,0.9135856732503903,0.7883815551775131
985,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
986,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
987,0.4220382117875563,0.6297818734466952,0.879615388884729,0.8374038441471385,0.6922098295665298
988,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
989,0.8809724127616593,0.5767208512700713,0.8542633827712354,0.6632302363300655,0.7437967207832579
990,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
991,0.6429197314352036,0.5430885088981607,0.4678213889842594,0.281292826159735,0.4837806138693397
992,0.8152693860562649,0.8843946220605573,0.7910960155265092,0.9349394057692266,0.8564248573531396
993,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
994,0.1214137903379839,0.9204624949001153,0.5066709859601921,0.8974456199057409,0.6114982227760081
995,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
996,0.4220382117875563,0.6297818734466952,0.879615388884729,0.8374038441471385,0.6922098295665298
997,0.3263687601579073,0.6751434418607469,0.5473319474720362,0.3902407148331609,0.48477121608096285
998,0.5943240216229382,0.8743008568207027,0.8189624611322551,0.9773030882292055,0.8162226069512755
999,0.7435943102758302,0.6746266678225088,0.6703750179601089,0.6846013523077207,0.6932993370915421
1000,0.6598522090531431,0.8118500193689552,0.7312373282444302,0.924352556284708,0.7818230282378091
