Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
868,0.3603431792055448,0.6349503776008413,0.6926186354148101,0.6677392596206092,0.8025174727996617,0.3174804348053135,0.5792748932411301
869,0.32280680195590905,0.5075358432039622,0.7119813593175182,0.8565348681815274,0.6990889134828577,0.30978035670002924,0.567954690473634
870,0.21992058731841715,0.42929300005382715,0.6712511419246178,0.5673560368071769,0.4446395892785462,0.22944027105556228,0.4269834377396912
871,0.23859727183207638,0.4458093147515248,0.6574946565378377,0.7090658910114552,0.6012949982950038,0.2512166119593106,0.48391312406453474
872,0.2688921640841433,0.4860962511133417,0.7257914833927718,0.8105968081533188,0.5899329913247603,0.4397639139452087,0.5535122686689241
873,0.26099502037892275,0.47586848280761834,0.6120543769646649,0.792186374663549,0.43425540452793565,0.26789900374278747,0.4738764438475796
874,0.239098832285201,0.41553063421480246,0.6883215592561641,0.7726016599265146,0.5222417708806187,0.20376903628354825,0.4735939154744749
875,0.25561855052846727,0.5695410178634686,0.6482195868750178,0.6885892381448026,0.4276033104998922,0.29533216803704765,0.48081731199144934
876,0.2278067564599438,0.4668339140264011,0.6382170966379468,0.7735229602476473,0.36619506408331826,0.29296372131914405,0.460923252129067
877,0.24932684569350422,0.6738676515569463,0.5926321773984674,0.6186900398278318,0.5299700817777329,0.413641713778259,0.5130214183387901
878,0.37615276776155065,0.45635639819734236,0.6015696354474735,0.6579516699849536,0.4996617291099335,0.3256381153615277,0.4862217193104635
879,0.29283306227580624,0.46634922558528413,0.6577756482497467,0.6421243864099571,0.43350177604178125,0.20530477555075033,0.4496481456855543
880,0.24960089420244463,0.49248215421044167,0.5413942576560876,0.5220658879077337,0.4368383832748801,0.2334348076889145,0.41263606415675036
881,0.3166723046752076,0.5785649022102625,0.757539723780249,0.951712379708657,0.6154032377253627,0.3324208444831699,0.5920522320971514
882,0.28731212826434405,0.4127381681794364,0.584665066040806,0.7534378911469012,0.6163862849099739,0.3412148550412656,0.4992923989304546
883,0.29762421340201073,0.5611891871180184,0.6634649874693207,0.7226026391888404,0.6689210498939386,0.32934801988987816,0.5405250161603344
884,0.3048751964973159,0.5208671538368302,0.5405118868806607,0.6505676614717206,0.7139370591196172,0.24086799709861903,0.4952711591507939
885,0.2997903478827628,0.5233944079834807,0.702610158002984,0.7557497204421517,0.6029762214001645,0.31961296429104175,0.5340223033337642
886,0.2544401653361061,0.32325729809877973,0.7211218490540128,0.5440167049687469,0.485197770537595,0.27378240478975807,0.43363603213083307
887,0.3236120925912265,0.576779992016533,0.6947477627864845,0.670180953837509,0.5831422872048246,0.3303186557516903,0.5297969573647113
888,0.2533509539538731,0.447270536025184,0.6328877178381117,0.7911378328952974,0.48172203488164905,0.24795446437377813,0.47572058999464883
889,0.30717979183578203,0.3968309686428636,0.6827599642560541,0.5801261838502917,0.5971735462166525,0.2773404817789272,0.47356848943009516
890,0.23584116336728256,0.3813994577880572,0.6431466040114101,0.5293167485374051,0.5452169607244683,0.2785332960131484,0.43557570507362864
891,0.24436375705712196,0.4600053642108668,0.5345698279291363,0.5886345206762802,0.4542235421047938,0.212628995646998,0.41573766793753286
892,0.22901430051834618,0.48667551275494486,0.606428595352134,0.6179900011634258,0.5377775685473295,0.24704093187165835,0.4541544850346398
893,0.32825604172135675,0.4443390208162816,0.7938674443407165,0.6480032604112892,0.5882956912092295,0.23612250861697218,0.5064806611859742
894,0.24987823551071817,0.39134252669292335,0.5757848940387068,0.7172170015836571,0.5246417215399555,0.25504312675086255,0.4523179176861372
895,0.30343577588104237,0.4327820073200516,0.6139150699512831,0.5734313285450777,0.5871080495018002,0.2634182044349359,0.46234840593903176
896,0.292838075151597,0.3877797018657426,0.5317814217629858,0.6842742087980103,0.42240169665929406,0.23406545454749958,0.4255234264641882
897,0.236863819795196,0.4191386481686502,0.7009912758835221,0.770011554959216,0.3956054284779954,0.2417310100969643,0.46072362289692403
898,0.25091076350255725,0.4868767640433414,0.6741315367424526,0.7610926136271072,0.4236894384601803,0.24610217178980506,0.473800548027574
899,0.32827504572415667,0.5481861490780675,0.7181930357411815,0.9153014344635383,0.5732690730021922,0.32963093479516714,0.5688092788007172
900,0.34543392494517383,0.42657423813911177,1.0,0.84471202707714,0.5757183419492292,0.3454310051695377,0.5896449228800321
901,0.28983954315202276,0.5407467199405442,0.689931129385423,0.5747622634468277,0.45363463326800973,0.27867765329672756,0.47126532374825914
902,0.25811234766030894,0.5253162931858105,0.6836804375819222,0.6799787954623634,0.41366406543774564,0.3713333754512621,0.48868088579656876
903,0.31227900767978384,0.5017744957042627,0.8582788150525493,0.782737696295557,0.45781242282565915,0.26459986652594875,0.5295803840139601
904,0.2615238819579611,0.40109899253118403,0.6448337492337005,0.6629814577727078,0.4049587940865421,0.19282658030411512,0.42803724264770177
905,0.3145441618463915,0.4895973857827202,0.6006370727749991,1.0,0.5838776458968181,0.39845330549708574,0.5645182619663357
906,0.33139327379215644,0.6250665669944077,0.751857207692421,0.8105839834158572,0.5857217379531022,0.29694615601790486,0.5669281543109749
907,0.2453197939288135,0.5343620429414044,0.628091188787777,0.7685919539256478,0.4160321954173172,0.26654513451600864,0.47649038491949486
908,0.31731045818195497,0.43099078409895175,0.793050951074511,0.6671927502159444,0.5493853363034851,0.31423551578081355,0.5120276326092769
909,0.26700091152859273,0.4063923182825133,0.6698746453528767,0.5278975897618539,0.4218985722863473,0.22151180925698974,0.41909597441152896
910,0.2877870556893575,0.5125548541503129,0.846578307910165,0.9132166375359979,0.6272417304362532,0.3461389973992097,0.5889195971868827
911,0.27759092269207575,0.5045953464201425,0.6828763615929724,0.6505718714579378,0.4301674304189773,0.25008189534599023,0.465980637988016
912,0.37422332667145947,0.5770755947482858,0.5919384150045132,0.9440531495652676,0.619846294468736,0.3370263655959368,0.5740271910090332
913,0.3017819329527915,0.6155555986509896,0.7949765873430387,0.8623770387172517,0.8218524466607676,0.38658333383359056,0.6305211563597383
914,0.2507687590785928,0.4228247596633518,0.6838261284541959,0.6322879917452542,0.5194329877983436,0.2528947406910226,0.4603392279051268
915,0.2439053409126735,0.4616892122383479,0.6633603231219929,0.6311531533142019,0.4356375549472404,0.26024722222986446,0.4493321344607202
916,0.2617399929947771,0.4589552778269482,0.6334012323808549,0.7494745929561119,0.4159095543106371,0.33132368411171165,0.4751340557635068
917,0.4705731700908761,0.6987995744341416,0.8873882219422163,0.841007083691045,0.8150626241631805,0.33486278965774785,0.674615577329868
918,0.32474932781728494,0.3853997329183065,0.9228900586063683,0.48645295732194826,0.6641695935691034,0.3739852843239988,0.5262744924261683
919,0.3820922438483962,0.8011196558802571,0.644532529614071,1.0,0.6999929822054348,0.6665998303046906,0.699056206975475
920,0.2481894890976213,0.434011491886885,0.6835156257928706,0.7241695390204937,0.45715035989083147,0.27336771088050194,0.47006736942820065
921,0.2626681499816413,0.32213337268919623,0.7416998736565871,0.7448170982766017,0.4478687737905608,0.2635005174582422,0.4637812976421382
922,0.3422852635650625,0.4969276476169216,0.6940767010157329,0.8310997887548799,0.42904791054706387,0.2418108775362094,0.5058746981726451
923,0.34813443876364275,0.5937551241347098,0.8062250559745772,0.7941562718339044,0.6070921158773966,0.3767311554570598,0.587682360340215
924,0.30725902249178216,0.43380605667386757,0.7459761244873689,0.5307275430990365,0.47139386281956064,0.31112775143014393,0.4667150601669599
925,0.26734622195944036,0.5018853539254313,0.6913201123982043,0.736708385640443,0.49835753728458254,0.30256007743754476,0.4996962814409411
926,0.3007068503170091,0.5168854262864616,0.8383317942059318,0.775700289833732,0.46512625897081344,0.26259867466346887,0.5265582157129027
927,0.3359315225399117,0.4908353985379479,0.5475528903238858,0.6452144152605142,0.7497652656342321,0.306356786698314,0.5126093798324677
928,0.24012767355827727,0.4381921211673977,0.6277687303557804,0.748700245702288,0.37632109176428863,0.2413658202992722,0.445412613807884
929,0.2994734287181571,0.44819577940752053,0.7783202832003353,0.7269039627125864,0.7090465335505067,0.38792294003521627,0.558310487937387
930,0.03088525537871361,0.6541394466586898,0.6734415588419194,0.856968312761522,0.6112196543546937,0.39385929253470936,0.536752253421708
931,0.27705298437099324,0.4303961262463108,0.5526216761298656,0.6278147601860302,0.42680797446431873,0.21112726788201033,0.4209701315465881
932,0.2504322575985743,0.476796254260968,0.7623365111741469,0.7571352871383346,0.4597822140268549,0.28240478064972707,0.49814788414143435
933,0.2537861586426824,0.5097625610797395,0.6454813948033051,0.745836948517749,0.4923060259002407,0.2750602226416593,0.48703888526422934
934,0.29074430558875597,0.5152596840657588,0.6056390166862221,0.528854615463494,0.5009330974772601,0.2612166782722759,0.45044123292562777
935,0.31343154177480703,0.40346348849926467,0.6960501174779702,0.7845012943040426,0.5073650862969615,0.24207809309955883,0.49114827024210084
936,0.3027697690070805,0.6059589752154341,0.5745579171555949,0.6975952538582546,0.48019442694732184,0.30756025417251437,0.49477276605936676
937,0.29957378993252337,0.47016919683006975,0.5873589268345507,0.7265144088447879,0.48482918993410473,0.21540928546412966,0.4639757996400278
938,0.26000579218491426,0.40754553482247735,0.5843259935509402,0.6542210341237588,0.4534182984792461,0.2222283876185753,0.43029084012998536
939,0.23793144905491162,0.461828168803963,0.8072305296596455,0.7223330770055115,0.5536582810831546,0.2540374107361284,0.5061698193905525
940,0.2521945939446397,0.4288427482866115,0.6130963824717426,0.8141481915147889,0.378584082842442,0.3107742549200722,0.4662733756633828
941,0.3211627444787994,0.5587444446649655,0.6365187762102068,0.8796236864869772,0.5790023976910446,0.3315409723603824,0.5510988369820626
942,0.274267847191475,0.46969456022834516,0.7695149596531471,0.6690178687394491,0.4407974678113842,0.2836482435305478,0.48449015785905797
943,0.28408923095255123,0.6348276439995157,0.7048261893344332,0.9261835796956092,0.4661986975366102,0.2683479870633381,0.547412221430343
944,0.2505067267205995,0.426152040863125,0.6460794216814443,0.5027740917293083,0.5882368551535715,0.23425995513363257,0.4413348485469468
945,0.2719871426838182,0.49384508050338743,0.7203919653935069,0.6392967603786449,0.5425155209191256,0.38396090061842725,0.5086662284161517
946,0.29490572939654336,0.3376641854573862,0.6169482303355688,0.752886610219605,0.5638491644544898,0.253157056158594,0.46990182933703123
947,0.27355592823944774,0.4365173943346567,0.6953862959976098,0.6751156013054218,0.42164536239156003,0.2368433361109074,0.45651065306326727
948,0.2872270097948164,0.5358189175159981,0.566504019405763,0.6875732226933119,0.6983426500580522,0.3922884284931653,0.5279590413268511
949,0.2828453613529406,0.4491256277788327,0.7363743840438841,0.5634550891039412,0.6297012221059496,0.37208180807316854,0.5055972487431194
950,0.4785716587547752,0.403025003570532,0.8024221546814219,1.0,0.7405658981368514,0.4443395388821109,0.6448207090042818
951,0.2788827427063339,0.3929715643626859,0.6076363246769859,0.6693765488896534,0.5328230994955144,0.2365570451438515,0.4530412208791709
952,0.32669324329792165,0.4576841973013451,0.729491276738599,0.6151672190906164,0.5074518953905789,0.2825592277644597,0.4865078432639202
953,0.17453297364186884,0.5452001029706416,0.6001223037714977,0.8233762775082218,0.49898242800752257,0.2866304594883818,0.488140757564689
954,0.2642445839411963,0.4128330849150007,0.6577958509331068,0.5637374312216606,0.476862961081293,0.23355542445008456,0.4348382227570569
955,0.379456042939731,0.4785607485639049,0.7259261289389202,0.8364672913684928,0.5417004850946302,0.2776128658824487,0.5399539271313546
956,0.36576871402167926,0.8153233475843654,0.6475153222252009,0.6728718319355331,0.4551586796012721,0.3924810020795622,0.5581864829079356
957,0.4074165193750758,0.5015570196209295,0.7812883723174875,0.7307963545563481,0.6881990045948446,0.2869304527465683,0.5660312872018756
958,0.25484197254784685,0.4504580670196089,0.6437076512097178,0.5278264018934297,0.6454046791443809,0.2572284553929057,0.46324453786798164
959,0.2722915164434278,0.4904128139476945,0.8735201088355791,0.7965379244954628,0.6802730532931963,0.31919628093061736,0.5720386163243296
960,0.4368880984073691,0.5914591268480044,0.9103829907388056,0.7186416903238698,0.5080307733866876,0.32937671861693785,0.5824632330536124
961,0.24335925292471397,0.4905137842277585,0.6518400848433317,0.7510251740579619,0.6081628502574566,0.22968390388044446,0.4957641750319444
962,0.2945119015334289,0.47644827989387795,0.6934740786581126,0.9308005651742373,0.600558090234614,0.3114212210924333,0.551202356097784
963,0.32030095628192407,0.5530238236265255,0.611310345474742,0.8161436468304141,0.8148193559993521,0.2818963849597425,0.5662490855287834
964,0.23515080922662704,0.43085774836451035,0.4723415904382578,0.6624955837414424,0.41596872587166456,0.30921244456014346,0.4210044837004409
965,0.2593208583587381,0.60654963238707,0.8348543265556166,0.7893432599175639,0.49348223141273234,0.2960893388476395,0.5466066079132268
966,0.2549461334552437,0.5728035267019866,0.769720327064539,0.7904255114970321,0.45675005754409653,0.3140477498939409,0.5264488843594731
967,0.2298957524512982,0.41623791470554417,0.7402881071377085,0.6951879205375634,0.37400642749445834,0.2834392886620555,0.45650923516477143
968,0.30491829836988216,0.517183971647583,0.6625852504663668,0.7339680033583689,0.47095534425836955,0.25042517001808823,0.49000600635310976
969,0.23453482344744536,0.40316571643778004,0.7069781189964691,0.8193397699734845,0.5284960068240518,0.3033525265376187,0.49931116036947487
970,0.22975082716750886,0.33556689663488876,0.5820400815197062,0.6257137916663568,0.4575230585163142,0.2899235194828133,0.42008636249793135
971,0.26107492182127395,0.38755890796819265,0.6176878809658896,0.7045949973038601,0.5565816942831625,0.2588189990361201,0.4643862335630831
972,0.29538869747486024,0.4934952849832268,0.759489437574465,0.7665194348183945,0.6746924544617181,0.3659592030411979,0.5592574187256437
973,0.26784234420590053,0.4161301875648008,0.6997822017457453,0.7156406105241697,0.44664573240279726,0.23343367156749956,0.4632457913351522
974,0.32858216560286424,0.8090241256260338,0.8342800354554343,0.8357875905085468,0.48868190159842956,0.4627396938667482,0.6265159187763428
975,0.31281493782829417,0.5140251670723119,0.7962976600346426,0.7204971993477799,0.6887970129813381,0.3062621741818908,0.556449025241043
976,0.28978291678202467,0.560564194368258,0.8680920129170043,0.7305247239599035,0.499533093443812,0.5855103864803625,0.5890012213252276
977,0.2967828867552303,0.4505433900825171,0.6395866257200205,0.6944536802779406,0.43588297980581303,0.2882418591048866,0.46758190362440133
978,0.23826718574445155,0.46480573483423954,0.6802156437904163,0.6436973448643805,0.4452551443749482,0.24835762204398393,0.4534331126087367
979,0.28271637790910475,0.45356454900663157,0.565288171238702,0.7212923561383033,0.4314884993414108,0.19951413646887808,0.44231068168383847
980,0.27541524830531056,0.5244728774705959,0.6463139651702118,0.6742937793655998,0.4837999641142214,0.2584084457264909,0.477117380025405
981,0.361427406361351,0.7640639021193758,0.8670607738190006,0.8945888181972513,0.61691150726439,0.32396405308873644,0.6380027434750176
982,0.2864443586124732,0.46430749071014543,0.7579319388471134,0.904907987164009,0.6682088456563218,0.3022854377819665,0.5640143431286716
983,0.2822969359386531,0.3776417133986265,0.5660195820676713,0.7710261591847621,0.42870189837289674,0.25048806252291167,0.4460290585809203
984,0.31120557358220663,0.5415105824511139,0.763037812442169,0.6402942019410686,0.45735300138647744,0.40922611459729535,0.5204378810667218
985,0.2563977891787127,0.5412607271055989,0.7153649690059694,0.6027988725745097,0.4910023727345755,0.25984142938955684,0.47777769333148723
986,0.2867150765943547,0.37987266087091903,0.6457340319304855,0.789781601908202,0.49898047486646946,0.2511327363343063,0.4753694304174561
987,0.39501282940904436,0.5482802349681306,0.7401546941249655,0.5893901422854977,0.6268616183451786,0.3786369874208774,0.546389417758949
988,0.3035436012135116,0.32970648987647616,0.7644134421756664,0.6567901359037952,0.49575007382946523,0.2693363773222724,0.46992335338686453
989,0.25507585230275465,0.4288152773135828,0.722234479960307,0.6876552135222269,0.41337972560983605,0.2559372303907222,0.46051629651657167
990,0.1655090974752589,0.49523313983414236,0.5423755464086126,0.5423755464086126,0.6513635697439982,0.252064590418279,0.44148691504815063
991,0.2764433463230096,0.4837759716948442,0.7845241494934105,0.9115737563707453,0.49183204513439394,0.36768969558643205,0.5526398274338059
992,0.21133821835059655,0.4622850788319487,0.622430510592368,0.6887930657457877,0.3413171373340155,0.262570728908296,0.4314557899605021
993,0.24898384483539382,0.38923432574648337,0.5570424544437781,0.7107009871553667,0.6563574855177757,0.23599202177032552,0.4663851865781872
994,0.3369068879466209,0.595547717211806,0.7040022769760059,0.6415917706224596,0.5092954652244365,0.26292899408007436,0.5083788520102338
995,0.25667438316286056,0.5936194742140566,0.7162706540413233,0.7932574821440991,0.8014988348977443,0.3622526503531431,0.5872622464688712
996,0.3794396507448112,0.4068766211365064,0.5696272695911092,0.7226407202447659,0.5203612128694075,0.30754049308429326,0.4844143279451489
997,0.3293429987281684,0.4784516136450982,0.6589252757450867,0.7047973133906082,0.45520047687312487,0.2501863617144741,0.47948400668276014
998,0.347912300422986,0.5087609681548233,0.5960329115100325,0.7370988859965765,0.6022861921792241,0.25416499371620405,0.5077093753299744
999,0.286223852385717,0.5089294641877646,0.6400314286986287,0.5990419801968492,0.42142428276142135,0.4398459171050566,0.48258282088923954
1000,0.4096184098260436,0.6131242971969904,0.8021922325734648,1.0,0.4548173828232978,0.5519985462401082,0.6386251447766508
