Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.14231747160426805,0.316381414835949,0.062085979263295295,0.2431243039479508,0.042939800157354754,0.2111448282974915,0.07115873580213403,0.25975054467020425,0.08046577899596644,0.25495938963280357,0.062344683429803815,0.25332706936277855,1.0773751014943553
118,0.0940653519724683,0.35168334747402563,0.038560810469660714,0.31160223840287266,0.03784196265952727,0.24413580807201055,0.03135511732415611,0.33404945310719686,0.040438954050421645,0.2217461474002312,0.03813125339416778,0.2563895556732615,1.4392131002591968
119,0.08464800782576563,0.2911482785576937,0.08114862343694611,0.27449231760387743,0.07333398430905635,0.2810126375654098,0.04334473018395077,0.27795017391383087,0.03595751906358269,0.19189686781271162,0.07333398430905637,0.2917328754181186,1.2164663017432842
120,0.11344965909021713,0.3597027566463582,0.0947374273472308,0.3277767025552733,0.05672482954510853,0.2813999918678521,0.037046198393161076,0.20204195665471272,0.04471206479457487,0.20700607206177962,0.04736871367361545,0.22803362737011654,1.2119222143121846
121,0.0915272198501254,0.2662469819444137,0.12963370520023318,0.2918849664066325,0.07818280328172879,0.2634447952155203,0.07818280328172879,0.2634447952155203,0.055948965423367074,0.2177067157245574,0.03713966521217161,0.22665658324400095,1.0587696755012903
122,0.13568941191901077,0.3714211304897146,0.08773968699128225,0.25512245983211207,0.07210986657949646,0.2902107459867553,0.05543377297441022,0.21570201634933642,0.04522980397300358,0.2565912766471543,0.015688474537007526,0.19906135372071673,1.1762179660515786
123,0.1418939311311275,0.3115048280622241,0.07863100436332099,0.2197677755888972,0.08366085787072196,0.2273262356611206,0.14189235854114135,0.33129986916738313,0.05113489666551678,0.149639782967734,0.06346277410042936,0.19978568588038284,0.878648354655484
124,0.10446272267385531,0.2748812630916464,0.09191299823988923,0.3068769956558742,0.09191299823988926,0.32320087405296294,0.0511496345529804,0.1972338731298983,0.04106013690184347,0.23328356503996986,0.034820907557951745,0.2492040308632392,1.1693612036671814
125,0.10188702729747608,0.29779810179305166,0.11280614314469957,0.3498603700167943,0.11280614314469951,0.3194328512314563,0.012245844403602957,0.18179026829636113,0.03994784533275081,0.2112224967610341,0.03933084719583506,0.22087206138223853,1.161952298961872
126,0.16035887844637697,0.28346022240808616,0.09246779721250668,0.18139548744392853,0.16035887844637697,0.2771054938102504,0.06998772357342899,0.23342103733745564,0.055318112386417956,0.18271760802428683,0.06998772357342899,0.23342103733745564,0.7830417727229267
127,0.07738065966320277,0.26911565720997965,0.13753811984522363,0.35662985194875585,0.0656306734949469,0.2318815203402927,0.03467499054125288,0.22304779800635016,0.06232982673489525,0.24878962651535533,0.043593780537383005,0.2493874951623617,1.157703898366191
128,0.0773272649169126,0.25171660561079473,0.08145481877924644,0.2853660403909008,0.07455566201084934,0.3159210708352766,0.03923546690483792,0.24265932313611344,0.04299280962123898,0.23611412372706383,0.03727783100542474,0.3153789830613406,1.2943122935229798
129,0.07852108757469117,0.2802841161745639,0.059299440543476876,0.2899779684672723,0.0653356618398291,0.2509178879213778,0.04627489157445257,0.28804666570133935,0.0392605437873456,0.2751164964973986,0.029649720271738404,0.29731551964651415,1.3633173088169324
130,0.13714862257219262,0.35769970066187107,0.07986977346582651,0.2589740529194808,0.07038006933074627,0.23307627106730375,0.03428782244596669,0.24995393820248019,0.051180443351396016,0.2641447057929204,0.03255951348297565,0.23072508670683986,1.1891475107017924
131,0.09831712439847458,0.3175799271384603,0.09619911829304385,0.32413864497553835,0.04809955914652192,0.21177402842775744,0.05555065450210387,0.20627907863834666,0.03881783768651048,0.2659462787557745,0.06323829977440173,0.2740594482630665,1.1995548123978874
132,0.12853221734549497,0.3263197473605856,0.128532217345495,0.29775700461857485,0.07939998282998038,0.25629812257488155,0.05608809428355112,0.20494377173892228,0.045719825224592496,0.21030715924950485,0.03969999141499017,0.22640186601342682,1.0440553431117918
133,0.09449508771578026,0.341810808883893,0.036672540141859784,0.26476995844579276,0.06021654266700324,0.24872938921808332,0.04671315566791859,0.2480102616698348,0.03221370785948111,0.30303439594231146,0.023688487853128187,0.2996456639349137,1.412000956189658
134,0.09356628146845944,0.33811688038554605,0.05442202078036455,0.30220355137051863,0.05210794572848761,0.2084317829139501,0.06097822688359704,0.29547713258871594,0.05075289602251353,0.2340390247964975,0.029193052398193378,0.2807112046631561,1.3179591534367687
135,0.12859187282644757,0.3407995275919109,0.0675251098732424,0.2348062884562783,0.07971308167208621,0.273537737743895,0.03214796820661188,0.24870250539313318,0.03689244601363977,0.2363294038757587,0.04186131636679941,0.2790927419801966,1.2265364100823455
136,0.11254268940690611,0.3663672123430544,0.09434969217268399,0.3097480272637291,0.025390013053177323,0.19906267659702442,0.035720461466111214,0.29563493666545543,0.042074451575151,0.23138222268389808,0.014756592411748568,0.27297102436106013,1.3503321998284434
137,0.11581621611389505,0.33837322496895783,0.08306930571328962,0.29391046263062115,0.07017568362574676,0.27819495917091486,0.05938817652589769,0.24587063220296784,0.03862725616215625,0.2564995011692518,0.027063228016026546,0.19301135370027442,1.211720267685976
138,0.17009896015513384,0.3555644876570086,0.0967978641657251,0.23688025335805427,0.08505018993776843,0.230682114982634,0.05670012662517898,0.21902147489951398,0.043343350869348735,0.20824710307711744,0.0427581255357633,0.2548559487367532,1.0105027654221632
139,0.07928631433543165,0.21422541023671957,0.13692090092405743,0.3184589316709555,0.1369209009240575,0.3269923971680329,0.0542128165028354,0.20100082268218816,0.05116967937306875,0.1919633209090699,0.04896893594466247,0.2398795693289207,0.9850409039917736
140,0.1424477635128729,0.3379496681282523,0.08636906896121861,0.2104298397364928,0.06934237735169406,0.18199760427315365,0.11894977477253153,0.2780331742932646,0.07122388175643657,0.27469537095360136,0.059474887386265725,0.16908658887421574,0.9043844925179612
141,0.09822086105367137,0.24283321981569678,0.17795134831104834,0.3744305990791989,0.08200881591126714,0.24541144928834221,0.052549036647994166,0.20916570098706516,0.04510796311150545,0.196347986166471,0.04100440795563359,0.23496861167210564,1.0063151340177598
142,0.08013177900452753,0.29346854099301173,0.06363024344487322,0.34565440727715313,0.06188311485058173,0.276076116885602,0.0468662240737146,0.26343453983717,0.0470136869914124,0.21314486579089695,0.044401819792114786,0.26429466105894195,1.3121462636855514
143,0.1490905535468352,0.3471188715455835,0.12158340543464617,0.27809577830845744,0.10002221879558684,0.2432749834028064,0.05287402407806867,0.17849282337870512,0.028231098698002655,0.21578131038194334,0.04969685118227842,0.2357380812470861,0.997003696529164
144,0.13318510162078412,0.35736748926962236,0.0845925615072865,0.23601187552529418,0.07403362345506231,0.2202102800469583,0.04359226247996615,0.17745216141688686,0.04259275673106062,0.2552246063519283,0.06659255081039202,0.30914473078475796,1.1108222867908961
145,0.08205032920109595,0.2729354500341821,0.08761509741189491,0.2802193460774598,0.061833696718549165,0.29453275118704736,0.0475087900448787,0.19583800655731123,0.05953274293704251,0.3122372133400114,0.03720094682639321,0.26849562966413376,1.2485167937202917
146,0.11458835186070407,0.3132905564392203,0.06987312198201809,0.25531625175240547,0.0544114416229406,0.29470828520209774,0.051009595890811874,0.2855356742369162,0.03536216561321674,0.24329915007368383,0.03122890843389823,0.2513764968920869,1.287052829192821
147,0.08945814507761786,0.29057805224384425,0.061296763343565944,0.3117882343548141,0.05391256151359143,0.28383255102314675,0.047855683628619014,0.23806882574584176,0.025053587136827305,0.2775595295733933,0.04733999767142578,0.27325606868731245,1.3501665232567055
148,0.07730178540570645,0.2391664329869016,0.13287022875673718,0.3421367791833891,0.06643511437836856,0.2104332338910332,0.07487961683733786,0.20793016997616204,0.057358412858219146,0.29519401326847494,0.046232847092230356,0.2500613653654397,1.0898439893428011
149,0.12031735846129238,0.30682988250264454,0.1203173584612923,0.3068298825026449,0.12603175022709703,0.30171686412090676,0.057867072764175326,0.16129020107756242,0.060092584062123575,0.19818291143787636,0.03546492953215005,0.20505920485023418,0.9598178929837384
150,0.07615044461637856,0.2903713935806938,0.13741160862837704,0.39101141613871093,0.054039763100788944,0.2602192172864653,0.06870649442581546,0.26646692644111375,0.03007242195360896,0.17094019085788673,0.04510863293041349,0.20950149003974697,1.1770212686892352
151,0.11197141213154777,0.26674614994514184,0.06538192213502496,0.23557877296770366,0.10503104396019926,0.29691854444198335,0.05003047237033581,0.20660019468057508,0.056722762771119616,0.2603342343168715,0.04808487992435286,0.29659961035514465,1.1255550134148398
152,0.07463616376706932,0.2873895074752008,0.04544308275800539,0.28224572751093074,0.0834924429005394,0.37543881682209307,0.024758805185020237,0.23369051229621143,0.017749920960939806,0.23643497693505341,0.039844738316964626,0.298875305071972,1.4281496922229229
153,0.09007840273014331,0.2833655541365312,0.12548732278331864,0.3598689860272112,0.05940569671473464,0.2363583870269334,0.052166924539060994,0.21020229104564353,0.06274366139165932,0.3101643563875021,0.04079664922720873,0.16936176799005295,1.1386426852277487
154,0.08381439857343317,0.2790060328931401,0.07651303431962606,0.3083568164764656,0.07651303431962608,0.3486797811106863,0.04039528933161429,0.2620378702608364,0.03272013900162651,0.21943959655414141,0.034372824565206524,0.23815118259359747,1.3113425597777346
155,0.1352777332772464,0.35898469068515954,0.06763954860658679,0.27636305186279525,0.04632562125584997,0.1785261432174826,0.06763954860658679,0.30948296377264045,0.06763954860658679,0.2562144827281793,0.028658519291920335,0.20724814808896563,1.1736389607104458
156,0.1510403098466021,0.2731118175110188,0.15103882731323992,0.33563812665813697,0.08141967019352032,0.19825045838407876,0.07551904302327941,0.2443541263758113,0.03776026277832075,0.1958946539479829,0.047390377964441455,0.2085823260035674,0.9116630177611922
157,0.15560313382606816,0.31444549235403074,0.09974204105904157,0.2469782194188776,0.08384572287506883,0.25816768983369937,0.05669540392204006,0.221336827641941,0.04640759389987439,0.22507838281031234,0.03630593557355659,0.2553935567854893,1.042800337688701
158,0.07099142222785686,0.2185662243070727,0.11858290324579848,0.3250019997426973,0.12054060851291529,0.3217877982602669,0.08623174244649769,0.2291918499665201,0.04551186752976131,0.18027682959566227,0.041982113769127825,0.24133464039582334,1.032318684536085
159,0.08343454635495666,0.3183032581494141,0.062175565223098396,0.30665703691200447,0.05680737956082589,0.2846607713887116,0.04159672765249433,0.2256743449948761,0.025560047719504753,0.2610081133501949,0.027811515451652155,0.30631069324226656,1.4052284360749359
160,0.1115261926285086,0.27477017258363684,0.12931908237975906,0.2995417188961745,0.10509395268211877,0.26726509394841746,0.06492440902137353,0.19140692490561229,0.06914961493635285,0.2265497064470563,0.043106360793253015,0.21734677077773681,0.9537607751172683
161,0.15327657303338854,0.2766510526525378,0.0823888770594681,0.22095782187045546,0.097720611139356,0.2449941791494173,0.06514707409290399,0.1866124326073024,0.058894307482717026,0.27723138171486816,0.058894307482717026,0.27723138171486816,0.9673564994188986
162,0.08733838810920626,0.25205157349913915,0.06464683716982586,0.28621020772638256,0.07832351292538885,0.26813461923824944,0.05221567528359259,0.29451462804720174,0.061464921479747504,0.2759769323052522,0.030947355144564988,0.24817534907144903,1.250126619775348
163,0.12057997931767113,0.34529110912178174,0.0631127470709773,0.2263307278414062,0.08077619254509802,0.31839799534843605,0.04626659929094441,0.24841000647125297,0.05385079503006539,0.25281101074793944,0.020509234327038564,0.2236636028873886,1.2298089048364103
164,0.16402466147111827,0.3845051541510673,0.06541923976492203,0.20461780626992776,0.08201233073555914,0.2544206285610922,0.05356299131213197,0.2563673424169011,0.046237831246287844,0.20460805472062446,0.044242424939893464,0.23998153441047446,1.0890010410601745
165,0.15108299361312783,0.3827155361777455,0.07467813302619884,0.27454990003190194,0.06582558385537043,0.25759412469160164,0.03257642596993595,0.24137977785821843,0.01226234817552097,0.22674563505403322,0.0352715444682402,0.2453179970781052,1.2566059417832118
166,0.09120440486029217,0.30506580196097277,0.09120440486029222,0.2978560584364416,0.046379935360397,0.26093305669959915,0.07121980467722631,0.32093457915501017,0.04316104134760053,0.17319337913672478,0.05011858404252623,0.24872894946291702,1.213423649703331
167,0.14733438966667783,0.30303013172609494,0.08217878890219772,0.23732307951431697,0.12588303409477056,0.32033100138308135,0.03301482669742137,0.19897964074006844,0.05940062859939314,0.2460207041241724,0.02522867058335022,0.22127510396845484,1.0539193229123782
168,0.09923714064826755,0.2690764465518115,0.1504185260946242,0.35116640693957735,0.0752092630473121,0.27897580704916786,0.046256107399348385,0.19658170712285003,0.07769515158057314,0.23908188656091914,0.027713772393409233,0.1885877846121394,1.0469400776729307
169,0.1272595821824341,0.3296123365080933,0.11428458847580068,0.25882929369168356,0.058131275484394826,0.27015460163267024,0.05456467325200387,0.1849100416749884,0.0665849210118502,0.24587599128141466,0.04286883061304775,0.24692386419161844,1.0726122579609372
170,0.14313734663282446,0.3797671459540121,0.05561791276270497,0.28119151152850685,0.04635017336403392,0.18121359171200516,0.06950138545254946,0.26601994095035586,0.07156867331641223,0.2777210658492219,0.024642053595689408,0.2032691988816837,1.1783649097515712
171,0.10551242835203402,0.27188137507473853,0.059247459277141486,0.256652862013615,0.07780310405664294,0.24290506883181284,0.07780310405664301,0.3148838301485918,0.06518174478897995,0.2577271885402547,0.031189816868627974,0.23921201799091749,1.1665246851998612
172,0.10895325842475562,0.34681108303165054,0.07104606349488841,0.3002759947298464,0.03354270508637014,0.2223245707305273,0.03176400941664284,0.1976233582646433,0.04806349027558919,0.30347363506831787,0.051117907378459046,0.2850039240983092,1.3110251318465893
173,0.12939465748882922,0.3146224276693985,0.07594538817119904,0.2488992791165777,0.09172966521248836,0.23776784318300537,0.06454705621748551,0.2019003559762838,0.04586483260624412,0.23189787957336677,0.06454705621748555,0.29288355856763615,1.0559426881725364
