Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.4866644692222954,0.7767212831652789,0.8183989245103284,0.7890014273143892,0.8844035220012378,0.4819508911374888,0.7061900862251697
869,0.48806341406561443,0.6733317094806814,0.7381312498298837,0.894767271029882,0.8228985639719565,0.47302642021676966,0.681703104765798
870,0.36054902196845157,0.6007067830566021,0.8032917675695384,0.7239657403724609,0.6155716520278937,0.37324346120299345,0.5795547376996567
871,0.38527013946858485,0.6166917175079082,0.7933596092686145,0.8297701039388453,0.7510108992224908,0.4015557491135358,0.6296097030866632
872,0.42382193175292143,0.654192150406371,0.7772692690145238,0.8953918448360355,0.7420853514502114,0.610883367315656,0.6839406524626198
873,0.4139509136213639,0.644865702264134,0.7593470613777946,0.8840446349362162,0.6055482212679749,0.4225872927606383,0.6217239710380204
874,0.385923747251451,0.5871022840071535,0.8153915413594822,0.8675879640159262,0.6861482595875703,0.3385517157222349,0.6134509186573031
875,0.40715956358064637,0.7185490758656512,0.7865694498923236,0.8155793281038946,0.5990506008985953,0.45599449365114647,0.6304837519987095
876,0.3710791706616184,0.6365191172120646,0.7791605861613048,0.8723010387636998,0.5360802036406502,0.45316618941210246,0.60805105097524
877,0.3506700240639049,0.8051624044829937,0.673574822710253,0.5359367588720977,0.6927848957176204,0.5852143577069656,0.6072238772589725
878,0.5466729807525665,0.560654013258974,0.7512250758667722,0.7936922190149545,0.6663659136070486,0.49129262592562034,0.634983804737656
879,0.4530098600051656,0.6360684309689512,0.7935641338973892,0.7820654655933603,0.6048151223624941,0.3406686503120153,0.6016986105232293
880,0.3994889814187464,0.6452113434256882,0.7024734326950922,0.6859964368893088,0.6080550023715632,0.3785117887605281,0.5699561642601544
881,0.48101916255210264,0.7330264361005012,0.7732786893261969,0.975258844083086,0.7619190346453774,0.4989727470259022,0.7039124856221944
882,0.4463752371411601,0.5843095026041842,0.7379036473638658,0.8593836085680653,0.7361335487937839,0.5088146075309721,0.6454866920003385
883,0.45872173211337147,0.7189252804831208,0.7709872037479161,0.8389661350212585,0.8016209633600693,0.4955030811527609,0.6807873993130827
884,0.4542309276538202,0.6849607508753032,0.6312351283774997,0.7882956593147417,0.8287283171141484,0.38822501291324035,0.6292792993747923
885,0.46129031250477176,0.687142351633414,0.8253329803072308,0.8608854800236913,0.7523208558558381,0.48440409868624307,0.6785626798351981
886,0.40566329485780317,0.4177567422049555,0.8379672240525747,0.7046772268953638,0.6533779947191392,0.4298731145292382,0.5748859328765125
887,0.48898328203951846,0.7315922258486969,0.8018190893120355,0.8025249626965996,0.7366896733387281,0.49660080210638746,0.6763683392236609
888,0.404277753417176,0.6180883599739103,0.7296055333411537,0.8691612223897721,0.6502191686987041,0.3973774227382589,0.6114549100931624
889,0.46998858726906073,0.5681875295597398,0.7741371483419053,0.7342782997705902,0.7477879252774043,0.43424675837828375,0.6214377080994974
890,0.3816690532053307,0.5521928586808144,0.7828231546002016,0.6922264456249871,0.7056833759692176,0.43570753594247263,0.5917170706705039
891,0.39275293204462003,0.6301420193199082,0.6967031648869638,0.7410571947356388,0.6246956247831968,0.3506909308787389,0.5726736444415111
892,0.3726796350892868,0.6547165249975644,0.7550022417513093,0.7638984180607498,0.6994217883609061,0.39620340528980014,0.6069870022582694
893,0.4942662128544923,0.6152835510393665,0.8850904194122095,0.786410167962372,0.7407886257770275,0.38203739026022,0.6506460612176146
894,0.39984412626981114,0.5625394454420996,0.6389164122065302,0.8353248318904636,0.6882164040612035,0.4064292633690363,0.5885450805398573
895,0.46559375075605614,0.6041142408391198,0.7607774180704744,0.728892730355533,0.7398463509602838,0.4169928904146981,0.6193695635660276
896,0.4502515209485634,0.5588490757494268,0.6943306847930538,0.812544899427446,0.5939274364637817,0.37934042102057774,0.5815406730671415
897,0.38300711202695975,0.590694431033267,0.7977065089247978,0.851273530909,0.5669301944596626,0.3893452094396644,0.5964928311322253
898,0.40116492850378177,0.654898611394467,0.7750722767604223,0.8643413841360424,0.595199243619353,0.3949951735279024,0.6142786029903282
899,0.494287755809168,0.7081656807283905,0.7454172740169721,0.9222942402933226,0.7287616375859356,0.4958232035206786,0.6824582986590779
900,0.5134907311917978,0.4645152543028113,0.8713530928566425,0.8335657463464309,0.730737628194442,0.5134875052563694,0.654524993024749
901,0.4494195339115321,0.7019281143904186,0.8165198183387866,0.7299670265006127,0.6241384497673456,0.4358841379267589,0.6263095134725757
902,0.410316849906634,0.688796540799578,0.8121261283570109,0.8095087834429717,0.5852367270998761,0.5415654312782523,0.6412584101473872
903,0.4759338614002803,0.6682421324101042,0.923735241558225,0.8305757000325034,0.6280813850361999,0.41847207726321445,0.657506732950088
904,0.4146158240810476,0.5725491127597921,0.784071641932344,0.7973407697048688,0.5764707061744583,0.32331033444099366,0.5780597315155841
905,0.47856005294578596,0.6573553236003533,0.6512905359365022,0.9451130887288367,0.7372761998496631,0.5698485661706866,0.6732406278719713
906,0.4978142526561843,0.763448197261178,0.858354441664548,0.8326049782921201,0.7387446661469996,0.4579159352761987,0.6914804118828713
907,0.39398682189875606,0.6777743881242156,0.7715675794000618,0.8691569044172636,0.5876027349713031,0.42090112267158153,0.6201649252471969
908,0.48175501258812004,0.602366959854787,0.8845827282256135,0.8003786606312026,0.7068668519229834,0.4782027452577553,0.659025493080077
909,0.421469170383572,0.5779216979495447,0.8023053074278151,0.6910117448959845,0.5934299119633462,0.36268467906459123,0.5748037519474756
910,0.44694820377007743,0.6777339053111482,0.8964380027483293,0.8758317226700689,0.7709263088626589,0.5142693259283968,0.6970245782151133
911,0.43455368656995474,0.6707389433587142,0.8115585638704643,0.7181304135760306,0.6015623363663887,0.4001048191755054,0.606108127152843
912,0.5446324762626102,0.7318299727292297,0.7436699930415775,0.971221542761193,0.7653149519004556,0.5041431856068418,0.7101353537169847
913,0.46364437132457187,0.7542713779105605,0.8857793387932478,0.8919655699935862,0.8665509823208764,0.5576056258584542,0.7366362110335496
914,0.36682345669338634,0.5943455183664283,0.8122289076033868,0.7747260225436166,0.6837195084871776,0.4036967072773261,0.6059233534952203
915,0.39216061365845767,0.6317200788960373,0.683023872295032,0.7738735654978998,0.6068907203576881,0.4130097930616924,0.5834464406278012
916,0.3810595280799291,0.629156060918526,0.7755611050416629,0.7174569930338107,0.58748039808677,0.49773573183711234,0.5980749694996351
917,0.6399860675573136,0.8055847892457276,0.9005961831552147,0.8196625733168059,0.8981096446068448,0.5017186668955017,0.7609429874629013
918,0.4902804190923518,0.4230225444103815,0.8682562716290401,0.5534955384786663,0.7981994096463153,0.5443803344778902,0.6129390862891075
919,0.5529185849194426,0.8895796048472168,0.6814866297213482,0.8351336458596498,0.8235245551394218,0.7849617916889177,0.7612674686959995
920,0.39767918455562373,0.6053110373834018,0.7842111212357988,0.7586616889837985,0.6274580475347524,0.42936177593426644,0.6004471426046069
921,0.4160525471169292,0.379917595818718,0.851696534948281,0.8537480507409925,0.6186593452361403,0.4170960182720317,0.5895283486888488
922,0.5100037568109254,0.6639300816014994,0.7236151395243308,0.9077602366171591,0.6004667966419922,0.3894487991858624,0.6325374683969615
923,0.5164684303783716,0.7451020738924049,0.8927182726291721,0.8672861234906978,0.7555162642882519,0.5472835476465834,0.7207291187209135
924,0.4700813185532459,0.6051112068534674,0.8545089638111665,0.6934317547126007,0.640744636403813,0.4745956312659448,0.6230789186000397
925,0.4218992684510427,0.6683404330612441,0.817491741900885,0.7946290006603449,0.6652050994287215,0.46456218439114866,0.6386879546488978
926,0.4623745162005115,0.68150885667333,0.9120571127020621,0.8357436400497842,0.6349299333390477,0.41596538937198163,0.6570965747227863
927,0.502917278126994,0.6584702764896874,0.7076370620319012,0.7843529807126649,0.8569895406655783,0.46902467965524197,0.663231969613678
928,0.3872628257206502,0.6093652088869905,0.7044590106071409,0.8562934071088961,0.546850722576499,0.38887138078456684,0.5821837592807906
929,0.4609150477414031,0.5979442172688694,0.7951224899488152,0.6682902281914076,0.8079106472925962,0.5589978072202962,0.6481967396105646
930,0.039957240273951346,0.7566581085899937,0.703077651542101,0.7857167431655377,0.7587043178162968,0.5651349381449873,0.6015414999221447
931,0.4338942671316875,0.601785922583235,0.7118561908878602,0.7713589722141139,0.5982696790359048,0.34864588302305255,0.577635152479309
932,0.40055309846136494,0.645717041718217,0.8651429580452197,0.8617837142994298,0.6299326154393008,0.4404300185260498,0.640593241081597
933,0.4048316483528977,0.6752883853672617,0.7845502195793148,0.7353429731355904,0.6597923178702636,0.43144663719771886,0.6152086969171745
934,0.4505064315680042,0.6800942300308674,0.6553455991558557,0.6918311396184185,0.6674955710140831,0.4142296605688932,0.5932504386593537
935,0.4772712270199859,0.5749540216834448,0.8207895631209272,0.8234977194910282,0.673181422217188,0.3897952865354257,0.6265815400113333
936,0.4648093258071833,0.7546381751553108,0.5482605940925817,0.6845652414705187,0.6488261517612257,0.47043377647962076,0.5952555441277402
937,0.4610339055054009,0.6396123627727108,0.7400455144771056,0.8415966934569625,0.6530437214204025,0.3544637811152991,0.6149659964579802
938,0.4127057094460669,0.5790868213352371,0.7376335374531019,0.7909717270283652,0.6239336589523757,0.3636446180923214,0.5846626787179114
939,0.3844016552557226,0.6318501430736844,0.8536102721318416,0.838784421723325,0.7127156438765467,0.4051512475804158,0.6377522306069228
940,0.40280415706025546,0.6002658428309985,0.6526639599198155,0.8651318576538077,0.5492361148720883,0.47418425217547844,0.5907143640854073
941,0.4861819572508435,0.716916036592594,0.7034073283226566,0.9359572267691485,0.7333774774980868,0.49798087966105875,0.6789701510157314
942,0.4304712667685521,0.6391730267483186,0.8538204313074109,0.8016904806953744,0.6118798480135714,0.4419407652526385,0.6298293031309776
943,0.44247584062645057,0.7764280579608585,0.7395083531806681,0.9515729264880555,0.6359284022279926,0.42314568210047154,0.6615098770974162
944,0.4006483473744163,0.5976249777761599,0.6999220292089695,0.6691279740532977,0.7407419784333025,0.3795958123072532,0.5812768531922331
945,0.42765706280637594,0.6611730854138829,0.8374742266698868,0.7799646480494234,0.7034166121010718,0.55487246850233,0.6607596839238284
946,0.4554860214171365,0.5048564342655687,0.7631020199175236,0.859024885956864,0.7211042820119736,0.4040308513836522,0.6179340824921198
947,0.4295938987424117,0.6077439731063415,0.8203278481597331,0.8060525503783769,0.5931793871324532,0.3829803325870363,0.6066463316843922
948,0.446272502999452,0.6977631430437392,0.6666508732320502,0.6863624263377149,0.7620826108998634,0.5635160365697043,0.6371079321804207
949,0.4409656375958525,0.6198574080388547,0.7923834019594374,0.7207819310331104,0.7727811865934917,0.5423609669392638,0.6481884220266684
950,0.6473432057500941,0.3805530762250648,0.6949861179514676,0.9475443748707456,0.8509484173274601,0.615284047719168,0.6894432066406666
951,0.4361349690530196,0.5642205116261346,0.6675328538314677,0.8019479479747974,0.6952179930885412,0.3826059559044966,0.5912767052464095
952,0.49249251090752644,0.6279607039009817,0.7698721136381191,0.6033352296318172,0.6732578292444931,0.4406178235635467,0.6012560351477474
953,0.24071147774937987,0.6880619111497779,0.627055805633032,0.7965013879036085,0.6536970070834208,0.4455521123017064,0.5752632836368209
954,0.41802763056723063,0.5844046113059954,0.7396388159889503,0.7210129014833956,0.6457782118554254,0.378670337498946,0.5812554181166573
955,0.5445300021197378,0.6473332245952301,0.8217264855582328,0.9109525612570828,0.7027311599520971,0.4345805733424595,0.67697566780414
956,0.5356232138963366,0.898267902155623,0.6114807476852868,0.7637608930651281,0.5894757822543155,0.5637146955591097,0.6603872057693
957,0.5789565686723327,0.5780780621812919,0.8772171698409703,0.8444625534743188,0.8153055448104679,0.44591446590482187,0.6899890608140339
958,0.4061738101259277,0.6211252531349728,0.7473357301298136,0.6909507536187309,0.7844935502188979,0.4091992259473913,0.609879720529289
959,0.4280332186833931,0.6580899055057445,0.8966649758981766,0.886747686909155,0.8097172682260391,0.4839253802405245,0.6938630725771722
960,0.6081031625101649,0.7294453885556849,0.9331698593158457,0.8362903034063431,0.6737671171600407,0.49553556039346935,0.7127185652235913
961,0.3914544446462562,0.6581808090850978,0.7892290432038466,0.8578119665949493,0.7563448566917134,0.3735657645930696,0.6377644808024888
962,0.4550161357103963,0.5741575325008432,0.7943418729456073,0.8944004845537533,0.7504358559664431,0.4749369860478768,0.6572148112874866
963,0.4851938563824385,0.7121897490730545,0.7587741830015136,0.745373524325027,0.8979619412871668,0.4398114984443074,0.6732174587522514
964,0.3807645308897357,0.6022370132278859,0.6416195718517473,0.7969892855300074,0.5875394255132237,0.4723640473246948,0.5802523123895491
965,0.3642766878354238,0.7550960395613007,0.8587735951813684,0.7390105426228364,0.6608478106176487,0.45689649621050693,0.6391501953381807
966,0.40630609818016716,0.7160592391842313,0.8698779296288983,0.882947105502459,0.6270808848487318,0.47798529379056165,0.6633760918558416
967,0.37384591660406064,0.5878078963760632,0.8313195857332891,0.8201897997445752,0.5444027335104541,0.4416870999134394,0.5998755053136469
968,0.46733699535179996,0.6817683040586674,0.7970541664320757,0.8465761789569488,0.6403394176399245,0.4005440325780801,0.6389365158362493
969,0.3799565941647649,0.5746516063138968,0.8283388183231088,0.9007001149493102,0.6915242231115466,0.46549574326369025,0.6401111833543863
970,0.3736542754709018,0.5025085564495306,0.6403941864937871,0.7532033590183976,0.6278090159095663,0.44952047947626583,0.5578483121364083
971,0.4140514053585705,0.5586197540768867,0.763667563111223,0.826700768708474,0.7151332902440173,0.4112092353774423,0.614897002812769
972,0.45606187247220886,0.6608595151859072,0.8633066176531928,0.7151353100261972,0.8057508740356493,0.5358274276807379,0.6728236028423157
973,0.4225167986066291,0.5877004688112534,0.809422372195116,0.8342546872978533,0.6174915148865697,0.3785102952002959,0.6083160228329528
974,0.4946358217201645,0.8944315492155878,0.909653945231204,0.8758795885568224,0.656529646895984,0.632702723262397,0.7439722124803598
975,0.4765560305792436,0.6223922754085414,0.8598259273656101,0.8375453323852102,0.8091086186112982,0.46891379117473436,0.6790569959207731
976,0.44935145753833616,0.7184122209021765,0.9293889240086077,0.7790266214350914,0.6637518390921047,0.7356913689839943,0.7126037386600518
977,0.45772178178234785,0.621206360544495,0.7801803401990396,0.7483409756588463,0.6071288342240275,0.44749649620167853,0.6103457981017392
978,0.38483969935972145,0.63463123304448,0.7632344177871168,0.601440669456867,0.6161613001108044,0.39789499043925963,0.5663670516997081
979,0.44080886901896016,0.6240721119906211,0.7222800013768162,0.7820159869698318,0.6028529038688428,0.33265824954127926,0.5841146871277252
980,0.43188326103402724,0.6880711165433141,0.78516489423497,0.8054665049536216,0.652109416113962,0.4106908954783902,0.6288976813930475
981,0.5309536221653242,0.8662542226519307,0.7167681597236434,0.944361974065143,0.7630739276611698,0.48938496831986616,0.7184661457645128
982,0.44532724123634065,0.6341666537333223,0.8622995260489779,0.8938239381459928,0.8011093423898361,0.4642383751089386,0.6834941794439015
983,0.43644882255675627,0.5482437265448193,0.7228767616307015,0.8707112034298584,0.60012784872916,0.40062447620258224,0.596505473182313
984,0.4746861664597637,0.6242424411315758,0.8069443024795961,0.7807065356731324,0.6276488962541908,0.5807813385777868,0.6491682800960076
985,0.4081474695149151,0.6954821254375978,0.8340673640088542,0.7521828008354644,0.6586205115610269,0.4124986261413237,0.626833149583197
986,0.44565433608382826,0.4779786123322253,0.7847368036413807,0.8511124030675891,0.6657598057251801,0.4014485898116615,0.6044484251103108
987,0.5663214288522059,0.7082441829135877,0.8374721727406278,0.5594640118131025,0.7706391389119054,0.5492917872879979,0.6652387870865711
988,0.4657206723747988,0.3943350689955706,0.8494112290153621,0.7928465068335402,0.6628782207715098,0.42437352640984066,0.598260870733437
989,0.4064708150264438,0.6002389309831974,0.838717942723981,0.8149238162065741,0.5849521089337454,0.4075637288196323,0.6088112237822624
990,0.24632554806414597,0.6624159492466516,0.7032989438551747,0.7032989438551747,0.7888796648759492,0.4026383180983841,0.5844762279992467
991,0.43314628435229335,0.6121231164877032,0.8792530487369652,0.9537416522200336,0.6593665107791493,0.5376799968194185,0.6792184348992606
992,0.34893346077755655,0.603572415086448,0.7672815649467927,0.8157222808605149,0.5089283180447736,0.41593032833151833,0.5767280613412674
993,0.3986982631760268,0.5603580598792567,0.5850941329429874,0.8308886152420516,0.7925311911910116,0.38186657779928296,0.5915728067051028
994,0.5040095028070087,0.746511947950408,0.8262926481827922,0.6509190411255722,0.6748784144113263,0.41637969404858516,0.6364985414209489
995,0.40849783619659646,0.7449952561690659,0.8118754483878562,0.862397097993621,0.8878867124568766,0.531843561118027,0.7079159853870071
996,0.5501359201034093,0.5784112338263498,0.72581214741446,0.7853791541944463,0.6845231362977481,0.47041065987769304,0.6324453752856845
997,0.495497398403968,0.6472333747405957,0.7944001883377637,0.8268400094892958,0.6256189220762778,0.4002385074356032,0.6316380667472506
998,0.5162239417413258,0.674408973844313,0.729430180759398,0.7943444854355102,0.7517835391941707,0.4053134874432912,0.6452507680696681
999,0.4450607129619351,0.6745569972175129,0.6356487999393395,0.7492510986148149,0.5764678491261516,0.6109624813041211,0.6153246565273125
1000,0.5224944645440003,0.7601699363928399,0.8633270005221064,0.7284309382636295,0.43871565537091944,0.7113389990955689,0.6707461656981774
