Num,P_1,P_2,P_3,P_4,P_5,Average
754,0.3656889045476417,0.4411651722613215,0.3068552543072488,0.7301788867785147,0.6943110850978668,0.5076398605985186
755,0.5976239619243339,0.35805532084140484,0.6263443241046482,0.5861080684740423,0.431647459921383,0.5199558270531625
756,0.0,0.6013401705355395,0.5078418024688984,0.5227602245501436,0.4485948374472265,0.41610740700036164
757,0.20342032927035517,0.35076359742633356,0.38032024115147633,0.5666669128573285,0.41177986804701733,0.3825901897505022
758,0.15787283904273836,0.12488350119653949,0.5228939925169529,0.38025239573265285,0.3897712319532203,0.31513479208842077
759,0.5174653791240156,0.5075484408082521,0.42774809728937174,0.6036136343718922,0.4596461013167193,0.5032043305820502
760,0.5774858411728526,0.5429135666083108,0.6674804023377424,0.3748622175462901,0.45303187963383185,0.5231547814598055
761,0.18704202506400291,0.4900101327693591,0.6953084778746673,0.6920904390027084,0.5264839529140409,0.5181870055249557
762,0.3056675422652988,0.32242232594102344,0.5511114949132648,0.5655246416390235,0.5313985854521428,0.4552249180421507
763,0.13011324007437988,0.459196916619125,0.28046156960849805,0.6273923463812221,0.18544213623522185,0.33652124178368936
764,0.6082504943024744,0.5105922447377188,0.6216480454590575,0.5202815340113286,0.599519196458856,0.572058302993887
765,0.46904005373127805,0.5689811142495386,0.44295534417040777,0.4903418887426538,0.710869750336847,0.5364376302461451
766,0.17842555334135424,0.4967192636213211,0.5271279057670982,0.5476580552623265,0.599043462755235,0.46979484814946704
767,0.39733072195576435,0.5496495608862066,0.5894129613698518,0.3976232471764875,0.8224343024598255,0.5512901587696272
768,0.26939091783582847,0.25912759982764505,0.629113659802355,0.569698385984228,0.5920297355164207,0.4638720597932954
769,0.4834307437946758,0.5454824731304131,0.5165165251711925,0.4506134446202311,0.5405084745078149,0.5073103322448655
770,0.18538717187244622,0.4255592640876957,0.5586898888947469,0.6124089915409009,0.44026710033013555,0.44446248334518507
771,0.585735807601602,0.4667931622412911,0.7034585700906757,0.6519745721718827,0.4225310105379765,0.5660986245286856
772,0.4548587112484537,0.461653353016281,0.5586123963022289,0.4493722742464121,0.6878102581429436,0.5224613985912638
773,0.4774613254510723,0.3874396726044254,0.5909689929012025,0.6095685380612819,0.4080274733774702,0.4946932004790904
774,0.7281334051504073,0.485506357348362,0.6761317620003593,0.24661523757481307,0.36016904478534495,0.4993111613718574
775,0.689080643881946,0.33887884099579946,0.7560810467491256,0.48847213203483436,0.7745402908457694,0.609410590901495
776,0.305952166436708,0.5150011675126044,0.6037815296517579,0.2741938184452831,0.6759303435265342,0.47497180511457754
777,0.4548587112484537,0.461653353016281,0.5586123963022289,0.4493722742464121,0.6878102581429436,0.5224613985912638
778,0.4145806448375607,0.36925167944932,0.40493848678877914,0.4212805038196362,0.39244785610062566,0.40049983419918433
779,0.6091509021642884,0.32817834766974774,0.7553224837242702,0.33222429471369036,0.4933208547656076,0.5036393766075209
780,0.5274793889015064,0.3835214022007608,0.41661746888240864,0.2819011361052159,0.6996704776393565,0.4618379747458496
781,0.6165779227381643,0.42017091793410766,0.4282669032333479,0.5542986455282689,0.45316271418622983,0.49449542072402375
782,0.2744262593393837,0.4191436626000404,0.374188614364969,0.4168100558662072,0.33546728559446015,0.364007175553012
783,0.4132423311402955,0.4618777469004465,0.5510490650609292,0.38658212486638255,0.6240917260412735,0.48736859880186545
784,0.34890558420861567,0.46088945928813296,0.6376581561363215,0.36296109159320583,0.7728223691369228,0.5166473320726397
785,0.513919907311017,0.5410526999151657,0.6577075449294852,0.6302501024584709,0.4276153764543296,0.5541091262136937
786,0.4021849376331198,0.4886583689383471,0.588123266406186,0.48003517132332707,0.4516917334566976,0.48213869555153555
787,0.4422060883612847,0.4450309433692207,0.6258489547521192,0.4470959442063158,0.5273974281177117,0.49751587176133044
788,0.46250987241018826,0.4603168571110784,0.544556084192517,0.36026644698120364,0.6960637413057718,0.5047426004001518
789,0.4075085265024561,0.42047346223325904,0.15841431414184165,0.6393929718397962,0.7494911347271669,0.475056081888904
790,0.6173613346459262,0.5384542218590475,0.5501572750660414,0.3330589158459579,0.8620014291211286,0.5802066353076204
791,0.48614491655881215,0.5330299833605028,0.4680507838472479,0.4579037598227761,0.38684071009292154,0.4663940307364521
792,0.5183269095401646,0.42773605962292854,0.4680786699562225,0.8073494836769888,0.574880935507162,0.5592744116606931
793,0.13354790184822712,0.6012435748835695,0.5282209089591428,0.45100660109431967,0.6276993104662679,0.4683436594503054
794,0.4371090905648662,0.5521119637832518,0.6898515703595192,0.6588735085188606,0.8639675427893794,0.6403827352031755
795,0.46622145244209146,0.5857829843790391,0.6359130025215034,0.6340781467236556,0.6291481400633004,0.590228745225918
796,0.5464266475535364,0.5716608421240565,0.7148274011215011,0.5767793624299367,0.7314508172759372,0.6282290141009936
797,0.46947050680099645,0.16872156303883146,0.21050622240039601,0.4752770112603149,0.5825063843960705,0.38129633757932185
798,0.7421118470169566,0.6972937680189022,0.8591671383965851,0.6379299278873944,0.6454038151263718,0.7163812992892421
799,0.5188346951719282,0.31043330559486104,0.5084167777825712,0.6102081139684763,0.34854850598456344,0.45928827970048003
800,0.43218768122410944,0.5543739923239315,0.5578089827756343,0.6792096866365699,0.44308748862903097,0.5333335663178552
801,0.4978205960343333,0.4978205960343333,0.6140580673647721,0.6342311754470018,0.6548617752937298,0.5797584420348342
802,0.19389775077046098,0.5261199510223549,0.6000929175942372,0.5499372624326055,0.4218485250948699,0.45837928138290573
803,0.4693644942444454,0.5273346589088664,0.5788043836351793,0.4245321028710385,0.6832111939179646,0.5366493667154988
804,0.2923724442124441,0.421352650127027,0.4997610448741688,0.4956217219705196,0.4677055928731988,0.4353626908114716
805,0.30164916535835756,0.5425078975442168,0.6626439320517769,0.5509292420180287,0.7368527650918245,0.5589166004128409
806,0.5406665175640859,0.14058637290395723,0.586636230132337,0.6530304037607191,0.5164872348094974,0.48748135183411934
807,0.15941140221430247,0.5218378695572278,0.2731470019595553,0.6037144011322202,0.560286684850776,0.4236794719428164
808,0.6512842351270931,0.4337284897799555,0.5801905362607636,0.3587551617207191,0.7774834176796784,0.5602883681136419
809,0.5465806454020914,0.46386174580655126,0.5912485301010074,0.46501928014248034,0.6241248105571032,0.5381670024018467
810,0.4284213635794654,0.43740173745410343,0.42857163558823724,0.5795216073027865,0.43319851666038917,0.46142297211699634
811,0.4705415796037087,0.1592864158822411,0.25630617800707556,0.6300915383601368,0.6547725408838028,0.43419965054739296
812,0.5477493906839612,0.45595166412493116,0.515827386487182,0.462146032926551,0.5221029918622216,0.5007554932169694
813,0.23598611400722774,0.7136457406154602,0.9322072779793202,0.34956579334668547,0.4118661952147023,0.5286542242326793
814,0.4227126913312465,0.4420974591992846,0.4665543824647883,0.5717341780996908,0.47818507402106203,0.47625675702321446
815,0.5146045907778264,0.4579681218999817,0.367949979501596,0.4053724456221951,0.4679512090010474,0.4427692693605293
816,0.3602903604154457,0.1228215663098438,0.7016045231357383,0.47940574926950413,0.14640184938247736,0.36210480970260184
817,0.3734386158436993,0.4418461978465283,0.4915335054288179,0.49511978700479026,0.4594465736326366,0.4522769359512945
818,0.5129940731442544,0.5424943146324637,0.4867040502690629,0.545188475984669,0.8513506610483873,0.5877463150157675
819,0.32123113984645035,0.4604554636830027,0.41859019198059366,0.5433010351384152,0.36326997804165584,0.42136956173802365
820,0.5259638005755181,0.5073554399373403,0.6259844920399644,0.4135499681828227,0.4005772732522043,0.4946861947975699
821,0.41981967371814766,0.5396723825808842,0.664473274727054,0.5103194264328669,0.5930039542314104,0.5454577423380725
822,0.6459684367816501,0.6762057204213483,0.8972812366177394,0.5120336113306879,0.6529312239165265,0.6768840458135904
823,0.590365589257511,0.4895012332175541,0.36901066774025154,0.35655294588900976,0.6053473429194473,0.4821555558047548
824,0.4224514958979013,0.35837395111170783,0.5363994358135026,0.5532264830764619,0.2799590736844131,0.43008208791679736
825,0.5038986356107586,0.4736781411194402,0.38482833434606106,0.5229375084714585,0.6924243084755761,0.5155533856046588
826,0.47250712190907324,0.5531178979532888,0.6839872511109713,0.7092014585896164,0.48372563099544463,0.5805078721116789
827,0.5521317473961637,0.4589031035458022,0.6327128978820225,0.392257309526942,0.7569324856235619,0.5585875087948984
828,0.45105194807339766,0.49081088921239024,0.5047698358534105,0.40451262932016135,0.36387350049925116,0.4430037605917222
829,0.3036187903904363,0.5644433124072723,0.5404836934542798,0.515967504011917,0.5003483661221951,0.4849723332772201
830,0.31578166500743643,0.43752703481039346,0.6257606525857072,0.6220767616811185,0.4341107912210449,0.4870513810611401
831,0.4629095196406749,0.3611490290114666,0.41262006558116787,0.4803822532264748,0.5465836431615425,0.45272890212426536
832,0.3765528329480986,0.5276058411206718,0.48749545613825995,0.42564710090743746,0.4581382693809932,0.4550879000990922
833,0.6974270717682123,0.5969663696367135,0.8111554213329382,0.49910931424381383,0.8118921492518167,0.6833100652466989
834,0.5116982284234122,0.6348686010240243,0.6728384120106933,0.6455054929135376,0.4953675509846409,0.5920556570712616
835,0.43117816485794763,0.40075961268868265,0.4937683708794612,0.5578346925308363,0.44652168330347786,0.4660125048520811
836,0.3168375676024041,0.45421074382678206,0.4980024393546004,0.45843320186559783,0.4757975827929774,0.4406563070884724
837,0.4297380628390063,0.3763900910659574,0.3461566973450831,0.41011802776464573,0.34824077583182367,0.3821287309693032
838,0.3919984939054565,0.521524535081183,0.7201450335028087,0.7280607592129511,0.40746347962482155,0.5538384602654441
839,0.30751089323207653,0.4035336450966704,0.3796308872743056,0.5849245990611439,0.37139546865701517,0.4093990986642423
840,0.5997271683541358,0.5712126906029116,0.9308831960682082,0.7037258540588999,0.7842628765980344,0.7179623571364381
841,0.4157981984554957,0.3888690804443412,0.3941733641854742,0.36318222903689923,0.4245397602451718,0.3973125264734764
842,0.6295824335767704,0.6567239463462039,0.31434888538899136,0.7350134267635755,0.7542321661198582,0.6179801716390798
843,0.7091797242097098,0.6822558129566404,0.66067188810417,0.49631233342143904,0.7745845905309582,0.6646008698445834
844,0.23421816052997196,0.6969358982632616,0.29065105529254787,0.7457500585074921,0.8191229396446932,0.5573356224475934
845,0.486377483582246,0.47239697644752177,0.15334245208780836,0.8179084371472478,0.7201433475115344,0.5300337393552716
846,0.2410820571917799,0.5539555791771708,0.266166938076732,0.6998124192109324,0.7155542246107922,0.4953142436534814
847,0.448944068681473,0.3489128288941876,0.46170883270108964,0.5232657412327323,0.5137508660052108,0.4593164675029387
848,0.34351680526182776,0.41892639895064565,0.4309769986186678,0.5316667955974096,0.3530387338987318,0.41562514646545645
849,0.7216983756546383,0.3919974014054488,0.6437177704565924,0.5889704937447944,0.8124803007693558,0.631772868406166
850,0.6833620624824561,0.5883280599794031,0.2895688262090155,0.39702963868002406,0.6914427917318692,0.5299462758165536
851,0.6117142373930649,0.5491854878266917,0.5524448801322166,0.719033822919438,0.5790784295643029,0.6022913715671427
852,0.39916910859349963,0.508786339445096,0.5051358630561547,0.6521309861835308,0.36304766801786736,0.4856539930592296
853,0.4622837425675597,0.47329249362199294,0.5241445368144947,0.5241445368144947,0.6969973976178572,0.5361725414872799
854,0.4262995191419241,0.5282901323513807,0.13897180255422023,0.6573192324799151,0.3536423083713994,0.4209045989797679
855,0.35487949655628404,0.5058124867269321,0.5273887898357325,0.450139696504957,0.39234133886922173,0.44611236169862545
856,0.4466711326550742,0.47264385219074034,0.5645701687246223,0.4254342456534264,0.835216762350713,0.5489072323149152
857,0.4406573784243052,0.435573780480477,0.43004235386078965,0.43174708411278745,0.44618172080799856,0.43684046353727163
858,0.6043630447026422,0.597128069158345,0.48157016301415057,0.49405232673509697,0.6144416340649489,0.5583110475350368
859,0.5778537409502389,0.5339302620233607,0.7511689780324992,0.439701315093004,0.7926267665374046,0.6190562125273015
860,0.43755390958656254,0.5329456158176638,0.47304509790995425,0.6350941411511395,0.4571954162208528,0.5071668361372346
861,0.5268875418250164,0.364763753115195,0.577996617336625,0.6610619673625816,0.5773701387423076,0.5416160036763451
862,0.5374491695961193,0.4876985638594411,0.5299054977399336,0.4572186420529489,0.7212174741331967,0.5466978694763279
863,0.5149519849352047,0.5345668025812832,0.4294603677579526,0.6774349272485066,0.48998790332668085,0.5292803971699256
864,0.5283020244987161,0.5553350269853864,0.5380828036591877,0.4609311248356507,0.4304384771848977,0.5026178914327677
865,0.5218286032033438,0.2714143449153014,0.48955633889542,0.6637092192145713,0.36474976289558003,0.46225165382484334
866,0.40244087820760155,0.46677784950902995,0.45515494415455965,0.5111548076286166,0.5122867494228817,0.4695630457845379
867,0.3519221311801144,0.4572865601303113,0.4570935998305062,0.35055185689660395,0.537710872189239,0.43091300404535493
868,0.43440795492551937,0.4573468606911112,0.4838194044533392,0.25220760024007766,0.6840193824984331,0.4623602405616961
869,0.5406305575709932,0.5469977898433989,0.7051355660957647,0.5527162781993379,0.49900831888528424,0.5688977021189559
870,0.5562105757340075,0.4302827285617593,0.31365206552490305,0.3168203876717132,0.7850533470847479,0.4804038209154262
871,0.5222014246974948,0.4412515572326004,0.653908227347293,0.5172845228492816,0.49585763409215977,0.5261006732437659
872,0.2578171999746659,0.27710470563126705,0.43533750752616923,0.7550147077427901,0.5174625899199451,0.4485473421589674
873,0.5988468512275178,0.6048363369666848,0.5854559208232498,0.5289322247867215,0.8147440464166033,0.6265630760441554
874,0.5624081841529565,0.45974320773453514,0.4356671894133405,0.702682252599326,0.7510308825681166,0.5823063432936549
875,0.3905606906421904,0.3842368579083164,0.42706137766501745,0.5509713500733242,0.7651447417978086,0.5035950036173313
876,0.5216641538950493,0.4913204831548993,0.4913204831548934,0.4140771440821631,0.7522819795738697,0.534132848772175
877,0.3160273161441212,0.4608502149863861,0.4565918352624667,0.5209425131896164,0.3796596547084327,0.4268143068582046
878,0.5172914764006973,0.3956140273608818,0.4323712369043583,0.47010964228722274,0.39180908069738085,0.4414390927301081
879,0.5460149524295376,0.47441741060778775,0.6700553406443179,0.49080035210551404,0.3834988468286644,0.5129573805231644
880,0.42085092045005,0.37332694335245825,0.40901891679346136,0.44676023791171465,0.5720913881499129,0.4444096813315195
881,0.5352719383382885,0.5941942845842136,0.3091971093910728,0.3382289382614118,0.9327907174823259,0.5419365976114625
882,0.7092418397289431,0.7586952101173189,0.7327508711029397,0.5962049914834351,0.5638918386854773,0.6721569502236229
883,0.23236823124131437,0.49741719787795363,0.5945161164035025,0.45263069096967307,0.47703441477784936,0.4507933302540586
884,0.5679772488018441,0.4842397280561133,0.5693370980914529,0.4742658727965526,0.45882677984760295,0.5109293455187133
885,0.19316529930763426,0.31911114725895223,0.6015959728063629,0.469972230355245,0.47615591148767944,0.4120001122431748
886,0.7742444205673826,0.6567204745314599,0.7380197407464675,0.6708095147487293,0.5990434627552379,0.6877675226698553
887,0.6794054987303793,0.6239380303258493,0.780228288567458,0.5286606701791073,0.6408895539641913,0.6506244083533971
888,0.322128034064833,0.47349824039542027,0.6568081656704422,0.8991063637457751,0.8736407376468567,0.6450363083046655
889,0.5420728235041199,0.40795143483008245,0.4101044625288337,0.4309816119930664,0.5304720124560464,0.4643164690624298
890,0.42014126249677736,0.4889014864205949,0.42250506274513866,0.45058273145548555,0.4588047967070309,0.4481870679650055
891,0.4980443601664206,0.5888052808556621,0.4189900585601398,0.39268776942691286,0.6699943637284156,0.5137043665475102
892,0.5245983819517019,0.49239324012503505,0.3969571172784531,0.42658116836894105,0.48511005937799495,0.4651279934204252
893,0.4459693462415283,0.5134495842644476,0.4531882549856684,0.7122232524409283,0.6527001762300437,0.5555061228325233
894,0.5140343792375249,0.43046784813616534,0.5536180417795213,0.5173024897032881,0.6979318301175312,0.5426709177948061
895,0.5814862992226953,0.47037450248504525,0.5394953057717815,0.6732609317672167,0.798894112307422,0.612702230310832
896,0.3874714180580605,0.4305487503631761,0.5176784820384814,0.4103164443861628,0.3428089652460676,0.4177648120183897
897,0.5341749559167444,0.6967735226444303,0.5201220761038813,0.6436441115467934,0.34956674178961716,0.5488562816002933
898,0.2409346054835036,0.6240012862225788,0.5033255965428882,0.5033795741952061,0.4139058432282424,0.4571093811344838
899,0.4636954151939865,0.46777201705461163,0.5156902509543497,0.5712415134694542,0.4332698109882042,0.49033380153212125
900,0.4726684309755243,0.3786054917149465,0.44776544014192093,0.5660998342772545,0.34509424137258454,0.4420466876964461
901,0.5759206253935804,0.5759206253935804,0.7434205720422602,0.7200708599773152,0.709293981444572,0.6649253328502616
902,0.563713514068596,0.631325083883987,0.46576456697826635,0.6666499554230483,0.5364629613155827,0.5727832163338962
903,0.4735809355678784,0.5606250143199368,0.445462529873451,0.5897481142079408,0.5346252457310902,0.5208083679400594
904,0.40731567065214,0.5702333838639856,0.5756440577337487,0.5040925548640119,0.6788800121865428,0.5472331358600858
905,0.49532991767929135,0.48888805998602847,0.6036839764342062,0.5448587121083281,0.4438490057087669,0.5153219343833243
906,0.7166894682921245,0.3860355768583078,0.15719457797427958,0.6874963967417148,0.3911721283241972,0.4677176296381248
907,0.35568281962242193,0.3828370347807926,0.48753393626989794,0.557052821058856,0.4696851384768682,0.4505583500417674
908,0.4367306737313223,0.4535722295144835,0.4064124593626586,0.3533722589564636,0.6435968120656491,0.4587368867261154
909,0.5164265079994433,0.7017319716168161,0.5154586524666179,0.4138874670987751,0.6728955817550437,0.5640800361873393
910,0.5605395563508105,0.530488675697092,0.5620740189475703,0.5094409671335886,0.47888398629816653,0.5282854408854456
911,0.5052250876657096,0.3246843300999951,0.25233352635795736,0.5554670361708413,0.6237564585155237,0.4522932877620054
912,0.32899915584849004,0.4832857766041024,0.559446545276982,0.5925886100880977,0.2631625489540149,0.4454965273543374
913,0.20647130430225744,0.5149104058569323,0.61854599267589,0.49259855000005703,0.4748973501806306,0.4614847206031535
914,0.4502231375844465,0.6678571982529486,0.4790183625485089,0.5176331366104919,0.7748286080897713,0.5779120886172334
915,0.38945493290492117,0.39972471904549073,0.46560190272873564,0.34679307635026363,0.4785564974676078,0.4160262256994038
916,0.32493433764076807,0.4501248203041548,0.4181676723779167,0.3917872723148734,0.3660773087398159,0.39021828227550576
917,0.36713774539489574,0.3652406739540668,0.3926599964289175,0.5483657966929414,0.4778693535492473,0.43025471320401376
918,0.6052488948555427,0.7385545076519229,0.6089524184100971,0.581507445371165,0.6290555002852695,0.6326637533147994
919,0.5001507287754404,0.4871472074947225,0.5491600885585386,0.603166012327783,0.6971026416325458,0.5673453357578061
920,0.3624655375320464,0.37471710802276514,0.46081806846577866,0.36654324099265356,0.6224566829674332,0.43740012759613534
921,0.758566925903463,0.5123927348231176,0.5123927348231172,0.7649920389256457,0.6272500457087185,0.6351188960368124
922,0.3933689720927341,0.5516606149091765,0.5032314249156392,0.3178896093569603,0.7242500511849492,0.4980801344918918
923,0.35988135637119895,0.37271862342415063,0.41578121015646,0.480743377523258,0.3345199391420261,0.3927289013234187
924,0.3367414501978477,0.37711673822173286,0.4376140651434619,0.701907183503883,0.7484322962705662,0.5203623466674984
925,0.7142673104987786,0.42018264501192837,0.6411151657648552,0.606725928912127,0.8329180868372584,0.6430418274049895
926,0.5788929817896176,0.18821909626426706,0.440564525533672,0.4734606185749806,0.7302186408937491,0.4822711726112573
927,0.5427370641892841,0.2336454028559133,0.4788986289008255,0.40469716110812987,0.6456647121871859,0.4611285938482677
928,0.5153865631676974,0.45934447576189436,0.6801164648722051,0.8678801423408953,0.8734500703342065,0.6792355432953797
929,0.4494621494825723,0.31508425808952706,0.7145396062907164,0.7615281530729713,0.8819306059122559,0.6245089545696086
930,0.4348398224360582,0.42202539344678375,0.5402969279386068,0.39079965158627616,0.4083736644193378,0.4392670919654125
931,0.3707341494598917,0.4407989313411029,0.3448023837459729,0.43800530721648234,0.590096523145676,0.4368874589818252
932,0.3119987953585678,0.43196125880094777,0.5921921158495299,0.46043398603499563,0.42493847481539365,0.4443049261718869
933,0.359041308157464,0.38074759088194887,0.7040864497729422,0.28301427908679266,0.6518383002351703,0.4757455856268636
934,0.29851291363912136,0.2080383555047016,0.8979573927401758,0.9325546616163563,0.9130263768374471,0.6500179400675604
935,0.6578256323215771,0.6607252617757936,0.5236731289311038,0.5703833100770754,0.8836625683272517,0.6592539802865602
936,0.500678223542568,0.41819273192959117,0.5317528904634351,0.4143994016847716,0.3830464435041881,0.4496139382249108
937,0.7813392030930648,0.7840351026377267,0.5653192251856822,0.5925763537230225,0.8101271733735008,0.7066794116025995
938,0.5776044629200957,0.4124769661588496,0.4239217751454022,0.49833679164522476,0.3937298947578144,0.46121397812547726
939,0.5584119079701257,0.6426148458644847,0.6426148458644849,0.7589193468470423,0.6038651644763007,0.6412852222044878
940,0.31225749889189686,0.5491030330802494,0.21295476211366493,0.2519403617764023,0.6834196297251127,0.4019350571174652
941,0.4170060933476043,0.36084179639176106,0.5748183908461671,0.36983392688181077,0.5686712182045993,0.45823428513438846
942,0.5741017401733006,0.5413677614757402,0.809272932375537,0.7021403739899852,0.8536273026367149,0.6961020221302556
943,0.5718754867446404,0.5616863873466147,0.6347665729283224,0.48425643288983405,0.4582225595179578,0.5421614878854739
944,0.4687478606806129,0.1809490745000717,0.25805919528078697,0.4783010169604605,0.5395944311269602,0.3851303157097784
945,0.4872192220111763,0.4091953866890445,0.47784601800873044,0.4522663890360248,0.44196161547682905,0.453697726244361
946,0.40784312074511836,0.5786376071728032,0.7752813183301573,0.5929386250341798,0.6843694183075426,0.6078140179179602
947,0.05984322476127827,0.46115774648742824,0.5709223823487192,0.4778715808989835,0.6233613488191309,0.438631256663108
948,0.8711587231205602,0.31086305654169116,0.7537412337244134,0.61276693939937,0.5633760836451635,0.6223812072862397
949,0.42228078446079564,0.4901301186474523,0.4991414179493411,0.36880326286795617,0.3796675282172058,0.4320046224285502
950,0.5033698493905109,0.6093096345867669,0.48600416517747413,0.7246041378000443,0.3475426911378847,0.5341660956185361
951,0.22108578139688828,0.312019236854121,0.5959412072905793,0.4780164815262606,0.4651687973808808,0.41444630088974604
952,0.6009161790286747,0.2289862915745398,0.30563166745673775,0.3498088015652746,0.9105853889373071,0.47918566571250676
953,0.4776112704256804,0.5073615159488801,0.48932786954422197,0.4803508634078964,0.32868145046485076,0.4566665939583059
954,0.39372357242124767,0.43679852631146826,0.49082999808069333,0.7147410337523429,0.8659782068193469,0.5804142674770197
955,0.522337887190867,0.5887218917950794,0.9274877239967102,0.5512293906961119,0.5350770676270468,0.6249707922611631
956,0.7240977206510284,0.6081718975605339,0.5958009787858584,0.5634989704679169,0.5869874319763057,0.6157113998883286
957,0.31537136370368485,0.27679970216070526,0.37458201086791737,0.42060611564864675,0.5109132655625487,0.3796544915887006
958,0.6858546129667257,0.5921953578944276,0.8934642759440228,0.6352882367910915,0.6464106167546837,0.6906426200701902
959,0.43567195562114,0.5805330983363417,0.6143125681133117,0.6253858590807847,0.5808765726012565,0.567356010750567
960,0.5126089184830015,0.5732376928368411,0.43078481467345736,0.5331784389517842,0.36345940763614815,0.4826538545162465
961,0.23824617050086522,0.4910848783251474,0.403420154367466,0.48403077722687526,0.3495503652799551,0.39326646914006175
962,0.5152102073658462,0.26950925506219026,0.4966242702923354,0.3955274398356323,0.6394734091685517,0.46326891634491113
963,0.47648030522573903,0.4924524349450385,0.49549032787847586,0.43887855099103035,0.4320730981648851,0.4670749434410338
964,0.6452481239157318,0.6458622096339328,0.8600774355408254,0.6756471118663229,0.44552730154165865,0.6544724364996943
965,0.4252230941634907,0.41136509860981946,0.5512856862151903,0.5945749310587272,0.7440426395522352,0.5452982899198926
966,0.49754585751070896,0.5388546812524627,0.5507893147409268,0.3761365378531044,0.6303247299149558,0.5187302242544318
967,0.5740660142858949,0.54676854707,0.5087900844686455,0.45034310995553195,0.4072048255546619,0.49743451626694685
968,0.4872910899345188,0.6354555343133926,0.633261108387083,0.5271957280438111,0.5706654032010455,0.5707737727759702
969,0.3919984939054565,0.521524535081183,0.7201450335028087,0.7280607592129511,0.40746347962482155,0.5538384602654441
970,0.45769436298122335,0.3884877289723005,0.454585901314064,0.3433584921144275,0.6223061617205655,0.45328652942051617
971,0.3789826721155535,0.4931362158914419,0.49527058475868774,0.588671175730986,0.6463784440490428,0.5204878185091424
972,0.18597844943688144,0.5643881777291884,0.6390371879942804,0.5834708151649773,0.7850363258959249,0.5515821912442505
973,0.42768275373386894,0.3649819532862091,0.569924889637686,0.5320130242063401,0.4237311923737402,0.46366676264756884
974,0.563830389215054,0.5086351140036193,0.5441987672847425,0.5096774334926331,0.44860606816785403,0.5149895544327806
975,0.4296661968651923,0.27669620679471435,0.570023791621605,0.5405404563302597,0.5185150008261847,0.4670883304875912
976,0.6531909147441787,0.5056061209919672,0.4688616499078597,0.5439217457614807,0.6484696743483557,0.5640100211507684
977,0.14451209538985701,0.38366093044822663,0.5979580830155559,0.6812020166409815,0.496305492651505,0.46072772362922515
978,0.341915478354948,0.6722229702178049,0.6589787710729701,0.4829085584069872,0.5529523624390789,0.5417956280983578
979,0.7145544105923707,0.27179510495790693,0.033963208406410095,0.6765966312972753,0.750757263934167,0.489533323837626
980,0.38002166825655725,0.44574060649294384,0.4310867519156967,0.5774694347256826,0.44548262202487404,0.45596021668315084
981,0.23811664295550003,0.37725676269787944,0.6214696850394014,0.4817343105540283,0.49828738720400284,0.4433729576901624
982,0.4765918864834518,0.3840951456301664,0.3430010485331633,0.6058497448832815,0.5832302280278459,0.4785536107115818
983,0.4458702305550884,0.449180808917082,0.5150621441541005,0.45591426615338504,0.5548017665320325,0.4841658432623377
984,0.5130568849246547,0.4395300361787312,0.4837535838495831,0.46956762450420625,0.851879186283131,0.5515574631480613
985,0.6212438367689235,0.4435751406304862,0.46809521035759266,0.5522964535572193,0.5097884760065357,0.5189998234641514
986,0.603761228149105,0.459373262740605,0.5877653806732297,0.7195128473846293,0.37277713081243624,0.548637969952001
987,0.5342249596182317,0.557345026699779,0.4814896109256597,0.5336034195231018,0.7509224633380126,0.5715170960209569
988,0.3843398561159858,0.4865211295710611,0.49747838510590325,0.6833771945311201,0.36114713098322854,0.4825727392614597
989,0.43624471782568497,0.4896046503659096,0.5106321367131794,0.4532015046528738,0.4469711109764574,0.46733082410682103
990,0.13126111521818837,0.4523966743660526,0.7045356391008694,0.5904717974953634,0.7595301080048853,0.5276390668370718
991,0.4170949822990678,0.36699372545545617,0.35415013610494434,0.4919851996649703,0.36847506265044117,0.399739821234976
992,0.623269149485791,0.344052513440279,0.600043848569719,0.41605888106036293,0.6092289755128566,0.5185306736138017
993,0.66872015271528,0.18948194689429518,0.5273348210143506,0.4081587209936944,0.7290558061805571,0.5045502895596354
994,0.6098035052866521,0.5588628303301657,0.5623617979476355,0.464920089672904,0.6030096482576,0.5597915742989915
995,0.6909550952995945,0.5614979278563843,0.7123022950685173,0.46562895325432846,0.6560551050441615,0.6172878753045973
996,0.48744242351585043,0.5171284969429774,0.46036219920783045,0.3964485987944437,0.8855254019161848,0.5493814240754573
997,0.38793262129284944,0.42743361502483634,0.5894051256043285,0.4046237197191634,0.4237060501393426,0.44662022635610404
998,0.3157468896576784,0.40251675889401684,0.6060581031614244,0.5780011033737714,0.39364808166699894,0.459194187350778
999,0.4429535898044529,0.6616092519338056,0.5382578714889527,0.37654857611713494,0.7611667509354434,0.5561072080559579
1000,0.074478522060119,0.5161594630765203,0.5009128023955735,0.43306617656831087,0.4736923686396666,0.399661866548038
