Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.17245377469089798,0.35573142794980916,0.17245377469089798,0.3849960179314144,0.09851980496456102,0.25488024645584195,0.061822015755775554,0.3081052007441794,0.011108075116431458,0.17992966170019095,0.9672851095628718
139,0.23259599092291092,0.3621533060793081,0.16365342597326837,0.2947327820073347,0.16365342597326837,0.2947327820073347,0.045053661229189086,0.14815487772014116,0.08182671298663412,0.21344303510061047,0.6264335658294583
140,0.17051271249868757,0.3553487988277793,0.1523954327050098,0.39077930561194735,0.10383757889881275,0.2661697206374241,0.058941960023355465,0.29958046252508735,0.03899683401735753,0.16343719425453865,0.9506309637135537
141,0.17278020588216297,0.37843181976894585,0.1542774761792982,0.29818461754760445,0.08042277326562958,0.26609569849473474,0.0943410138165338,0.25462340706855374,0.0345560411764326,0.2662869468001042,0.9272449793598859
142,0.18354678552816225,0.3095002212207674,0.1223451428455007,0.2714952809803588,0.16830173026903875,0.34835789345343654,0.12254871273860829,0.22503260634242553,0.05610057675634625,0.19277104986535565,0.6943141037246877
143,0.15099242231703666,0.3444508732192394,0.11448974374477014,0.352423717611738,0.08702414636304619,0.32219989245587066,0.042262192548451774,0.25209066189474727,0.02457752724446669,0.3094888226006334,1.1613079355644573
144,0.19073607235275414,0.4117007021724604,0.12547339541219696,0.3273758332779746,0.09079219307393664,0.2724826336287767,0.0660815604754359,0.24321938327256476,0.030050492200422507,0.2420877341334775,0.9937325729705078
145,0.17540615146181093,0.30803070876172106,0.12072215632124643,0.2861916101412735,0.11715146778545255,0.2310904899568562,0.17540615146181088,0.36896175231247774,0.043851537865452726,0.1731879739318982,0.7349250702084531
146,0.11548704429411395,0.30706027855396517,0.14785685150531194,0.40645167036734137,0.1240261608844351,0.3384236050634834,0.0562872818737172,0.23239468128849483,0.015129573157214408,0.2568828530119227,1.082426176570415
147,0.16580982674517158,0.4116989592538632,0.08771796066900424,0.28233810073284116,0.08290491337258579,0.35449788683496836,0.0494810550107134,0.30516150204418796,0.028247699259317166,0.23214209607734698,1.1716770898864155
148,0.19722877709749542,0.36184062560617775,0.16680098206858895,0.3071313692708107,0.1136789868458999,0.21829289292801057,0.08340049103429456,0.26959410486783714,0.06836563949731321,0.2136661307835715,0.7410502469128156
149,0.15971953282553356,0.4016683087002438,0.12036143609369512,0.2857880159127547,0.07822279122503428,0.2915818747863659,0.08844172757214558,0.2892038520694027,0.031153678395779594,0.25385878241904486,1.0442016677756238
150,0.1943697580685738,0.41513073079996976,0.14374273289327844,0.3080420320194036,0.14053547268786948,0.28553592662474897,0.06478991935619127,0.2083363851165542,0.01905955180320395,0.22045749063020645,0.875005130381766
151,0.1638320274210123,0.3119238061777668,0.12836243718527085,0.306535384427055,0.12836079439143616,0.3279363325032546,0.08824129157968322,0.22874249437340377,0.04163638576637766,0.27442904617473957,0.8991341273124397
152,0.19465606511121078,0.2765007082462389,0.23243617029485114,0.31921005604379227,0.2030681433116011,0.30435786920826585,0.07871816813466169,0.15377525681427368,0.08539087153434552,0.15188669130075927,0.4114611632266597
153,0.15961660694575477,0.3644872871580838,0.18583064414543785,0.32679289929359345,0.12876565265463238,0.27306106328041035,0.09280754823050562,0.25201827866433185,0.03943833434860894,0.17718168527864106,0.787082427350121
154,0.18828240475403957,0.36304565043859677,0.18828240475403954,0.33847249058982315,0.13334694268279024,0.23861577593743222,0.10393550487880299,0.24123837524590883,0.04513818327265881,0.15964226744590806,0.6820291193153378
155,0.10718912003868976,0.3126333418281884,0.1164951538264901,0.3519756634590937,0.07188696153585708,0.31920690777082866,0.07188696153585714,0.3192069077708273,0.04576564567289187,0.28375333656127594,1.173552314780428
156,0.16354079353348608,0.3054819152803075,0.14163369259643166,0.3141968486258603,0.14163369259643166,0.3141968486258603,0.0686552413409062,0.19580291454065143,0.081770396766743,0.27308765609332175,0.8055323663320025
157,0.1309013472540524,0.3089142472980104,0.1782235533538452,0.3981833265637628,0.07398730541238532,0.2299961442140939,0.08541996491684409,0.24980836844547158,0.05940785111794843,0.285157891423586,0.9441199558898493
158,0.19635283377697357,0.3563364189609089,0.1388424202688936,0.2755734872809228,0.13253556858271168,0.26626891646569656,0.08959884620139019,0.23135454946075149,0.03685970522919508,0.27627725377255613,0.8116212518816717
159,0.17576153579653253,0.31660417937350976,0.22855424144252587,0.3762557404885307,0.11427817953407292,0.22353184692297498,0.11427712072126288,0.2619790004749862,0.025986373123329926,0.1627717821222744,0.6822850987645519
160,0.1758013820058305,0.4121266898050504,0.14071594209318325,0.31471262383462895,0.06437404667870063,0.23489717559808665,0.077291251965995,0.2708828987942683,0.04395034550145763,0.26524764372279847,0.9957340635096658
161,0.17832478661204085,0.361111847446529,0.12606910316692446,0.30429523320495966,0.05599274184093803,0.2927264424198729,0.06265163834244769,0.24521065709671883,0.04919791207563621,0.3244196377939324,1.0555276359240255
162,0.19379475859073886,0.4190556449739556,0.10831691792333226,0.29775365560226896,0.09261909418295385,0.31527471516324,0.051143737177142636,0.2804298471201824,0.026253901320950335,0.21535772794523514,1.0557431816097642
163,0.13903620503115593,0.27634271609918226,0.20825791452458228,0.38701685962843807,0.12266108021007822,0.26413576073928785,0.10412895726229121,0.297102886763807,0.029730196012300397,0.17158742372887678,0.7923712939191838
164,0.15774761102042933,0.36027800053931386,0.11739701208577041,0.3353937447756758,0.11739701208577036,0.35784875548948386,0.07714125014216755,0.3097314495072199,0.02862645661481526,0.13843870773935363,1.0033813161020941
165,0.16460215027326522,0.3772860778825278,0.11378596101411931,0.26249355782561146,0.08115672801788043,0.2561064976548944,0.0801554033069061,0.32636289141811115,0.04443749870401914,0.29361323390266475,1.0317245173676195
166,0.23915020890641805,0.402394265806646,0.15685633325090081,0.3041284994221731,0.09021339438419763,0.21776806084343595,0.07258935863160323,0.24022743268980631,0.04922163085181036,0.22745081521300844,0.7839381479501397
167,0.22937749906054758,0.36593832604405424,0.1578535397239532,0.29739424141874327,0.1578535397239532,0.29739424141874327,0.045743328854295474,0.14728105554367754,0.08383045360796385,0.21733377460406827,0.6506832780585733
168,0.23541367012963182,0.3728611944535784,0.17625426532762836,0.2870002183103131,0.11208542798997313,0.21764273961125366,0.11770683506481587,0.26227745884174675,0.04349773343504919,0.1752604568360097,0.6300841361058033
169,0.17623927309397405,0.37191806061775134,0.15421028831570155,0.4023145110890817,0.09388590784388239,0.24481614628797613,0.05964389147205327,0.30314812379692946,0.04322048341049211,0.1506033140721582,0.9456003117277935
170,0.18356366159302845,0.3183327469584625,0.1395477530274456,0.26698003264313586,0.1395477530274456,0.34885543886152215,0.07927967938386714,0.2370350713244964,0.0697738765137228,0.21708398666687395,0.7765745529089811
171,0.23170693705584305,0.42405248515344246,0.17159774389120538,0.31940222137804775,0.11585432967460244,0.2663059092596597,0.08227126991044448,0.22841664318513785,0.03447459966189757,0.12591786082971954,0.7281902396120143
172,0.18713458159220986,0.4568657854728593,0.11212884840860375,0.3250272544197433,0.07236310437058585,0.2497519229398557,0.09356729079610497,0.28347748710463366,0.03461248539808165,0.18507123949732204,1.000387378868828
173,0.1847175352010474,0.36981690571937986,0.13370539961834685,0.31058234856770545,0.10719795787909231,0.2626029017245109,0.0553828356643514,0.2671959273760542,0.048391754587722983,0.2604064336617888,0.9412090340988782
174,0.16578993923602597,0.32047170505419476,0.21320209052767874,0.35054318757470415,0.14119093914411568,0.2468025262436808,0.06707773453532245,0.23534584140790146,0.05370011796293726,0.20587591831343882,0.7180783571878399
175,0.19335586895851092,0.43548163495380526,0.14025604883550932,0.3105920322313082,0.08526363994030244,0.23864386325747394,0.0852636399403024,0.30251700296955253,0.035072294165214256,0.1735539747480205,0.9215770163203212
176,0.1778927905487367,0.4114193031310428,0.1510069498366625,0.3508033430078213,0.10153166738692176,0.241290811715636,0.08894720296083868,0.29867643154284257,0.004503984535072616,0.17392751533442535,0.9522348094635358
177,0.14801675844451948,0.4225866523925148,0.0984878806305507,0.33148959621957697,0.07400910782361601,0.36035932151832295,0.04147512134036811,0.26289998159051686,0.027256982128666327,0.23341859791134806,1.2215082992645592
178,0.17970914020077208,0.33225254502666285,0.18949124183863447,0.35775487138335843,0.08349737012177283,0.25918804051677397,0.0715509742766716,0.30869800009923015,0.03488711913844151,0.1829706973976822,0.8817283088474152
179,0.17808148168760027,0.32408196893913355,0.12999397016711034,0.26702471304873815,0.11813268785416467,0.27646320883604997,0.09191961781852528,0.27688514530545705,0.05423596177825151,0.28318124456496924,0.8552725613886959
180,0.24447491955809156,0.40930267365662043,0.14393508147521863,0.32340297554331787,0.07485374759019547,0.23546181371936406,0.08342033672876736,0.2256676093415227,0.059122942015851984,0.20035790037105014,0.7883859452637503
181,0.1285530142982431,0.27944760121489054,0.16439448416348673,0.3243454106044527,0.12855301429824306,0.3170189315052459,0.07605224730117534,0.2749261137871171,0.04436197550982309,0.26234720731732264,0.9161705288580577
182,0.16097851325584955,0.285497173457828,0.22652742056025632,0.3983640796318417,0.11551290836792044,0.23766887255997338,0.07550914018675217,0.2354069112866885,0.03683166397107574,0.22770331672181413,0.7692807073162915
183,0.18074357083915651,0.40350264970716526,0.1583302982484228,0.3748660996311076,0.10851635773577027,0.26270208085261304,0.07363245014179193,0.246960833615585,0.03961089681330093,0.1511347624150869,0.8783328524431154
184,0.18398819052704504,0.34686026366335754,0.08548898682788711,0.2653671564639099,0.1839865007413391,0.4179620761793062,0.09199325037066958,0.2357676381385766,0.035719331775550714,0.1528666053123579,0.8376474795150165
185,0.22200146156237907,0.4247954925907469,0.09374051102507112,0.28928471378455783,0.11100073078118959,0.3396846409715082,0.025374278991327902,0.18032591114758142,0.05968782728626587,0.254104431859372,0.9763903807075327
186,0.19726886975120633,0.36328112775855254,0.07195081706804318,0.2944315759945775,0.19726720378580603,0.43990277002497485,0.06673937338122876,0.19780231946601093,0.030763801254371635,0.14059214151522825,0.8720198695186882
187,0.19519217247880097,0.3697051345771234,0.195192172478801,0.3399132130845308,0.10525841266964413,0.2551090947102516,0.06421432290498667,0.20646521713577834,0.044855159743049454,0.22409510021703366,0.7905755194494355
188,0.18665150453072363,0.3878958484141972,0.10612206534608946,0.3349611744699808,0.0933265262590711,0.29229416245684237,0.0376799110063218,0.2860744043505029,0.03480598441521627,0.2401884187510545,1.0828280168851556
189,0.2679065342977776,0.3543650912585019,0.28875004030567303,0.37324163066973565,0.10110532461720012,0.1683821125447932,0.09119871380056432,0.15473980500094894,0.07343771039116558,0.12687303711363948,0.35520335317523855
190,0.15730574739761202,0.26334338729942985,0.20509672646663685,0.33069587240830134,0.20509672646663685,0.33069587240830134,0.10331929718933794,0.18810421924536402,0.04968177372816939,0.16666037739021042,0.5589994575032139
191,0.12721668621819462,0.28109151158673795,0.1580874980934027,0.33047626899499044,0.12721512169481797,0.324515452642926,0.08859616875227803,0.2908207893081385,0.03180417155454873,0.24017633115396508,0.9341607073735159
192,0.1644173927168105,0.41549137104479894,0.11997955890698093,0.3609803130890918,0.060263948015740226,0.3498279978547999,0.05971997270898896,0.21050038638371937,0.020912467009307645,0.23790659226976138,1.1494133212843431
193,0.2129029948647341,0.33990573350876063,0.2129029948647341,0.33990573350876063,0.08281139579686118,0.18517781312052814,0.15148403976485406,0.2484297999322122,0.05620697568469198,0.1702725189538628,0.567383198048249
194,0.265515696678843,0.4102377751550277,0.14584920116707703,0.2641448006838655,0.1173873431387932,0.2589812190659273,0.04407661234916272,0.22736634703650005,0.044252616113140464,0.2221883886116632,0.7658370611059674
195,0.11576741437043893,0.31730635549540276,0.11766957662736079,0.3355790764451339,0.08632569689922807,0.2886700187653337,0.07057856984589156,0.32035912776319625,0.04083961976636415,0.3069045440216495,1.1376382449814328
196,0.19880722028226952,0.33233158807227264,0.15178209082833005,0.28866628804759287,0.09742946017667416,0.24887699420971776,0.07589104541416512,0.3035513918883048,0.07501708575938784,0.22764683532128538,0.8021461950783468
197,0.18619732666237568,0.34730306513295395,0.11648027282994516,0.23408940275579562,0.11039491674244635,0.26572252191755197,0.09309866333118787,0.23576962531301987,0.09309866333118785,0.3178455419835357,0.8014603142057143
198,0.19691578505024143,0.4022067877020133,0.11968617733466562,0.2650411400189667,0.09301386229691509,0.32170962555297744,0.05284527040887507,0.26434391710370975,0.02369597346386921,0.2605414610677665,1.0276858628908672
199,0.19677004349135316,0.4037077104966199,0.09189768616238966,0.26914655430462703,0.12068401440695146,0.3592896639160066,0.031999182788374624,0.19144864037542544,0.05375174219054023,0.28130476186771164,1.0097946619207816
200,0.1967132256828515,0.38309487212509036,0.11570419577307946,0.2609582063104,0.09835661284142579,0.3234171186233374,0.09025176514539537,0.25635058465427235,0.04392942572142532,0.23122399312272243,0.9100895496716451
201,0.10448261757838614,0.40514153860282476,0.047999545341933125,0.3124413181720527,0.07774658841440468,0.34169168130825306,0.0927770760242606,0.3545893489664648,0.02105129345129697,0.24207899214012316,1.311885758379437
202,0.16757981706134134,0.38025738029708744,0.11280767688355994,0.2869517933770274,0.09956279428030497,0.26959875485429996,0.06580491525800207,0.29814051970738914,0.028191586532738247,0.2911047617482491,1.0521064199681065
203,0.26976187023652815,0.4039489156720313,0.11313338472155415,0.2842942038299096,0.16149161481773044,0.26708919099092937,0.08921056316044275,0.1905733326827094,0.05089665136815889,0.16960027252000617,0.6310118313911715
204,0.16207039611726434,0.4206832118772078,0.12515743654592762,0.30274864256024187,0.09633769384715397,0.2628599517884168,0.08051635220457799,0.29115411339560093,0.01945677043704054,0.23901543122656813,1.0329227016960711
205,0.15969701615482354,0.3725472451901539,0.15276631783279582,0.31902249129185023,0.11266284579890572,0.2567873209961535,0.07738277730543273,0.2981863737514893,0.02661818390430794,0.2243294277740872,0.9417457180074684
