Num,R_1,R_2,R_3,R_4,R_5,Average
759,0.5174653791240156,0.559625135995952,0.42774809728937174,0.6036136343718922,0.524937873043842,0.5266780239650147
760,0.5774858411728526,0.5550787048868325,0.6857764886534228,0.47113992402733484,0.5201048436199974,0.5619171604720881
761,0.2588286295654154,0.529142105770212,0.6953084778746673,0.6920904390027084,0.5264839529140409,0.5403707210254087
762,0.4077731083008938,0.36953220067286346,0.6061284052419129,0.5655246416390235,0.5313985854521428,0.4960713882613673
763,0.21873506979531607,0.5836787002526195,0.41865334791630826,0.711520364795033,0.2887144024329866,0.44426037703845267
764,0.6533775409029138,0.5889658870252535,0.6216480454590575,0.5202815340113286,0.599519196458856,0.5967584407714819
765,0.46904005373127805,0.5689811142495386,0.44295534417040777,0.4903418887426538,0.8616773079824884,0.5665991417752734
766,0.29686833125801965,0.5888221014381521,0.699689416963627,0.6150199057138659,0.6641785293305269,0.5729156569408383
767,0.39733072195576435,0.5496495608862066,0.5894129613698518,0.3976232471764875,0.8539093009543041,0.5575851584685229
768,0.4148564105304229,0.3817035133331235,0.775115893005344,0.7284800944205218,1.0,0.6600311822578824
769,0.4834307437946758,0.5454824731304131,0.5165165251711925,0.4506134446202311,0.5405084745078149,0.5073103322448655
770,0.24492327503593303,0.4255592640876957,0.5586898888947469,0.6124089915409009,0.44026710033013555,0.4563697039778824
771,0.585735807601602,0.5142545448149699,0.7034585700906757,0.6519745721718827,0.4225310105379765,0.5755909010434214
772,0.4548587112484537,0.461653353016281,0.5976205481243299,0.4493722742464121,0.6878102581429436,0.530263028955684
773,0.4794581173312055,0.3874396726044254,0.5909689929012025,0.6095685380612819,0.4080274733774702,0.4950925588551171
774,0.7546797403447406,0.5991136916814536,0.6850099070532932,0.33593955788048774,0.61932419004971,0.598813417401937
775,0.689080643881946,0.4240553635477728,0.7560810467491256,0.5042518091972138,0.7745402908457694,0.6296018308443655
776,0.3831676411729803,0.5612054873586921,0.6037815296517579,0.31096714005205484,0.6759303435265342,0.5070104283524038
777,0.4548587112484537,0.461653353016281,0.5976205481243299,0.4493722742464121,0.6878102581429436,0.530263028955684
778,0.4145806448375607,0.36925167944932,0.40493848678877914,0.4212805038196362,0.39244785610062566,0.40049983419918433
779,0.6340709690479013,0.409218010090767,0.760625170563766,0.5513866145140021,0.699012039289216,0.6108625607011305
780,0.5295100335948821,0.3835214022007608,0.47194984221343894,0.29583762459579716,0.6996704776393565,0.4760978760488471
781,0.6165779227381643,0.4766469949318771,0.4282669032333479,0.5542986455282689,0.45316271418622983,0.5057906361235777
782,0.3204989452741816,0.4191436626000404,0.374188614364969,0.4168100558662072,0.33546728559446015,0.3732217127399716
783,0.4132423311402955,0.4618777469004465,0.5701763827912696,0.38658212486638255,0.6240917260412735,0.4911940623479335
784,0.4255760463775053,0.46088945928813296,0.6667702813676861,0.4061950624305875,0.7728223691369228,0.5464506437201669
785,0.5575444362323063,0.5410526999151657,0.6577075449294852,0.6302501024584709,0.4276153764543296,0.5628340319979516
786,0.4021849376331198,0.4886583689383471,0.588123266406186,0.48003517132332707,0.4516917334566976,0.48213869555153555
787,0.4970353760610954,0.4450309433692207,0.6258489547521192,0.4470959442063158,0.530969114681755,0.5091960666141012
788,0.46250987241018826,0.4603168571110784,0.5621746993545681,0.36026644698120364,0.6960637413057718,0.5082663234325621
789,0.4522432329835913,0.49632484241036995,0.24553190219813134,0.7473403606241302,0.7494911347271669,0.538186294588678
790,0.6173613346459262,0.5384542218590475,0.5501572750660414,0.3755420249657756,0.8620014291211286,0.5887032571315839
791,0.48614491655881215,0.5351723745964361,0.4680507838472479,0.4579037598227761,0.38684071009292154,0.46682250898363875
792,0.5183269095401646,0.42773605962292854,0.4680786699562225,0.8073494836769888,0.574880935507162,0.5592744116606931
793,0.20569605551389786,0.6503803719553195,0.5282209089591428,0.4887571064547904,0.6276993104662679,0.5001507506698837
794,0.4632645592698405,0.5521119637832518,0.6898515703595192,0.6588735085188606,0.8639675427893794,0.6456138289441703
795,0.512643664198741,0.623086934119671,0.6359130025215034,0.6340781467236556,0.6291481400633004,0.6069739775253742
796,0.5464266475535364,0.5716608421240565,0.7148274011215011,0.584298555514979,0.7314508172759372,0.6297328527180021
797,0.46947050680099645,0.23831172380781504,0.2656974895333232,0.6357956205398871,0.5825063843960705,0.4383563450156185
798,0.7421118470169566,0.6972937680189022,0.8915379532236182,0.6379299278873944,0.6454038151263718,0.7228554622546486
799,0.5188346951719282,0.36720452352218197,0.5084167777825712,0.6102081139684763,0.3552636698303478,0.4719855560551012
800,0.43218768122410944,0.5543739923239315,0.5578089827756343,0.6792096866365699,0.44308748862903097,0.5333335663178552
801,0.4978205960343333,0.4978205960343333,0.6731055550466011,0.6556534586103544,0.6548617752937298,0.5958523962038704
802,0.24393729304256861,0.5261199510223549,0.6000929175942372,0.5499372624326055,0.4218485250948699,0.46838718983732724
803,0.4693644942444454,0.5273346589088664,0.6186908482359218,0.4245321028710385,0.6832111939179646,0.5446266596356473
804,0.3496161790058098,0.421352650127027,0.4997610448741688,0.4956217219705196,0.4677055928731988,0.44681143777014487
805,0.40829117786068453,0.5878074847106605,0.6626439320517769,0.681318261252544,0.7368527650918245,0.6153827241934982
806,0.5406665175640859,0.21108374696469193,0.634672914430262,0.6530304037607191,0.5164872348094974,0.5111881635058512
807,0.2136852253266375,0.5420627893033834,0.3243817027669172,0.6037144011322202,0.6447253076212035,0.4657138852300723
808,0.6512842351270931,0.46753602673104544,0.61065090233542,0.39474818626458785,0.7774834176796784,0.580340553627565
809,0.5643715462163057,0.5300368266131719,0.5912485301010074,0.46501928014248034,0.6241248105571032,0.5549601987260137
810,0.4523989632223763,0.43740173745410343,0.42857163558823724,0.5795216073027865,0.43319851666038917,0.4662184920455785
811,0.5506191685854696,0.24919090141910763,0.3215563133156991,0.6300915383601368,0.6547725408838028,0.4812460925128432
812,0.5477493906839612,0.5097927389586622,0.515827386487182,0.462146032926551,0.5221029918622216,0.5115237081837156
813,0.3478012983521672,0.7586124640968609,0.9322072779793202,0.5004821353408228,0.6639387155555632,0.640608378264947
814,0.4227126913312465,0.4791320678463426,0.4665543824647883,0.5717341780996908,0.47818507402106203,0.48366367875262606
815,0.5146045907778264,0.48811646776071554,0.367949979501596,0.4053724456221951,0.4679512090010474,0.44879893853267605
816,0.5313271653968223,0.20924805486224426,0.8721821122768411,0.685471436345748,0.456192840672292,0.5508843219107895
817,0.3734386158436993,0.4612973355967475,0.4915335054288179,0.49511978700479026,0.4594465736326366,0.45616716350133835
818,0.5129940731442544,0.5744059106428426,0.4867040502690629,0.545188475984669,0.8513506610483873,0.5941286342178432
819,0.37950173387549024,0.4604554636830027,0.41859019198059366,0.5433010351384152,0.36589047046595674,0.4335477790286917
820,0.5523585621818515,0.5356950819945615,0.6259844920399644,0.4135499681828227,0.4005772732522043,0.5056330755302809
821,0.47583903592690724,0.5396723825808842,0.6721509984844982,0.5103194264328669,0.5930039542314104,0.5581971595313134
822,0.7061889208308418,0.6762057204213483,0.8972812366177394,0.5120336113306879,0.6529312239165265,0.6889281426234288
823,0.590365589257511,0.548157132177102,0.42034737222683993,0.3830358463422298,0.6053473429194473,0.5094506565846261
824,0.4224514958979013,0.35837395111170783,0.5363994358135026,0.5902538691023304,0.29957153366044525,0.4414100571171775
825,0.5038986356107586,0.4736781411194402,0.38482833434606106,0.5229375084714585,0.6924243084755761,0.5155533856046588
826,0.47250712190907324,0.583775870964418,0.6839872511109713,0.7549247631468267,0.48372563099544463,0.5957841276253467
827,0.5521317473961637,0.47282579494197324,0.6327128978820225,0.39401505067172954,0.7569324856235619,0.5617235953030901
828,0.4566275286166414,0.49081088921239024,0.5649918798244993,0.40451262932016135,0.37513283112434886,0.45841515161960816
829,0.39633231030130434,0.5644433124072723,0.6653732046104353,0.515967504011917,0.5141966112441769,0.5312625885150212
830,0.38191951109368394,0.43752703481039346,0.6257606525857072,0.6220767616811185,0.4341107912210449,0.5002789502783896
831,0.4629095196406749,0.3611490290114666,0.41262006558116787,0.4803822532264748,0.5465836431615425,0.45272890212426536
832,0.3765528329480986,0.5276058411206718,0.48749545613825995,0.42564710090743746,0.4581382693809932,0.4550879000990922
833,0.7137370594725478,0.6657273528022754,0.8925147685858368,0.7873719327109794,0.8971077841930628,0.7912917795529404
834,0.5235204979003245,0.6348686010240243,0.6728384120106933,0.6455054929135376,0.4958786456213593,0.5945223298939878
835,0.43117816485794763,0.40075961268868265,0.4937683708794612,0.5578346925308363,0.44652168330347786,0.4660125048520811
836,0.3551313416661146,0.45421074382678206,0.4980024393546004,0.45843320186559783,0.4757975827929774,0.4483150619012145
837,0.4297380628390063,0.420698690825267,0.3461566973450831,0.41011802776464573,0.34824077583182367,0.39099045092116513
838,0.4763027476836829,0.521524535081183,0.7201450335028087,0.7280607592129511,0.40761125018467476,0.5707288651330602
839,0.35499777940361243,0.4035336450966704,0.3796308872743056,0.5849245990611439,0.37139546865701517,0.41889647589854945
840,0.5997271683541358,0.5712126906029116,0.9308831960682082,0.7823714857624356,0.7842628765980344,0.7336914834771452
841,0.4157981984554957,0.3888690804443412,0.41151432769881996,0.36318222903689923,0.4245397602451718,0.4007807191761456
842,0.7053246903023789,0.7663059644469253,0.39758016387937106,0.8148202317081455,1.0,0.7368062100673642
843,0.7386484048520526,0.7960623604227991,0.7834755319592235,0.7340399978726364,0.8664898635902798,0.7837432317393983
844,0.3057347463642284,0.6969358982632616,0.3494158961580026,0.8259602009891649,0.8191229396446932,0.5994339362838702
845,0.6576166782308652,0.5906283747632594,0.2187056906228666,0.8759012606818034,1.0,0.6685704008597588
846,0.31274894318827123,0.5539555791771708,0.31532783251678514,0.6998124192109324,0.7155542246107922,0.5194797997407903
847,0.448944068681473,0.3489128288941876,0.46170883270108964,0.5232657412327323,0.5137508660052108,0.4593164675029387
848,0.3857013200443214,0.41892639895064565,0.4309769986186678,0.5316667955974096,0.3530387338987318,0.42406204942195524
849,0.9374407609141334,0.6895759582067366,0.7700331823812666,1.0,0.9571846893609438,0.8708469181726161
850,0.6833620624824561,0.6235293334023657,0.39600022672946794,0.5869323774330825,0.6914427917318692,0.5962533583558483
851,0.6117142373930649,0.6233726649689764,0.5524448801322166,0.719033822919438,0.5790784295643029,0.6171288069955997
852,0.39916910859349963,0.508786339445096,0.5051358630561547,0.6521309861835308,0.36698943073909795,0.48644234560347577
853,0.4622837425675597,0.5114844408441468,0.5241445368144947,0.5241445368144947,0.6982587673003218,0.5440632048682035
854,0.7101090493781355,1.0,0.2898909506218451,1.0,1.0,0.799999999999996
855,0.3940016489974612,0.5058124867269321,0.5273887898357325,0.450139696504957,0.39234133886922173,0.45393679218686084
856,0.4466711326550742,0.47264385219074034,0.5645701687246223,0.4254342456534264,0.8576957663316104,0.5534030331110947
857,0.4406573784243052,0.435573780480477,0.43004235386078965,0.43174708411278745,0.44618172080799856,0.43684046353727163
858,0.6043630447026422,0.6120617752898273,0.48157016301415057,0.49405232673509697,0.6144416340649489,0.5612977887613332
859,0.5778537409502389,0.5339302620233607,0.7511689780324992,0.439701315093004,0.7926267665374046,0.6190562125273015
860,0.43755390958656254,0.5329456158176638,0.47304509790995425,0.6350941411511395,0.4595518818918375,0.5076381292714316
861,0.572477924734404,0.46350616323321014,0.6071871316102105,0.674012553104099,0.5773701387423076,0.5789107822848463
862,0.5374491695961193,0.5518766208197448,0.6259511280528592,0.5294356718924842,0.7212174741331967,0.5931860128988807
863,0.5149519849352047,0.5345668025812832,0.4294603677579526,0.728753822893086,0.48998790332668085,0.5395441762988414
864,0.5283020244987161,0.5771591080264402,0.5380828036591877,0.4609311248356507,0.4304384771848977,0.5069827076409785
865,0.5638532731235872,0.3750797495817613,0.48955633889542,0.6637092192145713,0.3887143445884208,0.4961825850807521
866,0.4092010124315484,0.46677784950902995,0.45515494415455965,0.5111548076286166,0.5122867494228817,0.4709150726293273
867,0.3519221311801144,0.4572865601303113,0.4570935998305062,0.35055185689660395,0.537710872189239,0.43091300404535493
868,0.4866682995292096,0.5210581893359464,0.4838194044533392,0.278847589328723,0.6840193824984331,0.4908825730291303
869,0.5580320595816506,0.5469977898433989,0.7503453282363449,0.5527162781993379,0.49900831888528424,0.5814199549492034
870,0.5562105757340075,0.462241519101829,0.42079557840156845,0.33732598539001035,0.7850533470847479,0.5123254011424326
871,0.5222014246974948,0.5330766670242824,0.653908227347293,0.5172845228492816,0.49585763409215977,0.5444656952021023
872,0.30685793069590156,0.38439144326811764,0.5236324297754542,0.7550147077427901,0.5174625899199451,0.4974718202804417
873,0.5988468512275178,0.6048363369666848,0.5854559208232498,0.6595219273820283,0.8680333176878066,0.6633388708174575
874,0.5624081841529565,0.45974320773453514,0.4356671894133405,0.702682252599326,0.7510308825681166,0.5823063432936549
875,0.4549106868103143,0.3842368579083164,0.42706137766501745,0.5509713500733242,0.7651447417978086,0.5164650028509562
876,0.5230851363090866,0.4913204831548993,0.4913204831548934,0.4140771440821631,0.7685322375524674,0.5376670968507019
877,0.362694959462869,0.4608502149863861,0.4565918352624667,0.5209425131896164,0.3843754029203752,0.4370909851643427
878,0.5172914764006973,0.4395045797648268,0.4323712369043583,0.47010964228722274,0.39180908069738085,0.45021720321089714
879,0.5993856847132768,0.5775856363991676,0.6700553406443179,0.5892444036692321,0.45339118871045236,0.5779324508272894
880,0.43793522760366266,0.37332694335245825,0.40901891679346136,0.44676023791171465,0.581430903328947,0.44969444579804874
881,0.5784422446844741,0.5941942845842136,0.40460000795193035,0.4808515891534579,1.0,0.6116176252748151
882,0.7092418397289431,0.7603965912511087,0.7443576528236107,0.5962049914834351,0.6313713695536664,0.6883144889681528
883,0.297289257254559,0.49741719787795363,0.5945161164035025,0.45263069096967307,0.47703441477784936,0.4637775354567076
884,0.573106684741553,0.4842397280561133,0.6283275331063471,0.4742658727965526,0.45882677984760295,0.5237533197096338
885,0.2611735910656493,0.36901934082700644,0.6015959728063629,0.5120543204315362,0.7246795008087064,0.49370454518785223
886,0.7742444205673826,0.7772134135091222,0.7380197407464675,0.8138361641380991,0.6641785293305302,0.7534984536583202
887,0.6794054987303793,0.6953656839395004,0.780228288567458,0.5286606701791073,0.6408895539641913,0.6649099390761273
888,0.42798656102444826,0.673169692394463,0.6985580855824821,0.9122879678001015,0.9107149447672358,0.7245434503137462
889,0.5420728235041199,0.4641986194458365,0.4101044625288337,0.433690401825375,0.5304720124560464,0.47610766395204235
890,0.4440125674342312,0.4889014864205949,0.42250506274513866,0.45058273145548555,0.4588047967070309,0.45296132895249624
891,0.4980443601664206,0.6126693797350128,0.4189900585601398,0.500765543550074,0.6699943637284156,0.5400927411480125
892,0.5245983819517019,0.49239324012503505,0.3969571172784531,0.42658116836894105,0.48511005937799495,0.4651279934204252
893,0.46943086361147723,0.5134495842644476,0.4531882549856684,0.7122232524409283,0.6527001762300437,0.5601984263065131
894,0.5140343792375249,0.43046784813616534,0.5536180417795213,0.5173024897032881,0.6979318301175312,0.5426709177948061
895,0.5814862992226953,0.47037450248504525,0.6024993089867624,0.6732609317672167,0.8009902234629476,0.6257222531849335
896,0.4094219981442955,0.4305487503631761,0.5430265174201161,0.4103164443861628,0.36566096444498464,0.431794934951747
897,0.6394131131955959,0.8018931328970101,0.7119952726244019,0.6587713285597747,0.4590414946703743,0.6542228683894314
898,0.31048239425701374,0.6240012862225788,0.5033255965428882,0.5033795741952061,0.4139058432282424,0.4710189388891858
899,0.4636954151939865,0.510786182762529,0.5156902509543497,0.5712415134694542,0.4332698109882042,0.49893663467370475
900,0.4726684309755243,0.3786054917149465,0.44776544014192093,0.5660998342772545,0.34509424137258454,0.4420466876964461
901,0.5759206253935804,0.5759206253935804,0.7434205720422602,0.7200708599773152,0.709293981444572,0.6649253328502616
902,0.563713514068596,0.631325083883987,0.46576456697826635,0.6666499554230483,0.5364629613155827,0.5727832163338962
903,0.4735809355678784,0.5606250143199368,0.5157857316779888,0.5897481142079408,0.5346252457310902,0.534873008300967
904,0.4409375976051659,0.5898995466704455,0.602073321908461,0.5040925548640119,0.6796532110261113,0.5633312464148392
905,0.49532991767929135,0.48888805998602847,0.6036839764342062,0.5448587121083281,0.4438490057087669,0.5153219343833243
906,0.7489863038311568,0.5159167467704592,0.23818919210871825,0.7389327382231036,0.6489765672037413,0.5782003096274358
907,0.4282972845868499,0.48048634856035133,0.48753393626989794,0.557052821058856,0.4696851384768682,0.4846111057905647
908,0.4367306737313223,0.4764365866018497,0.4064124593626586,0.3533722589564636,0.6435968120656491,0.46330975814358866
909,0.5186371675455114,0.7017319716168161,0.5154586524666179,0.4138874670987751,0.6728955817550437,0.5645221680965529
910,0.6213231684471742,0.5838943755599282,0.5620740189475703,0.5094409671335886,0.47888398629816653,0.5511233032772854
911,0.5112421238756858,0.3898466537041931,0.2890472859093108,0.5554670361708413,0.6237564585155237,0.473871911635111
912,0.36123961976978924,0.4832857766041024,0.559446545276982,0.5925886100880977,0.28278934351038854,0.455869979049872
913,0.27968586451435634,0.5149104058569323,0.61854599267589,0.49259855000005703,0.4748973501806306,0.47612763264557323
914,0.4502231375844465,0.6762391507869236,0.4790183625485089,0.5176331366104919,0.8307674148252707,0.5907762404711284
915,0.38945493290492117,0.39972471904549073,0.47751637957694687,0.34679307635026363,0.4785564974676078,0.41840912106904604
916,0.36503466999448836,0.47299766432511636,0.4181676723779167,0.3917872723148734,0.38160142517062184,0.40591774083660337
917,0.3792417592583347,0.3652406739540668,0.3926599964289175,0.5483657966929414,0.4778693535492473,0.4326755159767016
918,0.6052488948555427,0.7385545076519229,0.7163912476639718,0.581507445371165,0.6290555002852695,0.6541515191655743
919,0.5001507287754404,0.4871472074947225,0.6441696849147149,0.603166012327783,0.769448935315522,0.6008165137656366
920,0.3624655375320464,0.40118078846321137,0.46081806846577866,0.36654324099265356,0.6224566829674332,0.44269286368422467
921,0.758566925903463,0.5123927348231176,0.5123927348231172,0.7649920389256457,0.6272500457087185,0.6351188960368124
922,0.41483332840041764,0.5516606149091765,0.5032314249156392,0.40631095081838053,0.7242500511849492,0.5200572740457126
923,0.35988135637119895,0.37271862342415063,0.41578121015646,0.480743377523258,0.33977983025074543,0.3937808795451626
924,0.390111199879557,0.3881225427758999,0.4376140651434619,0.7347062784990229,0.7484322962705662,0.5397972765137016
925,0.7142673104987786,0.4665338406428708,0.6411151657648552,0.7994712047193034,0.892401099308136,0.7027577241867887
926,0.5788929817896176,0.3107844482555681,0.585752677246549,0.4734606185749806,0.7302186408937491,0.535821873352093
927,0.5698663102248203,0.3144718303444655,0.4788986289008255,0.40469716110812987,0.6456647121871859,0.4827197285530854
928,0.6080989037877034,0.5822364813115147,0.6801164648722051,0.8678801423408953,0.8734500703342065,0.7223564125293049
929,0.5327599840015238,0.36986669657532223,0.7379040588353712,0.8311499110728813,0.8819306059122559,0.6707222512794709
930,0.43784786628032657,0.42202539344678375,0.578249968605386,0.39079965158627616,0.4083736644193378,0.4474593088676221
931,0.3707341494598917,0.4634100283152197,0.3448023837459729,0.43800530721648234,0.590096523145676,0.4414096783766485
932,0.38043490658656853,0.43196125880094777,0.5921921158495299,0.46043398603499563,0.42493847481539365,0.45799214841748703
933,0.42760540973438105,0.5110436436226092,0.7040864497729422,0.3219672782184786,0.6518383002351703,0.5233082163167163
934,0.4430270050547599,0.34736011478124756,0.9070823947473076,1.0,0.9161265538796292,0.7227192136925888
935,0.6578256323215771,0.6607252617757936,0.5236731289311038,0.5703833100770754,0.916656514936158,0.6658527696083415
936,0.500678223542568,0.46448138374157133,0.5317528904634351,0.4143994016847716,0.3830464435041881,0.4588716685873068
937,0.7813392030930648,0.7840351026377267,0.5653192251856822,0.5925763537230225,1.0,0.7446539769278993
938,0.6031663271983086,0.5610576971066894,0.48613777335152175,0.49833679164522476,0.4426763861124064,0.5182749950828301
939,0.5584119079701257,0.6426148458644847,0.6426148458644849,0.7589193468470423,0.6443326297700912,0.6493787152632458
940,0.575434424379553,1.0,0.4245655756204491,0.7329311145261252,0.9457974324670699,0.7357457093986394
941,0.4494064494340596,0.36084179639176106,0.5748183908461671,0.36983392688181077,0.5686712182045993,0.46471435635167957
942,0.5741017401733006,0.5413677614757402,0.809272932375537,0.7163901900736913,0.8536273026367149,0.6989519853469968
943,0.5906565611912907,0.5616863873466147,0.6347665729283224,0.48425643288983405,0.4582225595179578,0.545917702774804
944,0.4918895727493814,0.27010006202240733,0.30323604304848906,0.4783010169604605,0.5395944311269602,0.41662422518153963
945,0.4872192220111763,0.4680751046143094,0.47784601800873044,0.4522663890360248,0.44196161547682905,0.46547366982941396
946,0.5052178453994627,0.5786376071728032,0.7752813183301573,0.5929386250341798,0.6843694183075426,0.6272889628488291
947,0.10275068118091246,0.4785658588215662,0.6432183239104029,0.5034584975335633,0.6865020107816949,0.48289907444562796
948,0.8711587231205602,0.4292077311286979,0.7825340415597275,0.8739327536074321,0.7673555626811742,0.7448377624195184
949,0.42228078446079564,0.4901301186474523,0.4991414179493411,0.36880326286795617,0.3796675282172058,0.4320046224285502
950,0.5473231714330198,0.6093096345867669,0.48600416517747413,0.7246041378000443,0.3966713702680909,0.5527824958530793
951,0.3023406158394276,0.40123531577012406,0.5959412072905793,0.521033104967685,0.6416087475427598,0.4924317982821152
952,0.6365805807540502,0.3383298921278668,0.45386737063613586,0.501561889727725,0.9798982932915126,0.582047605307458
953,0.5102578799632161,0.5073615159488801,0.5701502764591174,0.4803508634078964,0.3662005432615718,0.4868642158081363
954,0.39372357242124767,0.43679852631146826,0.49082999808069333,0.7147410337523429,0.8659782068193469,0.5804142674770197
955,0.6707243561444144,0.6105779294592993,0.9866606950668623,0.7548191513393138,0.6652306666481695,0.7376025597316118
956,0.7240977206510284,0.7149594091770327,0.7310951634457699,0.5952590079183632,0.6529990327662598,0.6836820667916907
957,0.3818595356075603,0.3711942833584294,0.38781399091893426,0.42060611564864675,0.5109132655625487,0.4144774382192239
958,0.6858546129667257,0.5921953578944276,0.8934642759440228,0.6352882367910915,0.6464106167546837,0.6906426200701902
959,0.43567195562114,0.5805330983363417,0.6143125681133117,0.6253858590807847,0.5808765726012565,0.567356010750567
960,0.5126089184830015,0.5732376928368411,0.43078481467345736,0.5331784389517842,0.36345940763614815,0.4826538545162465
961,0.2897612474201945,0.4910848783251474,0.403420154367466,0.48403077722687526,0.3495503652799551,0.4035694845239276
962,0.5821076085404905,0.36910603346973153,0.4966242702923354,0.4241808144555871,0.6394734091685517,0.5022984271853392
963,0.47648030522573903,0.4924524349450385,0.49549032787847586,0.43887855099103035,0.4320730981648851,0.4670749434410338
964,0.7324436710513831,0.7709496298071663,0.8600774355408254,0.6756471118663229,0.5044452323921556,0.7087126161315707
965,0.4252230941634907,0.41136509860981946,0.5512856862151903,0.5945749310587272,0.7644152905026917,0.5493728201099838
966,0.5172310013681974,0.5388546812524627,0.5507893147409268,0.39075944613375174,0.6303247299149558,0.525591834682059
967,0.5826030488868773,0.54676854707,0.5087900844686455,0.45034310995553195,0.4072048255546619,0.49914192318714334
968,0.4872910899345188,0.6354555343133926,0.633261108387083,0.5271957280438111,0.5706654032010455,0.5707737727759702
969,0.4763027476836829,0.521524535081183,0.7201450335028087,0.7280607592129511,0.40761125018467476,0.5707288651330602
970,0.45769436298122335,0.4143135412630303,0.454585901314064,0.3433584921144275,0.6223061617205655,0.4584516918786622
971,0.4023577961763303,0.5911444563074596,0.49527058475868774,0.6138088663150827,0.6463784440490428,0.5497920295213207
972,0.2418313043793965,0.6373556661509521,0.6390371879942804,0.6890420525377584,0.8831854461393344,0.6180903314403443
973,0.42768275373386894,0.3649819532862091,0.569924889637686,0.5320130242063401,0.4237311923737402,0.46366676264756884
974,0.563830389215054,0.5429828795304338,0.5441987672847425,0.5096774334926331,0.44860606816785403,0.5218591075381436
975,0.4296661968651923,0.35207489160750044,0.5976148180701117,0.5405404563302597,0.5252607792808783,0.4890314284307885
976,0.6621866682617076,0.5783925292435899,0.4984547160959626,0.5439217457614807,0.6490283423796045,0.5863968003484691
977,0.19892388284299337,0.39891889972811706,0.5979580830155559,0.6812020166409815,0.496305492651505,0.47466167497583056
978,0.434378678233194,0.6722229702178049,0.6589787710729701,0.4829085584069872,0.5529523624390789,0.560288268074007
979,0.7175664867539678,0.3714593270020424,0.07234481326616057,0.6765966312972753,0.9275192002737566,0.5530972917186405
980,0.42858832452275536,0.44574060649294384,0.4310867519156967,0.5774694347256826,0.44548262202487404,0.46567354793639054
981,0.29781611633438043,0.42138964145642727,0.6214696850394014,0.4817343105540283,0.49828738720400284,0.464139428117648
982,0.5111349172027456,0.4141845417544971,0.3600265041839517,0.6058497448832815,0.5832302280278459,0.4948851872104643
983,0.4520975490258638,0.449180808917082,0.5150621441541005,0.45591426615338504,0.5548017665320325,0.4854113069564927
984,0.5130568849246547,0.4395300361787312,0.5598378247540527,0.46956762450420625,0.851879186283131,0.5667743113289552
985,0.6212438367689235,0.5339446901420761,0.46809521035759266,0.5522964535572193,0.5097884760065357,0.5370737333664695
986,0.6261851419886545,0.531543607352545,0.5877653806732297,0.7195128473846293,0.3968509478444654,0.5723715850487048
987,0.5342249596182317,0.557345026699779,0.4814896109256597,0.5336034195231018,0.7509224633380126,0.5715170960209569
988,0.42936738259900903,0.4865211295710611,0.49747838510590325,0.6833771945311201,0.36114713098322854,0.4915782445580644
989,0.43624471782568497,0.4896046503659096,0.5106321367131794,0.4532015046528738,0.4469711109764574,0.46733082410682103
990,0.2123247939258046,0.4873504964531388,0.7045356391008694,0.6172405240733377,0.7595301080048853,0.5561963123116072
991,0.4170949822990678,0.4059600775152179,0.35415013610494434,0.4919851996649703,0.36847506265044117,0.4075330916469283
992,0.623269149485791,0.4267238948740669,0.600043848569719,0.41605888106036293,0.6092289755128566,0.5350649499005593
993,0.8866436800756624,0.3225170663941235,0.6871391192840495,0.7316405590242661,0.7945888994187598,0.6845058648393723
994,0.6098035052866521,0.5588628303301657,0.5623617979476355,0.464920089672904,0.6030096482576,0.5597915742989915
995,0.6909550952995945,0.6298498368875396,0.7969424644818024,0.47636783875724614,0.6560551050441615,0.6500340680940688
996,0.48744242351585043,0.5171284969429774,0.46036219920783045,0.3964485987944437,0.8855254019161848,0.5493814240754573
997,0.4420410526687954,0.4556477931553022,0.5894051256043285,0.4046237197191634,0.4396222299331567,0.4662679842161491
998,0.3685952578923607,0.40251675889401684,0.6060581031614244,0.5780011033737714,0.4066136463488366,0.472356973934082
999,0.4429535898044529,0.6616092519338056,0.5382578714889527,0.41394372049095535,0.7611667509354434,0.563586236930722
1000,0.11482779297418097,0.5161594630765203,0.5009128023955735,0.43306617656831087,0.4736923686396666,0.40773172073085046
