Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14415746050025668,0.26125041579296765,0.11479891901706514,0.17995734908187455,0.1799572062247317,0.21565453454437686,0.060361936313993246,0.12181217555320584,0.07744676489089819,0.14415746050025668,0.12181217555320585,0.19515755743619667,0.05370342067314352,0.12977262391782776,0.49552423365341175
103,0.1330328901774746,0.22461735445415093,0.11094282134643493,0.1942954771105788,0.10665985550542952,0.19953637888984616,0.0718853196562612,0.19583378015746367,0.12154903887868572,0.1414295967845687,0.07951958657712731,0.213319711010859,0.06360755013859695,0.1437706393125224,0.6256058754399795
104,0.1067274128665896,0.3584020061860191,0.12966398556955921,0.1322144777736881,0.061041956633172675,0.21153875826132618,0.055479833379663626,0.21386142631898797,0.10576937913066309,0.1385855569637223,0.1194532142052387,0.13287440928851144,0.10433752627084884,0.130050057152009,0.6350533838885284
105,0.1334446212612322,0.2694522501162856,0.09254360869318913,0.249444512604026,0.12249775384542934,0.2452339858462274,0.07797182258802138,0.14073875660522617,0.13472612505814283,0.17894286106482818,0.05885723078922929,0.10693645056407165,0.05961136378140746,0.12959865718268332,0.6406949479666967
106,0.17751959953781138,0.19590623767941617,0.17207282109030708,0.21325821398848144,0.09497265744486809,0.1849581438923082,0.08580220616621878,0.19808441527067902,0.09904220763533951,0.20623688398147122,0.06530207922647206,0.1174160308545646,0.017355682141755285,0.17207282109030708,0.5758654935144555
107,0.13910387961722606,0.19460143386203407,0.1581022322041423,0.16867691793769543,0.14780246940277225,0.21370905434637733,0.13838947228531676,0.1581022322041423,0.07063363875301912,0.15525051700223633,0.06486714462067802,0.17952209624595883,0.05851003333104569,0.1527288781873554,0.4451822595715995
108,0.11054056208676924,0.2693708870592275,0.12425146259514289,0.1780984020753247,0.11032882904325211,0.2059891543118388,0.09323994003726815,0.21138820979073986,0.09989180029697763,0.24148162286391428,0.059366134025108236,0.130898564649461,0.05061366380783011,0.11454076735714538,0.7035352162153032
109,0.2531072536523697,0.303590774710164,0.13609366426104222,0.1831238037690314,0.09705922586422376,0.13778063852628855,0.07931467753900731,0.19134339902551753,0.04872672437124975,0.1322211422618864,0.07870208324598424,0.15862935507801465,0.075897693677541,0.12440956401767946,0.46219735477716406
110,0.25174981717841716,0.28476604258336047,0.10679723646880832,0.1333084463399444,0.14238302129168023,0.2267767310072643,0.1067972364688082,0.13330844633994438,0.06339316876858411,0.1850148074583553,0.06287432098003815,0.11982052342694266,0.05726155972777577,0.1257486419600763,0.4174872782317759
111,0.18502774735056676,0.28165354551945726,0.14082634418830006,0.1645233059640097,0.13802505504980697,0.189372706275207,0.09893738874848695,0.19770650865751033,0.10546941216650296,0.18949784000694792,0.05418309773135432,0.10640284187933396,0.049436817714029156,0.09893738874848695,0.45618827410190593
112,0.10723571365506042,0.26614881230788784,0.14326649200740593,0.15303633736736333,0.1319779528827172,0.2144714273101208,0.08722761443970097,0.1677827670047159,0.09872025055707095,0.14326649200740593,0.07559955894194584,0.17445522887940193,0.07322730001733399,0.16358405262186915,0.5654902349975296
113,0.17962461832756604,0.2451250874756078,0.11383132789206621,0.19371287554326186,0.09904379263555944,0.14277405171094903,0.09307348324393072,0.17962461832756604,0.18620727390528055,0.20327710312161137,0.0713870258554745,0.12272177034966218,0.05571000811530649,0.11388696349615782,0.4022449400496321
114,0.1240232657887822,0.21522909260217954,0.0991875177766197,0.23079189848373138,0.11952562116482875,0.25832725888496727,0.1153959492418657,0.18235457013608375,0.1276350640173472,0.1668694428128703,0.07469985677999491,0.13335622990764287,0.07280614725118677,0.07979808515189947,0.5334531559587494
115,0.11927295467300879,0.2760571674938986,0.17233152946972818,0.22942087099876096,0.07394415253971985,0.2436566230976085,0.133653042944985,0.17557769667434928,0.04744820472979181,0.1717458308343967,0.07647362366625364,0.12335311402891587,0.048238682573686374,0.10882650627489635,0.6572756188056527
116,0.17860253421826727,0.28242034897905205,0.13689557466856725,0.1980782002327566,0.16553057386873357,0.22839275708509585,0.07957309582380037,0.18666575555505746,0.04910193289127972,0.16560575949243933,0.06587594719752086,0.10765577662872498,0.06998177307896815,0.08561997027973638,0.5088771365057254
117,0.11533899967206429,0.1964861256632937,0.11579675089210015,0.18218029362926566,0.18208858386144897,0.1820907267185918,0.18208858386144888,0.18209072671859178,0.08891027542442848,0.11579675089210015,0.09104536335929589,0.18812953990948492,0.06261827972582112,0.11533899967206429,0.3242263264067845
118,0.08163038262372578,0.24094112540439144,0.116004981897748,0.26231440561045655,0.128970839295806,0.1884878021357072,0.1263173193546386,0.16493566685261338,0.07755620958950629,0.19752810396887774,0.09558474302922812,0.16567203316470105,0.05522401105490035,0.09883237601769937,0.6374230263088936
119,0.10149471660619995,0.2650708334030919,0.15075926665712966,0.16569115725690545,0.08595349704103587,0.20298943321239987,0.09831998524181385,0.1759570243887269,0.14885037513232635,0.20901995323679062,0.08211971038783594,0.1675039027598588,0.043989256097181725,0.10228088857870314,0.5770263856729534
120,0.1374520098217748,0.24235694900072452,0.12951739992437633,0.2409611682678538,0.14420167182539498,0.1500188516082169,0.1175040486109192,0.18724985846037215,0.09362492923018607,0.1574876427806713,0.061938171702041564,0.14420237658729973,0.058903604324505816,0.13458131785566294,0.5137163291216026
121,0.16869587010004614,0.21707597007995746,0.15778388365702353,0.18523298413518177,0.10853798503997873,0.2286821188327549,0.0689846888126164,0.1961462841102708,0.0980731420551354,0.1783026645187184,0.05584137656969035,0.1472495191216545,0.07235865669331916,0.11703485627365263,0.5394487941443808
122,0.1382137875626558,0.24192387882402316,0.18135127498582518,0.2080648335060908,0.08337449424562157,0.26317218149647004,0.08935486758792695,0.16674898849124314,0.08130725003717244,0.1382137875626558,0.06614589027556914,0.18135127498582518,0.061954711724558874,0.0988227787143621,0.5965954471613403
123,0.11969883242054197,0.2676048008308185,0.1484259945303066,0.15308161912218718,0.10221003139015408,0.14927005666556273,0.14842599453030658,0.15308161912218715,0.06862267896188133,0.12422334714894749,0.13380240041540925,0.20658809897619174,0.07653853135519884,0.1484259945303066,0.40455107279240277
124,0.13025448412714002,0.2350495048257239,0.16608312115310903,0.26050896825428005,0.06929383270017749,0.1571591102639907,0.09669233268529634,0.17910617116434382,0.08955308558217191,0.18794997454678197,0.06372754229214411,0.1445116093551487,0.06995055996834233,0.1501597030813498,0.6288900829832377
125,0.1649503706149061,0.2531447147156166,0.1121040037015784,0.23984974448343055,0.1199248722417153,0.2359296383811432,0.08399377595084995,0.1386351156379666,0.11383638420968605,0.17346596756383675,0.06324319192171127,0.175420813411211,0.057496725680316094,0.06800468148603221,0.5689013513584738
126,0.13383384588599695,0.27063695129186266,0.09577508358555137,0.15696470223137465,0.12906141573908125,0.20331426557448268,0.07848235111568733,0.22654147172234887,0.11127175707466103,0.1556138770004375,0.07780693850021875,0.16942059708699586,0.04895011195048233,0.1423266312408188,0.6496369922966421
127,0.17220442557655102,0.2522165044671358,0.12609653669739346,0.2771237479996121,0.1256113433211821,0.20336518326317185,0.09204052382777547,0.10046457656928043,0.09177040768811184,0.13220448154666792,0.05540854205690413,0.1770025449243512,0.06839464536446921,0.12609653669739346,0.5369471509352255
128,0.10343519900932202,0.15129618396577588,0.15840288842746705,0.2961660359584448,0.1444506884064808,0.2595220377889885,0.11711011672450636,0.17856681149847378,0.06639470774459685,0.17546653719045568,0.047512808059645154,0.1473481032231443,0.04292844094242187,0.111399441060277,0.6395303013711198
129,0.11420345984984134,0.1948489287296816,0.08605936793479177,0.23948843494729535,0.15628663993874636,0.20856688200258638,0.14154359789796694,0.19075344568197528,0.09978266536129839,0.14347395598065082,0.10789357156968538,0.15977830664509196,0.04361023353611137,0.11371050992427753,0.5012409278231174
130,0.1983514716099478,0.22758232245649881,0.10750182621570956,0.27369998305404264,0.08091803368176309,0.21533887173501576,0.10174984388936725,0.1354822193177653,0.11379116122824941,0.18529590722053557,0.08979358531763734,0.11455122849187588,0.05419370189222425,0.10174984388936725,0.5074007523302025
131,0.10642492562332612,0.18249386694316916,0.17192377265074088,0.21284985124665223,0.17303004355746174,0.19353568965750104,0.10746016065810667,0.20251402509037697,0.09669360748376185,0.1761301878036939,0.09676784482875052,0.12476295303604444,0.045013123648324306,0.11039994777209003,0.40537304309905575
132,0.11768070835988909,0.15116230483714221,0.1356510542131158,0.24849238051457245,0.11328998625217548,0.15477929009050787,0.11719745384851522,0.22657997250435097,0.1067065643934082,0.1934079872636883,0.07558115241857111,0.15496989555160998,0.06287322616616028,0.14162802358629284,0.5420397086963294
133,0.09805138661293691,0.1958915316680673,0.18635004834410784,0.2512593850305657,0.12562969251528286,0.2209186549099352,0.09531871633561881,0.12701194646922756,0.0820467216185653,0.2166576438756757,0.05089226071587871,0.16409344323713063,0.062138721264181795,0.12373984740282573,0.5991449051868556
134,0.16860592167480393,0.2234696925081528,0.09958756082489384,0.17469010368998655,0.08366395308934624,0.1479883509378093,0.16580704179164704,0.19967274083345968,0.08521248916889933,0.16860606453194676,0.06914213596569296,0.16732790617869248,0.07294907678225318,0.17327696202241588,0.5100636414049269
135,0.15707973537428124,0.20481166357119393,0.1528466919374738,0.23570940433155751,0.09260417956670366,0.20267119163833566,0.09733319790826303,0.16457856175193067,0.1142223669951361,0.1894879634639941,0.10240583178559695,0.16280980586634095,0.041705064146090265,0.08173434166310246,0.4836058645729102
136,0.15726042711893873,0.28673059829016917,0.10273777173973726,0.15726042711893873,0.1265826412661197,0.1391458549353016,0.09829787597037438,0.20214809180740922,0.0601321143449311,0.20594291404780762,0.0814695360943386,0.16020357046921785,0.059149104608038676,0.16293907218867723,0.628741057715043
137,0.16429762496035322,0.21128231932302388,0.20764072525307728,0.22008455968992338,0.10564115966151194,0.24140496918125331,0.0863975992182616,0.17566839392061837,0.09892851727412805,0.17445076914875435,0.04190547344647913,0.10382064834082436,0.05855613130687279,0.10992110927491835,0.473265537758632
138,0.12355237644955985,0.22149853316997498,0.14499145606479663,0.252455963634523,0.10136041359843823,0.16784505488223161,0.07783688349397033,0.20272082719687645,0.08371334228281982,0.1678023744639304,0.06281141776916653,0.16817915846795684,0.05780551396011584,0.16742668456563964,0.6958571927622657
139,0.09561547708476219,0.30526173988789873,0.14210667333677787,0.19775009014895253,0.0962666103379084,0.2202390774453964,0.08197017826574632,0.16637937072861578,0.06735560223561404,0.1925332206758168,0.10003783344976835,0.1993410056644554,0.05316220539075456,0.08198091534753227,0.7269708397973363
140,0.1253969440937428,0.1438468250157791,0.11307501355921973,0.19306674952278752,0.16919138335911235,0.2540720063372293,0.07309321742647497,0.12706306389759298,0.09653337476139376,0.20924079282716826,0.08408967904659344,0.17183046227562215,0.05900400217418043,0.18049648570310334,0.5592327711585652
141,0.170760256313749,0.20652111217048533,0.11987763770376261,0.22671981319438625,0.09568456749100633,0.23975527540752523,0.08106967254543156,0.14060065973550606,0.08256184764529555,0.20363694178529562,0.037339803991982404,0.17168537909491532,0.06164768782979546,0.1621393450908631,0.702117052957954
142,0.14753455629045112,0.17857131087332292,0.11383536609306681,0.18492275927124774,0.08928565543666148,0.24125573737399916,0.07136584857229661,0.21564191305684444,0.09246137963562388,0.22811954981072396,0.07877436219926162,0.1557705282446978,0.059729335997208984,0.14273169714459322,0.6940269915508588
143,0.12134656289566818,0.245466628031543,0.11545010487234471,0.2728279095424398,0.1436994671818364,0.17486243514003563,0.12637713163454206,0.21870630380454542,0.038027070548843,0.1436994671818364,0.07779394625186223,0.10955960364152328,0.07080158299022313,0.1413817862827568,0.6130082672493606
144,0.1435960125287658,0.2609485971814282,0.12285843402897242,0.17399784549412126,0.093871548426348,0.24571686805794485,0.05797295493676517,0.193414490103556,0.05188782304831139,0.14359601252876583,0.12787470412960636,0.13926280483284179,0.11510394789090585,0.12989795681166744,0.5736691500206504
145,0.16345414934596958,0.2209729237776541,0.07165643778648326,0.1840544794726909,0.11048646188882705,0.25241775984503784,0.1218070956119692,0.17589806601442823,0.09202723973634547,0.20397199979825026,0.07601819770588503,0.13823464550038786,0.04607821516679596,0.14292232834927482,0.6369444055154485
146,0.08131592470704976,0.18342474916891352,0.14331765113145867,0.23244067342995062,0.11622033671497531,0.22388667964032985,0.11284145900552306,0.1938721080308798,0.06820266768985071,0.1185705444917287,0.10373630678206876,0.14394335586677642,0.09171237458445677,0.186515168756038,0.5653065587692339
147,0.12923583701424896,0.23444605961164217,0.1331969543272874,0.1887155836894442,0.10878833335813312,0.2663939086545748,0.05863377201570084,0.1514465814479705,0.1331969543272874,0.18871558368944402,0.09093303522547415,0.13139606793545394,0.06763378467193665,0.11726754403140169,0.5567626581198628
148,0.15271917136425645,0.21158330397898834,0.15087231972163234,0.15271917136425645,0.14913999990947593,0.1587641450092024,0.14913999990947593,0.1587641450092024,0.05565267267375116,0.14913999990947593,0.07938207250460122,0.15673067277207606,0.12267315450934885,0.15271917136425645,0.2808412188149162
149,0.12987865524179226,0.2261272091989932,0.13501875996418777,0.27214297103806967,0.12336183408416766,0.1510745574099433,0.1130636045994966,0.15750717792659752,0.1301240677430263,0.13699884229155737,0.05020498457151045,0.13501875996418775,0.07553727870497165,0.1639412972614979,0.485621630181694
150,0.09381727820016642,0.28704165074385224,0.1302495103905185,0.23469312002200562,0.1310824904627968,0.2777390158933096,0.0776797525505642,0.13720428824914627,0.08879257495588817,0.13336460238551048,0.0866448263248272,0.16080398040578217,0.05240326524033982,0.10848364417529278,0.6786606037497982
151,0.155874892880179,0.18095034058629386,0.1437258486416106,0.18747382261053225,0.0895470970654013,0.18487628274587975,0.10029228057480818,0.2017926308254601,0.08463398622556081,0.1437258486416106,0.1399633686258523,0.20058456114961637,0.03068414654701586,0.15587489288017903,0.5105567588791439
