Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
810,0.7989873730876181,0.8322100642899218,0.5580131124895529,0.5462712142578644,0.6841334490586328,0.6695845095314507,0.6133002577717084,0.6717857114981071
811,0.8907929230751457,1.0,0.07875787536187451,1.0,0.5829888317496453,0.8446452548130436,0.4785722173749402,0.6965367289106642
812,0.010716314541248106,0.8371766476036543,0.3673933306024652,0.4628233523963457,0.00536530012776676,0.8749110090184633,0.1836966653012326,0.39172608851302515
813,0.939442570549602,0.4490960775306449,0.9908732570545565,0.6333374413749367,0.7804820284408804,0.8189233277129232,0.4113171913591921,0.7176388420032479
814,0.8548960330015709,0.6635887653964184,0.3418832309917847,0.8155714887220469,0.453380701580335,0.3990858350134041,1.0,0.6469151506722228
815,0.8677518369616949,0.9857364416065475,0.48928540975444834,0.4531394818811732,0.8585469819771792,0.9967182855112585,0.4507856248581963,0.7288520089357854
816,0.2752585977270805,0.45276792684150996,0.7930765228361717,0.6820346307731662,0.9472320731584901,0.6376485357170841,0.08100406881832084,0.5527174794102604
817,1.0,0.9066014526318827,0.9266469759810388,1.0,0.5684637125603148,0.5933985473681171,0.44196233975153215,0.7767247183275552
818,0.5884108551728736,0.40565104220538717,0.9192140094403957,0.5085613587055733,0.2718549166610972,0.7940376452907041,0.4439586840755475,0.5616697873645112
819,0.315683212872227,0.6284539793729532,0.4715460206270468,1.0,0.12697474123371688,0.9757995057691691,0.515077595856883,0.5762192936759993
820,2.0000000000020002e-5,1.0,1.0,0.6210811803419314,0.20701298163429974,0.5785668590587354,0.3074711244486711,0.5305931636405197
821,0.40784846896424864,0.6831272650313194,0.22016600411568557,0.19098677565454109,0.7595255110256353,1.0,0.7191705595085732,0.568689226328572
822,0.9427334677641643,0.2369532586966533,0.741973699366991,0.42335018459665097,0.807437242529415,0.37177554291127457,0.5200217048488234,0.5777493001019961
823,0.8682891016327587,1.0,0.6713400446901001,0.4947349803666498,0.04218526413058699,0.6846544185650638,0.9048079084332682,0.6665731025454897
824,0.31806754720726527,0.5274148857601507,1.0,0.6701437919367039,1.0,0.6764065558160198,0.7149281040316481,0.7009944121073982
825,0.3218737400087418,1.0,1.0,0.7860355486699327,0.882183567347178,0.6912154052537519,1.0,0.8116154658970863
826,0.8597197584415872,1.0,0.9488073707179803,0.7389896817407502,0.6761953040876342,0.7046334824964148,0.5661191458393858,0.784923534760536
827,0.13755298186123255,0.027767338591847546,0.4040677812923477,0.48549636416975295,0.5818634217633419,0.5717136217774828,0.08838077500909142,0.3281203263521567
828,0.3372561588942463,0.6257767523350463,0.41593377063880116,0.9871137666896197,0.4559215921064811,0.3938412468434682,0.9854550962308353,0.600185483391214
829,0.6347963999150275,0.703496793823824,0.0,0.9326018000424864,0.3449489351435238,0.46527525166945816,0.10595895281897987,0.4552968762019
830,0.873146683713174,0.6532322361403459,0.20902297252397342,0.6200155110424738,0.7406682042829478,0.9406172101291593,0.6793466149352188,0.6737213475381847
831,0.6074405135230637,0.452831458598727,0.2501558039955956,0.33824816299548044,1.0,0.8718285166900319,0.6667899179043649,0.5981849105296091
832,0.30932702933616996,0.1957055838813032,0.6934946426600684,1.0,0.7919571288043465,0.3632639856055478,0.4887875820781274,0.5489337074807948
833,0.05991637196299471,1.0,0.9075470106931339,0.7832831741870901,0.7060959948143222,0.3742233166855677,0.6527436377815151,0.6405442151606605
834,0.8124186302623737,0.9855369687779508,0.4385899497837216,0.36774187398593866,0.390896380305163,0.07415294673847661,0.6682635384383177,0.5339428983274204
835,0.847446816009878,0.9287867205275332,1.0,0.3712132794724668,0.5631611723838297,0.0,0.613536440592168,0.6177349184265537
836,0.9725182922564157,0.7248299767626204,0.7243456463421543,0.07325078145415831,0.8459473031674505,0.7659103359882821,0.8640331313159726,0.7101193524695791
837,0.5145377583722762,0.7516723180754098,0.36891650060070963,0.20158809926478005,0.9597226360926623,0.873084056136182,0.5649219732562448,0.6049204773997522
838,0.8544446953669682,1.0,0.0,0.7093049836092757,0.8123595342490716,0.40643186435181233,0.712003177868951,0.6420777507780112
839,0.4941191522278232,0.30709155889324213,0.5720608818658106,0.7766585864166509,1.0,0.8742408894634002,0.5438302374137185,0.6525716151829494
840,0.9499187440589815,1.0,0.158891413586551,0.47976319170748044,0.6155021006142813,0.8635115062143062,0.7673228151768716,0.6907013959083531
841,1.0,0.5453348375185069,0.2912786783672494,1.0,0.6874314922336402,0.49744520408921894,0.874282515552647,0.6993961039658946
842,0.7723347122712045,0.946600745754236,0.341342095228141,0.0936063494181788,0.7473343416112634,0.5369445878090456,0.8378707702134089,0.6108619431864969
843,0.9205704994973313,0.48083291700262154,1.0,0.3918164556003384,0.6480688222004231,0.8081835443996616,0.9460886685891987,0.7422229867556535
844,0.8609245299171836,0.5460708546064313,0.48574322454388547,0.8210152729154052,0.43461491504063854,0.7363582881668268,0.5502087286905176,0.6335622591258413
845,0.38509167534579725,0.9016105591854808,0.5118828693057225,0.8920684110588706,0.18811713069427752,0.36130493003396574,0.7983894408145191,0.5769235737769477
846,0.4803750135683166,1.0,0.6345998775991195,0.6475088124290096,0.9805191099933461,0.5387987116366385,0.982338617129452,0.7520200203365546
847,0.7567515162509483,0.7396839894747081,0.9046970486962538,0.9849238401049252,1.0,0.7296903360766915,0.9270104031240788,0.8632510191039436
848,1.0,1.0,0.49218233084845314,0.7670025426153069,1.0,0.819272916472645,0.5164235105253493,0.7992687572088222
849,0.9808118897936315,0.8736042476443157,0.5870403772657359,0.8532279465348136,1.0,0.6744547675887016,0.6762953438739797,0.8064906532430254
850,1.0,0.6876744624965225,0.31562403083700785,0.20536350525536484,0.9992851243573884,0.36067674672463024,0.8198140755860773,0.6269197064652845
851,0.14117568581638762,0.7483260936052407,1.0,0.7380840021131743,0.4745098260210174,0.9794121570918063,0.7763623886845092,0.6939814504760193
852,1.0,1.0,0.24451881478324392,0.9862272911968589,1.0,0.8085236766471515,0.47328875042454954,0.7875083618645434
853,0.4855217436428333,0.9344624755511843,0.27440664883388965,0.7908150624756181,0.7450781519196369,0.46282213510033865,0.19263591960672818,0.5551060195900327
854,0.959822759735946,0.5236689492464549,0.8943635492291071,0.44037475155002226,0.2029120563253695,0.99806466560348,0.9343080155916947,0.7076449638974392
855,0.5798353175240891,0.8707623117563431,1.0,1.0,0.6606325656083745,0.6845614103053397,0.9773510269879433,0.8247346617402984
856,0.2028482308788615,0.10623329913224538,0.4614605439819096,0.07443478358779426,0.926082618238617,0.5511802434194955,0.5468833504338774,0.4098747242389715
857,0.6186878979690027,1.0,0.886969305590231,0.3255759499431349,0.7037672083103886,0.7625090462351336,1.0,0.7567870582925558
858,0.705968980671306,0.2650535063377449,0.5565603064884383,0.5788188946225636,0.49509038692670665,0.3276155313539991,0.25966457503804846,0.45553888306268675
859,1.0,1.0,0.4955343554513381,0.8922028936457765,0.31659051855058795,1.0,0.9640668804150849,0.8097706640089697
860,0.12846333939652094,0.9715366606034792,0.3375601173855024,0.7691434686836685,0.6895822881276668,0.39832493188358503,0.6295275797328533,0.5605911979733251
861,0.8336838543629155,0.8956596041499584,0.7741403920391988,0.9915627205112398,0.5989920190509773,0.5471792671180858,0.9266742957196099,0.7954131647074265
862,0.0,0.9156490930520691,0.1279894292556505,0.3088447110206456,0.3363905766138662,0.6864357508627323,0.7843509069479309,0.4513800668218421
863,0.8640910110060174,0.8456003724021901,0.7283491082381742,0.5872939614294589,0.5058246886413109,0.14394554905348966,0.8893660518494888,0.6520672489457329
864,0.5352721755592305,0.6499936073678592,1.0,0.7922515899937189,0.5439642374118783,0.45951280615871615,0.34025267182583147,0.6173210126167479
865,0.8862434584241182,0.1533217442235174,0.6396168339638924,0.25930974525214867,1.0,0.33064988196659845,0.7821213378612089,0.5787518573844979
866,0.21792175156281707,0.32924112393301314,0.8212311926436973,1.0,0.7398380228962761,0.6115139614990319,1.0,0.6742494360764051
867,0.5658149509025023,0.14781732688731897,1.0,0.6499990987679397,0.22442478911193126,0.5841155771693229,0.2088685139603615,0.48300575097133963
868,0.2598676994646604,0.38054271757375885,0.7194572824262412,0.3474702845282687,1.0,0.9701637351163658,0.6400863309324232,0.6167982928631026
869,1.0,0.7429074052741996,0.6715631479590052,0.4864482603330575,0.7284721837309012,0.8480787547845877,0.521607482215276,0.714153890613861
870,0.7931226456312331,0.46995224060510127,1.0,0.1542774833642463,0.605310917009119,0.9922948044199786,0.64726742722559,0.6660322168936099
871,0.1534058930000154,0.9326241371055932,0.9023391414496971,0.42443835951904013,0.5844047679218989,0.7017438083333729,0.4985548890239686,0.5996444280505123
872,0.48783584883680675,0.369840999220091,0.6470143450272348,0.8674923120844114,0.07045197097782785,0.6284957252383327,0.5650286438368191,0.5194514064602177
873,1.0,0.8298552576560766,1.0,0.7418840285349478,0.6450693226014569,0.6511587304245577,0.5440523466818337,0.7731456694141247
874,1.0,0.8957478281171868,0.3851143960946036,0.8020114595192118,0.42200896234339247,0.8371822313659525,0.9592076772910819,0.7573246506759184
875,1.0,0.6967207161747291,1.0,0.929587401944947,0.12629421940608357,0.7800528833056188,0.9014337304227539,0.7762984216077333
876,0.30371895710758434,0.8396080576282355,0.6914507717854328,0.7593980403077527,0.9114991320913399,1.0,1.0,0.7865249941314778
877,0.7034310249980419,0.39656897500195826,1.0,0.4932593356922971,0.9645990218262717,0.9973918010041614,0.535088956997101,0.7271913022171187
878,0.22527081930613035,0.7233222224285335,0.39528956992235176,0.752591226850917,0.5527660074533821,0.24240572369541857,0.6532533086575598,0.5064141254734704
879,0.44011393813656596,0.4401139381365665,1.0,0.6410989848839943,0.22113095697106264,1.0,0.6538556419743456,0.6280447800146478
880,0.680136484592257,0.3944343820025903,0.6496793873247072,0.7874029318265804,0.17975125784575166,0.8357264392471625,0.6099328254064709,0.5910091011779315
881,1.0,1.0,1.0,0.0692070634980202,0.9230079501585878,0.5036917083335982,0.3561881348780361,0.6931564081240346
882,0.5469915314840709,0.05028359262618909,0.050847029109459825,0.8530084685159295,0.6185275121573727,0.9970905887137432,0.9058188225725141,0.5746525064541828
883,0.47147073654238425,0.7923414878944492,0.10765851210555068,0.31437109205893654,1.0,0.8385342915757261,0.14187982319459358,0.5237508490530915
884,0.7648755446041544,0.769591348547641,0.31792478562678694,0.06479555813670435,0.7230763916132833,0.7752825705782431,0.45054539144757466,0.5522987986506268
885,0.6101798364415947,0.38960443147772944,0.7326577637386099,0.3039666803215238,0.44879007232806695,0.45716895238737926,0.6727190516223616,0.5164409697596094
886,0.5382498745197386,0.8298399899974692,0.27016001000253076,0.22764738853757294,0.9840043927692695,0.5129917965169106,0.7979041023622871,0.5943996506722541
887,0.19299494100839698,0.9128028624080115,0.8739977082292765,1.0,0.9005932050594327,0.8923442065254414,0.8420007639235746,0.8021048124505905
888,0.5617799541490006,1.0,0.7568905780230121,1.0,0.36873713177465894,0.2917047048865502,0.6265872161370406,0.6579570835671804
889,0.5627863661742046,0.30755459149529013,0.5337213589433681,0.6399819152363984,0.7959451135920739,1.0,0.38983837336828814,0.6042611026870891
890,0.5302763245201214,0.824576049209055,0.46541524690874253,0.6496587783485291,0.38761881127257486,0.4392137951940772,0.7811976184819127,0.5825652319907161
891,0.2381314124390177,0.7807501895438451,0.5284862179225114,0.8233647537680733,0.692172769216282,0.7742804099841273,0.19561944082736235,0.5761150276716027
892,0.968529557598706,0.9591109678460041,1.0,0.27637205174755664,0.5673009390066686,0.3964116374356283,0.7321490122922383,0.6999820237038288
893,0.007128105844173005,0.8255142582479466,0.9154055744885744,1.0,0.8580514667489318,0.41922777516232385,0.5227116174237645,0.6497198282736735
894,1.0,0.8050974693015203,0.7894022087347717,0.5291305300918353,0.7759292131150817,0.6271926907398192,0.9606658564684705,0.7839168526359285
895,0.8907075846187098,0.8958635859188524,1.0,0.6649046025290617,0.35771607276637046,1.0,0.7126974203323647,0.7888413237379085
896,0.251864842978603,0.3126375230771411,0.6672392348280973,0.6531239682324175,0.9627927376838162,1.0,0.8075282285466182,0.6650266479066705
897,0.912380900978725,1.0,0.0,0.5700605597773586,0.9230935702271522,0.9404748056039364,0.4676503680981461,0.687665743526474
898,0.20274920269849284,0.7324639107357636,0.6663225548468237,0.5675360892642364,0.5215040406251004,0.9288186046314423,0.8590405297651444,0.6397764189381433
899,0.34791864519491206,0.9480449767611612,0.6469869261602879,0.36344646095184757,0.35247492685202503,0.3430756986396957,0.5404145970831548,0.5060517473775834
900,0.9821535772861641,0.8723546166163654,0.33875894996632283,0.5064648300523739,0.3612410500336772,0.6275894679934759,0.6909912112071274,0.6256505290222153
901,0.44551012662490785,0.42894687232935047,1.0,0.8131490595262791,0.45252241596572296,0.8248314370158522,0.7302211566854314,0.6707401525925062
902,0.3709239612901871,0.7747807245140081,0.6704801653094971,0.38620348025752094,0.7044868061267221,0.4178953569999853,0.9435091155216706,0.6097542300027987
903,0.9401857775994285,0.8444143223301522,0.3548650831975449,0.08358376629126252,1.0,0.6865758036612302,0.761756757324583,0.6673402157720287
904,0.08178713172401708,0.27307084032630324,0.15792008490770615,0.9536663655414886,0.8332535347285374,0.9564039266086997,0.2855044877528237,0.5059437673699395
905,0.5182501713752169,0.1838976355051905,0.8354058429107922,0.4159406022937488,0.5248528441724872,0.3063378540083668,0.47241872757412406,0.46530052540570377
906,0.32898817026358024,0.8983730252651972,0.2016269747348028,0.6342928280170579,0.9479929772311992,1.0,0.8498132579686778,0.6944410333543594
907,0.04774911146040117,0.798052817456702,0.4930792803267301,0.7793697949974265,0.9935316330068982,0.2496817434508386,0.8975860017634911,0.6084357689232125
908,1.0,0.45137848218113785,0.17396025440417354,0.9354342659621578,0.19723428296231807,1.0,0.884737433803456,0.6632492456161776
909,1.0,0.7772523414927757,0.3354232018562885,0.24944873349068863,1.0,0.696470789294284,0.6639249207646573,0.6746457124140992
910,0.5212904478814631,0.28084255778233425,0.4718265956660013,0.9076293759429334,0.978709552118537,0.54660480986367,0.37114317274936587,0.5825780731434722
911,0.3477696185634546,0.9915185217280699,0.7825409153392344,0.9301339533350901,0.560071349780504,0.8540759037411689,0.1320382571661996,0.6568783599505317
912,0.6280835042099314,0.3062821425214818,0.34887585791928444,0.11311881382723432,0.982005024153231,0.250345165480807,0.829811044775206,0.4940745075553109
913,0.4025578925831236,0.4658566524156549,0.7581867628983243,0.6911935254140195,0.34077810628737676,1.0,0.8554678440684568,0.6448629690952794
914,0.24516886120524217,0.6548311387947577,0.10111290371908306,0.6350752406153012,0.13763133179748907,0.8173470921269993,0.8563221903417448,0.49249839408580254
915,0.675890888440801,0.7155916130830999,0.8744461629111457,0.8954494508200334,0.6010022906707017,0.4989977093292981,0.5958361317043309,0.6938877495656302
916,0.3352328126821841,0.6890659993466092,0.8093584512903632,1.0,0.7900616247032134,0.9125692891552406,0.8552374462006719,0.7702179461968974
917,0.7523083557007589,0.7080289536789377,1.0,0.5422872524893674,1.0,0.15090026876280055,0.2658874429506474,0.6313446105117874
918,1.0,1.0,0.8741616709072235,0.6082692169909293,0.7297773975729357,0.7021570584115929,0.4378278998708997,0.7645990348219401
919,1.0,0.1768764516090493,0.8039164270214303,1.0,0.9568186345580734,0.5601287986504495,0.8245531546156999,0.7603276380649575
920,0.18463518750944985,0.9290527815595673,0.4544266149899261,0.1846351875094493,0.9304690987503124,0.5798116780061636,0.9259863595004787,0.5984309868321924
921,0.9786141507972514,0.9289851400798999,0.676211485751136,1.0,0.7392864241993586,0.6545234605032302,1.0,0.8539458087615538
922,0.2435031641636104,1.0,0.9890984198664595,1.0,0.2992633631241741,0.20516456471724454,0.8632318049908421,0.6571801881231901
923,1.0,0.5404682946917596,0.5955246679049896,1.0,0.6600017596560895,0.8483200209933036,0.27683050438846835,0.7030207496620873
924,0.8998511801303416,0.2870974989704103,1.0,0.44905502789276047,0.4148695095908285,1.0,0.3852218205575853,0.6337278624488466
925,1.0,1.0,1.0,0.6321335871555495,0.11324917362330157,0.21421237267088222,0.8950024964128432,0.6935139471232252
926,0.1599365714620149,0.5221275322896876,0.900978682239622,0.43697281138115857,0.54538717316199,0.5817274440834619,0.3523387124858874,0.4999241324434031
927,1.0,1.0,1.0,0.8352593359821131,0.7300344476783315,0.5111571703999221,0.129925189143366,0.7437680204576761
928,0.5892812136542253,0.7234492225410083,1.0,1.0,0.6168298131012883,0.2836595584297208,0.4673847491373984,0.6686577938376629
929,0.42853269701705665,0.31552096543193686,0.7776089265561119,1.0,0.9024993728890887,0.5321136211779961,0.9521828242281823,0.7012083439000533
930,0.39896640070400086,0.09351250706503111,0.30840373291753975,1.0,0.48597641154524757,0.766748303069297,0.48772856483497873,0.5059051314480135
931,0.8261554749445238,0.9343501785439181,0.8397833865297969,0.6573905971313684,0.5115798935232215,0.44703784007161074,0.8032150010242831,0.7170731959669602
932,0.5251334472429653,0.1603084230126406,1.0,1.0,0.46011620713280843,0.9476600391693181,0.8727860516832073,0.7094291668915629
933,1.0,0.5584784985283531,0.8237625859098033,1.0,0.5003222655986266,0.03206501615095225,0.5821609576500255,0.6423984748339658
934,0.7626711559206151,0.5946671837412704,0.5476651701854945,0.7080240447421371,0.5990019076743999,0.9596147925538051,0.9412815939488435,0.7304179783952236
935,0.7026251314208212,0.7383837597214293,0.2892203057157218,0.5107796942842782,0.37951477757458113,0.9207439134511188,0.8564942153103853,0.628251685354048
936,0.33659144663063134,1.0,0.840446222254876,0.1391335206340942,0.2835471866441805,0.7272775687521515,0.4712973714424282,0.5426133309083374
937,1.0,0.9190521035688256,0.8870835882466852,0.619722020113273,0.579055454347003,0.9540561594626514,0.6433950269550001,0.8003377646704912
938,0.8959173098866882,0.266003907835462,0.9283704842344468,0.5966454672139743,0.3057848039325528,1.0,0.859644160731468,0.6931951619763702
939,0.09342511698203104,1.0,0.8669190394416395,1.0,0.8529592809403893,0.5592009207904242,0.7184856222597729,0.7272842829163224
940,1.0,0.04234954376132749,0.9720753455726893,0.8950107137829522,0.8800931331650232,0.42380511077673544,0.8042382628270075,0.7167960156979623
941,1.0,0.09169861112734656,0.17246053820376253,0.9681000764476292,0.09169861112734547,0.0,0.45033690994142844,0.39632782097821606
942,0.24227929121585,0.8704799642452679,0.03026843052198414,0.7373771289609534,0.8197730544940341,0.7265716537126893,0.8545927090622389,0.6116203188875738
943,1.0,0.1528317541530766,0.7772866875416249,1.0,0.5479709546234707,0.622713312458375,0.7508500981160614,0.6930932581275157
944,0.5419695315437009,0.5580304684562992,0.49075610679377785,0.7203873824187009,0.15002300294044646,1.0,0.6812763788895074,0.5917775530060618
945,0.8152944836758271,0.3660347420322915,0.8280460435682245,0.6395971426534403,0.319522205308377,0.6117492051882445,0.599047321469769,0.5970415919851677
946,0.3754960570435312,0.3334053500454004,0.16201273462732743,0.9665946499545996,0.8097082067892993,0.561207180118794,0.6199454291683778,0.5469099439639044
947,0.7716553192056935,0.16673455651366798,0.79384611524484,0.7328096352227533,0.20041262104946558,0.737551850270724,0.6715818452902158,0.5820845632567657
948,1.0,0.8128655717871103,0.003739531128245655,0.6643359044127919,0.8281729157408465,0.9208968506240047,0.9849189439333093,0.7449899596609012
949,1.0,1.0,0.4904786832646136,0.23529665014484447,0.9610544476336007,0.6437438917967121,0.6283482956573126,0.7084174240710119
950,0.3153246321121955,0.7066806913250625,0.8785970293579523,0.40333773921755633,0.6547083027766929,1.0,0.36380763353723844,0.6174937183323853
951,0.7063047225851721,0.8451191285638545,0.6735459359243232,0.3294517171633318,0.7988297940485433,0.7386291867485906,0.2570042620236923,0.6212692495796439
952,1.0,0.5698419438669966,0.7195161472980575,0.534545979109536,0.5818742519341463,0.27436171300442597,0.6947640615232079,0.6249862995337673
953,0.41817668846819034,0.3505309530959441,1.0,0.15564326100151682,0.7154039247156904,1.0,0.5305669813468131,0.5957602583754508
954,0.8402306957835994,0.7185969249840646,0.4853914698781076,0.4162151911813189,0.6913621297233394,0.2856806425547474,0.7440898857825582,0.597366705698248
955,0.2997030847637175,0.21468869470391005,0.904719106895369,0.036426626172265386,0.036426626172265386,0.6455537848473377,0.629857094674812,0.39533928831852533
956,0.6698178183898273,1.0,0.3329936638470177,0.9294129626659869,1.0,0.34190209292256774,0.8219927855585105,0.7280170461977015
957,0.5607695771767268,1.0,0.8724185328614611,0.527365222717629,1.0,0.6908435741159119,0.6976358760223141,0.7641475404134347
958,0.8872987109186145,0.7025802917294494,0.49891420499473876,0.9213306118879174,0.7004605512765903,0.2786693881120825,0.5086080015803462,0.6425516800713912
959,0.9630518909477978,0.3581688034091446,1.0,0.7486679991969303,1.0,0.34311413104328736,0.8997702654669267,0.7589675842948695
960,1.0,0.8195591184969672,0.7846259193441195,0.47663587553956704,0.9171432278049203,0.2499040890639044,0.5906558643577617,0.6912177278010344
961,0.8551994451979633,0.6965635417175644,0.11760147252705634,0.7100332348586086,1.0,0.91512002738457,0.6287983773636682,0.7033308712927758
962,0.703095181480286,0.13665640563859063,0.8692711855452169,0.8976117183606519,0.9761693567706079,0.9192454157015969,0.25309206884458185,0.6793059046202189
963,0.7515675245514616,0.7177270841821043,0.6119363851963604,0.4164427370650482,0.4373140007180188,0.3233135870779938,1.0,0.608328759827284
964,0.09175356782534672,1.0,0.9979309864330154,0.9465920020702042,0.9544257131260806,0.5333686041080422,0.1892243504239716,0.6733278891409515
965,1.0,0.0,0.7165134331952079,1.0,0.5587278347589483,0.7628657683456957,0.29832451971886903,0.6194902222883887
966,1.0,0.4283696063943365,0.7946234822540834,2.0000000000020002e-5,0.6081846022492825,0.8180647705520335,0.3584283444806775,0.572527257990059
967,0.9350743165427996,0.5248445178704777,0.5985383845233646,0.1392425140022907,0.8436070003991598,0.8375777410647612,0.1303481004308793,0.5727475106905333
968,1.0,0.6928292674844213,1.0,1.0,0.6453975903885595,0.6288687625493655,0.9222807351713621,0.8413394793705298
969,0.6295933698232475,0.61981427822564,0.7157167052713647,0.7546269389488452,0.7196824720483859,0.44724112367268365,0.6927022854113902,0.6541967390573653
970,0.7644261473279531,0.35082613959174336,0.6088054468196645,0.924502608802605,1.0,1.0,0.9901466964696455,0.8055295770016588
971,0.3153388897806936,1.0,0.6534814600777127,1.0,0.9107814593816491,0.8265011365125228,0.6249954748719507,0.761585488660647
972,0.588350315001542,0.786232480705803,0.8455494543471075,0.37265791108133606,0.8068837596470986,0.5956851754099274,0.4385968761366765,0.6334222817613558
973,0.7848703504196375,0.2481374844087192,0.7358995097533817,0.28694618095931196,0.6166743723466397,0.7329524021585501,0.5344141623392512,0.5628420660550703
974,0.26086061862359844,0.79199267135179,0.12959463220729606,1.0,1.0,0.9202981825360379,0.5926027133826153,0.6707641168716197
975,0.9583337294614394,0.7310119909906551,0.6657547873761995,0.9787885443715549,0.7534567269936434,0.40297853470680445,0.39769915267101075,0.698289066653044
976,0.07131454149777117,0.07131454149777061,0.4397296995283069,0.381897273125006,0.7820242250670596,0.2822526755023766,0.7301351502358465,0.3940954437791625
977,0.9417032542521694,0.288440094244774,0.6316292923085282,0.7695753818282837,0.7467066098512442,0.9296531350500833,0.9588412673783432,0.7523641478447752
978,0.8447069264791451,0.5817795215861282,0.10027345887042684,0.5800300660779145,1.0,0.607631263113042,0.7525416162526526,0.6381375503399013
979,0.8547168921354672,0.4188523202580005,0.7228246884035076,0.32737884389384686,0.4807329590113617,0.3438443852633677,0.23679831879154126,0.48359262967958466
980,0.9131375325329255,0.25163337011788606,0.7135703317203796,0.7934312337335372,0.6078233291209743,0.4886779709764084,0.5465215103692106,0.6163993255101887
981,0.7988004867214856,0.783526084222208,0.5028449819990002,0.2378009377307634,0.43270795144284924,0.5683992178830117,0.5615447105645247,0.5550891957948347
982,1.0,1.0,2.0000000000020002e-5,1.0,0.8475262790910216,0.6128191512519244,0.3653439976395629,0.6893870611403585
983,0.8402557380365272,0.06478461019554682,1.0,0.9020625814230423,0.7397279736603338,0.5771405029274959,0.9250823503674351,0.721293393801483
984,0.4738840501020325,0.7858096679420806,0.3377170327064129,1.0,0.463799050604776,0.8744109147312791,0.372852698884352,0.6154962021387048
985,0.7384105662074472,0.7392878652119125,0.26299707171553166,0.9272447352800053,0.3302427384848138,0.2723443306842216,0.8213819082695094,0.5845584594076344
986,0.5240030988407457,0.7344957337272068,0.23201356992612668,0.921639989559215,0.860150094113438,0.6258831060607163,0.5980744904775581,0.6423228689578581
987,1.0,0.6846670870728466,0.2991948319374571,0.2904426874296859,1.0,0.7869779118485776,0.3199363458469376,0.625888409162215
988,0.423110781576089,0.6758446343388558,1.0,0.8706757201222717,0.20813991364619674,0.8680040945535306,0.27861528983626843,0.6177700620104589
989,0.9959557608744873,0.8244878230186644,0.7184633396211705,0.9585903796306852,1.0,0.7772590397767348,0.19351807824100428,0.7811820601661065
990,0.4352907957848415,0.8103169060452616,0.8300547915393629,0.7050003970406618,0.8729492774941318,0.10460660114513215,0.34520117841408526,0.5862028496376396
991,0.7565490748272558,0.2752202886606342,0.982956281506537,0.8423289138955958,0.8393402089796305,0.7848827597950081,0.426770581655561,0.701149729902889
992,0.6564951272052977,0.06419152267786665,0.6414622591297314,0.06606952703133051,0.9546564024346109,0.7585377408702684,0.5730603744253177,0.5306389933963461
993,0.6376952360993321,0.32061821694779613,0.8916747442621578,0.8337802862824768,0.5235373602597192,0.8831038648634455,0.29729627908475265,0.6268151411142401
994,0.0,1.0,0.41453042030311144,1.0,0.30052898870804284,0.46112549031934486,0.9247944674159928,0.5858541952494988
995,0.720679945454942,0.8378121645715186,0.7477912856617467,0.49753634509813527,0.8939995555906393,0.9345511430050532,0.21350880894851684,0.6922684640472216
996,0.8750500206025674,0.6966884032742223,0.7468298988430998,0.1884216809220897,1.0,0.846138133032129,0.9347578190519724,0.7554122793894401
997,0.1017626807178168,1.0,0.2729767696464852,0.35599523492036655,0.7825194670853884,0.4421224348833183,0.6274098457962427,0.5118266332928025
998,1.0,1.0,0.7370618368690159,1.0,0.7334189838148579,0.7527575421850158,0.7894430721266181,0.8589544907136439
999,0.3270280361693531,0.6739897887836618,1.0,1.0,0.8356181601875885,0.583992365366456,0.161179631735959,0.6545439974632883
1000,1.0,0.928071364952387,1.0,0.10214048387960084,1.0,0.23860764351021552,0.5278103101164152,0.6852328289226597
