Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
929,1.0,1.0,0.9238268646606831,0.7317475168348501,0.7243215388071724,0.8721062652210454,0.7634661480056342,0.8593526190756265
930,0.4439266274136137,1.0,0.6612243935044023,0.9247164154337758,0.7209225741900321,0.7479427357117745,0.9208786696843588,0.7742302022768511
931,0.7922486235421791,0.7446306465802166,0.5300165463435168,0.6681670104296704,1.0,0.9699377470707343,0.8883880515376406,0.7990555179291369
932,1.0,1.0,0.722108373223983,0.8142780052426443,0.80262523336331,0.6988409708576631,0.8155682231441359,0.8362029722616766
933,0.9518475210298849,0.8383296623280386,0.9980700910705129,0.9264762645111699,0.9424283376446593,1.0,1.0,0.9510216966548951
934,1.0,0.8935272726192397,0.7757911688099429,1.0,0.9262080898531131,0.8819391780927496,0.9013028977490473,0.9112526581605846
935,0.6823432619573636,1.0,0.7741473764022696,0.99170694708759,1.0,0.9930375793566832,0.8641949970734206,0.9007757374110467
936,1.0,0.6119228535325484,1.0,1.0,1.0,0.7323807699505304,1.0,0.9063290890690112
937,0.7178868545654092,0.7804255365468068,0.9798771707728363,1.0,0.8169827808512883,0.9977478188683774,1.0,0.8989885945149597
938,0.7260178162023232,1.0,0.8591051816178205,0.8467321904346993,1.0,0.8286088087764197,0.9848446081478034,0.8921869435970095
939,1.0,0.4830640757679742,0.8474953624072064,0.6915701818692787,0.9064781853258373,1.0,0.9140791452966337,0.8346695643809899
940,0.6352339587724029,1.0,0.8030381665511257,0.9376747934934166,0.6021612418187652,0.7775165690931842,1.0,0.8222321042469849
941,0.5883263526118079,1.0,1.0,0.46705855246696,1.0,0.0,1.0,0.7221978435826811
942,1.0,0.4982070070761736,1.0,0.8860665000075462,0.961471905052898,0.9868563837649366,1.0,0.9046573994145078
943,0.769662886457579,1.0,0.9417976997065575,0.8537475722368157,1.0,0.8076927274623602,0.9508725558982807,0.9033962059659418
944,0.8335451061464906,0.8780990262896987,0.9406573764706313,0.8934074074855747,0.3073593148987156,0.8224668073362948,1.0,0.810790719803915
945,0.8211750016395665,0.6404492283865707,0.9507886722415928,0.6125960485676955,1.0,1.0,1.0,0.8607155644050609
946,0.9081286636890389,0.2257225743608157,0.8233486065938447,0.9226567575895919,0.8857672232774773,1.0,0.8616906292595022,0.8039020649671816
947,1.0,1.0,0.734208132803824,0.9666049620875308,0.5352239567210821,0.8023876118551634,0.9904264283463807,0.8612644416877115
948,0.7987464168861652,0.9122369364586452,1.0,0.8305227118884535,0.9932432979946895,0.9280597357156489,0.9715227554407928,0.9191902649120565
949,0.5186256440460434,0.6514419538073553,1.0,1.0,0.9892320596396401,1.0,0.7672098189239033,0.8466442109167059
950,0.5338203541761555,0.8421705980065924,0.848477525081931,1.0,1.0,0.7105629003054655,1.0,0.8478616253671635
951,0.7255872716493402,0.7179526876506488,0.5248514811007147,0.7952471099644322,0.7940595024446332,0.8964467825457849,1.0,0.7791635479079363
952,0.8677618029665501,0.5950032845449614,0.7014899083032998,0.9282259583651267,1.0,1.0,0.8966064795234524,0.8555839191004843
953,1.0,0.5082683871935247,0.5698730946679755,1.0,1.0,0.7727042359911445,0.9217211151319705,0.8246524047120879
954,0.7046745053456605,1.0,1.0,0.7278787347238396,1.0,1.0,0.8954760797286591,0.9040041885425941
955,0.7413904269022091,1.0,0.8843511912721256,1.0,1.0,0.7291995260854326,1.0,0.9078487348942524
956,1.0,0.824729519867883,0.624076837291737,1.0,0.9145273747320882,1.0,0.9281618344194243,0.8987850809015904
957,1.0,0.5615052897692523,0.8953420587070109,0.9051497925723255,0.818213120433335,0.9381273303729543,0.9273861122046434,0.8636748148656459
958,0.8277906791674785,1.0,1.0,0.7944931406370166,0.9636557981180983,0.7655522312985655,1.0,0.9073559784601655
959,0.9217071568568005,1.0,0.6687180452070122,1.0,0.9472949785650715,0.6531343276948418,0.8689989676496325,0.8656933537104798
960,0.5446818627017078,0.7115649026298485,0.8574784297059549,1.0,0.8414286113422276,0.6058743067237294,1.0,0.7944325875862097
961,1.0,0.8357155898272018,1.0,1.0,0.6832186091409715,0.8547826111175272,0.7866707443516782,0.8800553649196255
962,0.8132472337499429,1.0,0.832195195756206,0.9608976995925894,0.8184623791008938,0.8757066569200285,1.0,0.9000727378742372
963,0.6112985455719172,1.0,0.8617845923019019,1.0,0.8921983432215996,1.0,0.9203919871378464,0.8979533526047522
964,1.0,0.7551893262730283,0.9672375387581723,0.9585959188619387,0.7587023595573356,1.0,1.0,0.9199607347786393
965,0.7855648603974231,0.0,1.0,0.5871001662083105,0.9439759284692053,0.942811687572348,0.9161205742738694,0.739367602417308
966,0.6134122241384447,1.0,0.8809461114425613,1.0,0.7478252326544808,1.0,1.0,0.8917405097479266
967,0.7996340461820346,0.8768769580056733,1.0,1.0,1.0,0.9928529998784433,1.0,0.9527662862951644
968,0.7018773444545453,0.8381976853212579,0.8099612649440606,0.8212971332519382,1.0,1.0,0.7023030995436936,0.8390909325022138
969,0.8748886090726559,0.9162677846038054,0.8223730372052143,0.7366856219681687,0.8263891594385947,1.0,0.9278928234800888,0.8720710051097896
970,0.9894668565950147,1.0,0.8769248061116135,0.8762032752517377,0.7594820573394455,0.80569383642116,0.9883777466511119,0.8994497969100118
971,1.0,0.6866994412429918,0.8399041917907661,0.8738485579406531,0.9207427119055139,0.7809653146997755,1.0,0.8717371739399572
972,0.9918074753934703,0.8319707330266275,0.7772722898032247,1.0,0.7847415035117624,1.0,1.0,0.9122560002478693
973,0.7976888601591484,1.0,1.0,1.0,0.9464040704569828,0.8128295114377696,1.0,0.9367032060077001
974,1.0,1.0,1.0,0.5642681158524193,0.8717646372888782,0.7212628715239212,0.9455399469025808,0.8718336530811142
975,0.6003432172072035,0.8093305117369467,0.8369986922191602,0.8881443693888528,0.94732463878347,1.0,1.0,0.8688773470479475
976,1.0,1.0,0.635964878938912,1.0,1.0,0.887558489986242,0.578332653105563,0.8716937174329596
977,0.8317943178396746,1.0,0.6309846440252835,1.0,0.9254712205267283,0.9939579560385664,0.8913412037871145,0.8962213346024809
978,0.9715709036063326,1.0,1.0,1.0,0.738426496775194,1.0,0.9792341376537839,0.9556045054336157
979,0.6471406921649838,0.862810198103577,0.7489114411406407,1.0,1.0,1.0,1.0,0.8941231902013145
980,0.720685664401182,0.5265285026667803,1.0,0.8139650860369266,1.0,1.0,1.0,0.8658827504435556
981,0.49993537876336824,0.617264430166349,0.9884576088025411,0.7069446334673914,1.0,1.0,1.0,0.83037172159995
982,0.4523877502034194,0.7725699102985781,1.0,0.6432283296450849,0.7022002224376045,1.0,0.8841525585092713,0.7792198244419941
983,0.9001003830419174,1.0,0.8757669849437669,0.8212753622832817,0.8312684516515926,0.8491111138794081,0.9640918337382447,0.8916591613626015
984,0.6860716508260116,1.0,0.5073031831252096,0.781306856660364,0.8241919732303173,0.9620532929248978,0.9079847411090239,0.8098445282679749
985,0.8130772128970061,0.7418166837297827,0.24252295828322884,0.794858111359164,0.9819250716675465,1.0,0.9643894381890064,0.7912270680179622
986,1.0,0.8687314277354472,1.0,0.7682446705172576,1.0,1.0,1.0,0.9481394426075294
987,0.4777470362468701,0.702001353312685,1.0,0.6972341109511301,0.8327890079822566,0.8097970799848517,1.0,0.7885097983539706
988,0.5147014230832564,1.0,0.6030954894561488,0.9102804405655065,1.0,0.6946189239333941,1.0,0.8175280395769009
989,0.6882995492903309,0.8645528797308786,1.0,0.9554143156680246,0.7895364782968823,0.9311722385284564,1.0,0.8898536373592246
990,0.4759060539030637,0.8981839605586093,0.8528259857458171,0.9261832895076823,1.0,1.0,1.0,0.8790141842450245
991,0.761452770173339,1.0,0.7332677020797643,0.7467235136806489,0.7269013736190835,0.901515519754812,1.0,0.8385515541868068
992,0.6643935832184554,0.971575332262129,0.5925429903653021,1.0,0.8452016515813621,0.9208453526252083,1.0,0.8563655585789224
993,1.0,0.5612016461926974,0.6804017998042001,0.749534084504537,0.7936643833015402,0.6663076412090545,0.7144619640046591,0.7379387884309555
994,0.0,0.7280929060793497,1.0,0.7044929142331519,1.0,0.7578157178571494,0.7306770938967797,0.7030112331523473
995,0.7948077431434278,1.0,0.8205110453880151,1.0,0.9441977378784734,0.9843573995927625,1.0,0.934839132286097
996,1.0,0.6957412759119997,0.8221201626292814,1.0,0.9048176878997276,0.6939635443753556,0.6686875274527021,0.8264757426098667
997,1.0,0.7099794915805472,1.0,1.0,0.8332222276831315,0.7022301931500764,1.0,0.8922045589162507
998,0.5063031853499761,0.6735883244214957,0.6185184298369297,0.8848857875926703,0.8599334419578575,1.0,1.0,0.7918898813084185
999,0.65617403740933,0.8842203783625131,0.43866132419446385,0.6924631847084399,0.7847587681851594,0.8347708730609757,1.0,0.7558640808458403
1000,0.5547700977085481,0.8046849733435812,0.7211878481052745,0.5585427952568307,0.6607715458352733,1.0,0.9779881387060214,0.75399219985079
