Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.7736906367282045,0.13813790630133996,0.7967868092128016,0.4464876384834696,0.5380711342556105,0.8318451414388255,0.13813790630133901,0.5233081675316558
765,4.285622451023135e-5,0.506582864201806,4.285622450912117e-5,0.46376764864825903,0.5169600755649486,0.9597950006649622,0.9121925879396451,0.47991198420980574
766,0.2486753840162153,0.7073391717090879,0.9419814336785338,0.7408007755004811,0.5431411791527744,0.8306241023829798,0.43377330204437,0.635190764069206
767,0.0,0.7465976187328675,0.8782534206288672,0.5738775702828482,0.5704073779146724,0.5824014061611411,0.5255143693883194,0.5538645375869594
768,0.1725870128153692,0.16025371475544356,0.8153589312583336,0.5003004095300567,0.7701623085683148,0.7416006386907538,0.45852359603968296,0.5169695159511364
769,0.8842578649433839,0.8882704877159932,0.9497076737072672,0.9187289141923884,0.7047007863647066,0.3893280927400986,0.8863300875366164,0.8030462724572078
770,0.8099802671379015,0.9599177465364098,0.8121060831067418,0.8453229924838297,0.6210417682062046,0.7393132365470925,0.8742743936060411,0.8088509268034602
771,0.6289178509995665,0.8050210658179876,0.6922100806849405,0.4473614918498226,0.5916690900603596,0.16722443002603227,0.7635377024372288,0.5851345302679911
772,0.5198202119176053,0.4334258568489238,0.5169686216276197,0.650488662324077,0.8681012409060646,0.6984374594038233,0.7465853746374418,0.6334039182379365
773,0.9238241179911806,0.8561501807320181,0.8567798233753275,0.8347767531929504,0.5359739367135169,0.7446019650790962,0.5269134445962614,0.7541457459543359
774,0.7852146454249597,0.7070589430458414,0.7349624330014749,0.7345164280834195,0.724943618554541,0.7461764106816827,0.5296818576348177,0.7089363337752481
775,0.6418547549307391,0.7806187288358869,0.24161156866231895,0.4167918414519031,0.5336715057423231,0.6995991269245594,0.6889811998614892,0.5718755323441742
776,0.8212327559740082,0.8844974762109163,0.019704203103245242,0.9168209906786686,0.8857873549058367,0.7632242323085645,0.6760269358099316,0.709613421284453
777,0.7187195486581017,0.2701529951799074,0.8487891886589487,0.6942947462629899,0.5762882357668576,0.6289655842384554,0.48334894190864386,0.6029370343819863
778,0.9427183276068922,0.3910311966923829,0.6894267727567749,0.6962214475327653,0.8281670523262623,0.8045630383382308,0.9598572302906911,0.7588550093634285
779,0.07654161343634018,0.92747948440834,0.8006777471093449,0.6346393676390365,0.8196512952502853,0.9235978556960238,0.8280770745347841,0.715809205439165
780,0.6029543288643301,0.7880446352940176,0.8515118280465667,0.7619161664891732,0.9556190036169105,0.9036150630246823,0.7880105058018684,0.8073816473053642
781,0.7005069162521611,0.7734409515571019,0.8012790097821708,0.8859637706409228,0.5094985884856034,0.25512577610947546,0.6942470630647082,0.660008867984592
782,0.5025235659013818,0.6300127999633676,0.22814004127837045,0.6006931396175703,0.9172228613374197,0.5475072826202441,0.8098856936932233,0.6051407692016539
783,0.8351894794298255,0.5017920890865084,0.5435084801610458,0.6899521255675206,0.6489419953905512,0.994249202077927,0.7055018712667244,0.7027336061400147
784,0.8349109334355879,0.8300824731164124,0.7286049400505551,0.13529764039049713,0.7962857259994194,0.7533540238252487,0.7345740013834627,0.6875871054573118
785,0.6297075807215751,0.7534266710637217,0.7531070611998605,0.6789493936685409,0.8149413430779643,0.902538358426967,0.13029792719257408,0.6661383336216005
786,0.761857923566184,0.48563656473885114,0.5659840045219646,0.6522628253971203,0.9248031286299421,0.45583304085863785,0.6779148245099145,0.6463274731746592
787,0.9325590006555767,0.7850810056547076,0.8285380303686702,0.5584544014414171,0.19540495874162417,0.9208705733020673,0.8265829259632409,0.7210701280181863
788,0.8559165320022551,0.5801906073851854,0.8386559456990895,0.6934461938231884,0.5715448311309232,0.6952756561467763,0.7418886601194684,0.7109883466152696
789,0.731500721868664,0.2815312220515643,0.7302754610196799,0.4928379602024732,0.8258255006491831,0.7765610293840897,0.9161841859585194,0.679245154447739
790,0.7858624206213691,0.0,0.7242759478367675,0.9750001466437447,0.7670353109965674,0.7801520766307631,0.9576473859474401,0.7128533269538073
791,0.6990595399486917,0.4307935085421145,0.22270045236118022,0.8684588017910646,0.7461869297999875,0.8775654077572013,0.8785716805583348,0.6747623315369393
792,0.7014476718837295,0.866891702559069,0.8429884813819466,0.6865043979299328,0.8163502885738702,0.7932209811640591,0.2709853581957572,0.7111984116697663
793,0.9271973548690207,0.7721911111522249,0.9796548302455405,0.7517877261207417,0.5006129278830077,0.7507428815516005,0.20409142277084596,0.6980397506561403
794,0.16653180946961602,0.3903886201324121,0.7045859686348246,0.34560306478558805,0.32186881153550295,0.8614862406358884,0.6218605251226398,0.487475005759496
795,0.8887804083534275,0.2677275449091538,0.512826013951655,0.7973395244441094,0.8439203429454729,0.8537670784794704,0.6544117147934343,0.6883960896966749
796,0.20912293324329756,0.7109306874810705,0.550235267563338,0.7311459781750494,0.8397742556212546,0.8588775389548106,0.973479032176366,0.6962236704593124
797,0.5518767886628548,0.6857578696488495,0.46254884118489437,0.8986700595629803,0.9343958109869591,0.7520000332871919,0.9306609429843605,0.745130049474013
798,0.09773685090891868,0.926915795411478,0.8360595471288347,0.9128142419658407,0.7277831236720375,0.6233044188659235,0.4465655821412469,0.6530256514420401
799,0.8351223631319034,0.8646467574082893,0.8101860127370613,0.6056379297894131,0.7916672947969461,0.6485468738661652,0.9236377787663883,0.7827778586423095
800,0.7539911117535013,0.372222806450068,0.796398351344994,0.42053171503508274,0.7410056378917167,0.8733189176687371,0.7139081124418036,0.6673395217979863
801,0.1863602583359319,0.7857577817473865,0.6323594752462801,0.7704539036814453,0.7971721500373026,0.9043447278037116,0.6334619270956059,0.6728443177068091
802,0.8188067537996038,0.3513986066313357,0.825434210298792,0.3016308940354943,0.8307451451376129,0.6485203853481825,0.8010099019192234,0.6539351281671778
803,0.6638249597083159,0.9710186858094965,0.19527432477203388,0.8233264014140518,0.8138105772581706,0.5508388599203222,0.724523984049192,0.6775168275616547
804,0.6494909225585693,0.8343624370150861,0.0389004221230411,0.8637677146209423,0.7643193276582523,0.4479226832388403,0.8284930344926282,0.6324652202439085
805,0.896329371723603,0.7954550169234392,0.8050502439302184,0.0633197510792052,0.6282340958904311,0.7799939305669394,0.7030389121209393,0.6673459031763965
806,0.6765031072698624,0.7779809102957471,0.8675458568625029,0.821057244150825,0.9252219509283851,0.3663955371564465,0.9173328033424432,0.7645767728580303
807,0.8638707920255779,0.5821761284589189,0.842016283639347,0.6602298493410794,0.23834917403600656,0.9822161243205134,0.47609809425441285,0.6635652065822651
808,0.7824214593918746,0.917939959198193,0.6695068507892555,0.32381234698897315,0.5370941716517478,0.6957109999342131,0.859494261098342,0.6837114355789428
809,0.2592936110968095,0.8092160868647243,0.8500717580601055,0.8659139426350235,0.7364884138815134,0.7315375156987733,0.8716617561391269,0.7320261549108682
810,0.8489023044751763,0.691802659976369,0.6938220371960556,0.7065658459147457,0.7594799271384296,0.7495452535007341,0.6315244233085741,0.7259489216442977
811,0.897136962624812,0.7553859516463016,0.14601585241814305,0.8269170377401802,0.6839774122854049,0.8849759849276567,0.5814545135702411,0.6822662450303915
812,0.021205385501493784,0.7436675416063793,0.5373630576954678,0.6298020722436216,0.010673334611976186,0.9332827049498087,0.3103779383453524,0.4551960049934428
813,0.7445575005924792,0.5605211856498393,0.6629291278379751,0.775513283821861,0.8171889931519014,0.7589794105775738,0.582884122545218,0.7003676605966925
814,0.9217724527861416,0.5680236511511132,0.5095573490982507,0.8344802485495181,0.623898062066396,0.549099764097071,0.9427343495132642,0.7070808396088221
815,0.8731819790733921,0.9094765192150134,0.5592906214695267,0.5479729652829073,0.9238905341675362,0.9105286754203835,0.6214365749622827,0.7636825527987202
816,0.4316906362641735,0.4451023119356361,0.8149338694861186,0.8109638390259079,0.9609250668039241,0.7289656734531466,0.14986820337664206,0.6203499429065069
817,0.9062281726282564,0.7501276231458442,0.8699564637187609,0.7300523196746408,0.7248668974717574,0.6446688475235328,0.6130012241896521,0.7484145069074921
818,0.6177675604091194,0.5455958608848024,0.9579067315253915,0.6742335746183321,0.4274935971074075,0.7721259379625035,0.6149188186222643,0.658577440161403
819,0.42025452939109725,0.7392110721779288,0.6245870463082013,0.9079452645262666,0.20635042865443573,0.9877515435345704,0.6799355983685711,0.6522907832801531
820,3.9999200016039675e-5,0.8870665494214057,0.8593200594911323,0.6188392947533596,0.3430169928313504,0.7330280066866753,0.4703295066318566,0.5588057727165422
821,0.5793925666791426,0.7505955653942967,0.33742231235458603,0.3207202289035977,0.858794183334632,0.8722009684083786,0.8366482959249243,0.6508248744285083
822,0.7750665624989441,0.33333360902106435,0.7608934424216836,0.594864410990497,0.7856309708249772,0.5420355317346852,0.658458250792413,0.6357546826120377
823,0.907508224775954,0.9024685825291939,0.7548064837556718,0.63286566169796,0.06593989995844426,0.8128128962475653,0.8753409316068262,0.7073918115102308
824,0.48262708217221484,0.6905980695581232,0.6630044507583521,0.7732964933799037,0.807874240488629,0.8069719764210386,0.7814556548509806,0.7151182810898916
825,0.4869961937614604,0.8631588921694234,0.8583462448084483,0.726750507243568,0.9374043878095922,0.8174185300187011,0.8803786280516832,0.7957790548375537
826,0.9039877550713419,0.8510948694113366,0.9278283129902661,0.5485814952735962,0.7114137601598118,0.8267272580666288,0.7229579529033412,0.7846559148394746
827,0.23820142383326215,0.033726761497176926,0.5755673432238879,0.5393887515131554,0.7356683437495818,0.7275035526267442,0.15440559402701562,0.42920882435297486
828,0.504400232746907,0.6874506927222443,0.5723372616519977,0.8057654169624006,0.626299650445924,0.5602265260642721,0.9084539383008067,0.6664191026992218
829,0.6368701776874679,0.7879105097860679,0.0,0.7565099196161851,0.4492623151507204,0.6027947310657127,0.1916146210470126,0.48928032490759515
830,0.8845976508606677,0.7545795926901889,0.3457717136467872,0.7654439192912371,0.8510159517598119,0.9027011988763926,0.8090606297633496,0.7590243795554906
831,0.7557859944586349,0.5065606747555452,0.2914719031073295,0.5055088769759407,0.8168655427346898,0.9315260547816556,0.8000887343291732,0.6582582544489954
832,0.472497737242924,0.32734744492207835,0.7752431626612188,0.9298354736608689,0.6864197232466099,0.512035545804797,0.6566250121402171,0.6228577285255306
833,0.11305867811444013,0.9187715545015964,0.951533048051449,0.7555146462675598,0.6355541394033142,0.5446324656870782,0.789890970214468,0.6727079288914151
834,0.7848281141683022,0.991054448074813,0.4894631407655217,0.36013291890944626,0.5620783630472893,0.13806776206988441,0.801148647130282,0.5895390563093628
835,0.8840009574859474,0.8689503645005507,0.8331143800600764,0.4363143154097919,0.7086880443397131,0.0,0.7604866244818124,0.6416506694682703
836,0.8801769887251247,0.8404654215519529,0.7460915294397491,0.1365026380039716,0.9165454525336604,0.7868082512040109,0.8902316145609963,0.742403128002781
837,0.5658094991146133,0.8184637221278915,0.49973492178668205,0.33553611156456437,0.8866571566402058,0.7429565218002895,0.7219810098017492,0.6530198489765707
838,0.8022514893329913,0.9272351163268617,0.0,0.7867506672576986,0.8154471874571236,0.5581895161177786,0.8317778694257223,0.6745216922740251
839,0.661418671316891,0.46988530650946403,0.6100589235052354,0.8700833273611185,0.9626361561092698,0.9209801532630053,0.5758854587097706,0.7244211423963934
840,0.9736676510288012,0.8692554785716574,0.2742127721782181,0.5536137327829683,0.5663049550538559,0.9267573646148458,0.8683448304831383,0.7188795406733551
841,0.7511676874099315,0.7057821053127923,0.45114766199896555,0.6972974671142234,0.7480414233890127,0.664391862527987,0.9329250081542354,0.7072504594153068
842,0.7678793155442583,0.9133936041974805,0.5089560619061674,0.17118837956268146,0.7855541189451863,0.6932874995496536,0.9117842057155275,0.6788633122029936
843,0.9509838546887309,0.5723268043103658,0.894332121807902,0.5257005205974116,0.7716376941482973,0.7958505928471226,0.9485968018874126,0.779918341469606
844,0.7753859959649452,0.706398226160779,0.6214117583741771,0.7646669445135795,0.6058976670102821,0.8481639914815536,0.70985115553476,0.7188251055771537
845,0.5560522558907974,0.8537299967038045,0.5753780447875109,0.942955768242689,0.3071019005360672,0.5308214523618171,0.8425041103648685,0.6583633612696506
846,0.5757330017227438,0.8941434981314612,0.7764589809357041,0.7831337340703947,0.9477664259045334,0.6616606622956412,0.8954362098238249,0.7906189304120433
847,0.8572331292610391,0.8503659215695297,0.9155364089965038,0.6893894649389432,0.8880833472192644,0.789961574350263,0.9574064027743079,0.8497108927299787
848,0.8841125625863855,0.7817646079032048,0.6596812208178324,0.6132872440430057,0.8433347186245355,0.8226098471997557,0.6811072328289605,0.7551282048576686
849,0.7694587500317541,0.9325387138107731,0.6946788474899839,0.8183735649238236,0.8253174390158161,0.7414753857507819,0.8068928263095172,0.7983907896189214
850,0.8189728282439882,0.8133356491764456,0.4798088563891707,0.30177525671508937,0.8922814411925967,0.5301431770519158,0.8958300393740594,0.676021035449038
851,0.23555716734077117,0.6944580721606556,0.8092723965393763,0.7778264063561563,0.6436170416055997,0.8963105692364894,0.8741036104231489,0.704449323380314
852,0.6710304040000467,0.7826862990370537,0.39295318299519866,0.9930658948932063,0.897961325336885,0.8941256197940249,0.6242995404701079,0.750874609503789
853,0.6536716755854745,0.9515982468318162,0.37339761696247376,0.8831900948860654,0.8315718045811217,0.632779780938429,0.3230422905093281,0.6641787871849584
854,0.848409240394318,0.5979755272610594,0.9129664601486315,0.5469273365642285,0.3373680648695483,0.9344263295229241,0.9401978470483121,0.731181543687003
855,0.6633995600439413,0.8960328754543195,0.88875049215673,0.7790504116002982,0.7956396608016066,0.8127473490933853,0.901396241230616,0.8195737986258423
856,0.3331470231161988,0.1837484771536137,0.6279674119456665,0.1385561687406261,0.8330949030870326,0.7106591845244851,0.639821291414207,0.4952849228545471
857,0.6177973851555278,0.9145603562814737,0.9252751142217215,0.4912218722089844,0.8261307118456735,0.8652540511652028,0.8861001817434992,0.789477096088869
858,0.8111385351912153,0.33720444232807273,0.7151156356338351,0.7332302604105045,0.6511337204502348,0.49353976903218794,0.38873219145034493,0.5900135077851993
859,0.8983299913759829,0.7566612997177586,0.6626853520884721,0.9430308944584019,0.480924804014413,0.8489853600142699,0.9094547994318176,0.7857246430144452
860,0.1674373127445443,0.8687224561296268,0.4057826623822252,0.869509434705089,0.8162754699468785,0.5697172707162269,0.7726504142213523,0.6385850029779918
861,0.9092994437174294,0.815260263916132,0.8726934976655382,0.9266292146822815,0.7492120184645912,0.7073249735789322,0.8917762381473808,0.8388850928817551
862,0.0,0.7543163784234372,0.226933738803048,0.4719348421094302,0.4663531719209666,0.8140668869378171,0.8428677639932877,0.5109246831697124
863,0.8932217498207377,0.8037129309260496,0.7435369152384109,0.6246157936673001,0.6718241405614235,0.2516650362818255,0.9414438784680119,0.7042886349948227
864,0.6972993897505567,0.7878740917120969,0.834004009179441,0.6394129023597265,0.6873260575878517,0.6296797180808649,0.5077440679335545,0.6833343195148702
865,0.7545593564959843,0.2658785286784694,0.6419094161550908,0.4118283785697659,0.9518704669750838,0.42830590017170006,0.8777419598149947,0.618870572408727
866,0.3008107025321765,0.44507439038972313,0.9018417825927953,0.8005934780996078,0.8132920797071471,0.7086159499426942,0.9631728401795405,0.7047716033490978
867,0.7087539271028794,0.18026326993969044,0.9294092478428229,0.7878781258163066,0.32752193875920566,0.7374658586630235,0.34021753284216866,0.5730728429951567
868,0.41253172785536557,0.5009975494014224,0.727357056210426,0.5157372129358881,0.8937231334599103,0.9095056365309996,0.7805519976116388,0.6772006162865215
869,0.6593150831421218,0.8524921094787856,0.61115244017196,0.611889377681425,0.8429087729470965,0.9144422894696874,0.6602484952899091,0.7360640811687121
870,0.7064896197067416,0.5144439890468362,0.841175215679732,0.26731437732734864,0.6062959584434536,0.9961325022968854,0.7858680582493519,0.6739599601071928
871,0.2660050445919012,0.9623954631204106,0.8420166467665592,0.5228469190402515,0.73769630053361,0.8126888424970132,0.6653808848452457,0.6870043001992846
872,0.4836238941418982,0.5055261037834878,0.7856814932799335,0.9290451226716486,0.13163032604530955,0.7718727356761731,0.7220681181292589,0.6184925419611014
873,0.8988481175907692,0.9025412616699071,0.6748734427335811,0.8066803755962166,0.7290715873605771,0.6876703881905353,0.7047071271268768,0.7720560428954949
874,0.775609301026968,0.9034173025235612,0.5560759417134817,0.8901291446095394,0.584708907083743,0.9113763643833025,0.9132956561080492,0.7906589453498066
875,0.7689457859288578,0.8212556250807047,0.9256274121011031,0.8901995746658655,0.2093107323935523,0.7296442934362473,0.9222784231335258,0.7524659781056938
876,0.4659270396457404,0.8742220141026025,0.6818044084850096,0.735923076899263,0.925247210988719,0.9811340202751067,0.9775374056640782,0.805970739437217
877,0.7720912557746089,0.39102865523752056,0.6616703570898875,0.660647918150955,0.8960973646845165,0.8666077559634796,0.697143907599762,0.706469602071533
878,0.3173412160153407,0.8394509314795653,0.5051926039953076,0.8588325849413094,0.6719849262622931,0.3594925425002155,0.7902640269784198,0.6203655474532074
879,0.6112209964526154,0.611220996452616,0.9171149186112729,0.7813044682729021,0.36217402516690567,0.7828488741264616,0.7907046121556093,0.6937984130340548
880,0.7060820459141003,0.48764219567040806,0.7384351811594776,0.8359280306040433,0.3009395146727328,0.9105130496348864,0.757712142744188,0.676750308628548
881,0.8416810886555879,0.9072424094150642,0.812405579656033,0.12945493134248892,0.8771806835049707,0.6699401287406085,0.5252783529330444,0.6804547391782568
882,0.46700056828715336,0.09575241007137343,0.09677341744506836,0.8434121537363816,0.7124531252039945,0.9724284585156171,0.927232912338088,0.587864720799668
883,0.619871713110935,0.6897745796868913,0.15768823168006538,0.47835971737096017,0.9640812014190941,0.9121769394434908,0.24850219841464893,0.5814935115894408
884,0.796484296436003,0.8283709764789678,0.48246271576960487,0.1217051623507722,0.8392853562763758,0.8734187823696359,0.6212082629113067,0.6518479360846666
885,0.7434446173852414,0.4734751643573392,0.7963068572953733,0.46621847767854563,0.6195377520870284,0.6212869854145873,0.7211118378306972,0.634483098864116
886,0.5259856087628021,0.8805899824871718,0.3945801167349526,0.3544265668485483,0.8897785728826575,0.6781157673133186,0.8206185714946647,0.6491564552177308
887,0.32354695627672164,0.9336865791874748,0.7947884468033475,0.7297642634808665,0.902250827381673,0.9207763822241118,0.7564649536821165,0.765896915576616
888,0.6593320485189643,0.7826345932338141,0.7393935933000395,0.9037359400381424,0.5387990479904152,0.45165850024858506,0.7704317480437525,0.6922836387676733
889,0.6313431145324738,0.34479334341893986,0.6959821689007012,0.7223017360365253,0.8022149617302268,0.8720913532602038,0.5609837529863428,0.6613872044093448
890,0.6930464988882455,0.6440746568173336,0.6351991326561186,0.7269954024797664,0.5586819782546657,0.610352397483585,0.8185780189575198,0.6695611550767477
891,0.30543458446113386,0.8768778396074086,0.6915158432253573,0.8605104500329572,0.7844332919973186,0.872782459443436,0.32722693216161614,0.6741116287041754
892,0.8405213479753431,0.9607334650555756,0.7620131480599123,0.4088400640069004,0.7239208819286681,0.5677575677664776,0.7339338782158114,0.7139600504298126
893,0.014155311132337508,0.8153666293459835,0.9104169402974738,0.8696739928455645,0.8095182899747861,0.5907829349159612,0.6865536605127194,0.670923965574975
894,0.757734398210105,0.7889777910257673,0.882159594342705,0.6920671841664914,0.87382898753499,0.7345549147835368,0.8771860466355683,0.8009298452427378
895,0.787983017774634,0.9345092877703498,0.7121804738259837,0.7987299710974948,0.48232322720081855,0.8280483596294701,0.832251408651108,0.7680036779928371
896,0.40238344321473674,0.44922025873197496,0.7753901271519961,0.7901693772315965,0.7786609574155847,0.9476610091751408,0.7496466148245597,0.6990188268207984
897,0.7769173657961138,0.7637721180247266,0.0,0.6686578693329095,0.9470987102901381,0.9687190935835733,0.6372776217869254,0.6803489684020552
898,0.33714294259119676,0.5817784795355113,0.746733827838198,0.5988386454932532,0.6190381122341412,0.8887853336803884,0.9241762253280926,0.670927652385826
899,0.5114860378468592,0.738087111718008,0.7856612774318062,0.4217444491230778,0.5212295176109975,0.5108806584575573,0.7016482421115127,0.5986767563285456
900,0.9851789580627652,0.8541659329240251,0.480960778072336,0.6723885217217664,0.4395342635211274,0.7413620821645538,0.8172617416667209,0.7129788968761849
901,0.6164054037658253,0.6003678382109714,0.7956274871745371,0.7888618889765912,0.6230849327923924,0.8659556689441307,0.8440784045021265,0.733483089195225
902,0.5411298828581386,0.839591618575282,0.7611047255222734,0.5295976159915112,0.6592544571987526,0.5726024984787732,0.7162622134727106,0.6599347160139202
903,0.7996962812911583,0.7099661714205517,0.4822893763241655,0.1542728285369967,0.8603548262013753,0.8099345398423523,0.8647695025519783,0.6687547894526541
904,0.15120744058708663,0.42899551490208027,0.27276508450977155,0.9485059601312855,0.8238008069455547,0.8900625801508049,0.44419057338634577,0.5656468515161328
905,0.6826940396862142,0.23115839440342276,0.845475860796283,0.5875113710560274,0.6181455199062509,0.46900249130559873,0.6416907347442601,0.5822397731282939
906,0.44552679875888673,0.8798280464200414,0.31903912613461755,0.7157774515250501,0.8162839778383904,0.9921947885015462,0.9188097818067076,0.7267799958550343
907,0.09114607865206634,0.8535436900574305,0.5669709320358456,0.7076008133739474,0.9485972309575836,0.3882433534597736,0.9169348205627232,0.6390052741570529
908,0.8091071974134358,0.6054089427102382,0.24950043142611072,0.9632959755559865,0.32948318598812765,0.801806588182592,0.9191341586674416,0.668248068563419
909,0.8944681047770839,0.7035589658770964,0.502347422734662,0.3992940675425441,0.9575941504057468,0.8210819705112746,0.7980226901818988,0.7251953388614724
910,0.5762365160780047,0.37799963138666126,0.5969815714553385,0.9421170701275599,0.837135368729794,0.6346046013601373,0.541363119658997,0.6437768398280703
911,0.48363924859648333,0.9749369557730361,0.5529180662135589,0.6980230858733815,0.6570104601469621,0.9212955111684563,0.22768641935274667,0.6450728210178036
912,0.6701998730512005,0.468937195957182,0.36159839387888354,0.2032466119915773,0.8715626342873595,0.4004416898505612,0.7896365414524369,0.5379461343527431
913,0.5740339057829881,0.6356101077795671,0.8349247201155882,0.8174032303545025,0.4736981170899762,0.7859763656862894,0.8936412997002616,0.716469678072739
914,0.36517927430989716,0.6293421593302603,0.18365583288973805,0.5750604412900547,0.2419612188071996,0.8994947587809294,0.9226008230652005,0.5453277869247543
915,0.7076903641739565,0.8278227450163309,0.8307531702480826,0.9174172816327553,0.6080968288545464,0.6595780063172424,0.6967683926104311,0.7497323984076206
916,0.5021338743297902,0.7648890942190986,0.7813657936428073,0.8667081631226481,0.882720029076321,0.8995744609705658,0.9219708754284869,0.8027660415413883
917,0.6994598938006839,0.7948115562013007,0.6259897681958412,0.7032247094230664,0.8494604362535176,0.26222996528624665,0.4200807021687369,0.6221795759041989
918,0.9019477934838517,0.6126623600139164,0.8466635003954042,0.7397273475642817,0.8437818630268751,0.8230232904575842,0.5711608910610835,0.762709578000428
919,0.7988673778065701,0.26551079552822976,0.7847026452033787,0.9056259674468505,0.9308192766701444,0.7180545595145413,0.8573897583856749,0.7515671972221984
920,0.31171653426507223,0.9175343564034809,0.6218125678857379,0.3117165342650714,0.8923569845439481,0.7340263223499245,0.8541238993670863,0.6633267427257602
921,0.7847529552738285,0.8946861599325844,0.8068331371063422,0.8186068386155294,0.8501031387509076,0.6752875236828851,0.9140496176176162,0.8206170529970992
922,0.31083802874569255,0.8153978471959087,0.86766890737137,0.7393285526623875,0.46066620766489313,0.34047560096554985,0.9001062171551416,0.6334973373944205
923,0.8658675392723624,0.7014761842905755,0.6027246575459819,0.6585255051079127,0.7951820000393557,0.8578260734565765,0.43362138269253675,0.7021747632007573
924,0.9165997561165027,0.30386561732463807,0.9615361949275187,0.6135330523212267,0.5864420807411508,0.8643270553958602,0.537749612330769,0.6834361955939523
925,0.900582424973928,0.6604929506710001,0.7314802966819464,0.72407246179902,0.2034570090983468,0.35284168979382563,0.8648111626941707,0.633962570816034
926,0.27576778833764437,0.6070649777100706,0.7228637296861526,0.6081852181478068,0.6284053149574227,0.6140414844248576,0.5024738492983072,0.5655431946517517
927,0.7131989934743809,0.8721534656167308,0.8082668809275316,0.9102357575368344,0.8439536549783986,0.6765109287270845,0.21571849337718194,0.7200054535197348
928,0.6114281810718171,0.8120547475909915,0.8331873692273437,0.871280876461472,0.6944128506765574,0.384513280651848,0.6370309483073889,0.6919868934267741
929,0.5999620420475962,0.4796897559566282,0.8444350592140066,0.8450972323867163,0.803652977219146,0.6609500795901918,0.8474453280079753,0.7258903534888944
930,0.42024741647563346,0.1710314357830567,0.42062325895062697,0.9608858822200789,0.5805810921174809,0.7572287796216378,0.6377062689239381,0.5640434477274933
931,0.8088468615083799,0.8287715585198049,0.6498745977765362,0.6627349991646682,0.6768810510317396,0.6120061338937766,0.8436572736672164,0.7261103536517318
932,0.688639342599517,0.27632036419491574,0.8386329042371635,0.8976331112317503,0.5849192341056249,0.8044497486281466,0.8432075897448148,0.7048288992488475
933,0.9753297947450794,0.6703699251036658,0.9025777279417648,0.9618351199839535,0.6536374062083314,0.0621375894912852,0.7359061097231293,0.7088276675996014
934,0.8653584117024755,0.7140885984805517,0.6420669726319786,0.8290562968614749,0.7275069185552842,0.9191388304882647,0.920858535439182,0.8025820805941731
935,0.6923356899683255,0.8495060490438004,0.4211133075365451,0.6742739100701575,0.5502148780773946,0.9555252890228713,0.8603273741318265,0.7147566425501316
936,0.5036564426311921,0.7592458313889056,0.9133070144534612,0.24427956532548717,0.441818095344841,0.7298202485437174,0.6406554930229753,0.6046832415300828
937,0.8357789718892985,0.8440849283470072,0.9311743190003369,0.7652202197880024,0.6777440953002627,0.9754129643651709,0.7830071484968876,0.8303460924552809
938,0.80206898335106,0.4202260454160203,0.8923958056643847,0.7000232000126904,0.46835405498921306,0.9062723583081372,0.9179951983514018,0.7296193780132725
939,0.17088525868126067,0.6514406001208403,0.8570971694089589,0.8176665553480675,0.8789047590131075,0.7172916759271049,0.8045655970956042,0.6996930879421349
940,0.7769334233362956,0.08125785445928012,0.8795083783957993,0.9158461535149461,0.7150702105212062,0.5485882777558206,0.8914989548740313,0.6869576075510542
941,0.7408129338714016,0.16799253968575384,0.29418565927681656,0.6301176904615085,0.167992539685752,0.0,0.6210100658054896,0.3745873469695317
942,0.390056073427297,0.6337157097180525,0.05875833836168051,0.8049126685836069,0.8849863756143811,0.836944253328033,0.921596105588442,0.6472813606602132
943,0.8698412475590206,0.26514147203614086,0.8516705983364238,0.9211044535115914,0.7079860936496181,0.7032422958651615,0.8391058909721454,0.7368702931328716
944,0.6568538615588435,0.6823980884511059,0.6450034980120466,0.7976223838846161,0.2016298645766122,0.9025863231368332,0.810427586378742,0.6709316579998285
945,0.8182241770798379,0.4658328895187445,0.8851826325648453,0.6258054827507717,0.4842998534211154,0.7591121537011029,0.7492552764719344,0.6839589236440503
946,0.5313059603726479,0.2691946176640646,0.27074932560384923,0.944114776963263,0.8460317115471211,0.7189400449414934,0.7210963366178825,0.6144903962443317
947,0.8711122427037993,0.28581403641954223,0.7628633273351186,0.8336252151687695,0.2916267060564653,0.76860484754524,0.8004200928767431,0.6591523525865254
948,0.8881145328632662,0.859689201558035,0.007451198268623063,0.7381916268482637,0.9032281495433664,0.9244644186085702,0.9781749863561415,0.7570448734351809
949,0.6830197370620974,0.7889371495080082,0.6581492090719636,0.38095570018303665,0.9749396994881909,0.7832654405706242,0.6908705228331575,0.7085910655310111
950,0.396461639679135,0.7684994737871205,0.863274641036836,0.5748263271854157,0.791327754478606,0.8307942375911181,0.5335175204931931,0.6798145134644892
951,0.715816163058574,0.7763629840205977,0.5899738718343086,0.46589454817168907,0.7964375053515871,0.809921704422008,0.4089154982019436,0.6519031821515296
952,0.9291996458952009,0.5821508643420183,0.7103886914503812,0.6784098614932152,0.7356769998913539,0.4305868737339774,0.7828848696571089,0.6927568294947509
953,0.5897384886785495,0.4149136913203317,0.7260116713937343,0.2693621228174367,0.834093841582251,0.871780210486285,0.6734680135228007,0.6256240056859127
954,0.7665054781286982,0.8362599915518033,0.653553598120419,0.5295967050785885,0.8175211181255754,0.4444037393097523,0.8127940051238545,0.6943763764912416
