Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.5955917629618714,0.4909796541822391,0.23159306130719015,0.5681700076505217,0.7149575832756888,0.66248917907406,0.695960712886298,0.565677423048267
763,0.943447740114875,0.7342241642787213,0.6465634490690538,0.6460885131106573,0.43519660944026056,0.876864896894242,0.5614957631346355,0.691983019434635
764,0.6309098339296673,0.07419341462982565,0.6622158195352783,0.2874052692104817,0.3680556194378404,0.7121017691639068,0.0741934146298251,0.401296448648118
765,2.1428571428949716e-5,0.3392105608397551,2.142857142839461e-5,0.301886396442691,0.3485813611942235,0.9226979309641095,0.8385607395447991,0.3929971208754908
766,0.1419927418061928,0.5471962607889144,0.8903259958411015,0.5883110163087335,0.372816618453746,0.7103140265466767,0.2769543531664778,0.5039872875588346
767,0.0,0.5956567738271656,0.7829338968176114,0.4024041402929674,0.39899994523098953,0.4108366138992825,0.3564052158109627,0.42103379798271134
768,0.09444335463614173,0.08710642116292744,0.6882750841353265,0.33360041751647307,0.6262308546355815,0.5893205777847726,0.29745742124995056,0.38806201873159624
769,0.7925288802493006,0.7989987473581363,0.9042317552290379,0.8496749115474416,0.5440447882207418,0.2417178141527465,0.7958642660787139,0.7038658804051597
770,0.6806444000637119,0.9229248392036075,0.6836520261259289,0.7320861045827931,0.4503702533457685,0.5864368992993787,0.7766318795986239,0.690392343174259
771,0.4587018009519485,0.6736696713143661,0.529297611536475,0.2881298444560748,0.42012078687225435,0.09124108415980658,0.6175179816984808,0.4398112544270581
772,0.3511872112448203,0.27667114176741864,0.34858913248011664,0.48201793061207154,0.7669424795561786,0.5366145979308118,0.5956411865080058,0.4796662400142034
773,0.8584322817816222,0.7484812833907863,0.749444281070115,0.7164092850708305,0.3660958982590439,0.5931202251133123,0.3576934720253739,0.6270966752444405
774,0.6463813894921754,0.5468609255177439,0.5809807172329862,0.5804235190275849,0.56855808817859,0.5951207307300435,0.3602498278248551,0.5540821711434255
775,0.4725965483154246,0.6401760854426194,0.13740511729738503,0.26325776506490967,0.3639508526447154,0.5379872786996917,0.525531136386982,0.4201292548359611
776,0.6966877983215319,0.7929139175826327,0.009950131255200834,0.8464168736551727,0.7949895011566469,0.6171080095894813,0.5106047502737425,0.6098101402620585
777,0.5609385110850471,0.1561716119559393,0.7373012660211119,0.5317392606607616,0.40477872715848856,0.4587525863740588,0.31869488985615385,0.452625264730223
778,0.8916434969246118,0.24303218054229858,0.5260497913626511,0.5340028383004575,0.7067279120034105,0.6730284106489504,0.9228129620695675,0.6424710845502781
779,0.03979374545923242,0.864766194142862,0.6676085140415922,0.464814461906395,0.6944145335628484,0.8580416348884564,0.7065968730034564,0.6137194224292634
780,0.4315924248733998,0.650225790687593,0.7414197628158874,0.6153994954676149,0.915009950321214,0.8241768311023637,0.6501793205090665,0.6897147965395912
781,0.5390616733656209,0.6305778368672718,0.6684449645255348,0.7952737507923163,0.34183032941105146,0.1462144220003575,0.5316833249436624,0.5218694717008308
782,0.33558028324089634,0.45986765419890163,0.1287573773284939,0.42927906424570894,0.8471021677372601,0.37694322048507567,0.6805108462282936,0.4654343733520901
783,0.71701745878892,0.3349282068471754,0.37316281815437,0.5266617648354355,0.48032134310779745,0.9885641693072391,0.5450003021302854,0.5665222947387462
784,0.7166069594126,0.7095222133542833,0.5730751699471972,0.07255723128855296,0.6615238709041307,0.6043047009519612,0.5804954238229311,0.5597265099545223
785,0.4595424829491281,0.6043981958980571,0.6039869484901893,0.5139465440722024,0.6876801737347072,0.8223871561773446,0.06968913876044806,0.537375805726011
786,0.6153235061363401,0.32068693249656016,0.3946845825337474,0.48396886105728604,0.8601244602316614,0.2951967325554647,0.512761837949372,0.49753527328006164
787,0.8736398557187841,0.6462002893269274,0.7072683978203911,0.38739974788159437,0.10828188833178044,0.8533458086856853,0.7044238099584246,0.611508542531941
788,0.7481242024239636,0.40863978672282764,0.7221425404411544,0.5307444596195579,0.4001139437812539,0.5328908435121466,0.5896844234707536,0.5617628857102368
789,0.5766662500165229,0.16382678909515336,0.5751447960564293,0.32699732821606986,0.7033243364642727,0.634736221450547,0.8453319965337344,0.5465753882618185
790,0.6472597784375939,0.0,0.5677371580543772,0.9512197913504166,0.6221064705563778,0.6395486369120277,0.9187364938091398,0.6209440470171332
791,0.5373493725616938,0.2745295223332156,0.1253027114405349,0.7675008238018273,0.5951341133179868,0.7818410211357519,0.783439891187835,0.5521567793969779
792,0.5401766695850264,0.7650563538515259,0.7285912610349988,0.5226545082054349,0.6896890868078563,0.6573042527116523,0.15672820324585654,0.5800286193489074
793,0.8642757911505877,0.6289180003224116,0.9601210054057383,0.6022915667895951,0.33387838083476984,0.6009514538400527,0.11364243445272233,0.5862969475422682
794,0.09082885120654416,0.24253594688459942,0.5439079333518526,0.20889972498697687,0.1918019364326429,0.7566761785268631,0.4512319227906731,0.35512607059716456
795,0.7998242786886604,0.15455279227141738,0.34483256079156843,0.6629797358856124,0.7299845973378881,0.7448460626544471,0.48633874268084415,0.5604798243300626
796,0.11677123858759408,0.5515069520132035,0.3795341790654139,0.5762254487899771,0.7238024666233557,0.7526602694053871,0.9483284440261127,0.5784041426444348
797,0.38109795101845756,0.5217895955485942,0.30085433188093924,0.815986224079569,0.8768694986572768,0.6025641453083814,0.8703141785372469,0.6242108464329236
798,0.051379248426075136,0.863786636172608,0.7183009621037519,0.8396120306215051,0.5720590075590409,0.45275399108382824,0.28746986484102166,0.5407659629725473
799,0.7169185300674351,0.7615662905357365,0.680935021280782,0.43434767965105736,0.6551732742050631,0.4798885446522986,0.8581105510260413,0.6552771273454877
800,0.6051249865597577,0.22866938296285333,0.6616793456829747,0.2662489136617412,0.5885694647995449,0.7751252163227207,0.5550988380754396,0.5257880211521474
801,0.10275483827065945,0.6471178237223142,0.46237257802824566,0.6266165262028807,0.6627483309951834,0.8253916635575654,0.4635523441723561,0.5415077292784579
802,0.6932030439841242,0.2131495266501665,0.7027568975159495,0.17760031843266352,0.7104910804371948,0.47985953936512843,0.6680704896574209,0.5207329851489497
803,0.4968098787142472,0.9436698921723315,0.1082016660218277,0.6997067006546873,0.6860713488551266,0.3801087709887362,0.5680420290060045,0.5546586123447087
804,0.48092303369707384,0.7157992016647843,0.019836025952926772,0.7602034599226173,0.6185411366917191,0.28859559920220684,0.7072028241281634,0.5130144687513559
805,0.812134842369957,0.6603780083760311,0.673710538741016,0.03269499501246517,0.45797471274679774,0.6393361066878989,0.5420663107716123,0.5454707878151112
806,0.5111482399285103,0.6366356441158626,0.766075926446736,0.6964352086454185,0.8608493183570176,0.2242865672138748,0.8472897361021566,0.6489600915442252
807,0.7603631576075337,0.41061244640078737,0.727140003562107,0.49279337132295997,0.1352987609820916,0.9650537287837975,0.3124204336639873,0.5433831289033235
808,0.6426045082899461,0.8483262708028654,0.5032020278995127,0.19318382784128701,0.3671420000138859,0.5334024897082795,0.7536080107111617,0.548781305038134
809,0.14895884380604185,0.6795658540046094,0.7392389603598745,0.7635345986414428,0.58289011511482,0.5767119838012114,0.7725181353035881,0.6090597844330841
810,0.7374719867614133,0.5288213320811924,0.5311849203967908,0.5462712142578644,0.6122270358644814,0.5994181361613745,0.4614802295817479,0.5738392650149807
811,0.813461810053945,0.6069238513300418,0.07875787536187451,0.7049092556482215,0.5197307543734488,0.7936833404168779,0.40989486705404465,0.561051679176922
812,0.010716314541248106,0.5919353087137873,0.3673933306024652,0.45964313584599187,0.00536530012776676,0.8749110090184633,0.1836966653012326,0.35623729487870787
813,0.5930638009656811,0.38939175767090495,0.4958070223802183,0.6333374413749367,0.6908872071874863,0.6115768078681149,0.4113171913591921,0.5464830326866478
814,0.8548960330015709,0.3966711123460431,0.3418832309917847,0.7159726358227844,0.453380701580335,0.3784545280987934,0.8916721630739213,0.5761329149878903
815,0.7749094910244289,0.8339816017169562,0.38820502580472155,0.377384822858806,0.8585469819771792,0.8357527682261121,0.4507856248581963,0.6456523309237714
816,0.2752585977270805,0.2862582633907752,0.6876695304191488,0.6820346307731662,0.9247889984683092,0.5735216258349218,0.08100406881832084,0.5015051022045318
817,0.8285349374977582,0.600163374306955,0.7698433164633851,0.5748680288054089,0.5684637125603148,0.47565412065205703,0.44196233975153215,0.6084985471482016
818,0.44693464189855736,0.37513360022250863,0.9192140094403957,0.5085613587055733,0.2718549166610972,0.6288315404930547,0.4439586840755475,0.513498393070962
819,0.2660267348189407,0.5863083469925982,0.4541087421284809,0.831410033795055,0.11504500764864303,0.9757995057691691,0.515077595856883,0.5348251381442528
820,2.0000000000020002e-5,0.7970526440374631,0.7533402043589735,0.44805741460972887,0.20701298163429974,0.5785668590587354,0.3074711244486711,0.44164588973541025
821,0.40784846896424864,0.6007626870887292,0.20295130559129082,0.19098677565454109,0.7525322521086074,0.7733655943802978,0.7191705595085732,0.5210882347566127
822,0.6327417790799561,0.20000019849519918,0.6140661896816667,0.42335018459665097,0.6469458228514712,0.37177554291127457,0.4908220345593767,0.48281453602508506
823,0.8306773976306082,0.8222712973528153,0.6061760472639387,0.46291402678391463,0.03409402838982484,0.6846544185650638,0.7783166972169141,0.6027291304575827
824,0.31806754720726527,0.5274148857601507,0.49589129233407875,0.6303858179313004,0.677675349301873,0.6764065558160198,0.6413025984338828,0.5667348638263673
825,0.3218737400087418,0.7592608027841126,0.7518446296919781,0.5707840540114733,0.882183567347178,0.6912154052537519,0.7863181697931384,0.6804971955557678
826,0.824797130920909,0.7407877698093853,0.8653728915169933,0.3779623130662823,0.5520885899325155,0.7046334824964148,0.5661191458393858,0.6616801890831265
827,0.13520355110714913,0.017152632114780474,0.4040677812923477,0.36928974227190714,0.5818634217633419,0.5717136217774828,0.08366171544912873,0.30899320939659114
828,0.3372561588942463,0.5237522803223491,0.4008910832219862,0.6747128482185578,0.4559215921064811,0.3891074090515442,0.8322634932021378,0.5162721235739004
829,0.46721168245517936,0.6500431825763978,0.0,0.6083763204469482,0.28970877508170273,0.43142889915201366,0.10595895281897987,0.36467540179017455
830,0.7930749397679154,0.6058834336271474,0.20902297252397342,0.6200155110424738,0.7406682042829478,0.8226576006025417,0.6793466149352188,0.6386670395403169
831,0.6074405135230637,0.33919066291670635,0.17059824982535224,0.33824816299548044,0.6904249451265141,0.8718285166900319,0.6667899179043649,0.5263601384259305
832,0.30932702933616996,0.1957055838813032,0.6329772074150734,0.8688715153376402,0.5225563563904496,0.3441181302155113,0.4887875820781274,0.4803347720934678
833,0.05991637196299471,0.8497478570109939,0.9075470106931339,0.6070900264126312,0.46579652425738594,0.3742233166855677,0.6527436377815151,0.5595806778291746
834,0.6458576957869163,0.9822675229438935,0.32403257012448916,0.21961104229859202,0.390896380305163,0.07415294673847661,0.6682635384383177,0.4721545280908355
835,0.7921162329086998,0.768268993002097,0.7139640473956383,0.2790294236940181,0.548812423855659,0.0,0.613536440592168,0.53081822306404
836,0.7859965189705087,0.7248299767626204,0.5950127516934253,0.07325078145415831,0.8459473031674505,0.6485440178643359,0.8021778474152849,0.6393941710468262
837,0.3945148840166736,0.6927114617266823,0.33309774988685453,0.20158809926478005,0.7963918409575377,0.5910348644935683,0.5649219732562448,0.5106086962289059
838,0.6697996133480718,0.864341413891193,0.0,0.6484657737082039,0.6884008706261103,0.3871448587437071,0.712003177868951,0.5671651011694624
839,0.4941191522278232,0.30709155889324213,0.4389099177094024,0.770042029142794,0.9279638593329151,0.8535340253917401,0.40438141877831385,0.5994345659251759
840,0.9486865068657448,0.7687461332765289,0.158891413586551,0.38275649135425455,0.3949968000866801,0.8635115062143062,0.7673228151768716,0.6121302380801339
841,0.6014960374079491,0.5453348375185069,0.2912786783672494,0.535269909677349,0.5974969438796748,0.49744520408921894,0.874282515552647,0.5632291609275136
842,0.62321761596223,0.8405928841628878,0.341342095228141,0.0936063494181788,0.6468416017541176,0.5305585576863453,0.8378707702134089,0.5591471249179013
843,0.9065483490786029,0.4008808220524898,0.8088614487654686,0.3565764811979955,0.6281841200046197,0.6609234602613413,0.9022198178493972,0.6663134998871307
844,0.6331676703108725,0.5460708546064313,0.45075950861246417,0.6189965864812765,0.43461491504063854,0.7363582881668268,0.5502087286905176,0.5671680788441468
845,0.38509167534579725,0.7447896169740393,0.403881214017715,0.8920684110588706,0.18140601648339788,0.36130493003396574,0.7278679068402086,0.5280585386791421
846,0.4042310903918509,0.8085529149764447,0.6345998775991195,0.6435659825544858,0.9007186704903078,0.49438931043496187,0.8106695310743486,0.6709610539316456
847,0.7501382401002896,0.7396839894747081,0.8442297340285277,0.52600635085451,0.7986959679021823,0.6528400731787412,0.9182930005727405,0.7471267651588143
848,0.7922954708008604,0.6417188443012246,0.49218233084845314,0.44225975524380723,0.7291086991231139,0.6986722669994332,0.5164235105253493,0.6160944111203204
849,0.6253010616682778,0.8736042476443157,0.5321899872335466,0.6925823091212961,0.7025876321210904,0.5891624028292164,0.6762953438739797,0.6702461406416748
850,0.693441139907304,0.6853965475679659,0.31562403083700785,0.17770042387402704,0.8055127668468862,0.36067674672463024,0.8113153511858119,0.5499524295633761
851,0.13350229487784426,0.5319308842956695,0.6796452809083956,0.6364287449846708,0.4745098260210174,0.8121039707850055,0.7763623886845092,0.5777833415081589
852,0.5049253241155941,0.6429618745093528,0.24451881478324392,0.9862272911968589,0.8148183416624512,0.8085236766471515,0.45380484984605235,0.6365400246801006
853,0.4855217436428333,0.9076656386315308,0.2295567871142479,0.7908150624756181,0.7117012477459135,0.46282213510033865,0.19263591960672818,0.5401026477596015
854,0.7367280722926459,0.4265086229863575,0.8398696329769758,0.3763936589867612,0.2029120563253695,0.8769232530910466,0.8871446849109883,0.6209257116528778
855,0.49633348921069553,0.8116481510471312,0.7997758252164542,0.6380692692000489,0.6606325656083745,0.6845614103053397,0.8204925880103736,0.7016447569426311
856,0.19986587163735375,0.10116906983546389,0.4576913241078197,0.07443478358779426,0.7139354393866088,0.5511802434194955,0.47039502043039827,0.3669531074864191
857,0.44696586341290023,0.8425713595169143,0.8609413687779915,0.3255759499431349,0.7037672083103886,0.7625090462351336,0.7954936047394655,0.6768320572765613
858,0.6822817958202371,0.20279368727698022,0.5565603064884383,0.5788188946225636,0.4827266648459587,0.3276155313539991,0.24125858494017394,0.4388650664783359
859,0.8154256577230369,0.6085721449400668,0.4955343554513381,0.8922028936457765,0.31659051855058795,0.7375973602080294,0.8339450753237782,0.6714097151203734
860,0.09136785001079957,0.7679127556598692,0.25453409193791776,0.7691434686836685,0.6895822881276668,0.39832493188358503,0.6295275797328533,0.5143418522909086
861,0.8336838543629155,0.6881344814270832,0.7741403920391988,0.863289021237893,0.5989920190509773,0.5471792671180858,0.8046896925009057,0.7300155325338658
862,0.0,0.6055441087591399,0.1279894292556505,0.3088447110206456,0.3040812026489152,0.6864357508627323,0.7284109263968326,0.3944723041348452
863,0.8070467138978059,0.6718395205493665,0.5917698054610936,0.4541391349350772,0.5058246886413109,0.14394554905348966,0.8893660518494888,0.5805616377696617
864,0.5352721755592305,0.6499936073678592,0.7152717640071113,0.46995367181468106,0.5236076038234083,0.45951280615871615,0.34025267182583147,0.5276949000795483
865,0.6058573408790086,0.1533217442235174,0.4726558182428245,0.25930974525214867,0.908161097443722,0.2725122530004346,0.7821213378612089,0.49341990527183777
866,0.1770318957284233,0.286235166260639,0.8212311926436973,0.667491349664426,0.685334668960872,0.5487259579450814,0.9289618149531563,0.5878588637366137
867,0.5488914483299643,0.09906008213271386,0.8681274763210107,0.6499990987679397,0.19583033484829124,0.5841155771693229,0.20497718199466725,0.45014302850912996
868,0.2598676994646604,0.33422063399653906,0.5715326987509636,0.3474702845282687,0.8078656984440551,0.8340305709034088,0.6400863309324232,0.5421534167171884
869,0.49177481961036623,0.7429074052741996,0.4400428512454094,0.4408073591853797,0.7284721837309012,0.842370958816153,0.4928141472270864,0.5970271035842136
870,0.5461800929240086,0.3462972686682869,0.7258864558830955,0.1542774833642463,0.4350248979448443,0.9922948044199786,0.64726742722559,0.5496040614900072
871,0.1534058930000154,0.92751662980835,0.7271405451687998,0.353955812555692,0.5844047679218989,0.6844784009325449,0.4985548890239686,0.5613509912016099
872,0.3189339981509537,0.33826358898827474,0.6470143450272348,0.8674923120844114,0.07045197097782785,0.6284957252383327,0.5650286438368191,0.49081151204340784
873,0.8162798719683997,0.8223919771628273,0.5092898025723415,0.6759969073660859,0.5736527566068531,0.5240073697966493,0.5440523466818337,0.6379530045935701
874,0.633465528346072,0.8238478544323119,0.3851143960946036,0.8020114595192118,0.41313685220679913,0.8371822313659525,0.8404269857219386,0.6764550439552698
875,0.6246238200882521,0.6967207161747291,0.8615515906928636,0.802125818610898,0.11688836035373726,0.5743621960890763,0.8557668723819128,0.6474341963416385
876,0.30371895710758434,0.7765492175668448,0.5172255262221123,0.5821821943351905,0.8608930541505272,0.9629667098513046,0.9560617777895121,0.708513919574725
877,0.6287855342716625,0.24303021710759254,0.4944001357177799,0.4932593356922971,0.8117539862819709,0.7646141576521639,0.535088956997101,0.5672760462457954
878,0.18859510854830197,0.7233222224285335,0.3379650149882733,0.752591226850917,0.5060070021426694,0.21913496391421472,0.6532533086575598,0.48298126393292423
879,0.44011393813656596,0.4401139381365665,0.8469180473288404,0.6410989848839943,0.22113095697106264,0.6431813252151561,0.6538556419743456,0.5552018332352188
880,0.5456930585779826,0.32243837686715493,0.5853327313281912,0.7181068289427249,0.1771211309259345,0.8357264392471625,0.6099328254064709,0.5420501987565174
881,0.7266402028079503,0.8302320818741068,0.6840766222366835,0.0692070634980202,0.7812304888405026,0.5036917083335982,0.3561881348780361,0.564466614638414
882,0.3046319252482472,0.05028359262618909,0.050847029109459825,0.7292244652760639,0.553341504802979,0.9463365023820057,0.8643375836212364,0.4998575147237401
883,0.44914064801047043,0.5264548901226888,0.08559258774309764,0.31437109205893654,0.9306532546178125,0.8385342915757261,0.14187982319459358,0.4695180839033323
884,0.6617980090142214,0.7070249710864196,0.31792478562678694,0.06479555813670435,0.7230763916132833,0.7752825705782431,0.45054539144757466,0.5286353825004618
885,0.5916528850787397,0.3101653856538849,0.6615530395945591,0.3039666803215238,0.44879007232806695,0.4506282154748586,0.5638584038556722,0.47580209747247215
886,0.3568388557735327,0.7866554423407063,0.24578001110368036,0.21538179926117482,0.8014424430565544,0.5129917965169106,0.695804217075606,0.5164135093040236
887,0.19299494100839698,0.8756211456815488,0.6594596979221481,0.5745108899869737,0.82190982228631,0.8531840547760515,0.6083181619384308,0.6551426733714086
888,0.4917936971571525,0.6428920921227815,0.5865380259613611,0.8243779697289227,0.36873713177465894,0.2917047048865502,0.6265872161370406,0.547518691109781
889,0.4612866243074576,0.2083083354263047,0.5337213589433681,0.5653147980305728,0.6697486912084356,0.7731932508727293,0.38983837336828814,0.5144873474510223
890,0.5302763245201214,0.4750074626568623,0.46541524690874253,0.571086234799094,0.38761881127257486,0.4392137951940772,0.6928752233263944,0.5087847283825523
891,0.18024360798370634,0.7807501895438451,0.5284862179225114,0.755171866260507,0.6453231129423037,0.7742804099841273,0.19561944082736235,0.5514106922091948
892,0.7249131724052381,0.9244341396088075,0.6155260428378038,0.2569446695826518,0.5673009390066686,0.3964116374356283,0.5796963251662747,0.5807467037204389
893,0.007128105844173005,0.6882860550313834,0.8355645145089095,0.7694010288544494,0.6799922108485321,0.41922777516232385,0.5227116174237645,0.5603301868105052
894,0.6099616677128769,0.6514973756707995,0.7891641685862943,0.5291305300918353,0.7759292131150817,0.5804715853457095,0.7812389969033989,0.6739133624894279
895,0.6501418951472365,0.8770693888215992,0.5530126383017355,0.6649046025290617,0.31780365611791533,0.7065550583364262,0.7126974203323647,0.6403120942266198
896,0.251864842978603,0.2896737987850301,0.6331731797561916,0.6531239682324175,0.6375469302675354,0.900528268397935,0.5995477948175225,0.5664941118907478
897,0.6352124902025246,0.6178246981489802,0.0,0.5022434533772832,0.8995132967793414,0.9393358177741815,0.4676503680981461,0.5802543034829224
898,0.20274920269849284,0.41021693095234535,0.5958301950735102,0.42738735518727133,0.44826589185283783,0.7998322561958994,0.8590405297651444,0.5347603373893574
899,0.34362192821288196,0.5848954540141538,0.6469869261602879,0.2672219013509852,0.35247492685202503,0.3430756986396957,0.5404145970831548,0.4398130617590263
900,0.9707908265107664,0.7454534277408504,0.3166216981955185,0.5064648300523739,0.2816686411282047,0.5890193451660171,0.6909912112071274,0.585858568571551
901,0.44551012662490785,0.42894687232935047,0.6606157801692034,0.6513393326463855,0.45252241596572296,0.7635994865719836,0.7302211566854314,0.5903935958561408
902,0.3709239612901871,0.7235311568022752,0.6143414550056523,0.36017189699309804,0.49170736441260776,0.40115139466653893,0.5579505573410838,0.5028253980730634
903,0.6662449418647023,0.550346941058397,0.3177742639476819,0.08358376629126252,0.7549321894056473,0.6805798226721581,0.761756757324583,0.5450312403663474
904,0.08178713172401708,0.27307084032630324,0.15792008490770615,0.902055479315615,0.7003922565243773,0.8019033904377564,0.2855044877528237,0.45751909585551415
905,0.5182501713752169,0.1306834900717184,0.7323154467600941,0.4159406022937488,0.4473304018700392,0.3063378540083668,0.47241872757412406,0.43189667056475833
906,0.2866095075831297,0.7854401671173771,0.18979568834400326,0.5573624699045006,0.6895944319041627,0.9845104760138151,0.8498132579686778,0.620446571262238
907,0.04774911146040117,0.7445060772531207,0.39564510218994914,0.5475094852243104,0.9022205941320998,0.24088211721860814,0.8466109316145966,0.5321604884418695
908,0.6794122826639749,0.4341121646705419,0.1425309870995145,0.9291909289853523,0.19723428296231807,0.6691796001168289,0.85036840236738,0.5574326641237015
909,0.809083942889523,0.5426848945375162,0.3354232018562885,0.24944873349068863,0.9186385041665694,0.696470789294284,0.6639249207646573,0.6022392838570754
910,0.40472769711066375,0.23304534246796516,0.42549802576334084,0.8905683639693104,0.719890644378258,0.46477716417698345,0.37114317274936587,0.5013786300879839
911,0.3189473534901476,0.951099506770601,0.3820917484380382,0.5361255474653508,0.48921487520957013,0.8540759037411689,0.128468472982978,0.5228604868711221
912,0.5039854181612701,0.3062821425214818,0.2207019283476904,0.11311881382723432,0.7723624374463554,0.250345165480807,0.652396216918182,0.40274173181471723
913,0.4025578925831236,0.4658566524156549,0.7166272725299105,0.6911935254140195,0.3103567665046908,0.647414385907407,0.8077319764902227,0.5773912102635756
914,0.22337573078891867,0.4591533646520762,0.10111290371908306,0.4035683041957793,0.13763133179748907,0.8173470921269993,0.8563221903417448,0.4283587025174415
915,0.5476167201381278,0.7062265894485934,0.710502820370568,0.8474338875614118,0.43688156005429524,0.4920674305746635,0.5346466343047721,0.6107679489217759
916,0.3352328126821841,0.6192877826914626,0.6411815699630723,0.7647704985776277,0.7900616247032134,0.8174787198813859,0.8552374462006719,0.6890357792428026
917,0.5378226249744636,0.6594915179373034,0.45559323628462256,0.5422872524893674,0.7383148420271912,0.15090026876280055,0.2658874429506474,0.47861388363234225
918,0.8214070224816651,0.44161013321894876,0.7340992855820223,0.586958184115649,0.7297773975729357,0.6992689692029322,0.39973772238445976,0.6304083877940876
919,0.6650950636472854,0.15307722575828295,0.645687775182147,0.8275287429235195,0.8705911511116677,0.5601287986504495,0.7503781492228885,0.6389267009280344
920,0.18463518750944985,0.8476336979665702,0.45118142380084125,0.1846351875094493,0.8056359062369353,0.5798116780061636,0.745389400211174,0.5427032116057976
921,0.6457559050889566,0.8094408370730394,0.676211485751136,0.6929165204039329,0.7392864241993586,0.5097615790260226,0.841704770721064,0.70215393175193
922,0.18401907812006682,0.6883305464756813,0.7662678460565232,0.5864561731954516,0.2992633631241741,0.20516456471724454,0.8183574006819373,0.5068369960530112
923,0.7634624431054892,0.5402104880974683,0.4313571128274716,0.49089677635718804,0.6600017596560895,0.7510468007728273,0.27683050438846835,0.5591151264578574
924,0.8460398281164395,0.17915185284160215,0.9259217222890179,0.44251545509137824,0.4148695095908285,0.7610703939919407,0.3677548092074166,0.5624747958755176
925,0.8191450140794515,0.49308658062073,0.5766408631798315,0.5674871339636893,0.11324917362330157,0.21421237267088222,0.7618214117984524,0.5065203642766198
926,0.1599365714620149,0.43581715442266655,0.5660036023473939,0.43697281138115857,0.4581567148154381,0.44304463483168804,0.3355359431038076,0.405066776052024
927,0.5542418679015709,0.7732909035302779,0.6782280931796287,0.8352593359821131,0.7300344476783315,0.5111571703999221,0.12089936065384722,0.6004444541893844
928,0.44032881320014766,0.6835792692838691,0.7140712632461066,0.771920009408551,0.5318778229675464,0.23801698648875236,0.4673847491373984,0.549596987676053
929,0.42853269701705665,0.31552096543193686,0.7307551738629574,0.7317475168348501,0.6717557380224771,0.4935962950417204,0.7352756000227635,0.5867405694619661
930,0.2660210344698901,0.09351250706503111,0.2663223080461192,0.9247164154337758,0.409027306099218,0.6093066585425909,0.46811216581039433,0.43385977078100274
931,0.6790452338753334,0.7076088055652114,0.48134387865474243,0.49558987840905583,0.5115798935232215,0.44092855799907377,0.729591023885094,0.5779553245588189
932,0.5251334472429653,0.1603084230126406,0.722108373223983,0.8142780052426443,0.4133468902998887,0.6728698753607955,0.7289186739726322,0.5767090983365071
933,0.9518475210298849,0.5041777692610719,0.8224525334709714,0.9264762645111699,0.4854839322054671,0.03206501615095225,0.5821609576500255,0.614951999182792
934,0.7626711559206151,0.5553171063237918,0.47282668562561475,0.7080240447421371,0.5717177791876984,0.850376400239703,0.8533251345447532,0.6820369009406162
935,0.5294445100757974,0.7383837597214293,0.2667153441387892,0.5086072569529353,0.37951477757458113,0.9148381277024472,0.7548899171605976,0.5846276704752255
936,0.33659144663063134,0.6119228535325484,0.840446222254876,0.1391335206340942,0.2835471866441805,0.5745802888976668,0.4712973714424282,0.46535984143377507
937,0.7178868545654092,0.7302309218444056,0.8712125237573053,0.619722020113273,0.5125665106817333,0.952005959904431,0.6433950269550001,0.7210028311173654
938,0.6695452177160804,0.266003907835462,0.8056991931126436,0.5384889945878449,0.3057848039325528,0.8286088087764197,0.8484206326558785,0.6089359369452688
939,0.09342511698203104,0.4830640757679742,0.7499300434541046,0.6915701818692787,0.7839697528636492,0.5592009207904242,0.6730319916683448,0.5763131547708296
940,0.6352339587724029,0.04234954376132749,0.7849307941603463,0.8447566334650937,0.556505278635699,0.3779687523176337,0.8042382628270075,0.57799760341993
941,0.5883263526118079,0.09169861112734656,0.17246053820376253,0.45997943478355663,0.09169861112734547,0.0,0.45033690994142844,0.2649286368278925
942,0.24227929121585,0.46382419400231734,0.03026843052198414,0.6735178655350993,0.7937000555504561,0.7196080288695639,0.8545927090622389,0.5396843678225014
943,0.769662886457579,0.1528317541530766,0.741660534949828,0.8537475722368157,0.5479709546234707,0.542308168768001,0.722810017250257,0.6187131269198611
944,0.4890412463391231,0.5179091518233451,0.47601857057619257,0.6633709520155222,0.11211811217557988,0.8224668073362948,0.6812763788895074,0.5374573170222237
945,0.6923683504186183,0.30363894932711505,0.7940158257503408,0.45539803491827907,0.319522205308377,0.6117492051882445,0.599047321469769,0.5393914131972491
946,0.3617540114123802,0.1555314193099823,0.15657031661901427,0.894145269168536,0.7331498794316025,0.561207180118794,0.5638394487907801,0.4894567892644414
947,0.7716553192056935,0.16673455651366798,0.6166362570853681,0.7147147092084914,0.170704322697112,0.6241740078422775,0.6672503333239809,0.5331242151252273
948,0.7987464168861652,0.7539077966574109,0.003739531128245655,0.5850267303302272,0.8235333074671031,0.859538665761836,0.9572822873731974,0.6831106765148837
949,0.5186256440460434,0.6514419538073553,0.4904786832646136,0.23529665014484447,0.9511047291573062,0.6437438917967121,0.5277327681355916,0.5740606171932096
950,0.24724175578799612,0.6240350348451872,0.7594399423131116,0.40333773921755633,0.6547083027766929,0.7105629003054655,0.36380763353723844,0.5375904726833213
951,0.5574094163678712,0.6344716397772544,0.41841343224030036,0.30369134508742335,0.6617334030371594,0.6805616970172947,0.2570042620236923,0.5018978850787137
