Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
275,0.09047422215685125,0.30861215391968083,0.014011273977129757,0.19873496335690533,0.011461429745500046,0.38876437030084443,0.009659286532085934,0.22142941842568353,0.02541534387041522,0.21979416819194142,0.044748930523521094,0.10178283152267807,0.04731962916708349,0.17016666430713098,0.03666259351075568,0.11096272049179334,1.4404945810333156
276,0.11707818896053163,0.22643378618065624,0.056961745956679175,0.2375176232523593,0.12420487516763107,0.14818578903732232,0.04671660123111207,0.20610636842729083,0.021356601843489628,0.23154533962525276,0.046429577099347794,0.1361960376231075,0.061032967728235,0.1388478428242695,0.06103296772823501,0.14035368731448034,0.9303729485694774
277,0.070156060797213,0.1604146137634367,0.06828731661019505,0.30383518220111844,0.08614271469218024,0.2305701615914971,0.06110246285709976,0.2130593184348527,1.4157719934460022e-6,0.20551675126673397,1.588916532943574e-6,0.18983380133701278,0.05493176172770604,0.15534062079107033,0.0404432688326559,0.16036296040870152,1.2378668195888471
278,0.06479230157442982,0.207750799374685,0.08444506371038163,0.2887830579370565,0.09969711913607837,0.21157181604890557,0.06441705025865793,0.27513777730528755,0.01985233768549273,0.18038428288424085,0.01873719967228972,0.1943689099922995,0.026023686567964957,0.10355825167056469,0.008826118374116038,0.15165422780754906,1.2264182460411777
279,0.12653595893504366,0.19015244162755557,0.13404994458908825,0.3058384720758962,0.07089750221788559,0.17670742462848055,0.05319322852956291,0.11873869447727572,0.037951658627010665,0.22710996451455573,0.0032197099468997403,0.17658914118235508,0.08612893824281984,0.1423531780508559,1.171931922991365e-6,0.1505325704227916,0.9760437739595327
280,0.13301335038520587,0.34525954291088445,0.10605844741037912,0.16156446068003394,1.5749501614259476e-6,0.23259374911002711,9.329025212417852e-6,0.2346234688427292,2.6588025120038994e-6,0.19916394734996534,0.021146223462398972,0.20071832798218356,1.955521198268584e-5,0.21396282243801995,0.018050500675194897,0.13381204076310907,1.4433967201539053
281,0.045179583848135224,0.19925982360167868,0.06110464113634309,0.20052373083603323,0.03590357634792929,0.2815665876854897,1.2616283719818489e-6,0.2318059270918495,1.9659635451391155e-6,0.24461890078242005,0.029050151174565303,0.2444185645453724,0.06111035186245348,0.1795787163708449,0.04597798552856161,0.13989823159640655,1.44334096502019
282,0.05978792279042694,0.3605933131009097,0.07163156870877194,0.24859133407716974,6.522945904197108e-6,0.29145402033930434,0.03800699505853891,0.19533265650137405,0.07501619312998752,0.2448451857304939,0.030405541513430057,0.09639468486272579,0.04130711329030162,0.12679803681052615,0.006730238879003599,0.11309867226113124,1.3542158073672699
283,0.10151204222611655,0.2539363948965838,0.1515556614456548,0.20113318116561907,0.05056849176530641,0.2030501961338826,0.06966344458731086,0.17634308880172822,0.057394965482930826,0.12254785420217001,0.07369868603797111,0.18890174388676853,0.05612971048690332,0.09760162471155251,0.0735093803754922,0.12245353379400861,0.7319352351846273
284,0.11678224820712825,0.24760423576572937,0.019552164042491965,0.2751190259345063,0.08232951380158599,0.19931426866286617,0.14797140982036475,0.1821702782613768,0.05236748083580573,0.14673411209307827,0.005099428665477773,0.1821702782613768,0.041713430553064784,0.12090802824905122,1.3492049164148812e-6,0.18016274764117923,1.0683659497383287
285,0.11897965324977985,0.22969265446628415,0.005885095763815407,0.2775336573208884,0.052855456507032536,0.2644554299329227,0.0718662409151957,0.146022777295052,0.03939384142998546,0.20695919118619555,0.05635825613463931,0.19085382128884987,0.046942849980656884,0.14542428858080392,1.8153245364554982e-6,0.14677497062336187,1.215433581388717
286,0.07522315219650974,0.18176568735909623,0.10277106570511382,0.2996436055166457,0.045458513773158155,0.2812831656051795,0.05240802146357629,0.1402775412749974,0.10914767606894764,0.16161157683864835,0.04535078248567101,0.08746816221057246,0.019293177847769294,0.21689265448088485,0.05457383803447382,0.1268313791387557,0.9915475448495605
287,0.0720250575776542,0.27502444981322943,0.05596568696011672,0.2446556181693051,0.038917361500306905,0.25596548987516243,1.8208757413540333e-6,0.2910497622341171,0.04160428022773047,0.1216770013755937,0.05773528333329187,0.16532285449713133,3.475197037666744e-6,0.13538857435319893,0.08138427115062608,0.16327901285975704,1.30472552635499
288,0.17019330947455552,0.22162471289156743,0.06104420544283465,0.16003165464445598,0.07391849840906214,0.20357810274834517,1.4599505359091935e-6,0.2515304686173939,0.043844582674238075,0.19590967638124945,0.05177731845262168,0.25485637201243927,0.036846371313963414,0.13912189916186402,0.025184621679472913,0.11053674614540038,1.0743792652054314
289,0.10356951834418507,0.22067953679775817,0.10356951834418507,0.22067953679775817,0.08185374902009121,0.20715139460561907,0.07496543374212378,0.1821591381354694,0.0862005472980045,0.18704445376059356,1.8751353969004292e-6,0.2459590650598648,2.385968732337984e-6,0.16054155710176082,0.01167344043584085,0.11394884945261619,1.0763270634228805
290,0.019757728027776922,0.23169004327673676,0.059150742401306994,0.22331317477732368,0.0428592179754719,0.35560616325469185,0.05905556497240931,0.16744725770998453,1.496450622709422e-6,0.23899136397997828,0.02657014949362438,0.18644014307267026,0.03899714093017,0.11850607428877574,0.041848258005684175,0.18976548138277238,1.4235194034858671
291,0.1455267835543801,0.29518635654579006,0.11739594825504208,0.20926143176747286,0.08430433058132294,0.1504812479789665,0.0952305649811972,0.1706149462350885,0.05869797412752104,0.15659218926185584,0.019078021734963715,0.180296084472579,0.05882652586949537,0.12655208134799134,0.014565882981086006,0.11738963030524736,0.8127479358299831
292,0.018539928814822915,0.3359937169527578,0.03251386057020736,0.23373426664518057,0.06498760108450569,0.2126496470695739,0.11883325622249521,0.2171632914125489,0.07412337126853347,0.11373303720233444,0.05505055705851525,0.15998620142411885,0.0012994832567117115,0.20027599308839483,0.047533302488998085,0.11358248544030095,1.1742372784704205
293,0.09582295004046557,0.26071663497171915,0.09143437214007577,0.18362843682537355,0.07147609095349178,0.14199320203096844,0.08054962396285603,0.19070753882148922,0.025708131961500666,0.23723490998755498,0.03264380877847517,0.25881375663309647,0.02461245634008352,0.10673314050030247,0.02628827476596826,0.17163667128657933,1.1029285821141668
294,0.1169514521180369,0.24328258723058196,0.10778097518339282,0.28051056567313165,0.06959161240374002,0.16218839148705466,0.0793791553440818,0.19309044412099613,0.0700735797342305,0.1345306377901882,0.057279865361716226,0.060798433269681734,0.04114987492954586,0.18326568884466737,0.05847572605901845,0.14165101044993567,0.7986355177324749
295,0.04739176283057686,0.21931071905420388,0.043108045622920865,0.21931047327170616,0.11973764653927818,0.2394783570361079,0.07638157968376254,0.2277126906280979,0.08746917339828683,0.11583678906575703,0.029697817385611197,0.22006318695576907,0.037787694434949295,0.14196062081475208,2.976765489492994e-6,0.17475046651273096,1.1168466066782496
296,0.05270863004704973,0.34900524183545806,0.08725494394337684,0.18759788820409828,0.09788437554842008,0.17763096179503698,0.1397292613842676,0.2092832474202151,1.5523098697844961e-6,0.23809998373363847,0.05492169748987284,0.09247482613804835,0.0851056042186838,0.09277764412995462,1.3108737635519896e-6,0.13552283092824613,0.9647852483693918
297,0.11390729227588015,0.14226173418035137,0.11122105464079246,0.14784852056135855,0.09114527798994382,0.22487636334523925,0.06834101739150072,0.22579925846152576,0.09530504043855123,0.14935834409467916,0.09860320661495786,0.14191872844862982,1.8498737737460136e-6,0.20706038995184808,0.05426653803763992,0.12808538369332823,0.7344174454739203
298,0.056493105940951305,0.2600957452132837,0.08342911707174884,0.26570219251304095,0.04898302946720661,0.17143063196729041,0.0813573511733933,0.19355830814729771,1.4640024189466194e-6,0.18865104894018708,0.03566750814493305,0.18137290801638556,1.2895956953140608e-6,0.14973061701073734,0.045105420233247984,0.23842026256218196,1.2979234287408095
299,0.13036635764302576,0.21714282899560208,1.9523455699888004e-6,0.32603196391133693,0.060967063675207656,0.1937608591278034,0.04423769479794068,0.19973621132818356,0.038255976976019374,0.1705201398988364,0.04599407030032816,0.17673975931477642,0.04724145930150431,0.20857530700125831,0.0034822530702455917,0.13694610231236154,1.2589063437803172
300,0.07159060502310159,0.19520127969323608,0.17526980279214704,0.21157605414748276,0.051389772015433405,0.149012679326999,0.0405637323164538,0.22736573418160974,0.03717086286447599,0.25897997482640445,0.06447464282327164,0.15339257793027358,0.06447437561152135,0.10530259395119311,0.049637549461065605,0.14459776303533117,0.8908573141850594
301,0.09285080725821608,0.21590585137923096,0.09750526282801633,0.19666723790931392,0.0405761390730604,0.26757091331199967,0.10247168891831038,0.19088433420613904,0.020966683342212966,0.22285378601125705,0.07333950578111235,0.12172134165152966,1.3241189540935672e-6,0.1916606692366895,2.6619559423957107e-6,0.16502179301801484,1.1445718534483498
302,0.06735024230675815,0.2707503354672507,0.03158931835653864,0.32355597530302826,0.07520908617856183,0.21119277524591057,0.034443743543013605,0.23183928117459357,0.04557243328386473,0.15722075378731515,1.8391173545739825e-6,0.1994970589743735,0.029192313569569306,0.16080654596732402,0.038867749538448564,0.12291054818609459,1.355546548211781
303,0.06594721991611174,0.23673253247324172,1.6460972135923235e-6,0.2590983033537687,0.08656530035623455,0.21890031865595827,0.12653617763759972,0.2104021421493502,0.03348707881190237,0.19726607312455197,0.03199240434586059,0.1684678461125686,0.018046392314684606,0.14784814564165896,1.568920890815395e-6,0.19870685008840328,1.2748444231990037
304,0.04091044037631614,0.29725408644710133,2.01238714750418e-6,0.3064179770682691,0.10275026840329887,0.2014218330119431,0.02094351960440409,0.1882499243582182,0.06432483262225336,0.21156978738846172,0.018494295273061317,0.16108755743623113,0.058507478723578414,0.1610885310338064,0.01380579329924464,0.15317166256666467,1.3605227186213913
305,0.12535990843238404,0.13155425157608924,0.11590152904514649,0.13856925979558576,0.08816077036109254,0.17152583419855255,0.06422804000211832,0.15026424305235786,0.08705959368225484,0.2077525068318551,0.08498910655877857,0.13899751309439717,0.04469456371193485,0.19106077519366693,0.02389127914553489,0.23599082531825105,0.7314304181215112
306,0.1277085834589416,0.24245750879307015,0.05261729328619191,0.232076145430607,0.07188017137774799,0.1900908037286937,0.01813098277954943,0.21394844235570087,0.11604135241994681,0.16273902062571313,0.057074102570155126,0.14545641506366044,0.03868045080664893,0.1415976968905565,0.042214209891418594,0.1472868205213979,0.9513057068187994
307,0.08538132671892223,0.24006558204370637,0.15054327160679826,0.1844215284941918,0.07648338693777695,0.18442180873480257,0.0837408220580957,0.1964997888326248,0.05167511515329744,0.24114271263512554,0.05424148479377144,0.1422019640329224,1.2928178278331925e-6,0.16322149293685867,0.05253487064688996,0.09342355155638812,0.8907968585332405
308,0.09283421648942847,0.20154574755394056,0.052810945043286,0.22696243895488816,0.05666188753432694,0.26734525268276316,0.013935599872426305,0.22991233215758444,0.06101317132733104,0.23144771280016518,1.450833653673933e-6,0.17241755350330673,0.019762216745934327,0.20039078058985077,0.03298606099848527,0.13997263291262876,1.3399889023102558
309,0.08007349182761465,0.2834277413719265,0.009329078575288058,0.27408976332088364,0.06163592912047118,0.1753599462513144,0.07467109944990008,0.277708574600356,2.2980449225218358e-6,0.19465628059362383,1.3523796740799732e-6,0.23206133022014477,0.051437089303189076,0.14277344079520798,0.051659579437186215,0.09111300470829711,1.3423801637235084
310,0.08432349355124985,0.23841633891238373,0.0873400545511333,0.22007000834168156,0.062462193219521844,0.16505162582009608,0.07672240207843127,0.23501904423858289,0.0035946080743592818,0.22006958763483914,0.10361165131482838,0.11645664930317612,0.0027648205864202607,0.20903399798510225,1.481144213708041e-6,0.17506204324397995,1.1583585909596839
311,0.11720576302113767,0.28386353312950596,0.03798402739477219,0.2893051790249073,0.040108407781164396,0.26722227863160375,0.06074992099359896,0.14721878951743417,0.03061758485203253,0.18152589497979094,0.06455935570129255,0.19312592760449598,0.04903183320740584,0.12953521327721987,0.022468638513671355,0.08547765236996632,1.1545489370698487
312,0.09321676338637847,0.2063098727574607,0.08385542731400933,0.21373374401586395,0.06931743863029213,0.2912177367071783,5.176886088142929e-6,0.27407297535303293,0.09906064658501469,0.1620302775262572,1.4387135112148286e-6,0.19613275981525746,0.02309602011574044,0.13181578151582052,0.043855242820058385,0.11227869785803628,1.1751836910978146
313,0.113041307483364,0.25391996782467674,0.14136739266535198,0.14868480628188574,0.04803319822228233,0.2701545814417362,0.07251254973680943,0.15023058057662605,0.06759287504969075,0.14849488544987274,0.06005654898009408,0.15022953802179367,0.015599496030564958,0.14751832412673027,0.042667363884322074,0.16989658422419904,0.8782585358950408
314,0.0786330442126339,0.27803977590212786,1.4808466776150553e-6,0.25993120869412045,0.008942933567695904,0.22677595351506136,0.018080539354485656,0.22064298176843328,1.4665672124769547e-6,0.2872302262051155,0.019764326684636735,0.26565468321383046,0.041799132066180196,0.1441332652213619,0.02040383313349827,0.12996514904692838,1.6247464871339583
315,0.07572202877814174,0.19872061784898823,0.09273380669067499,0.1603434282505824,0.08338685753847597,0.2727816846460305,1.6732691490994878e-6,0.25195614696745905,0.021703096052704707,0.20416470430338673,0.05468805874081878,0.21854342695844148,0.037678813512473104,0.1265392420586145,8.889023409619501e-6,0.20102752536064927,1.2681535527883043
316,0.11639099762766626,0.18783395042944467,0.046609350054541684,0.17645702044000544,0.03597468483407362,0.2661046213013262,0.02177458048497477,0.3042222213002159,0.0561890159956861,0.22526255879605278,1.2814515749082211e-6,0.19787420083974164,0.00787930053496802,0.1709949005998887,1.7022501228175502e-6,0.18642961305971634,1.4303581735327837
317,0.07996444548399073,0.23543318220766918,0.08601746889062861,0.2112634860441448,2.0878703824167566e-6,0.3037094107208616,2.868705948066985e-6,0.26483321823698924,0.051616944756956135,0.2137398306495222,1.7998996434953618e-6,0.2098143919499117,0.015263655718127156,0.18575664379718815,1.2491294507782635e-6,0.14257931593858553,1.534258959089745
318,0.00578926126536472,0.28625957505068156,0.06367366173449503,0.19970501404074048,0.017989334881637398,0.23467131368296118,0.07390387245618224,0.16547429100498437,1.5500926348333e-6,0.2446814302178358,0.06370853305997193,0.23437007867341975,0.06397713188262906,0.17577853259219822,0.038737206052012724,0.1312792133122507,1.3444388971501438
