Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.28553066843351377,0.3566725127006251,0.38131550883427795,0.42664267627875846,0.534138377208445,0.5129657980597397,0.6010753566135495,0.44262012830412995
761,0.2609146460455788,0.3055962449987521,0.5043877016169206,0.401824513666834,0.4084346865878347,0.49687347933995535,0.5792330617944613,0.4224663334357624
762,0.3071146811045435,0.35098820697662103,0.5023335019135496,0.45000392114091486,0.6574010293107603,0.4807613356826862,0.719091826752468,0.4953849289830776
763,0.30479300461301456,0.34833486241487366,0.7029538873131671,0.32497003184383255,0.5404485580307822,0.813668655580808,0.741497094626815,0.5395237277747562
764,0.35439135138172706,0.34573017334678974,0.39778512036578534,0.433143318378372,0.6534376794089348,0.5738531570329214,0.500582064801964,0.4655604092452135
765,0.27730804881914084,0.35679599792524697,0.39026319066367654,0.4518657884238892,0.4077684887583727,0.5139641173199953,0.5015447017488976,0.41421576195131704
766,0.27551630776689273,0.37247528885151415,0.32372268945613797,0.5055784951430085,0.5801562155563236,0.5929022096935216,0.5338666733410986,0.454888268544071
767,0.3538668668783263,0.3376283221578682,0.40740031288945705,0.3262132081287568,0.5066675371732232,0.4720937049325041,0.5495270694318053,0.42191386022742006
768,0.24120032447102774,0.30114419868661163,0.4215939175917258,0.46805825659155126,0.42671487989007395,0.6655549183584231,0.5783925804972835,0.44323701086952816
769,0.30841636902896774,0.33001776192526733,0.37126998216592505,0.5724719461448062,0.5798155146998472,0.6651870631378074,0.5753419925959244,0.48607437567122075
770,0.25747416852494664,0.33464314199408995,0.3933538959719636,0.4705910695564549,0.4860006883130106,0.5223260750936106,0.6619683524665535,0.44662248456008996
771,0.2955409753686432,0.33958379420969625,0.3303385324345657,0.4745893985113894,0.538331242581234,0.4914898799246543,0.5605971349788529,0.43292442257271946
772,0.26447588222980856,0.3320139864889039,0.46215619270117614,0.4296668243571816,0.5139158112314587,0.43499948499150803,0.459298302113778,0.4137894977305451
773,0.3076642255813582,0.3736810263730137,0.32208863928407694,0.3752785392851423,0.4649409169652364,0.529077301880232,0.4873502332885612,0.408582983236803
774,0.30958331981530907,0.3796979636536081,0.35376508919780253,0.4446019548885139,0.4890621503773651,0.650777451163895,0.47314237216507476,0.44294718589450977
775,0.3719160744468804,0.3524236632167447,0.4463281331530092,0.41867568447560133,0.544014458001455,0.5253295795230258,0.5869650375537435,0.46366466148149427
776,0.30091225115083997,0.34389919210592107,0.38027447044101015,0.468955186599621,0.4996047911156457,0.5304599082942788,0.5371856341214505,0.4373273476898239
777,0.2507132429928823,0.3515871602490135,0.3469718525893808,0.39537654444312087,0.42093700103387915,0.46856431059721054,0.6141757641351271,0.4069036965772305
778,0.30743573242913547,0.30888738180069075,0.403366216124013,0.603892219462672,0.4390654057155687,0.5163992513091775,0.5709490380271498,0.4499993206954867
779,0.3093022282843235,0.3878688809209369,0.436352491036054,0.4166333361647829,0.44773027886968797,0.4856847822670701,0.6018670074548141,0.44077700071395276
780,0.4448289325823972,0.3622031013731058,0.49310410845147323,0.42058741409348926,0.47430920874294275,0.618440473793409,0.5505693538448088,0.4805775132688037
781,0.25410488245594454,0.35702289321912656,0.34490214149419707,0.4039869079808561,0.42162853026611813,0.5268083338622728,0.6364697944615428,0.42070335482000826
782,0.25591074886633386,0.3889351263183459,0.36036483710452405,0.3543803681843144,0.5023910486283549,0.5689022492480742,0.7067539494472903,0.44823404682817675
783,0.2897044559795523,0.35492348735549784,0.3537373467801232,0.4943039433526977,0.5646536111027546,0.537817830531867,0.638591323947671,0.46196171415002346
784,0.27175446519348,0.3487519205009348,0.3807156281840252,0.4299562405447882,0.4774733581888428,0.434035800240743,0.5817272459196136,0.4177735226817754
785,0.30470788657192155,0.3794500646629265,0.39176728273532724,0.4743125808286577,0.5644879323223329,0.6429096919368463,0.64287956987529,0.4857878584190432
786,0.2962193242952499,0.2767077575603652,0.37763077379823373,0.37797691348787227,0.45415792387931203,0.41577250285360184,0.518670571613146,0.38816225249825437
787,0.269116198501227,0.27713630442314374,0.3462404809808215,0.4150452256929839,0.4681886957782481,0.5188544916985971,0.5619775114238358,0.40807984407126535
788,0.33413479242886346,0.34681981009490986,0.3671136309291198,0.4539794670778489,0.6505818606422563,0.7318077314753729,0.8392959576568697,0.5319618929007487
789,0.36692863572537776,0.3911438887743217,0.3975221984528373,0.39799282955829673,0.4869114532955784,0.6152352919158572,0.4631015847407129,0.44554798320899736
790,0.25624047681274303,0.3444955620452308,0.3187419348723352,0.40901306033516127,0.3748832268847818,0.4473979311327724,0.7378066339078296,0.41265411799869345
791,0.332816478645023,0.34478194234133236,0.4339521086378174,0.5863611896200593,0.5418009900818553,0.7353428185315025,0.6402326511459936,0.5164697398576548
792,0.295613121682102,0.35355873659809933,0.37327457558508986,0.3969944929894559,0.41639236620951686,0.5844179671710845,0.5542517149148375,0.4249289964500265
793,0.27342488327443887,0.3809735189981946,0.42307873994556355,0.41990024535448306,0.40920679312251207,0.5238718557490686,0.5863766005536554,0.4309760909997023
794,0.28444451110545116,0.3699379944662601,0.44229246257654803,0.3591469471624717,0.5421114390771444,0.730803656919026,0.5152511640600123,0.4634268821952734
795,0.2734924935420409,0.2875359234102114,0.3693334815613428,0.4741885156802792,0.4340730727097303,0.5982900642029311,0.6641018524188044,0.44300220050362
796,0.3009020905607445,0.2947672513748296,0.37418025147218964,0.38644545148739107,0.3841891403239139,0.5408031088532728,0.5141145939821704,0.39934312686493023
797,0.36252159393313,0.43376983186366574,0.37920459838829956,0.45158177771786046,0.6161558776637206,0.7295658281113301,0.5827197731754816,0.5079313258362125
798,0.27986445757923634,0.37242352825499997,0.3647566992237058,0.45148869715205825,0.4469082447402924,0.4863433813783484,0.6028608791022115,0.42923512677583614
799,0.29827342701836435,0.3532672411388465,0.4660934963406117,0.39068178641599627,0.5127049788572465,0.500971601936421,0.6834537078551157,0.457920891366086
800,0.27217349546486785,0.27596008295559715,0.317492506637392,0.44741439924784787,0.519458813316389,0.5051013820873221,0.41878802528399733,0.39376981499905905
801,0.2531830427475255,0.3310483633717648,0.33528642017529275,0.41371544016833167,0.49031209206446325,0.49541654800812546,0.5903962352094201,0.4156225916778462
802,0.30575489928036437,0.36388705745936495,0.38654341480601956,0.4120751583692616,0.4270417651884487,0.4464427268117961,0.463382630189595,0.4007325217292644
803,0.3383314250894865,0.2742299606539879,0.31685576619361133,0.4457210718241348,0.4487411672396218,0.49942599970991475,0.5642148519313129,0.41250289180600996
804,0.3627013315879236,0.38151928034314864,0.3509196953508752,0.4833005872074155,0.54866352386815,0.5760947470681398,0.5805624700916102,0.46910880507389463
805,0.36027078259813883,0.3427047680312892,0.36974102633706996,0.5146725465687695,0.5130867229854911,0.46276075887219176,0.5053122899119943,0.43836412790070634
806,0.2882867983309483,0.2548928755177842,0.33099610379797045,0.408480687150821,0.4553642554334727,0.5252890821384397,0.5876912241653278,0.4072858609335377
807,0.4516666332032108,0.3584589119621145,0.4101020390218171,0.4399271908711436,0.5501927976419115,0.6490243068092932,0.680752666711157,0.5057320780315211
808,0.2998710893730227,0.4060155143700762,0.36007013404918653,0.3756977298042239,0.44127536120989325,0.5899995612745698,0.6700016230156335,0.4489901447280865
809,0.34331366929167006,0.39685904932122007,0.4217363054945021,0.5344359751154039,0.6662097567197758,0.44876531440199613,0.5390169135534472,0.4786195691282879
810,0.24970515687287642,0.303273457233447,0.3204615930851009,0.41023081744156537,0.5327900750618331,0.6477385273578549,0.6907557325393525,0.4507079085131472
811,0.31291467946657736,0.42466973464447294,0.4334795126046847,0.4376431157085712,0.4769825177660617,0.598723403686975,0.6469180080675673,0.4759044245635586
812,0.2881654811092964,0.35434302297164644,0.4377894885904233,0.4116649730132806,0.6697924701877073,0.6351405582255093,0.6216682917732375,0.48836632655301443
813,0.30065072373618196,0.342492856436964,0.42682889249427225,0.4428564683578985,0.5467954144977671,0.4460170849047128,0.6625315795640925,0.45259614571312706
814,0.31319842494996925,0.3269985349459778,0.35490654526389553,0.4728018430161242,0.4626961547349075,0.47320872701852745,0.7721548470657349,0.45370929671359095
815,0.29167864033924207,0.31073212820006424,0.34160327466956764,0.4291091533330769,0.5247881297451569,0.48000417444538157,0.5304714665576535,0.41548385247002034
816,0.3375130295912023,0.3762321566852696,0.4765474206531912,0.37164140078612257,0.5542808724512598,0.5272193132104447,0.5576806974087962,0.4573021272551837
817,0.26797280491963654,0.4194230636802326,0.38837540919109503,0.43977767968654424,0.47690532725595686,0.5609477342294518,0.6710441446770704,0.4606351662342839
818,0.273388568736627,0.40199904961319965,0.3721774883498949,0.4448316043167036,0.416946910979284,0.5204104425475188,0.5386425943170714,0.42405666555147137
819,0.2802673486435738,0.2834645358417007,0.304381896585262,0.41244573592461153,0.5347045701787329,0.5103998132996346,0.5980447299481729,0.41767266148881266
820,0.3709448649156468,0.40505342686363904,0.37869679704709797,0.590635642796506,0.5212054828038302,0.5967364605866999,0.6267111278017995,0.4985691146878885
821,0.33690712467084816,0.3420591798434793,0.43322278979175216,0.5489801305982009,0.4764801921744422,0.6627562710135574,0.5889446219294059,0.48419290143166943
822,0.30509341442729726,0.3532101997583217,0.4134378918321541,0.431630739922431,0.42022700768694987,0.5794446836437492,0.5612532704906503,0.4377567439659362
823,0.2743505257640383,0.3487559248761402,0.42463222231542147,0.38191595868021694,0.47262279914171423,0.5199205668366581,0.5518387645452769,0.42486239459420944
824,0.3125797307870354,0.3503259548952539,0.39411669925716086,0.44167323532022573,0.42772212342446836,0.5658742921282125,0.7189939302166145,0.45875513800413875
825,0.37524170971370036,0.3448165449555627,0.3359683568062111,0.4737527545482669,0.5037589296470234,0.633226970083453,0.5473198242999263,0.4591550128648777
826,0.29615800700795747,0.31157231774941585,0.35879524078767594,0.5153418732740985,0.5635410742806082,0.570183792510846,0.635368820539211,0.46442301802140185
827,0.30167840468661467,0.36400457088270693,0.2862278480476364,0.4194508109233961,0.5407342235041204,0.6766957739327198,0.49400527220515883,0.4403995577403362
828,0.2611103203312308,0.2866322136892773,0.3524992794671084,0.34786628248834245,0.4331115590787667,0.5127683637925227,0.4957883760942994,0.38425377070593536
829,0.2574932260677161,0.2942779726488182,0.4294087723372108,0.4294097268938857,0.5869426939667167,0.4860250358186567,0.46518939424434236,0.4212495459967638
830,0.30720137161213934,0.40480360530824105,0.38502390407152937,0.5793600251410919,0.4246385775021169,0.5018800998443934,0.5308266320565302,0.447676316505149
831,0.25713350208613767,0.2938668595270144,0.3935328321832444,0.5459352193205393,0.47518725891442587,0.5306361964500074,0.6682685629724453,0.4520800616362592
832,0.29556735989120914,0.4134873864336197,0.4920582167889811,0.4065139030378659,0.4874847124574617,0.5154866505849895,0.5460475449462263,0.4509493963057648
833,0.29232206499281893,0.37041362432039315,0.3719022198483566,0.36902242973554017,0.5009363922878309,0.49299006476387636,0.48761166999628697,0.41217120942072905
834,0.30239848259950974,0.29737053565996724,0.3358503851859509,0.4074018050771779,0.5161339453403578,0.5077771840306032,0.5505320017621433,0.4167806199508157
835,0.3723574877565234,0.4295361372206784,0.4067113598128825,0.4987724272249607,0.5625366481910351,0.613677513212976,0.6648212647823782,0.506916119743062
836,0.30033254318977415,0.38816166532528695,0.505937970490549,0.5603387957604639,0.6064875241594601,0.6796687047930045,0.5589980359954767,0.5142750342448593
837,0.2463544861920728,0.292537760279316,0.30317084735895644,0.363676985340439,0.5148403484634837,0.46829642166191426,0.5703333325732487,0.39417288312420445
838,0.29480085359530656,0.3263788221420806,0.43269733604325333,0.43920390071766974,0.49500382899026507,0.4394061989147116,0.5717985895692459,0.42846993285321894
839,0.29794839390573896,0.3430924466970806,0.474011525409103,0.38687198923227556,0.6967030001447131,0.43865351661129515,0.63100467567544,0.4668979353822352
840,0.2778666300880506,0.27481090877648173,0.32186868613647857,0.4699789334089933,0.47060824009912955,0.465986233800285,0.4962690789438788,0.39676981589332827
841,0.27256648764008296,0.4087550666773595,0.3920170765814202,0.4014103321507125,0.5515861187004855,0.506576407715371,0.5050847935725489,0.43399946900542574
842,0.35238385574228365,0.37946094766787464,0.49032308613133135,0.5059786634752564,0.6119751279718024,0.38519511076669277,0.7129126306363062,0.491175631770221
843,0.28364092237135313,0.3619855113961617,0.38801187907168866,0.39369100453519923,0.5000603727195309,0.48027601771760514,0.6101670683051689,0.43111896801667243
844,0.36095854155615414,0.3471836644060227,0.36014403382486304,0.5194703200301252,0.48295927007843503,0.4245198211247376,0.7577068230175081,0.46470606771969225
845,0.2865935395983469,0.3275354738266821,0.44459129228673155,0.5134558666056059,0.6009333894685719,0.7806978963536918,0.5613510769888503,0.5021655050183543
846,0.25030742747446116,0.2975877253318754,0.33578765572637725,0.42987518446312306,0.4378468399161834,0.4957046709547963,0.525683759315706,0.396113323311789
847,0.3507257171688546,0.34865833303381927,0.33955594714718795,0.46148198561005555,0.5423425605811097,0.5405102954545281,0.5728165274017983,0.45087019519962196
848,0.34852523261786433,0.29881784993496435,0.39685367880273376,0.3319257373643239,0.44660696631949814,0.45724596692205455,0.48366434988352486,0.3948056831207092
849,0.28269923275272457,0.4044900256191894,0.36053062179611955,0.479651099742335,0.4129146410391393,0.4182761991159054,0.6235471571492261,0.4260155681735199
850,0.31758278164315473,0.32952164115218674,0.34875401474602685,0.4146616864938981,0.45621648596351166,0.5071717676074073,0.5317856812370627,0.41509915126332114
851,0.23944075013784535,0.3407192849765718,0.40029411137597626,0.4256743559585944,0.46080282939905426,0.5041854898638407,0.5193964607527282,0.41293046892351587
852,0.28645389392380105,0.32818142373333964,0.45474085836149347,0.4582328553233041,0.6159934943935621,0.5462648500354893,0.6261912334715062,0.47372265846321365
853,0.36240397241380884,0.34393787287746214,0.37386022180489187,0.6035736286136255,0.7146185512288623,0.5625106950264543,0.6200587651600173,0.5115662438750175
854,0.2282918250317023,0.36611172474698483,0.39385725101593233,0.36073694109980053,0.5098478855156057,0.5083378206929967,0.5070942845794641,0.41061110466892664
855,0.32356459247406705,0.33132135181210587,0.4810395052883047,0.4669587359976239,0.40827805282351187,0.5441159062975376,0.6579881173624208,0.4590380374365103
856,0.2665349712340257,0.3046116990538257,0.2828537177150964,0.5212686652381178,0.4426771409156117,0.43999465066101573,0.5776316882310113,0.4050817904355292
857,0.29959508560361253,0.35446951444726266,0.39701091434210484,0.4351115461292471,0.46020082750303165,0.49341050494241173,0.5306657850188609,0.4243520254266473
858,0.3643308291124973,0.5272661205297534,0.39008857769603744,0.510570122923683,0.5319678227605966,0.6559475816801222,0.5515358146174653,0.5045295527600222
859,0.28792557457553086,0.4703493530704208,0.37623752157404694,0.42487039872104226,0.3887887167946038,0.5937913332542273,0.6542697254583,0.456604660492596
860,0.25938524264247875,0.3395275486920158,0.31321296041623975,0.394041845861562,0.43232082325075916,0.5191679743382376,0.5383847190097701,0.39943444488729474
861,0.31281209604263926,0.31801629892538225,0.3502497128661563,0.4709819416449264,0.4913908058848249,0.484772118351733,0.5749668366920161,0.42902711577252545
862,0.29460870617733625,0.30758195441943403,0.33783134525366776,0.38926255151177835,0.5299653286108539,0.5273941039535869,0.6152433079831348,0.4288410425585417
863,0.28851054898192063,0.329726341693623,0.5241337783200501,0.595751371017824,0.6406079512800614,0.4477322907950456,0.7172336412901089,0.5062422747683762
864,0.3989394762925956,0.4853433252712313,0.3982624326480565,0.5449434324490735,0.6196796741083647,0.5436616140733552,0.5405770132574856,0.5044867097285947
865,0.23917082295051312,0.33307338400472064,0.3990153329120079,0.3876315358890748,0.5564916895666214,0.5582331832601397,0.5541040718067578,0.43253143148426215
866,0.24536381094841964,0.33990000469555226,0.4464826001713926,0.5146700145367749,0.39433202122128325,0.464322400403269,0.7397427708738185,0.44925908897864425
867,0.3287115060938792,0.49226431916960545,0.39892876026784296,0.4475070979301792,0.6508296259496943,0.6399421216721798,0.6873415567667364,0.5207892839785881
868,0.29594644798852954,0.38561317670102674,0.3208866894341369,0.4312755287938056,0.5187051740563982,0.5150687658554073,0.5477002547585251,0.4307422910839756
869,0.23041771831160388,0.35486639408336546,0.38130029872041843,0.4686851048125366,0.5417797854542432,0.5368926157488885,0.5655957122164108,0.4399339470496382
870,0.381173009042206,0.3614876277885597,0.3673929203996087,0.4915332434428964,0.6544354671833787,0.5415085734388495,0.580741545038164,0.48261034090480903
871,0.36399227846332083,0.4021200419772871,0.403939581635788,0.4502896564868279,0.5361849527090425,0.644323974573087,0.6087254385032858,0.4870822749069485
872,0.2685063249120313,0.3068643713280357,0.3728074749892457,0.416215439857315,0.49099208945604955,0.5318980498888136,0.7171896931902358,0.44349620623167524
873,0.3598733303926498,0.359870737328969,0.39934571414379816,0.4594102332876764,0.5656015401291195,0.6852802567834166,0.6524219118824635,0.49740053199258466
874,0.2909963899736493,0.31285954098393043,0.4734373225545184,0.4825492333429016,0.4420748016800744,0.4860926007533412,0.5216573357936155,0.4299524607260043
875,0.3403073765698912,0.3578397419665082,0.40086192556475125,0.4289325580277908,0.45243205104718365,0.453143440654489,0.5630841738912704,0.4280858953888407
876,0.2883462804980015,0.2902414482323545,0.36517123930499784,0.4073574197177141,0.4189856070675407,0.5025850669003847,0.5957627881453258,0.4097785499809028
877,0.28542959038225607,0.3676070377211275,0.3483536108111658,0.43195469528571656,0.6903314180622326,0.5559164156417962,0.4893107965993151,0.45270050921480137
878,0.2758014195188047,0.33507199446769914,0.3200055654761088,0.4257132306146392,0.5502520684933523,0.5206459415418343,0.5511092888774952,0.4255142155699905
879,0.30102837573885705,0.3528325844197087,0.4565185046128699,0.39610915881953945,0.45755111544112537,0.5673124243159912,0.5842949519573891,0.4450924450436401
880,0.32480388204432825,0.3284359056223173,0.41760503070343336,0.4196699587473553,0.4496460058067318,0.45782047643528134,0.5455700315306007,0.4205073272700069
881,0.32780426617514613,0.35556732670953695,0.40001324254822906,0.4151075304099923,0.5004065442073401,0.5720211485191127,0.5427967022608635,0.44481668011860304
882,0.278761842115473,0.29323801799926885,0.3597397290784134,0.33476234200676463,0.45971466709684305,0.4620717737486229,0.552088463543676,0.3914824050841518
883,0.3228771194966858,0.3307877284829696,0.34439045712072874,0.47088743903492913,0.5182432701967377,0.4459634575959326,0.5193427316863805,0.4217846005163377
884,0.28730091708461003,0.31157114760279264,0.39344583671668976,0.4280462014348267,0.45391332459024275,0.5522771754393451,0.6652687702785826,0.4416890533067271
885,0.27932645508609416,0.311250041892432,0.34476913774693935,0.4275418056553075,0.4309746997993815,0.5271695830862757,0.6095324874551085,0.418652030103077
886,0.3202896111823919,0.3370143160894555,0.3939914578131695,0.3639513096774932,0.4453019273268481,0.5267992266770387,0.5220072653355553,0.41562215915742173
887,0.22263531162839306,0.377174182060095,0.3851822125266812,0.4476251156475133,0.39087222323967896,0.47463879554284744,0.5343278990978855,0.4046365342490135
888,0.29640724916464845,0.3541839598774316,0.36948740615827164,0.4883441669653784,0.51782290242597,0.51429495765905,0.5297679987227212,0.4386155201390673
889,0.2690592960928901,0.31926962468025366,0.39685899168760924,0.3656911789996498,0.45829540397570306,0.45861410801798247,0.5322307877858163,0.40000277017712926
890,0.3016897455832722,0.3767664376582932,0.43040609243718536,0.5491593904209671,0.5066489491671098,0.6286053314462239,0.5526137754802344,0.47798424602761225
891,0.28422092627286083,0.31892457457983475,0.3354928568534351,0.4020322128764396,0.44413327550459386,0.44141827908904974,0.5789289086029118,0.40073586196844657
892,0.3034030214712086,0.3047132344552772,0.44421103825698777,0.40434948260688763,0.5196844622912835,0.47775482689065196,0.5782211517909518,0.43319103110903556
893,0.2706310907110856,0.2718084105288204,0.32485171556724984,0.5047160975344374,0.4158026778828238,0.5084664785233405,0.5616300795350911,0.4082723643261212
894,0.24583346075027565,0.39275894121634586,0.4261156392592177,0.4639213904792582,0.399480839964671,0.5280902008099775,0.4878047786961209,0.42057217873940955
895,0.3076956233344627,0.4183337084913016,0.3595475705147369,0.41001048768092463,0.466225728648782,0.5139401276074598,0.5942673402398887,0.43857436950250805
896,0.272820001441178,0.41339733187794026,0.38295369037214205,0.3527791549253117,0.3915752220226961,0.4278033752432598,0.5607597231377693,0.4002983570028996
897,0.28076958447244066,0.3613927265519657,0.41894024023431037,0.4221641867612815,0.4308432795289778,0.5279238314481607,0.6426138415998908,0.4406639557995754
898,0.277022541799438,0.28570876038752546,0.39129893494533996,0.40908630431323245,0.5000081750524354,0.5054140247543553,0.5081760928914945,0.4109592620205459
899,0.28612706334195886,0.4101195448005455,0.39240693646344915,0.40448752465842597,0.41965567879556526,0.583626479232912,0.533692164937215,0.4328736274614388
900,0.28064156197140155,0.43623900033262136,0.4014752581435159,0.6998934541103392,0.5866708961739958,0.614735090966606,0.6414987384635534,0.5230220000231476
901,0.25455057079754567,0.35355172672409857,0.492551850684786,0.36671217401306594,0.4704394410525218,0.4721830065604091,0.4619710227221439,0.41027997036493874
902,0.26268349478144354,0.3305683943973758,0.3129031314688142,0.36557640365153704,0.47304838241730596,0.49660344166485026,0.5629979850103496,0.4006258904845252
903,0.2460291957780353,0.3033012204433053,0.4367879013563839,0.40258355905878207,0.5350144557711358,0.4960292635690264,0.4837015350596029,0.41477816157661024
904,0.3330777663906871,0.36876835191206125,0.36917637107669415,0.5255733646005296,0.4171741194087515,0.4743557516018964,0.5514090080192677,0.434219247572841
905,0.2831538755782549,0.35675404763151547,0.36942081089336043,0.46309657644105706,0.5843205636912182,0.632071250477198,0.6487056659394009,0.4767889700931436
906,0.31204679334656477,0.3095273754889272,0.35810023498867105,0.5146976463194358,0.4602040636897838,0.513713531077586,0.5969223480286941,0.43788742756280896
907,0.29928866721427777,0.34988877016838615,0.3511159543304648,0.343590479041672,0.43657842530901114,0.5145275590156776,0.4936217061673142,0.39837308017811474
908,0.317894043541527,0.34580863326702216,0.38462501444094366,0.4191826238966248,0.44075899166976534,0.5211378573752388,0.5783021144580505,0.42967275409273886
909,0.30017941511366225,0.3680136902150372,0.4635477656670556,0.39732972451246645,0.49918653754245196,0.4642158705887185,0.4844005610744873,0.4252676521019828
910,0.29156457105311084,0.3260112003509542,0.3414547719454399,0.5004244534146169,0.45925395571639266,0.5152979143569135,0.5959693047045189,0.43285373879170674
911,0.29356218125261996,0.31822574970382,0.3781728585240751,0.40315878459033816,0.47027577885519967,0.5411233306641159,0.5417421204291426,0.4208944005741873
912,0.3083600150705023,0.30949527326248305,0.35282494619193594,0.40880045875166793,0.42232935913242226,0.4017493130577863,0.5682421763690462,0.39597164883369196
913,0.3328333358515552,0.35951206875154157,0.3756612318078717,0.46181365796382323,0.48561094539706534,0.48569688833762076,0.6356555891828367,0.4481119596131878
914,0.2728990261302778,0.3119709577769453,0.400792644016872,0.4680395846182542,0.4803614385214584,0.5158914932834694,0.5425218355827212,0.4274967114185712
915,0.3587359962920595,0.35732474267700653,0.4598927277788686,0.45382785333478465,0.48851336452063954,0.5143727629956082,0.545955760535419,0.45408902973348375
916,0.4544222648313875,0.3789412056181758,0.41347354282118026,0.4746439195617179,0.4625285332109043,0.5286045690643654,0.4948237532526978,0.45820539833720414
917,0.34005310749641043,0.32445198363060923,0.387821327504393,0.3977305446577583,0.49247107152394687,0.4221178609354547,0.5521230283658116,0.4166812748734835
918,0.27049943833789686,0.3496909865672047,0.3923954069877895,0.38358851452682263,0.43983975057310715,0.477581755944973,0.5230910283636617,0.40524098304306505
919,0.2618431177377419,0.37276859984445837,0.3850004879881353,0.35825745395018554,0.4101687393251146,0.4527356768941518,0.7607086985681888,0.428783253472568
920,0.3022763546903298,0.33266556736084774,0.3612251774645245,0.4318233638433284,0.5184083928663411,0.590395276719277,0.6545559461403262,0.45590715415499644
921,0.30835850280607674,0.35787969099588474,0.4715848160672533,0.4179537586903396,0.4468756401238913,0.5170501829938146,0.5656934610701556,0.4407708646782022
922,0.30150899592077784,0.3106867129744087,0.48221094774060513,0.45976786003874726,0.5471927924642139,0.5523329528299569,0.5419620703039193,0.45652319032466127
923,0.3132832042183239,0.4337840135639663,0.4436348007498485,0.4819744892211832,0.662715717959301,0.4738685661853437,0.4979961311850721,0.47246527472614847
924,0.3942471160096048,0.12707798818309343,0.3249755305348132,0.4688446754627795,0.48110676593495577,0.4287370637849579,0.7633125024553528,0.42690023462365106
925,0.2754679671530154,0.35479935752463404,0.4382819455066713,0.4215248214930576,0.5412963109575852,0.5329100192306715,0.5503387351035899,0.4449455938527464
926,0.32201401532349616,0.42199845915685125,0.4747489860069706,0.3988505756056152,0.4575722850264939,0.5695834999698298,0.5961404858673174,0.4629869009937963
927,0.31765216322650186,0.30330011020051506,0.4350092194592484,0.4366952313969746,0.49217200302751557,0.5591188976137252,0.5612656474783064,0.4436018960575411
928,0.33474679252918943,0.3109465964083761,0.3456644736219049,0.4211146132281699,0.4382405661171193,0.4725081453066343,0.4795725813492942,0.40039910979438403
929,0.31350476526599386,0.3769706186019379,0.41851434795067216,0.3890937301190927,0.5202857619329087,0.6537419603734125,0.6161262707793452,0.46974820786048044
930,0.3240753114438009,0.38776607585890516,0.39070322128793633,0.4571828703950572,0.5007138452676563,0.5262542552378751,0.5845059063381325,0.45302878368990906
931,0.2789872314836269,0.39454618649946005,0.3467586712364364,0.4175832582316969,0.42405388209015726,0.5196147284951292,0.5253870754593811,0.415275861927984
932,0.2764478593721899,0.4025854406330094,0.30954601964808676,0.38136661914874986,0.450284605923928,0.49237808069872374,0.6068492870598808,0.4170654160692241
933,0.3333314048041974,0.3287457397919378,0.4170872077444195,0.44154691145263514,0.474182424249045,0.48526902277636136,0.5418022000991772,0.43170927298825335
934,0.24889976261080296,0.3750811404103933,0.3767533488347575,0.46028237218896073,0.5246370744174012,0.5680323087165527,0.5209397885144617,0.4392322565276185
935,0.35350045772496336,0.31541951286121,0.35402289720647123,0.3887622220016288,0.3758019800056175,0.5392626639034119,0.47867109709268096,0.40077726154228344
936,0.29541669540101084,0.3510846039802011,0.5485783096254592,0.47542998170517203,0.5676751689484141,0.648311950078974,0.5531324787670769,0.491375598358044
937,0.31001360705516406,0.33203829389449147,0.39994098508225806,0.42090673875825885,0.49669085765539434,0.4790274640592539,0.5733479079260084,0.43028083634726133
938,0.3491937416758021,0.3660629172493901,0.37624570654574324,0.4499968702198971,0.40238610969662303,0.5592025921096034,0.49026120346505586,0.4276213058517307
939,0.28387853870913965,0.40261193356365765,0.43707166278828496,0.4848473669119325,0.5558072116852532,0.6075776062525928,0.6465201731690176,0.48833064186855396
940,0.29483911811824987,0.3115968336172474,0.396730227572865,0.5435398397539565,0.5307298411567812,0.4599775272410288,0.525301326571099,0.43753067343303254
941,0.30099847410585867,0.42357884976560656,0.49020301801144034,0.5841301934676422,0.4870844012611422,0.6006599312799842,0.642052575843137,0.5041010633906874
942,0.31298700895532283,0.3348670754338115,0.512004325849569,0.448935388364362,0.5774433811219526,0.5754744152956666,0.6018631886276614,0.48051068337833513
943,0.28273455541835063,0.3586078142728449,0.38692843287474155,0.41037980585195066,0.5238794880615223,0.5289348980821738,0.4983941583278297,0.4271227361270591
944,0.29615995157394914,0.44522275814366696,0.3748274313739563,0.47824902794021545,0.4997712251509184,0.5923187785524109,0.5632087296936139,0.46425112891839015
945,0.32690637818079793,0.3410827578922335,0.3509996611939978,0.4061103933553401,0.48727314629725066,0.5818597575961904,0.6858264549244167,0.45429407849146103
946,0.28247653361194636,0.439668145546055,0.4340485829670696,0.4630576021145793,0.5376849462744241,0.567336854273409,0.5844396465828304,0.47267318733861624
947,0.2781765957176942,0.31803464145704186,0.37937427127591,0.4983002173465179,0.5931324566016015,0.6347423430283147,0.5591947913547852,0.4658507595402665
948,0.27451672172271563,0.31852221038924566,0.3242521709860461,0.4342753789122425,0.4806860322788899,0.458321948106262,0.550360911453008,0.4058479105497729
949,0.28030466262039855,0.3304345868799132,0.3407588666791459,0.4722018786911911,0.5344578783384928,0.4754193934196277,0.6424841072617775,0.4394373391272209
