Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.07326922750466389,0.29307476077795275,0.07326922750466389,0.29307476077795275,0.048846347055294406,0.23978689531467884,5.861565554351562e-7,0.2093374819767048,0.05861592908318288,0.25120501186670574,0.03663519990888738,0.23445824553821404,0.019538643027727624,0.16888768350681593,1.3796496795180493
101,0.06156780645539666,0.28731227710433627,0.0836683803142574,0.2788921666804288,0.0418352778530651,0.23253925913063825,0.02091709507856435,0.24720054937779248,5.438479682464639e-7,0.19848108588288413,0.03078390322769833,0.2900488032078285,0.01394545518300049,0.21280739665614107,1.494563076080099
102,0.08742678890584238,0.2819111194152967,0.08742796107581156,0.29789563313475703,0.044513499266371055,0.18686788024246295,0.05552406273826835,0.23371022798421504,0.03701604182551223,0.23840379642939255,0.02914265369193717,0.21592202660728366,0.014837833088790352,0.18940047559405895,1.2882223188149338
103,0.075029386905141,0.3366393929860046,0.04549172449939265,0.28315779974845096,0.054590669895042916,0.2951140869570135,0.04549172449939265,0.24123456282327968,0.022943587070798667,0.22819606800930511,5.277085053131414e-7,0.14530555889506042,0.012871259497340673,0.21393365050527183,1.4871622398487725
104,0.02847964115791886,0.310661040475212,0.028479641157918817,0.32752025975720334,0.02847964115791885,0.2865792242546797,0.029956482719211485,0.24882940146124102,4.912814072906399e-7,0.24364213621663464,0.019970988479474316,0.22674340986398495,4.912814072906399e-7,0.22065715073578737,1.7292652455294864
105,0.039865799422400136,0.3056303540749057,0.03429299504583723,0.25013205426928303,0.03221461713660284,0.274338518455752,1.0630709754406616e-6,0.2409603306361668,0.039865799422400074,0.28791258642893125,5.315354877313956e-7,0.2577119254725099,0.014174449764179125,0.22289897526456873,1.6791694892042348
106,0.08387642400108453,0.30765849773679976,0.04193903608980678,0.2573718449670815,0.02096951804490339,0.20125974618251208,0.04193793730412076,0.19891426915764035,0.04193876139338528,0.3019541640803116,1.0987856860201436e-6,0.23610074219426053,0.016775504557354104,0.24930245550505337,1.5051234396473183
107,0.05402057958376851,0.2700979967028134,0.04051516458636902,0.2565922609599333,0.057078410753501514,0.2731557952352876,0.040515652698288405,0.2295825248760371,0.01490248141108052,0.2295825248760372,0.014902481411080476,0.2484899897287696,0.013505414997399509,0.25705872217963394,1.5291196291170241
108,0.030707994993597693,0.24054208035603997,0.030707994993597706,0.24054208035604008,0.02576396619950576,0.26540192365922927,0.045544447511613545,0.3200063052519632,0.033334349028729976,0.2822913359003706,5.066799771812984e-7,0.2504904585420546,0.011386111877903534,0.22328044464937702,1.6451092574301494
109,0.058964414677623055,0.30791944205440946,0.05686757101796668,0.307004518072153,0.029482207338811503,0.2396514834314131,5.077434165046598e-7,0.22213524302644155,0.03542388726227012,0.2659586813217953,0.01611901055345804,0.2525808136005472,5.077434165046598e-7,0.20789171215627789,1.6062837873260751
110,0.04684809062569799,0.31231639232831304,4.7628379897617534e-7,0.19427009910719176,0.02398554186870948,0.2791982439906424,0.023985541868709503,0.29810339060127095,4.762837989827851e-7,0.30174316920192745,0.01360824514663707,0.2494809649699379,4.7628379897617534e-7,0.25645889143956563,1.7831423032776983
111,5.386716469511782e-7,0.25855980491240127,0.03168697486640925,0.2380147965792119,0.03168697486640925,0.24484937744973462,0.03758217291267745,0.26933243753925334,0.024485182595722087,0.27559601759506075,0.025054602384569306,0.2938174508381721,5.386716469511782e-7,0.2693331301170849,1.6990060300618377
112,0.09226573479312514,0.2921680919079901,0.04438199516004486,0.25031618313372084,0.04613286739656254,0.25888124717915095,5.843438026958867e-7,0.215947544234428,0.020870081000869425,0.2295596716085515,0.027124938712636656,0.255645891130021,0.016274963227581995,0.25043020617151396,1.505897670730753
113,0.03778573891335278,0.28106420227454787,0.047232173641690925,0.30228078891307936,0.06531577871016074,0.2857495122633008,0.03265788935508037,0.28302963247010005,0.016328658924170267,0.22999176654258527,0.016809271094634228,0.1723544813739539,0.010886153620606721,0.21851395190273668,1.545968671480608
114,0.03988267353794434,0.29911392579673163,0.028738884205840348,0.25864531657265777,0.01994133676897216,0.2476212287987282,0.02677052938545351,0.261723228800105,0.019941092491082398,0.2742741076183474,0.019159256137226903,0.25251025174258757,4.885557795251449e-7,0.2516776795885435,1.6911314778354019
115,0.039376282579870185,0.2214845683540608,0.055126190802943856,0.2877644157993172,0.04057857692196865,0.25515119232810507,0.03796971212879139,0.2953132598440311,5.315702997277908e-7,0.23625009402393432,0.037969712128791376,0.2657819604381423,5.315702997204138e-7,0.22723297150944416,1.57795692459407
116,1.0136976762972137e-6,0.19177827160332042,0.04827187002273532,0.30571717624427214,0.04131908782685861,0.31126848763975684,0.04131908782685862,0.28372290096211467,0.02303881701015274,0.21340712432500394,0.00804497377123044,0.2621611622570622,0.016527702710588524,0.2534223241023692,1.6429548942677992
117,4.797758419841472e-7,0.26785890115438005,0.02952474359972653,0.2715689997776322,0.02822201342228715,0.23518075553327947,0.02952474359972653,0.2686720726241869,0.029524743599726525,0.31000732474671827,0.018815315315980765,0.2598762421600438,4.797758419708308e-7,0.25122318491462786,1.7287749618217372
118,0.08401713708513874,0.3089954319401952,0.03080644677833829,0.2576498116715157,0.03817155005726567,0.3079236750872897,0.01684036737018866,0.23239193596563382,0.02800605589951098,0.27445435090178205,0.018852544513346448,0.17937484267732254,5.153066970991172e-7,0.2225153347457753,1.5666107659790285
119,0.024592355825624006,0.25092902119850624,0.04567111881671719,0.27051028890543055,0.04567111881671719,0.27575085681586026,0.022979554759008848,0.23881339838665183,0.024592355825624006,0.2727569884931875,0.019322552172139483,0.28690561981997,0.008197607691556865,0.21330716247300585,1.617946672185225
120,0.05542313916870778,0.25747507427738403,0.03463971369462128,0.24576434918493964,0.06927942738924245,0.29558878235598146,0.019447184651211036,0.29443283694888317,0.005015707904578758,0.18473813943326273,0.03463971369462124,0.24614854587636417,0.01108462783374156,0.24632275758646072,1.5409409713265516
121,0.047670434869491,0.24376309585253067,0.05107493603138828,0.29968492078265035,0.043483028988259315,0.29495304596015065,0.031546292957462696,0.25537012173827395,0.026814346630356416,0.25537012173827406,0.015773146478731362,0.2319026566937224,5.362845491207795e-7,0.2025933149941598,1.5672745555195235
122,0.06748358747194189,0.26992784904468403,0.06748358747194182,0.28679931951647064,0.024236849198172178,0.2530562413672061,0.01687067217980472,0.21132347971245322,0.03585060804415233,0.2534513267940464,0.05061292755718351,0.2894918660396361,5.736038014677289e-7,0.17341111199850556,1.4749223889460041
123,0.05059157512901277,0.3080635788092837,0.047620738422614745,0.3191052584845106,0.03231401819916533,0.27381511822122195,5.068176838104682e-7,0.2566136692513571,0.00938580227364322,0.19709230647043233,5.068176838315686e-7,0.25340554760058587,5.068176838632195e-7,0.25199086668512094,1.720172691045025
124,0.02678902158640338,0.22474577649548716,0.08036595973771672,0.3281553377827954,0.07269882816266598,0.29543649482639106,5.525107467443449e-7,0.2482271088923587,0.04018297986885835,0.24717178509934656,0.018729496918417743,0.21619669249579335,5.525107467443449e-7,0.20129941311227204,1.5224652174088888
125,0.044544901437808794,0.3166821788472557,0.027389564649792694,0.2738874267587747,0.01842553925292145,0.2262012585531658,0.01369478232489635,0.2728335117971296,0.04222498299784117,0.2814946226412421,5.066962491008573e-7,0.24517408197964247,0.01634523799071371,0.22110140407256632,1.6747489692995536
126,0.05769907318292957,0.26925798641413334,0.06704026616891653,0.27604711962587664,0.033520719690600186,0.22707073391508742,0.05769907318292964,0.2513976879987793,0.06704143938120039,0.30168061115398254,5.866061419185288e-7,0.2094980453986892,5.866061419185288e-7,0.18204607067459094,1.4339965103622794
127,9.589631556498137e-7,0.31025033496532717,9.589631556431596e-7,0.2523562015817477,0.028204905246820584,0.2760625736532132,0.023389642942141842,0.28067022306217526,4.794815778415422e-7,0.28067022306217526,0.025235979068361742,0.25627173282363297,0.014530044458443732,0.2523557417280715,1.8172740617526861
128,0.026858924394189725,0.21248317087661286,0.04666840609342509,0.27753393706202023,0.07401089124287619,0.29603579396003155,0.037006555765934285,0.273549745880249,0.021514502660594285,0.2454558997666775,0.013009857938645366,0.2305103348723351,0.01300930286639731,0.23235267662001144,1.5358431180758754
129,0.045375792364774806,0.24956213894430485,0.04033450245733082,0.3226685521320332,0.034032105183256584,0.25360238734126894,0.035130201918741125,0.24100750640596108,0.020167251228665372,0.26346762077379426,0.013444834152443592,0.22954370774320587,0.013444834152443583,0.23821856520177578,1.5961409570846883
130,0.05671751826822453,0.252070737880748,0.05671751826822453,0.252070737880748,0.0252080379709405,0.21685178271880814,5.671663916037426e-7,0.2577985999656526,5.671663916037426e-7,0.28357880026205284,5.671663916037426e-7,0.28988222767076693,0.014179379567056134,0.2949229580476028,1.694351688852759
131,0.027957660806302954,0.2244764727829486,0.05591477644957774,0.30752627314491965,0.028693099403282817,0.20678161019464608,0.05591368612352143,0.2803673922633103,0.027957388224788875,0.21102864257928422,0.027956570480246634,0.2582338059068343,0.05591368612352143,0.23127893551681478,1.4393862647775162
132,0.060140914294647047,0.2706287005971357,0.034810012170047165,0.2359718565369128,0.04213863530180485,0.26687135172925297,0.008427974609740619,0.25352708915853595,0.027945060879259586,0.2347330007992755,0.023206674780031425,0.2784747437071233,0.008383518263777865,0.2547404671724554,1.589894419401383
133,0.061815319668909886,0.23270891817191267,0.06597940055950864,0.27372030660497876,0.06181531966890985,0.2914285823958903,5.690607708031161e-7,0.23092399315253584,0.022099705570614123,0.20286333318805114,0.016574779177960627,0.25966564291581873,0.008247425069938573,0.27215670479419996,1.526934962446775
134,0.03586557867707627,0.2212337531947934,0.05788724088646902,0.2604879881645279,0.071729507570969,0.29329090202888425,0.07172950757096903,0.310825373135166,0.028943620443234487,0.23352835568607386,5.499277278547334e-7,0.21371374297593373,5.499277278394699e-7,0.2007633298104477,1.4676868899916533
135,0.017842083460002253,0.2682447698089011,0.020792045134182625,0.2980138784463353,4.400926004771117e-7,0.2410014575046852,0.02079204513418265,0.3092528332427863,0.015275994618773098,0.2684179878872387,0.008075120984366885,0.2816577318048366,0.008382968692748755,0.2422506431883599,1.8176786037662866
136,0.05774293524310379,0.2988507595967345,0.05774293524310378,0.2636916289460973,0.028871995010874757,0.2021018555188319,0.05557976283275374,0.25813362050493643,0.01758079759075566,0.232870095675467,0.019247996673916485,0.2848656348433526,5.273893228699353e-7,0.22271945493074916,1.5264661000323378
137,0.07000892343413105,0.308035673877885,0.07560924302702422,0.27375635846034857,0.07000892343413102,0.3024355544280571,0.017502230858532756,0.196580308441036,0.02100290385904581,0.16405884905843382,0.03780518858552841,0.2296970661631042,1.1341440325906534e-6,0.2334976422287093,1.4161229053151483
138,0.05659296542065474,0.2775210004279188,0.033561188996107605,0.2829631434562388,0.03356118899610756,0.28246994279502646,0.028862844209065614,0.2558714463185921,0.01886464250155824,0.2351737526984018,0.01886464250155824,0.23517375269840168,4.810420099702323e-7,0.24051900793835837,1.619384092665876
139,0.04917668248636852,0.3073505187592207,0.049176682486368486,0.3092835182519047,0.019936696452371526,0.2458809859781676,4.917649515353072e-7,0.22418505396658897,0.03512639112221051,0.2692980371897047,0.017563318502343134,0.2332709302830438,4.917649514738857e-7,0.2397502009918042,1.6580384908408696
140,0.01927025096410463,0.32639210447518757,0.032310269520769756,0.29078530139610453,0.024232572497870107,0.26655345102022937,4.846456342170026e-7,0.2707444286479742,0.02423257249787012,0.21202969844795538,4.846456342270914e-7,0.2947830822606164,0.009890860753588854,0.22877443822646065,1.7801250089490566
141,0.1022100749694208,0.3062121180059247,0.02555294674854764,0.2470064117902137,0.03987381639781104,0.2959027680692512,0.03458651231818197,0.294055787083901,5.706749232584137e-7,0.18738623123754106,0.029904791623435043,0.23213491261593697,0.014952395811717522,0.19022066265319432,1.5058377829119258
142,0.07697617855417815,0.27183574316925674,0.07697492129014562,0.2890523194230983,0.07697492129014562,0.24074739402036116,0.045774996316915374,0.2503832435276178,6.286320162789656e-7,0.17729866598604802,0.0152583321056385,0.23496961136580713,6.286320162702416e-7,0.2437524156867555,1.4160787863578888
143,0.019497022379511914,0.2796366350680541,0.038994044759023884,0.3158453662996145,0.03495549694878547,0.2645205824750703,0.029480321770850595,0.24173412545915993,0.01578587001236917,0.24468187217149107,0.013226316627540863,0.2841477400372766,4.893681486568103e-7,0.21749411662310275,1.6961208762675388
144,4.984204636498708e-7,0.24920848735306325,0.05439850354013102,0.28966636232260584,0.02719925177006548,0.30982617467079704,0.024920994107941588,0.28480888890988953,0.02059612583994831,0.20985864582272887,0.012460787799241257,0.26166890133695686,0.014417188403871153,0.24096918970229633,1.6920133002366753
145,0.06616053853478492,0.32551685248725626,0.03582611259471713,0.2575297366199197,0.035378054911583724,0.3043372773987861,0.02100782956527635,0.1862915143769655,0.03308077870567747,0.26547956837168013,5.09438285018523e-7,0.23370868531468159,0.009268594067385134,0.22641394761300082,1.5985551643645803
146,0.07082040910166189,0.3008452657652517,0.04975638937379324,0.2321893948186837,1.0780393898292064e-6,0.2321893948186836,5.39019694929564e-7,0.24765400777851362,0.024501133427194646,0.2450067825500773,0.0236068030338873,0.26133911936344645,0.02487819468689662,0.2872114882228254,1.6128709066349636
147,0.07185352754792389,0.3221944819583352,0.01796375126075678,0.24382596070820242,0.035926517524778066,0.22628080047538834,0.03592725627232968,0.3023832988145527,0.010988762610040295,0.2270484849562789,0.02197752522008059,0.2917019517552474,4.924983677522461e-7,0.1919271883977182,1.6107243341314461
148,0.06507724238249193,0.2792673957588462,0.06507833243333269,0.3091168468142942,0.03253916621666633,0.1981909628562256,0.05060965413902721,0.26083070366796973,0.018875355749422486,0.21991964048383783,0.02252192889598445,0.23590307137228167,0.013513157337590632,0.22855654189202895,1.4635703256909685
149,0.054246764387670135,0.22660594209751922,0.04138407183453461,0.31037503851675285,0.030721355325649905,0.2973465838995419,0.037168493233036386,0.2576667367442027,0.020480903550433263,0.24943608085105193,5.017764865604783e-7,0.22368123707511978,5.017764865465511e-7,0.2508857889315144,1.6319948162314053
