Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
760,0.4442222584723674,0.5258048782762234,0.5521048687219596,0.5981072673244421,0.6963366344832284,0.6780930523579294,0.7508395580891207,0.6065012168178958
761,0.41384981428179457,0.46813284913981074,0.6705554706074812,0.5732878969504653,0.5799838508341982,0.663881732421435,0.733562481444362,0.5861791565256496
762,0.4699123734805337,0.5196021773751796,0.6687376687981974,0.6206933851417943,0.7932914456848674,0.6493434479919579,0.8365950155331755,0.6511679305722435
763,0.4671898202020364,0.516688950385818,0.8255700786146964,0.49053189737673264,0.7016768657587106,0.8972627420968903,0.8515628270809262,0.6786404545022586
764,0.5233219350081985,0.5138179706366685,0.5691649089263294,0.6044661588604853,0.7903989216485299,0.7292334160510473,0.6671838569095883,0.6282267382915495
765,0.4342070013189215,0.5259390482737918,0.5614234675628214,0.622462202810666,0.5793118570483381,0.6789647276843122,0.6680383223552816,0.5814780895791617
766,0.432007503297629,0.5427788636736783,0.4891095272970534,0.6716069560956178,0.7343023554820733,0.7444301427739214,0.6961057080381304,0.6157630080940147
767,0.5227498737660278,0.5048163478075952,0.578940205083578,0.49194685459215554,0.6725671386320857,0.6413908344973864,0.7092836004901946,0.5888135506955747
768,0.3886565604529986,0.46289135207395105,0.5931284769506243,0.6376562435311806,0.5981782147291429,0.7991990069164413,0.7328881136973627,0.6017997097645288
769,0.471434592732674,0.496260683688239,0.54149800840751,0.7281172138534143,0.7340293968565155,0.7989337388729858,0.7304344012919356,0.6429582908147534
770,0.4095100718084273,0.5014720886275259,0.5646144846748661,0.6400026211207578,0.6541056032278763,0.6862210187938769,0.796607650782418,0.6075047912908212
771,0.456243346968702,0.506998958448938,0.49662326450100597,0.643690235384157,0.6998898906557266,0.6590589537885204,0.7184392722679827,0.5972777031450047
772,0.4183170054037332,0.4985142646498325,0.632157077346699,0.6010726653748462,0.6789225760360162,0.6062712768068795,0.6294782930241052,0.5806761655203017
773,0.4705553911510848,0.5440579278577633,0.48724212539711537,0.5457491389056486,0.6347572268353395,0.692021654143517,0.6553267984649723,0.5756728946793487
774,0.47279667529511554,0.5504073698103049,0.5226388123325477,0.6155355852648361,0.6568727171709048,0.7884496492304989,0.6423579704244041,0.607008397075516
775,0.5421848775943922,0.5211734647980112,0.6171879297957229,0.5902345251379428,0.7046753418431297,0.6888079619976919,0.7397327901546358,0.6291424130459324
776,0.46261729164997983,0.5117931376489975,0.5510128290926211,0.6384880776181767,0.6663152772991074,0.6932032723228726,0.6989209659488769,0.6031929787972332
777,0.40091243040321606,0.5202582128469433,0.515187978015089,0.566695127587817,0.5924780630353124,0.6381256948926708,0.7609775562008906,0.5706621518545627
778,0.4702880987625124,0.47198465826103625,0.5748552466056632,0.7530334172516716,0.6102091037304109,0.681086133303411,0.7268842262944019,0.6126201263155867
779,0.47246880300452143,0.5589416785014473,0.6075841323898273,0.5882020781647341,0.6185272013779423,0.653819421271776,0.7514568995476258,0.607285744893982
780,0.6157530798989991,0.5317901581753907,0.6605086753968963,0.5921316913283736,0.6434324711942326,0.7642424714501447,0.7101512131393684,0.6454299657976293
781,0.40523705155875744,0.5261855124230037,0.5129029553198688,0.575485292183885,0.593162730333208,0.6900778862395102,0.7778570635591404,0.5829869273739104
782,0.4075301514814415,0.5600479373709805,0.529806162693156,0.5233099600511746,0.6687886606979259,0.7252233203448223,0.828184929264307,0.6061273031291153
783,0.4492571218721841,0.5239018891734288,0.5226085364660888,0.6615842052101553,0.7217618098932345,0.6994558391169886,0.7794394058052082,0.6225726867910412
784,0.4273693902889286,0.5171476165482028,0.5514758005379548,0.601355801462823,0.6463376893295083,0.6053346787686583,0.7355594934844767,0.5835114957743646
785,0.467089820959896,0.5501468655998745,0.562978146699012,0.6434355739704314,0.7216264448705647,0.7826476343674279,0.7826253143121021,0.644364257254187
786,0.45705123931292,0.4334707859676837,0.5482321983227432,0.5485968738491479,0.624633564788806,0.5873436615212958,0.6830586979271078,0.5546267173842435
787,0.4241001711569704,0.4339964394768662,0.5143813246925444,0.5866176121540223,0.6377772790711669,0.6832181680792093,0.7195718341828874,0.5713804041162381
788,0.5009010998364765,0.5150203575791918,0.5370638147753987,0.6244647567000916,0.788306083030755,0.8451373881463464,0.9126274150312081,0.674788702157067
789,0.5368658262553151,0.5623341940838947,0.568895719714398,0.569377497714412,0.6549299922552776,0.7617903038585995,0.6330409174189809,0.612462064471554
790,0.4079481302224249,0.5124532527592552,0.48340304716736254,0.5805667411455641,0.5453310063781844,0.6182099911979656,0.849123969850102,0.5710051626744085
791,0.4994183129899072,0.5127700357740524,0.6052532801113562,0.739253069801204,0.7028157246845336,0.8474899722162921,0.7806607808943169,0.6696658823530947
792,0.4563293111732394,0.5224135858140871,0.543627009807641,0.5683551295036527,0.5879618898594415,0.7377068163579836,0.7132071460448178,0.5899429840801232
793,0.4294322921841514,0.5517463061486737,0.5945963888993906,0.5914503455130448,0.5807618798314108,0.6875536860565695,0.739265317389334,0.5964008880032249
794,0.4429066552055959,0.5400799101281823,0.61331869097676,0.5284887670347531,0.7030768663535284,0.8444674287549371,0.6800868084198421,0.6217750181247998
795,0.4295156743034423,0.44664528295045,0.5394354063996464,0.6433214078614092,0.6053709270051829,0.7486626834551449,0.798150487548006,0.6015859813604688
796,0.4626052840472304,0.45532083246905625,0.544586856158531,0.5574621793779321,0.555110756372514,0.7019756200463018,0.6790960156193098,0.5651653634415535
797,0.532133355606725,0.6050759643893973,0.5498888255323795,0.6221926792547999,0.7624956059986268,0.8436404284282248,0.7363524270709588,0.664539898040159
798,0.43733452542088413,0.5427239049574246,0.5345373273216902,0.6221043237028531,0.6177423431857058,0.6544159142113471,0.7522310725306163,0.5944413444757889
799,0.45949246254447945,0.5220953118492003,0.6358305217286444,0.5618564796521053,0.6778651303766619,0.6675297537809665,0.8119661439647217,0.6195194005566828
800,0.4278873855415645,0.43255284650656345,0.4819648006161665,0.6182257126643866,0.6837418806800192,0.6711858591038321,0.5903461515333398,0.557986376663696
801,0.40406394614538915,0.4974249959380361,0.5021940088797986,0.5852881399089345,0.6579992132859308,0.6625799997572764,0.7424517515054077,0.5788574364886819
802,0.4683189769364433,0.5336029189062181,0.5575640988639332,0.5836447952885845,0.5984993230132344,0.617297482349448,0.6333034445400784,0.5703187199854199
803,0.5056018542893652,0.43042460014555245,0.48123078370152417,0.6166072840893816,0.6194911518868988,0.666156248866614,0.7214032666096799,0.5772735985127166
804,0.532326964361701,0.5523184305446465,0.5195270992917616,0.6516556271541929,0.7085638880390677,0.7310407551827636,0.7346276798005467,0.6328657777678115
805,0.5297045076716503,0.5104692799054737,0.5398699742911591,0.6795825906195656,0.6781986983179827,0.6327224135120859,0.6713720379464072,0.6059885003234751
806,0.44755065208219297,0.4062384614505239,0.4973659995750247,0.5800302281419647,0.625773587242384,0.6887731490243014,0.7403092178383559,0.569434470764964
807,0.6222732173799086,0.5277434728509646,0.5816629260479667,0.6110408827060088,0.7098378969104253,0.7871616011107734,0.8100569229418294,0.6642538457068395
808,0.4613858894541026,0.5775405893042076,0.529487597786137,0.5461922654443714,0.6123401163806202,0.7421380177006043,0.8023963734906638,0.6102115499372438
809,0.5111444588704283,0.5682163128972346,0.5932693761348602,0.6965894749374725,0.7996709346262931,0.6195141613909111,0.7004691226023073,0.6412676916370724
810,0.3996225117574307,0.4654026452395149,0.4853781355902684,0.5817924447088801,0.6951898811588276,0.7862151871832507,0.8170970167309785,0.604385403195593
811,0.4766717660491253,0.5961658682255218,0.6047934536811573,0.6088341549117634,0.6458878314788702,0.7490018627439861,0.7856104613570131,0.6381379140639195
812,0.4474044450580128,0.5232692411914388,0.6089757813149996,0.5832332470990732,0.8022463655168041,0.7768635607874321,0.7667021608882356,0.6440992574079996
813,0.46230816352071563,0.5102341584832791,0.5982902291081629,0.6138607381535452,0.7070041834528032,0.6168904773820202,0.7970153321692752,0.6150861831814003
814,0.4770009147123392,0.4928393307672942,0.5238834316720645,0.6420440675819388,0.6326620238073497,0.6424191200335949,0.8714304490312896,0.611754191086553
815,0.45162725654832625,0.4741352127024928,0.5092463340233027,0.6005267719855771,0.6883423598436151,0.6486524602206056,0.6932131413737408,0.5808205052425228
816,0.5046874641578031,0.5467568169478693,0.645488812600922,0.5418929474906858,0.7132312856390006,0.6904303902523998,0.7160398126990964,0.6226467899696824
817,0.42267910459896735,0.5909768192617169,0.5594674273543536,0.6108966486857732,0.6458170587576277,0.718727119337354,0.8031435277333739,0.6216725293898809
818,0.42938750268170744,0.5734655094439728,0.5424626063461441,0.6157556396021326,0.5885145134917193,0.6845657303899423,0.7001529741949574,0.590614925164368
819,0.43782628517475397,0.44171775366711424,0.4667067173840768,0.5840163985551168,0.69681759026294,0.6758472939487592,0.7484705762492249,0.5787718021774265
820,0.5411521271330934,0.5765665833331328,0.5493547208613138,0.7426410258959192,0.6852532267280069,0.7474451486721071,0.770525408095885,0.6589911772456369
821,0.5040097676999007,0.5097527515640148,0.6045435404424452,0.7088278535712271,0.6454271377291154,0.797177893798668,0.7413028922484017,0.6444345481505389
822,0.46754264645673466,0.5220330142669687,0.5850103414112374,0.6029917183055425,0.5917744211488442,0.7337321650378805,0.7189778636162818,0.6031517386062129
823,0.43057309620451745,0.517152019047727,0.5961289035359268,0.5527339868698837,0.6418789650916338,0.6841417613273637,0.7112063149253497,0.5905450067146288
824,0.47628303783056225,0.5188761330184593,0.5653998685578637,0.6127230838437823,0.5991671858366302,0.7227582635118441,0.8365287597333312,0.6188194760474961
825,0.5457101934347507,0.5128083027368712,0.5029585545115497,0.6429202633700671,0.6699995853261806,0.7754304596759102,0.7074423990496692,0.6224671083007142
826,0.4569782471067808,0.4751126774070017,0.5281078855997273,0.6801658191634783,0.7208522801870054,0.7262637599883487,0.7770342843270281,0.6235021362541957
827,0.46352217813622737,0.5337292537768311,0.445065543374918,0.5910043626668973,0.7019175861159473,0.8071777652847754,0.661316638429267,0.6005333325406949
828,0.4140959218582085,0.4455542316438522,0.5212561438198989,0.5161732836674785,0.6044352323236855,0.6779205277759883,0.6629124601019674,0.5489068287415828
829,0.40953417597789915,0.45473689403298817,0.6008201161870431,0.6008210505562952,0.7397150460418918,0.6541276547886742,0.6349887544528118,0.5849633845768005
830,0.47001384527813866,0.5763134487676934,0.5559816013856247,0.733664289229221,0.5961351660807261,0.6683357744688037,0.6935163276371951,0.6134229218353433
831,0.40907907021718865,0.45424590229390416,0.5647987949687522,0.7062847297838077,0.6442399173974848,0.693353780187229,0.8011522578615935,0.6104506361014229
832,0.45627478592240606,0.5850598886161874,0.6595697289183884,0.5780446281545527,0.6554483664603075,0.6802919054232616,0.7063787226093601,0.6172954323006377
833,0.4523981643762204,0.5405866050172791,0.5421701553766198,0.5391035555302418,0.6674984960878576,0.6604063568793341,0.6555631147979688,0.5796752068665031
834,0.46437167524326406,0.45842036255077434,0.5028263477862461,0.5789417117520851,0.6808553385756304,0.6735440612958592,0.7101201408761336,0.5812970911542846
835,0.5426537780112074,0.6009447764724406,0.5782442246957931,0.6655745971367495,0.7200300214939465,0.760594986529978,0.7986698378330508,0.6666731745961665
836,0.4619319031315558,0.5592456196149593,0.6719240505314348,0.7182270892487435,0.755047910473857,0.8092890018770268,0.7171247469064785,0.6703986173977222
837,0.39532009379570315,0.4526564240817211,0.46528181316113876,0.5333770229313475,0.6797288558965185,0.6378772225459293,0.7263850556348619,0.5558037840067458
838,0.4553609194444466,0.492135152783854,0.6040317450973332,0.6103428437049919,0.6622107842019291,0.6105381500316125,0.7275723408378274,0.5945988480145707
839,0.4591066876074533,0.5108992274371137,0.6431585062098398,0.5579058373605693,0.8212433172868685,0.6098112040827318,0.773761945733387,0.6251266751025663
840,0.4348914410088389,0.43113987632916556,0.4869904091263823,0.6394362840548691,0.6400185001920119,0.6357307088652614,0.6633420230726996,0.5616498918070327
841,0.4283728831262015,0.5803067919271943,0.5632360165353055,0.5728662375917797,0.7109964597549514,0.6724868451691242,0.6711712133821416,0.5999194924980997
842,0.5211299354780755,0.5501583039511103,0.6580091131838277,0.6719599364145571,0.7592860675732552,0.556160078493911,0.8323981245575569,0.6498716513788991
843,0.4419318789671567,0.5315555978640227,0.5590901416941669,0.5649616783836479,0.6667203291464164,0.6489006265981785,0.7578928675363099,0.5958647314557
844,0.5304475199419743,0.5154214285386203,0.5295674941308995,0.6837518484991877,0.6513452929194621,0.5960181316249508,0.8621538166606534,0.6241007903308212
845,0.44550750610455675,0.4934489213799252,0.6155253664625943,0.6785210959037609,0.7507287853719523,0.8768448572352617,0.7190581096872154,0.6542335203064666
846,0.400393410411175,0.4586783914833401,0.5027560395350142,0.6012765157883747,0.6090312650291833,0.6628376317610332,0.6891123486186728,0.5605836575181133
847,0.5193144880723556,0.5170447169514152,0.5069679215270254,0.6315260675860094,0.7032712115222586,0.701728897300294,0.728395864898569,0.6154641668368467
848,0.5168983481922388,0.4601381940507317,0.5682108080824666,0.49841478102398395,0.617454466510374,0.6275480973027964,0.6519862122743529,0.5629501296338492
849,0.44078802814287266,0.5759955830812885,0.5299853101728222,0.648330001344048,0.5844863221679943,0.5898374369909634,0.7681294065324321,0.5910788697760602
850,0.48206880974430755,0.49569955230908097,0.5171499190112853,0.5862344197948796,0.6265778342176289,0.673011236685422,0.6943343154997965,0.5821537267517716
851,0.3863690137849926,0.5082634206794835,0.5717286220430275,0.597155099521138,0.6308898369105974,0.670376749757744,0.6836878644503523,0.5783529438781907
852,0.44533876460988536,0.49418161987368525,0.6251846928581879,0.6284769317198102,0.762371255244103,0.7065605223102001,0.7701323443181362,0.6331780187048582
853,0.5320066290936126,0.5118359707224677,0.5442478293952461,0.7527856754983517,0.8335598033938186,0.720008761305702,0.7654768808324957,0.6657030786059563
854,0.37172245288827854,0.5359908975450625,0.5651328365639507,0.5302081985196035,0.6753632473929585,0.6740370939706914,0.6729430132779814,0.5750568200226466
855,0.48892905463608,0.4977331000680389,0.6495971290038799,0.6366351343619255,0.5798259115164639,0.7047604445733767,0.7937187371513481,0.6215999301873019
856,0.4208884512274179,0.46697680125779406,0.44097579296708894,0.6853078317451912,0.6136884384744067,0.6111059516214736,0.7322769852305719,0.5673171789319921
857,0.4610591236030444,0.5234071504251109,0.5683719579657964,0.6063801065538367,0.6303253892685199,0.6607834929638966,0.6933790383409164,0.5919580370173031
858,0.5340798893322611,0.6904705256564768,0.5612427638857066,0.6759965858923294,0.6944895510951319,0.7922323012357658,0.7109546675252838,0.6656380406604222
859,0.4471152374940985,0.6397790458277488,0.5467624820223358,0.5963635697708426,0.5598961340814292,0.7451305837406145,0.7910073132445686,0.6180077665973769
860,0.41192358598426815,0.5069362687218313,0.4770177722232697,0.5653228373758489,0.6036647882693973,0.6834898880282038,0.6999350843218444,0.5640414607035235
861,0.4765527328481887,0.48256808232898235,0.5187925011628939,0.6403640021824477,0.6589698742219192,0.6529919471950827,0.7301319917308844,0.5943387330957712
862,0.4551316622104974,0.4704591607124164,0.505043249961543,0.5603873092068704,0.6927808345722981,0.6905802537648305,0.7617964487979896,0.5908827027466349
863,0.44782023586827274,0.49593112711245957,0.6877792301116342,0.7466719212502807,0.780939712964619,0.6185291212219438,0.8353361173978302,0.6590010665610057
864,0.5703455839988825,0.6535099555957612,0.5696533402443194,0.7054542205279567,0.7651879368672067,0.7043792617719654,0.701785121555797,0.6671879172231269
865,0.386017518361251,0.49970749997892266,0.5704231019133573,0.5586951951776072,0.7150589923439514,0.7164950525468887,0.7130848980565014,0.5942117511969257
866,0.3940435859647476,0.5073513001035973,0.6173355975640346,0.6795803833142815,0.5656214089896483,0.6341805606134228,0.8504047647253838,0.6069310858964452
867,0.49478235807593635,0.6597548609130236,0.5703346326105455,0.6183142018026426,0.7884879405108606,0.7804447647453042,0.814703524618705,0.675260326182431
868,0.45672635385185134,0.5565957125481787,0.4858655810538958,0.6026450115544967,0.6830887033471523,0.679927904875789,0.7077601144983701,0.5960870545328191
869,0.37453576111986786,0.5238396872681313,0.5520889253026874,0.6382377042931333,0.7027978840630896,0.6986729069386209,0.7225309929032675,0.6018148374126854
870,0.5519554850069591,0.531018601139575,0.5373626189204509,0.6590979391224207,0.7911284304095987,0.7025696551668653,0.7347710280166554,0.6439862511117892
871,0.5337160396148224,0.5735886085904777,0.5754372722580288,0.6209651354441934,0.6980734341440947,0.7836946788303949,0.7567797760065599,0.6488935635555103
872,0.4233425086479592,0.46961930872168484,0.543131475871613,0.5877854853767858,0.6586112601511863,0.6944300894271903,0.835306310111638,0.6017466340440082
873,0.5292747822162819,0.5292719777702106,0.5707606206349677,0.6295834067885671,0.722535748249804,0.8132537647968011,0.7896553624603232,0.6549050947024222
874,0.4508089909989429,0.47660778814077237,0.6426297410923645,0.6509722881240625,0.6131093909484303,0.654188844634483,0.685643638055406,0.5962800974277801
875,0.5078049744690719,0.5270721292164602,0.5723075461604049,0.6003538174255089,0.6229992662596316,0.6236733800352089,0.7204783764005266,0.5963842128524018
876,0.44762232772782673,0.44990253356065807,0.5349823213253523,0.57889689429345,0.590542433948166,0.6689605506823583,0.7466808883765872,0.573941135702057
877,0.4440999219527475,0.5375916145235387,0.5167095753191883,0.6033077676378987,0.8168000791863845,0.7145839070185368,0.6570969574874566,0.6128842604465359
878,0.4323579129153642,0.5019534464900438,0.4848548731090948,0.5971933506307016,0.7098872237314636,0.6847694487172126,0.7106002044205684,0.5888023514306356
879,0.4627545122801835,0.5216204702388281,0.6268626222970076,0.5674472605773377,0.6278354297065573,0.7239302330721694,0.7376088035065634,0.609722761668378
880,0.49034258798082275,0.4944700820450327,0.5891697922322023,0.5912218627456917,0.6203528364933516,0.6280889640880358,0.7059790503188195,0.5885178822719938
881,0.49375389810941694,0.5246029757483611,0.5714420841050709,0.5866798409160119,0.667027941379319,0.7277524848288108,0.7036529200061575,0.6107017350133068
882,0.4359871133694661,0.4534942739356347,0.5291302760157388,0.5016059136092529,0.6298692168533836,0.6320780990989405,0.7114136552283448,0.5562255068729659
883,0.4881437810634001,0.49713071649683876,0.512336955825032,0.6402766473332389,0.682688051868766,0.6168391811745977,0.6836413152283828,0.5887223784271794
884,0.4463617065313202,0.47511131694573,0.5647091926353557,0.599485088094136,0.624402179845445,0.7115703099648201,0.798992669714559,0.6029474948187665
885,0.4366773687444718,0.4747378942969983,0.5127558746991687,0.5989902417730543,0.6023512503188252,0.6903877459645473,0.7574031493068685,0.5819005035862762
886,0.48518083982430943,0.504129704572149,0.5652709786776533,0.533671997079646,0.616206093560609,0.6900700727018009,0.685945825916237,0.5829250731903436
887,0.3641892386240202,0.5477508756312662,0.5561466340577368,0.6184268438134876,0.5620533888141682,0.643735668663352,0.6964976644328058,0.5698286162909766
888,0.4572749023975932,0.5230957836917358,0.5395995676875469,0.6562247869873745,0.6823232164942592,0.6792533450076319,0.6926122120021476,0.6043405448954698
889,0.4240295105536125,0.48400966520794997,0.5682162538226506,0.5355400761503251,0.6285357585661552,0.6288354205502151,0.6947136058464509,0.5662686129567656
890,0.4635355646104265,0.547320776208237,0.6017956644799263,0.7089772605925837,0.6725507616717089,0.7719553894472564,0.7118496360233659,0.6397121504333578
891,0.44263556286649686,0.48361305980129066,0.5024255354594593,0.5734992522769811,0.6150862708283062,0.6124777040679935,0.7333185242838667,0.566150844226342
892,0.4655551912542664,0.4670961041987072,0.6151608407495683,0.5758530730631175,0.6839373240781002,0.6465955220676183,0.732750478137733,0.5981355047927301
893,0.4259790157655151,0.42743609537194666,0.4903970938787832,0.6708456144802908,0.5873737694925266,0.674150185983696,0.7192869641730936,0.5707812484494074
894,0.39464899361785943,0.564001320822016,0.5975891821515391,0.6338064236186612,0.5708986197692505,0.6911767388208611,0.6557376151508563,0.586836984850149
895,0.47059211309414156,0.5898946150497799,0.528922383169879,0.5815708340656074,0.6359535500423089,0.6789437947188307,0.7455052552860671,0.6044832207752305
896,0.4286859118057096,0.5849697357623721,0.5538199768194584,0.5215620800200592,0.5627798135892788,0.5992469028452513,0.7185727755844591,0.5670910280609414
897,0.43843886968645013,0.5309162000112552,0.5904973702981748,0.5936926139627846,0.6022228789037021,0.6910342264218713,0.7824283776569066,0.6041757909915921
898,0.4338569331894309,0.44443775945247505,0.5624944073729388,0.5806405229559235,0.666673933340339,0.6714618257084801,0.6738949056236699,0.5762086125204654
899,0.44494369412998286,0.5816805338423345,0.5636382959425883,0.5759930473669364,0.5912076922082977,0.7370759290607631,0.6959573467718183,0.5986423627603887
900,0.4382827643659884,0.6074741045628088,0.5729323522633368,0.8234556729635003,0.7394991583808076,0.7614067402209187,0.7816012567441846,0.6749502927859351
901,0.4058036028563156,0.5224059335800542,0.6600130514176805,0.5366340930970007,0.6398623811610864,0.6414732468127206,0.6319838294222391,0.5768823054781567
902,0.41607179608681133,0.496882979919409,0.47665836719995164,0.5354169897399949,0.6422713443274997,0.6636406516778006,0.7204078193442094,0.5644785640422395
903,0.39490117344226716,0.4654353355706064,0.6080060960202115,0.5740600001456453,0.6970806740739961,0.6631277551157871,0.6520199967848275,0.5792330044504773
904,0.4997124320698804,0.5388323764162446,0.5392678092835927,0.6890174891564794,0.5887408098911622,0.6434752956828853,0.7108493055912687,0.6014136454416448
905,0.44134048295751166,0.5258934708973977,0.5395285480616637,0.6330362382058565,0.7376292110099778,0.774563304503266,0.786927199124752,0.6341312078229179
906,0.47566412254344126,0.4727314316332816,0.5273546469736945,0.6796044709914216,0.6303284248187832,0.6787460381778875,0.7475909505124771,0.6017171550929981
907,0.46069618671571044,0.5183964455452738,0.519742148266553,0.5114511964787679,0.6078031211071574,0.6794561854656241,0.6609728609715573,0.5655025920786635
908,0.4824273166714713,0.5139046142504722,0.5555656014148204,0.5907381007043089,0.6118427776167454,0.6851947768553668,0.7328154846407526,0.5960698103077053
909,0.46175075781740543,0.5380263265599182,0.6334576520716149,0.5686985935278751,0.665943196582789,0.6340811896842381,0.652654780356392,0.5935160709428905
910,0.45149050630178883,0.4917171141007996,0.5090813035019381,0.6670438518590753,0.629436643179673,0.6801275306652869,0.7468430664020295,0.5965342880015131
911,0.453881824170755,0.4828091846564509,0.5488032305745323,0.5746445648459424,0.6397109788768612,0.7022453296206083,0.7027661931923468,0.586408757991071
912,0.4713687540411207,0.472693990702853,0.5216121231133446,0.5803525349699336,0.5938559257330248,0.5732113571454619,0.7246867670460162,0.562540207535965
913,0.49943729181849433,0.5288839680278622,0.5461536941245103,0.6318365619966757,0.6537525142792673,0.6538303905059366,0.7772486987928875,0.6130204456493763
914,0.4287834628327342,0.475576011690931,0.5722369341797381,0.6376389159015248,0.6489785886360689,0.6806443542552402,0.7034219199597544,0.5924685982079988
915,0.5280437071970372,0.5265132675210308,0.6300363294206764,0.6243213077721631,0.6563775323279818,0.679321202235727,0.7063019194628639,0.6215593237053544
916,0.6248835373598589,0.5496118385240325,0.585046030640121,0.6437403813427555,0.6325053121465566,0.6916171516979251,0.6620496258183937,0.6270648396470919
917,0.5075218371482659,0.48994148167035273,0.5588923009300927,0.5691090406200499,0.659940525374592,0.5936468031669188,0.7114423512511466,0.5843563343087741
918,0.4258159117201529,0.5181793314877304,0.5636264024120421,0.554483519484848,0.6109565323474857,0.6464369961573331,0.6868808477266739,0.5723399344766095
919,0.41501691304887345,0.5430902191187866,0.555957187491523,0.5275251063902128,0.5817300127095644,0.6232870632902323,0.8640937585948185,0.5872428943777158
920,0.4642276635088081,0.4992483868546916,0.530735374932394,0.6031796585358401,0.682831305861959,0.7424509936135689,0.7912164561944791,0.6162699770716772
921,0.4713669871747396,0.5271154629809827,0.6409210137510705,0.5895167682708821,0.6177111947031284,0.681652049207027,0.722610747423704,0.6072706033587906
922,0.4633221850417859,0.4740823415678814,0.6506643989853927,0.6299191434815443,0.707336273965832,0.7116166049596959,0.70295123432848,0.6199845974758017
923,0.47709923223268885,0.6050897617217903,0.6146080719575575,0.6504491038499233,0.7971485573885969,0.6430268981335384,0.6648830672093992,0.6360435274990707
924,0.5655340598988751,0.22549990242991003,0.49053816171780934,0.6383856418515642,0.6496584540699939,0.6001623036910141,0.865771100009177,0.5765070890954778
925,0.4319480759174065,0.5237666456720073,0.6094520575411595,0.5930600931052631,0.7023909771396074,0.6952919774092486,0.7099593432616099,0.6094098814351862
926,0.4871567344839374,0.5935287150832326,0.6438370061774386,0.5702547256456434,0.6278553588416739,0.725776615236817,0.7469774636327003,0.627912374157349
927,0.48214873711234224,0.46543402832038705,0.6062807312459944,0.6079163093934025,0.6596719440237881,0.7172241943439621,0.7189880189637685,0.6082377090576635
928,0.5015884576802516,0.474384841091593,0.5137454103867903,0.5926539764045858,0.6094120503084632,0.6417732177749543,0.6482582705228948,0.5688308891670761
929,0.4773561140488241,0.5475361834295095,0.5900741836771689,0.5602123480691747,0.6844578499129156,0.7906214827200714,0.762472935338438,0.6303901567423003
930,0.489511901087291,0.5588349255747761,0.561878645720119,0.6274886696562804,0.6673008939667011,0.6896023430327544,0.7377768729041257,0.6189134645631497
931,0.4362627313487741,0.5658416914678686,0.514952943897637,0.5891481234796652,0.5955587599926367,0.6838769311083243,0.6888573843477165,0.5820712236632318
932,0.43315182416954884,0.5740619130501113,0.4727531755337179,0.552158440579319,0.6209603330059021,0.6598570255979569,0.755328196548238,0.5811815583549705
933,0.49999783040158396,0.4948211383818466,0.5886542556661676,0.6126015156977332,0.6433158019647339,0.6534425956979362,0.70281674272397,0.5993785543619959
934,0.39859045547495725,0.5455403748733697,0.5473069655557841,0.6304018742607955,0.6882124057200656,0.7245160773268655,0.6850235524751128,0.6027988150981357
935,0.5223499640615504,0.47957250105729565,0.5229201041383679,0.559868659793041,0.5463024264641384,0.7006765986721165,0.6474341698215781,0.5684463462868697
936,0.45609524170840066,0.5197078006009843,0.7084928236637112,0.64446295330899,0.7242255030794508,0.7866374445054676,0.7122798426135163,0.6502716584972174
937,0.4732983006978943,0.4985416641795009,0.571368349586191,0.5924480858273534,0.6637187033178965,0.6477600662594089,0.7288253348641716,0.5965657863903452
938,0.5176332069878662,0.535938590568682,0.5467711248888648,0.6206866779673166,0.5738592345066379,0.7172930508703188,0.6579533873996495,0.5957336104556193
939,0.4422202414794813,0.5740888465717379,0.6082809564837632,0.6530602103841548,0.7144936821358501,0.7558920998767961,0.7853170385695012,0.6476218679287549
940,0.4554065659473287,0.475141180019314,0.5680842581351928,0.7042770465070702,0.6934337162404905,0.6301159006334359,0.6887836749634048,0.6021774774923195
941,0.4627191808395115,0.595090113674208,0.6579009867602845,0.7374775076901832,0.6550864239421296,0.7505153587491383,0.7820122026403026,0.6629716820422511
942,0.4767556827608686,0.5017234773357262,0.6772524616447544,0.6196762008430824,0.7321256509520455,0.730541111564377,0.7514539230323235,0.6413612154475967
943,0.44083096416801476,0.5279048309681322,0.5579645260754221,0.5819422600198925,0.6875602594112379,0.6918998300655517,0.6652377220744441,0.5933343418260993
944,0.4569805620275754,0.6161302894448444,0.5452719706056001,0.6470479856923771,0.6664632802254592,0.7439700976093397,0.7205803281357082,0.6280635019629862
945,0.492734654918141,0.5086677252167643,0.5196147286725273,0.5776365714590254,0.6552571025845213,0.7356654150939274,0.8136382637976404,0.6147449231060781
946,0.4405172745210144,0.6107909616619215,0.6053471104431011,0.6329998237189228,0.6993434481844315,0.7239501230721928,0.7377240879364443,0.6358104042197184
947,0.4352709893917256,0.48258919978835385,0.550067199564324,0.6651540346553578,0.7446116035660273,0.7765656107646568,0.7172866334024892,0.6245064673047048
948,0.43077774821449477,0.4831503146165639,0.48971363323438005,0.605567641050351,0.6492747575109857,0.6285607217273615,0.7099777959922974,0.571003230335205
949,0.43787181411446113,0.49673180498837805,0.5083074595257436,0.6414906617440068,0.6966080801347281,0.6444532253540909,0.7823322057379019,0.60111360737133
