Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
814,0.6871123806606075,0.9441307722228173,1.0,0.7384710592624485,0.5166854369590589,0.7772799298209864
815,0.835367565986693,1.0,0.5556568089809065,0.8800011715602357,0.8708601483078798,0.828377138967143
816,0.41971884288929995,0.0,0.29650394982991457,0.29094380172430684,0.09654250341543805,0.2207418195717919
817,0.6219475289741614,0.7650403864825502,1.0,0.7664584910378227,0.7023110912655789,0.7711514995520228
818,0.8237703395274648,0.39508855770183604,0.41297491384395213,0.5789642136431594,0.41185890264522246,0.524531385472327
819,0.5100432256564141,0.8017374951892117,0.7060304184088368,0.8763817489546979,0.7524986145297512,0.7293383005477824
820,0.7656837393437009,1.0,1.0,0.8725176795505479,0.4995114703303975,0.8275425778449292
821,0.6557266081449388,0.4385401242599364,1.0,0.67645358156785,0.601508785039062,0.6744458198023574
822,0.6453023542646633,0.7145190771269462,1.0,0.8558735463093677,0.5207057285523821,0.7472801412506719
823,0.39433815164035513,1.0,0.1362186588831582,0.4439057651861089,0.5087308026200711,0.49663867566593867
824,0.6000061564362564,0.7953790713648042,1.0,1.0,0.5507038333923174,0.7892178122386756
825,0.802520625428631,1.0,0.49524018905978084,0.8685891667408182,0.7046029900714726,0.7741905942601406
826,0.42319567839584155,1.0,1.0,0.8717089926313001,0.42508622262518475,0.7439981787304653
827,1.0,1.0,0.8706610395470096,0.7424133801377821,0.8889068415912063,0.9003962522551996
828,0.794891167580205,0.7429108999368795,1.0,0.7424075515307399,0.5502731178519861,0.7660965473799621
829,0.523560625722372,0.2674927873546696,1.0,0.8158483811254397,0.6684328794804885,0.6550669347365939
830,0.1861588098750896,0.4029802849884088,0.0939470272591674,0.44453980689500405,0.22478885284852537,0.27048295637323905
831,0.8560588528383728,0.714056116894144,1.0,1.0,0.7798932734069706,0.8700016486278974
832,0.6825169955653131,1.0,1.0,0.9552961045511579,0.9298834576943579,0.9135393115621658
833,0.22434680639183335,0.15715237293181808,0.9229781762282928,0.5036998698773837,0.20694919113771534,0.4030252833134086
834,0.26973635051757094,0.34511340604890145,0.9050509408976453,0.5684650128506825,0.35335609088967174,0.4883443602408944
835,0.929727213457751,0.8868777414573091,1.0,1.0,0.6650541840618555,0.8963318277953831
836,0.6157462590283185,0.11769543150783715,0.5300072327659546,0.9334238013595206,0.5900665258395615,0.5573878501002385
837,0.5004646383264579,1.0,0.45451137927411817,0.8307712214622278,0.7771932179308593,0.7125880913987326
838,0.5540789094833368,0.7150822198114172,1.0,0.7419892195139499,0.5358368572754021,0.7093974412168211
839,1.0,0.9912253622920196,1.0,1.0,0.7487575973684761,0.9479965919320991
840,0.48270219900099187,0.5103857320632966,0.7985862520506662,0.46839154049174936,0.2775868601307302,0.5075305167474868
841,0.9863415464906502,0.9673242734226011,1.0,0.9295288771466986,0.8852166943692603,0.9536822782858421
842,0.4808841916359005,0.5112125340303482,0.0,0.2915331738353516,0.26663898975266215,0.3100537778508525
843,0.5320060364675623,0.6197303583457208,0.9374017548543043,0.6288774564670557,0.43119102082827676,0.6298413253925841
844,0.3587340474550523,0.5794242951860963,0.0,0.5988861667814643,0.3883132724599892,0.3850715563765204
845,0.70701885017333,0.6411415494635069,0.0,0.40219028424210795,0.26243708005129135,0.40255755278604727
846,0.2593386043138054,0.8210767643848081,0.0,0.8048788228876915,0.5062633660269401,0.478311511522649
847,0.998140791075605,1.0,1.0,0.8966072521830739,0.7074008892298541,0.9204297864977067
848,1.0,0.6214066895391142,0.638551513318703,1.0,0.738347858355748,0.7996612122427129
849,0.21358308226800882,0.15329051254261986,0.2380913204044488,0.3293655547611113,0.22178655741347267,0.2312234054779323
850,0.4549344689613245,0.6720165327627186,0.5701288797675212,0.0,0.5141757384716878,0.44225112399265043
851,0.298635751660069,0.8316072146870992,0.7578716056070856,0.6729512639373469,0.455743315901598,0.6033618303586398
852,0.2633635089205069,1.0,0.9362916384108869,0.9629397893535482,0.705735853650927,0.7736661580671738
853,0.8207913963009503,1.0,0.7062176832266829,0.6493467648565234,0.5967556081732759,0.7546222905114865
854,0.2588007466262641,0.3634322185981057,0.0,0.3208211250194884,0.28570279824756184,0.24575137769828403
855,0.9350470652493086,0.8667723699559035,1.0,0.6640890222852804,0.8749759048094243,0.8681768724599834
856,0.44402022855245316,0.4870878455885448,1.0,0.7435449227942725,0.5776528595312235,0.6504611712932988
857,0.8056343071941887,1.0,1.0,0.9798059106679549,0.8406397594620779,0.9252159954648442
858,0.4817909922539412,0.3845743111086923,0.6892249453572276,0.6894341552651847,0.7075003247805951,0.5905049457531282
859,1.0,0.35636131564730256,0.8700344087603594,0.7267920114675619,0.7495708705762111,0.7405517212902869
860,0.4487596902117362,1.0,1.0,1.0,0.7843996054588636,0.84663185913412
861,0.0,0.41665970611264935,0.9842766147871028,0.6139474920439311,0.5460266928673879,0.5121821011622142
862,0.2791176751432534,0.9205726445321876,0.6323789257796864,0.4476350830854664,0.3285122546472412,0.5216433166375669
863,0.5007157810245298,0.9011650349329835,0.047966611595733066,1.0,0.5593205955023086,0.6018336046111109
864,0.8395823895310541,0.9645718734102079,1.0,0.7290334267708021,0.50339439519093,0.8073164169805989
865,0.8483913368952458,0.5480527113515672,0.7834353940140644,0.9564516152670846,0.6696273704418249,0.7611916855939574
866,0.6024646577839659,0.8247470802787734,1.0,0.7954780379648071,0.6661001139728236,0.777757978000074
867,0.7602010270767251,0.946841400194964,1.0,1.0,0.8828824879256785,0.9179849830394735
868,0.7745503974259553,0.6156294436036626,0.6870551366802068,0.20705213825987917,0.43836229878933014,0.5445298829518068
869,0.5543262803292672,0.4287512306556963,0.7273080285036255,0.7898227735388476,0.4050691044240462,0.5810554834902966
870,0.564051977264302,1.0,0.4212933860788642,0.5810719277163098,0.5331111301126481,0.6199056842344248
871,0.6201293111511458,0.7875534575311618,1.0,1.0,0.7940961888743591,0.8403557915113333
872,0.0,0.5078894737473156,1.0,0.8605543442736447,0.41351311031676985,0.5563913856675461
873,0.4196131464844794,0.2511243625113874,0.4235980371251488,0.7399307365415783,0.5078075334918399,0.46841476323088677
874,0.4910627384568906,0.6903483760876945,1.0,0.8899109469082058,0.7111246002197168,0.7564893323345016
875,1.0,0.932331760765738,1.0,1.0,0.7441499741206283,0.9352963469772732
876,0.5949100510947272,0.6991237265082907,0.8379004860166549,0.9115682507394371,0.8953866634354773,0.7877778355589174
877,0.9855942483668896,0.9141739394288028,0.9164458414401254,0.7884586876795058,0.6885954360409078,0.8586536305912462
878,0.6949631193060665,0.9784462272892521,0.546921442168992,0.6547036999070754,0.7482353760270175,0.7246539729396806
879,0.46863164173019134,0.6753067233866695,1.0,0.729170097964999,0.6010446113940543,0.6948306148951828
880,0.9591734770295511,0.8370632311883432,1.0,0.9200396786402252,0.700119314790241,0.883279140329672
881,0.4245034030976931,0.5287635248891666,0.0,0.41006688489800325,0.5333386611123261,0.3793344947994378
882,0.703610185951575,0.6975567443601123,1.0,0.9186561033218185,0.45072620019877974,0.7541098467664571
883,0.7378453424672275,0.4606790453665145,0.6702146335990751,0.916196713606143,0.7042286183867968,0.6978328706851513
884,0.825581851125589,0.7036093534750708,1.0,0.7103558024248771,0.44577618055212515,0.7370646375155324
885,0.5522572532224389,0.029414942924482775,0.8971384584984587,0.5147024714622417,0.43564646026370774,0.4858319172742659
886,0.40110128879868834,0.9312844535993949,0.8484826528759699,0.9298528335900255,0.4062157588419415,0.703387397541204
887,0.5470315728410312,0.9341557980225553,0.5826547114674008,0.5076845482972022,0.4016627660900291,0.5946378793436438
888,0.19111107059900737,0.7734944500464999,0.5493340223858135,0.38341352393169187,0.24272686917883934,0.4280159872283704
889,0.9951062619204546,1.0,0.6059867500797368,0.5750832162285288,0.7291160724354502,0.7810584601328341
890,1.0,0.5272981868054611,0.7983756033091645,0.7830167654807827,0.6716263959565679,0.7560633903103952
891,0.33142527894316215,0.5787909259790831,0.9652356790698943,0.6423785231985992,0.636225497453291,0.630811180928806
892,0.6708013997402619,0.881472421912851,0.5748585861276565,0.6941941754774025,0.7104341174392683,0.7063521401394881
893,0.37215491473428014,0.5226044062507513,0.1190758991217386,0.8642491369296037,0.3961714651760799,0.45485116444249074
894,0.7034779473006951,0.7818825065218534,1.0,1.0,0.7420641522124438,0.8454849212069984
895,0.5091030009442039,0.5163242574008763,1.0,0.8852684746038194,0.6018844252209539,0.7025160316339706
896,0.9461116911056003,0.6068316682861231,1.0,0.5967736234459714,0.7341118734416686,0.7767657712558728
897,0.528963182482105,0.6009619726669231,1.0,0.7199830689919631,0.6007572573063881,0.6901330962894758
898,0.3226907299420591,0.6840258107835169,0.2094046617752592,0.6296525081358278,0.4985046656026224,0.4688556752478571
899,0.5360672154640578,0.9978729294437801,1.0,0.6846244638949711,0.5293464801833967,0.7495822177972412
900,0.8064763719256105,1.0,1.0,0.7609623192421153,0.6908907582290723,0.8516658898793595
901,0.4039449886479853,0.4744188152733948,0.530738400204447,0.6403540400211366,0.612375802260188,0.5323664092814303
902,0.8013153931377598,0.9938731444326462,0.5307926002358873,0.6184438138251038,0.4331167561030901,0.6755083415468974
903,0.7737094401945547,0.711341109118946,1.0,0.9286903906447783,0.6202789168278372,0.8068039713572233
904,0.082734562056381,0.6318382490333303,0.9957103336944921,0.3425817097718206,0.5222057631266908,0.5150141235365429
905,0.5872553446342772,0.42256445506177837,1.0,0.9274439559150807,0.6894749089672665,0.7253477329156806
906,0.39888059418324456,0.7074705497006735,0.0,0.6304701413431981,0.37685623598292156,0.42273550424200756
907,0.7903393420017651,0.5366611138166412,0.33664723708353855,0.864508307065843,0.4935663751939054,0.6043444750323386
908,0.6487837016733445,0.9141042749681002,0.940198847782238,1.0,0.7774110828664376,0.8560995814580241
909,0.8210831697044869,1.0,1.0,0.6457089529877075,0.6906622295381292,0.8314908704460647
910,0.6633817066758642,0.7712656106537904,0.9943690722044578,0.8418624369284697,0.6482703360786581,0.783829832508248
911,0.368870019240025,0.8897378878774606,0.0,0.6631398900687746,0.7917628060594336,0.5427021206491387
912,0.6039188263126793,0.7652873503925264,1.0,0.8919696788841188,0.6329647740494744,0.7788281259277599
913,0.8490604064470211,0.41689008979884434,0.7724480838556527,0.88948695877583,0.6329813396545027,0.7121733757063702
914,0.4046639559037502,1.0,1.0,0.6550637445352372,0.6345015078833152,0.7388458416644605
915,0.861209933509382,1.0,1.0,0.9070059155651888,0.7097117753591222,0.8955855248867387
916,0.8722972723267678,1.0,0.8941658265088341,0.4594576422450497,0.6355114623716605,0.7722864406904624
917,1.0,0.991142942577228,1.0,0.9580565800760545,0.6623968732461909,0.9223192791798948
918,0.39109388446428944,0.624540571046751,1.0,0.49591417341495386,0.534456632412356,0.6092010522676701
919,0.9071297962899489,0.8395537012836642,1.0,0.6900822799928319,0.6540464989349798,0.818162455300285
920,0.5304850538608122,0.6151486702341498,0.0,0.7918146723599808,0.6329950012060638,0.5140886795322013
921,0.6050301078642839,0.559580806816929,0.9062560610523148,0.8056498001791698,0.7345365617400921,0.722210667530558
922,0.1885678674839916,0.3632584741915524,0.9699975120646576,0.7635356194746135,0.6606165514593836,0.5891952049348397
923,1.0,0.7164243964012302,1.0,0.8768000774796437,0.7875526341760964,0.8761554216113941
924,0.6304671558252697,0.22492026432495543,0.9017588304302535,1.0,0.6473841458772972,0.6809060792915551
925,0.8119505928204016,0.23970616214604784,1.0,1.0,0.6991131735878501,0.7501539857108599
926,0.557404791637214,0.5417068507887131,0.0,0.6499733437712509,0.40010357240087724,0.4298377117196111
927,0.7546683645092558,0.643464289687042,0.6510073049882511,0.7136626097049605,0.7321913059020957,0.6989987749583211
928,0.9982100964979919,0.6898530199870574,0.7395225629074447,0.7688064941936448,0.5515805633628192,0.7495945473897916
929,0.4630209179181775,0.02804478892177998,0.8672636766675638,0.5147652185086186,0.3792205787254471,0.4504630361483174
930,1.0,0.8420874128756705,0.8819938183042484,0.7342492983857407,0.8125061988645405,0.8541673456860399
931,0.6319586912256188,1.0,1.0,1.0,0.9304467173119962,0.9124810817075231
932,0.4344944401828856,0.7014551612355325,1.0,0.46917023048189455,0.7312890542119997,0.6672817772224625
933,0.865067684153811,0.3926618591521698,0.8302028191937465,0.19876874590098625,0.5197132035327721,0.5612828623866971
934,0.06041584349034838,0.4997798694486012,0.5090316627195617,0.71595926975908,0.24222632349375045,0.40548259378226825
935,0.7438829952729721,0.7861276734523989,1.0,0.809787729652362,0.7320832152218028,0.8143763227199072
936,0.64250971402814,1.0,1.0,0.8867857265787157,0.5551951030322414,0.8168981087278194
937,0.640525706290782,0.6796683244792302,0.5558056726145632,0.8316657706232735,0.5096649075478766,0.643466076311145
938,0.061642716995603614,0.7650045045596736,0.37823950266625134,0.2642559681855758,0.3027918171091714,0.35438690190325517
939,0.3099143950544713,0.18453074303139474,0.6437951351878598,0.6653882893722318,0.45316895506080473,0.4513595035413525
940,0.2572213069985101,0.4707436611426903,0.0,0.6395231355132514,0.34795324013815787,0.34308826875852194
941,1.0,0.2848779421587489,0.9620790990245871,0.8779299153081288,0.6066414377857663,0.7463056788554463
942,0.77800815781949,0.8974252822539655,1.0,0.5780435497754085,0.40107512029937276,0.7309104220296473
943,0.77120181024723,0.8176931129732575,0.7579112273612114,0.672683118872285,0.6445306823275008,0.732803990356297
944,0.6566876990921288,0.7994866584001289,0.0,0.5988693347555155,0.6570203810627003,0.5424128146620947
945,0.8778892656079069,0.8988816678659503,1.0,0.8235633621648054,0.61901303669692,0.8438694664671165
946,0.6383023084094743,0.5346580222025267,1.0,0.511064339359772,0.38364437887347064,0.6135338097690488
947,0.7879720475526786,1.0,0.9350099322129477,0.5794477982944504,0.7378655995225569,0.8080590755165268
948,0.5028258416532527,0.5563871326936449,1.0,0.8208839820346311,0.4720708326450651,0.6704335578053188
949,0.8931844336133097,1.0,1.0,0.9879084900852305,0.7736170140573791,0.930941987551184
950,0.711697549151422,0.7405066952649271,0.4023950691805533,0.8504544157166195,0.633012994873443,0.667613344837393
951,0.5537182586613258,0.0,1.0,0.747521646924357,0.4778290213970557,0.5558137853965477
952,0.2924234026735215,0.0491639884239148,0.30443946003538097,0.2874064926833761,0.5034857969083103,0.2873838281449007
953,0.9547672278727759,0.6391765019378421,1.0,0.7026882772728521,0.5618829176531976,0.7717029849473336
954,0.6925891475363396,0.5679902419334458,0.2852172034743505,1.0,0.5743210899392331,0.6240235365766738
955,0.2528254386866329,0.06341213572885253,0.8469532154068437,0.5056238252532669,0.20480913660115124,0.37472475033534947
956,0.3459014405321608,0.7182516564446577,0.7541882780337045,0.5698440824779227,0.29375173458636844,0.5363874384149627
957,0.6170765162833145,0.8697895370880867,0.0,0.9470534186071531,0.6925187816388134,0.6252876507234736
958,0.6171292678897046,0.6263923499000846,0.748468192673656,0.5557000332284842,0.4157500941557353,0.5926879875695329
959,0.5100873677977571,0.6451681175487668,1.0,0.6697635113831182,0.4396487262565839,0.6529335445972452
960,0.43199326084464945,0.9715498016956952,1.0,1.0,0.7800863741438692,0.8367258873368428
961,0.452524048716967,0.8563661319637776,0.26062355327296277,1.0,0.7295715014868103,0.6598170470881035
962,0.8291203699658135,0.746283309098026,0.7782880393391599,0.9836759424062952,0.5868935329251699,0.7848522387468929
963,0.6629989221866898,0.5660882089846387,0.8672091890313982,0.786972359333938,0.7231368490384529,0.7212811057150235
964,0.6330831006419311,0.7577597879799512,0.8122422390714715,0.4329186392201573,0.3922974913015334,0.6056602516430089
965,0.3380328324402955,0.6271799474976698,1.0,0.6226111974298554,0.5040917850964004,0.6183831524928441
966,0.9672274644357317,1.0,1.0,0.5019812931860298,0.6346722042960717,0.8207761923835667
967,0.23739295971155386,0.8951611129303302,0.21718185087208677,0.5524194435348351,0.591384419360861,0.4987079572819334
968,0.48157582902308294,0.6185995819085317,1.0,0.8758592202284508,0.5626639382686028,0.7077397138857336
969,0.5338667109362418,0.4682858173720751,1.0,0.5426785128967828,0.5736788359773054,0.623701975436481
970,0.6274134474368452,0.6735488095138549,0.949338983439238,0.7357898970573146,0.6380554790585116,0.7248293233011529
971,0.040823128408982806,1.0,0.7544570940026747,0.5984161921307501,0.4135714025849643,0.5614535634254744
972,0.0,0.9320790146240806,0.7409784045788279,0.5224591809827996,0.38665544671211544,0.5164344093795646
973,0.9843087717247955,0.9093441688837283,0.8737543239385929,1.0,0.7771562337345213,0.9089126996563277
974,0.8928521439956755,1.0,1.0,0.9092931998623985,0.7350415337850076,0.9074373755286164
975,0.1446233337210818,0.490846491800649,1.0,0.691456239306145,0.4390276479381222,0.5531907425531996
976,0.453156794739528,1.0,0.354770819513472,0.7526155250113428,0.5082006503242023,0.613748757917709
977,0.5207191873924717,0.16288352271582932,1.0,0.8831508721312176,0.5997746726136806,0.6333056509706398
978,0.4326595412974832,0.3047226720734287,1.0,0.6652860779851334,0.642350220505444,0.6090037023722978
979,0.3531570616333659,0.0,0.0,0.49933037558759535,0.3357329640207525,0.23764408024834274
980,0.8747928440581515,0.7711491476940932,1.0,0.8250966727728628,0.8316499742722518,0.8605377277594718
981,0.560366657199579,0.0,0.909766129521344,0.9350720528052268,0.61482347643714,0.6040056631926579
982,0.9404404935685922,0.7650941324203638,0.37334132890762034,0.7834216195307151,0.7160571272372372,0.7156709403329058
983,0.47450822794883196,0.41719296222569935,1.0,1.0,0.7178058084451763,0.7219013997239416
984,0.7503023583020578,0.6030205865900385,1.0,0.5414406536238389,0.37577416185606216,0.6541075520743995
985,0.47849600323799096,1.0,0.47975602268898654,0.7723806622766289,0.6647365226614256,0.6790738421730065
986,0.674886926160365,0.7551583033754891,0.7752268791764901,0.7506208187347232,0.4288040146458011,0.6769393884185737
987,0.8593445689438877,0.9140748182818794,0.6197954209947885,0.5008809453506696,0.5380775380881209,0.6864346583318692
988,1.0,0.8086825267620797,1.0,0.7541082317253501,0.5752915705608561,0.8276164658096572
989,0.6644810579361108,0.7785026534954556,1.0,0.7612129446583432,0.6373231917201375,0.7683039695620094
990,0.3290176218500218,0.45981060286202813,0.9761818198012178,0.6389959675872792,0.5023938316991536,0.5812799687599401
991,0.5685761917997671,1.0,0.560311824759185,1.0,0.8626759497059534,0.7983127932529811
992,0.4755819006025342,0.8404322461335719,1.0,0.7434705490345364,0.7362069942965221,0.7591383380134329
993,0.2890758106746419,0.0,0.34782692342797406,0.5065033301364458,0.30950442247043797,0.29058209734189994
994,0.5467065179156652,0.9346108749180689,0.8382387119447475,0.9441277219968494,0.5560691287471515,0.7639505911044966
995,0.43174006104186,0.8645591246650971,0.8328571302862996,0.5677204376674516,0.42858794016994584,0.6250929387661308
996,0.7707243986813793,0.8242010842228084,0.9917484970850131,1.0,0.567903628001093,0.8309155215980587
997,0.800641933450372,0.7034798815612465,1.0,0.9270579319198771,0.6609476085829749,0.8184254711028942
998,0.5833680000446364,0.8255060584415116,1.0,0.8664397026098264,0.6740184739802059,0.7898664470152361
999,0.21384072421354655,0.935193823175309,1.0,0.22221048606285154,0.5519300082312326,0.584635008336588
1000,0.07519909526064918,0.5947212666350911,0.937526634740897,0.7355806536188381,0.6493573587349039,0.5984770017980758
