Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2147634465309609,0.3123134979919974,0.2403614715518291,0.3470308120495784,0.1561567489959987,0.3042488502476803,0.09578030233307054,0.17590471706497707,0.029477724363091297,0.12396242887081613,0.5269206124500987
139,0.3086717003900318,0.38953801888435874,0.19027688600437287,0.23736228719743102,0.1902768860043728,0.23736228719743097,0.0565464832144031,0.15433585019501586,0.07089822838964796,0.16473137252293485,0.3666596319943429
140,0.215672521100203,0.36058138233131537,0.23343280380920653,0.31439891627498656,0.19925157680829714,0.28651204135631786,0.06195762080393339,0.15059567440890703,0.04334214139200627,0.1342553217148268,0.4926866721727073
141,0.2413659421809228,0.294443152203693,0.208091520356525,0.33751728247100654,0.16379832315882145,0.2591788479303453,0.13995117069822177,0.22106605251969008,0.03260394978996882,0.10198375869080531,0.4283781876310804
142,0.22518922925090307,0.3148967556094567,0.1630868446216191,0.2425503262820458,0.22518802925090303,0.27641623524202724,0.15712534066248782,0.24542379518509688,0.04779442471121027,0.10232901918425004,0.36323226300575334
143,0.21581143785599713,0.31285595144143274,0.19271906228047667,0.29621180486625187,0.1564279757207164,0.3031098221749486,0.09297871743773307,0.25415033777532103,0.030803912274887248,0.14493097817223533,0.622517788860379
144,0.2722508432554016,0.35853384785335285,0.17419045812030368,0.28558331299207307,0.11843687784767003,0.2456991767924873,0.12284958839624367,0.2647729911865215,0.034561229713588146,0.12312167384235831,0.5554220053335859
145,0.23081675044412245,0.2732653859838143,0.15970750518755525,0.23701820315730066,0.23081675044412236,0.2732653859838144,0.22132853227442223,0.2572069056127413,0.036143252840718045,0.08043132807138917,0.24237441761811945
146,0.19880857054517706,0.33850647709661336,0.2535444255818201,0.3267136360271949,0.1692532385483067,0.2837658465217696,0.09883861587127747,0.19880857054517703,0.028683376227281888,0.10307724303538182,0.5017435464522735
147,0.2213654925326855,0.40674492597664597,0.1331329187926346,0.2777694202461385,0.10024201326474347,0.2820038666657961,0.11256450349638478,0.24661214108547308,0.047160397008815455,0.17240432093068256,0.7710693498094724
148,0.248886905384944,0.3163342889742609,0.2198937636249822,0.3264587930621755,0.1413604265218969,0.2233636671658969,0.10757875263473786,0.1707565972401242,0.08142445389926942,0.16394235149171182,0.4017113958683389
149,0.23612002210954314,0.35028856091266286,0.17227202400873537,0.2698702121028692,0.1349351060514346,0.2933702035665501,0.13789923557616868,0.2544827438376811,0.019032167244665256,0.13172972458968973,0.599482890018906
150,0.2369210759865447,0.29716262600889165,0.21409232269169115,0.28591419456698025,0.19190362304300207,0.3084702013054358,0.08852623027902444,0.2061233494439861,0.03728924907359143,0.13359712760085243,0.46253499785229246
151,0.21991363832417415,0.3594256153539958,0.1789432201686904,0.2546127269900119,0.17223066274417229,0.24827628052127798,0.11980853845133192,0.23674630914865746,0.05770314384729338,0.1523398644503946,0.5028015929286755
152,0.22976778497243,0.2603722306916574,0.2487074916697586,0.3075145174580243,0.22976778497243008,0.2603722306916574,0.10246364675281663,0.12928533301920447,0.1024636467528166,0.12928533301920447,0.17365928975949604
153,0.21216121062713073,0.2743644929345908,0.2284368864692699,0.35540436468974806,0.17737615595668502,0.25267829891657384,0.14271553552468938,0.23531918866579327,0.03381545772216578,0.08772840849335332,0.4109895074001184
154,0.2170944283976985,0.30597998882688565,0.2389731704328492,0.33840157443304286,0.16894561760712798,0.2389731704328492,0.14130455345815346,0.20374793594111199,0.04595755548771084,0.1006220049825702,0.37544934923291995
155,0.18450675950463025,0.38962157397524433,0.19146539699337567,0.31937375578602645,0.10608305179518478,0.2218545698927774,0.13849627436440154,0.23734541227175607,0.05531625881902661,0.15593694659757704,0.6482645170467625
156,0.22686054729523045,0.3059072750919652,0.18809693705153716,0.2588117422663603,0.18809693705153713,0.2588117422663602,0.10196909169732171,0.19305756673797042,0.1109667430972785,0.1674214174444391,0.3680194876141903
157,0.19569928212264318,0.2683550726014209,0.26731512829123383,0.3249460846954886,0.16085985721149104,0.24742008176628594,0.11888078418042987,0.20731557983193488,0.06297628739396985,0.14623184190510202,0.3885373216004645
158,0.28151482586052196,0.3574117847323134,0.18952729740970148,0.2815148258605219,0.1787058923661567,0.24931792006740577,0.12406629848964149,0.20395820198024314,0.03428366426072476,0.09969928897276939,0.38380404322650724
159,0.25359538996921466,0.3224486924169973,0.2793198776670638,0.32221910077872407,0.1487714765055334,0.2566121494715423,0.12422087872350107,0.17893453165887463,0.029992753758205558,0.0838851490503432,0.328199246752963
160,0.23540610717146943,0.3004945351319767,0.19275179913923418,0.3257851426712404,0.0992375945826296,0.2163467314171547,0.14616413315403592,0.29558939812240936,0.04875415162754184,0.13947040698230784,0.555372428650178
161,0.23892010701727556,0.3280657577968364,0.18560709742034742,0.2885556178496578,0.13311706164103082,0.27573279279539875,0.10935525259894549,0.2212923344891485,0.06621412714927502,0.1531398512420842,0.5335727083462514
162,0.2830293363462859,0.38400715571230964,0.15518054478455887,0.3629623349359361,0.13059228169416037,0.24074445794680113,0.057770795379157545,0.1983766612447736,0.040329148326215127,0.14700728362980184,0.6661957869392445
163,0.17409011382369424,0.2864810385504103,0.2864806385504102,0.35435450922073997,0.16777769924105773,0.22766800202102694,0.1432405192752051,0.2202584027986275,0.03584603528207624,0.10380304123675174,0.3851299876551129
164,0.24493014055096748,0.36356903958922265,0.17213865942764664,0.3008055851080116,0.17213865942764667,0.28031112425777016,0.09743411196170086,0.21915601116658673,0.027051598234963548,0.12246507027548378,0.5726136607941497
165,0.25252712675770406,0.3841564746847497,0.1884777027247815,0.2859722635477498,0.133788278200272,0.25441606410116785,0.11711368276124579,0.1874765864868361,0.05952155898631374,0.13655026174917947,0.49714330113936583
166,0.3133671545667692,0.39889912188172455,0.21190553404308013,0.3241555759859468,0.123664348885172,0.2187311746411318,0.06536476014551161,0.14822307598323645,0.05309766984949134,0.14259158401793617,0.46520106501995145
167,0.3177784847933985,0.37812845075414947,0.14531526039461884,0.21906695666416773,0.1801363120439139,0.24705892861376846,0.10688068245917146,0.16983010391006917,0.08396101949526602,0.15184380087147656,0.33185648162726267
168,0.3041014162861412,0.34391438100099697,0.21848281483503218,0.3084960660068412,0.15116097427671446,0.21848281483503218,0.15205050814307056,0.1909643544373211,0.040107536219077845,0.07223913395977238,0.2681935004799276
169,0.2280956087978719,0.41827676875519826,0.16603023219272894,0.2872034353985413,0.15297116594385668,0.27316776272108423,0.07097410756591495,0.17005009256242118,0.0597538241078855,0.17347700195449703,0.644350122783484
170,0.2517797441620184,0.3544072520745628,0.1766105693363429,0.2517797441620184,0.17440836724714276,0.2313289882681555,0.13003920363760008,0.19498444834762654,0.08720438362357136,0.14745729914096126,0.359915463986649
171,0.2809601020405087,0.32705098764976226,0.24839140887050642,0.3274363980721686,0.1404805510202543,0.21965531301810035,0.10864461457959887,0.18414999392981807,0.03903492638402928,0.12419570443525323,0.36497679421020496
172,0.2581860096992552,0.3641929048044532,0.17854172248949185,0.3249878957270642,0.1187522459523517,0.26470384784766443,0.12471635944395447,0.2061513790491844,0.03719740671759152,0.12257022826898903,0.5652125113947105
173,0.31357998910090173,0.362494605090665,0.18124730254533244,0.30136213841290505,0.14283506452715047,0.2535357733078169,0.07017268779742336,0.18325717952429668,0.062240594683814,0.1292746650096944,0.45984872269075594
174,0.23257729855721596,0.2989822326939914,0.2783051852465933,0.3646918170939587,0.18234590854697935,0.24279078381416647,0.08161509184709682,0.15822431585601368,0.05099057670145035,0.10947678964253396,0.3483318782013284
175,0.28307634932159303,0.3512035733404019,0.20708953372057262,0.36247610151439363,0.10893363495084593,0.2075344448532377,0.10689772972173466,0.19248541088308185,0.049034205763224314,0.13126901593091447,0.48993709304405897
176,0.2380831843476272,0.2978136603304704,0.20977268614899783,0.3223478843011893,0.16117394215059466,0.2906552122398175,0.11904179217381358,0.21300063539784714,0.026643954229807955,0.12146704867983446,0.49056888189831765
177,0.22963251791689826,0.3254963366197932,0.16167222072845291,0.38060194179226026,0.13279089077918937,0.27900485375514716,0.07128962095103483,0.20290346030185127,0.038252174480877484,0.17835598267449523,0.7327251502870943
178,0.2174318875987958,0.30324776878520543,0.24301314935150065,0.3527062730432663,0.14318915066227475,0.26609339236290386,0.11886432324160374,0.19132273767389057,0.038834667875825325,0.12529664940473353,0.47733364253999944
179,0.23595712808183172,0.35449508183931905,0.17724754091965958,0.2937122833228036,0.15500040607744117,0.25380896957841903,0.13733052955060415,0.2048622521662601,0.05874245666456072,0.12884335179910084,0.47144387741180527
180,0.3421426428084478,0.4091802364141631,0.19141396144180955,0.2554386934083487,0.1184550231768096,0.21394628749573857,0.10566605129936871,0.18564705320717834,0.057023740275645496,0.12108631047249027,0.3705971619958378
181,0.17384044424190176,0.2451911951009776,0.23625540304673387,0.36862397219394144,0.1778804728671728,0.2551636901411171,0.12287465739798047,0.22466012300875432,0.05621623317846738,0.1392938088229531,0.4658655785354873
182,0.19771304117169444,0.3072080857494485,0.29649668904043186,0.3692586271485746,0.16133104957588096,0.2239939004123633,0.1024026952498162,0.2027196198335298,0.03446678241040988,0.10440950940785054,0.4151794851035334
183,0.25014606019370345,0.34205810616972204,0.23064220650102613,0.31583194341427084,0.14433002302049025,0.278942936049708,0.09178563950691089,0.15449126096492843,0.05421320065665387,0.13755862352258616,0.4577657402424309
184,0.19433782296397664,0.3320377611330181,0.18679930967863373,0.27198133014875625,0.20858713930458733,0.29107772137276167,0.1094321115269326,0.22060016398855833,0.04673206628066038,0.1384145736021149,0.5082231004904186
185,0.2603192227419519,0.3929950983821978,0.15247924311830915,0.2603192227419519,0.18669874969857128,0.2559502931514369,0.0851553564339444,0.18685591298746723,0.06499325165812293,0.15423364908604634,0.5007083526982006
186,0.24590254669072514,0.3542855807392509,0.17454553376323553,0.2870740261964779,0.23586473981389755,0.29804726743554344,0.08829321524801484,0.1780846511825448,0.035628901916831456,0.10227353701347845,0.439530125134591
187,0.2420765767257061,0.34561935616937617,0.17280967808468803,0.29546206064559366,0.14773103032279683,0.2589067936977112,0.1035541312577923,0.19237760396335973,0.0721576212629839,0.16930514786999207,0.5233419246920658
188,0.23656731830737315,0.36371315245617464,0.1818561762280873,0.2801967402166852,0.18185657622808735,0.3111188906385297,0.07228775097045087,0.16543782250227607,0.06067197814450272,0.14629359430783292,0.5335204002429972
189,0.2634578265217757,0.32956558705453026,0.3295647870545304,0.35544383724117645,0.14080619129201488,0.17998913815954587,0.10985519568484348,0.15401546270543948,0.04910819865861106,0.08819377562753232,0.21441560157644887
190,0.200269713194882,0.26483960380762567,0.24488995342928507,0.2846006225665393,0.2579039623921441,0.2988387952917276,0.13370265933131525,0.20065472166245585,0.040862224115482015,0.07343774420854329,0.24474297507378326
191,0.16610194602718226,0.2530201829794046,0.2264498083501393,0.3754926391594803,0.18149288125246676,0.26171525781700644,0.1251642130531601,0.2358379743745907,0.04358323160452941,0.1311418653820401,0.5144158394250443
192,0.2640617556690308,0.3668308268101065,0.21684330451987446,0.3270720614867848,0.11168095183284552,0.2213159046051425,0.08627564540754498,0.23407946990731282,0.03114267286991581,0.14069740689144195,0.579991339401577
193,0.26231651350466534,0.30417586170943,0.2596795384913695,0.29773313155047315,0.125540160048754,0.1783133439558978,0.1779283356167582,0.2623165135046654,0.04454478879558869,0.08745181282239793,0.2599813270857286
194,0.3483874715915496,0.39573326811018106,0.19786663405509047,0.3023531900262982,0.15117659501314906,0.23139417904345883,0.06374699130994484,0.14509217114888842,0.054547002067623994,0.10970249763381554,0.36855061192528404
195,0.19604237336242405,0.3768522151832362,0.1884261075916181,0.3773578409198647,0.12172724450701107,0.22987612685714956,0.12038779888221438,0.21471418790923097,0.04279143256715834,0.13182467222009273,0.6612500861791482
196,0.291332614140008,0.377528260833183,0.20194361190860857,0.29133261414000794,0.13669974292371392,0.21686658208772439,0.09755927046088077,0.16113876145902833,0.07395977672227676,0.15163876532456827,0.3970099676890239
197,0.23973830460159817,0.33236594467251385,0.16618297233625692,0.24567255204539634,0.17212933080281975,0.250182048408681,0.11988773543231983,0.1818461117162467,0.11938936498949015,0.1726056349946773,0.36534458367503037
198,0.2797501119062771,0.35797428492034833,0.18383996036214217,0.30961592734514726,0.1608111214480084,0.23878450314340438,0.0952313400271538,0.21659959978188711,0.027867739157299353,0.12952541190833197,0.5049994541982382
199,0.28885537382942933,0.39209488718165764,0.15873703876995565,0.2888553738294294,0.1848856631924813,0.2568601456374112,0.055736588236575554,0.15989800569822515,0.060735992662766414,0.15334093096206822,0.5020986866175834
200,0.28184268500837345,0.4471086222155017,0.1457268848896387,0.2818426850083735,0.13218744332925075,0.225701458983611,0.11177715555387543,0.2070221109946641,0.043500725368385215,0.12329022864832617,0.5699302117009529
201,0.19594917753244107,0.34580843459688143,0.10824789964007157,0.29385502402137326,0.14692751201068663,0.34388299099653846,0.14750156806091078,0.25022787520239914,0.03513564506916135,0.13246387286953612,0.732476395373457
202,0.27744811515103773,0.3629629340993177,0.11661273451335366,0.2422644817364083,0.23606112806660198,0.32185745394555815,0.07923185398671825,0.18774530922463878,0.04106939671072172,0.13474659256564375,0.4991535431431333
203,0.2392541931737099,0.39128021337077507,0.14362924696183685,0.21733200515146675,0.17573976777461572,0.2968933552054284,0.1343359059168802,0.23925419317370986,0.038248931985354395,0.12403218728622281,0.5375839083752059
204,0.36419029090350796,0.42252963397812787,0.16101422758149822,0.2813112395659193,0.14065561978295962,0.22915223197518708,0.09582533129666035,0.18827114365833092,0.016399364344246485,0.10065091691356214,0.4438303321822547
205,0.22895601799899507,0.3035041355406577,0.2233616783647033,0.32317683126858066,0.15517401630927047,0.27057365433144354,0.10567030792769998,0.2133288941134886,0.039338459392868855,0.136916004752292,0.4949990400129248
