Num,F_1,F_2,F_3,F_4,Average
911,0.623427835811243,0.8392604578729432,0.8045534336821554,0.6943929715918575,0.7404086747395497
912,0.12677257542051576,0.0,0.7627884575095414,0.7066138231587636,0.3990437140222052
913,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
914,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
915,0.8539740146868634,0.7623626370250064,0.7930141058676154,0.15267566580977693,0.6405066058473156
916,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
917,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
918,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
919,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
920,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
921,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
922,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
923,0.09513798813793027,0.7860136785164169,0.5622499239245307,0.749588669614861,0.5482475650484347
924,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
925,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
926,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
927,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
928,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
929,0.09513798813793027,0.7860136785164169,0.5622499239245307,0.749588669614861,0.5482475650484347
930,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
931,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
932,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
933,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
934,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
935,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
936,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
937,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
938,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
939,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
940,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
941,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
942,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
943,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
944,0.8232239365248971,0.7813395782463755,0.35317150025654664,0.23650761409063253,0.5485606572796129
945,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
946,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
947,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
948,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
949,0.6832955205928507,0.6453713435556153,0.0,0.8451464043831013,0.5434533171328918
950,0.22222384825704256,0.2545472832296632,0.7770027173248467,0.7951239588723842,0.5122244519209842
951,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
952,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
953,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
954,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
955,0.917554120345363,0.9149085239761312,0.809666156777163,0.2835254494087295,0.7314135626268466
956,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
957,0.664547903133633,0.0,0.784570048857289,0.6721084607435814,0.5303066031836259
958,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
959,0.917554120345363,0.9149085239761312,0.809666156777163,0.2835254494087295,0.7314135626268466
960,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
961,0.12677257542051576,0.0,0.7627884575095414,0.7066138231587636,0.3990437140222052
962,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
963,0.9097443681831682,0.8368055167585821,0.7593361306521508,0.0,0.6264715038984753
964,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
965,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
966,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
967,0.0,0.0,0.612431557612776,0.9094602577201437,0.38047295383322993
968,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
969,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
970,0.1944092971145263,0.7073045030887402,0.8076498259268295,0.9010118403093902,0.6525938666098715
971,0.9301481623055889,0.8239237156981319,0.8121097550150034,0.24825278101969364,0.7036086035096045
972,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
973,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
974,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
975,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
976,0.30114139274265783,0.8975813867281233,0.35387227362152396,0.7695580204364842,0.5805382683821974
977,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
978,0.12677257542051576,0.590896528279161,0.2795609590817058,0.0,0.24930751569534565
979,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
980,0.62782730797624,0.0,0.5226543796977846,0.5105216645549981,0.41525083805725566
981,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
982,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
983,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
984,0.9301481623055889,0.8239237156981319,0.8121097550150034,0.24825278101969364,0.7036086035096045
985,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
986,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
987,0.038897727833708255,0.5938790838529417,0.7306201798214357,0.8451464043831023,0.552135848972797
988,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
989,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
990,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
991,0.1413297914605748,0.16296543413553247,0.14849021599858436,0.20099795562803488,0.16344584930568162
992,0.06369252046471127,0.7564794258079128,0.7773890793106337,0.6721084607435801,0.5674173715817095
993,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
994,0.8849443192266956,0.8416536398096025,0.6484187739802647,0.6118258256570579,0.7467106396684051
995,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
996,0.038897727833708255,0.5938790838529417,0.7306201798214357,0.8451464043831023,0.552135848972797
997,0.5649503990148954,0.15190836265748753,0.21952560035827445,0.14800069624907966,0.27109626456993424
998,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
999,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
1000,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
