Num,Q_1,Q_2,Q_3,Q_4,Average
934,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
935,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
936,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
937,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
938,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
939,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
940,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
941,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
942,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
943,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
944,0.6995587028630229,0.7432945227330526,0.35624005773417017,0.20183811425174744,0.5002328493954983
945,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
946,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
947,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
948,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
949,0.5189437199306156,0.5635511178098894,0.0,1.0,0.5206237094351263
950,0.1250010289761009,0.14583453380545283,1.0,1.0,0.5677088906953884
951,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
952,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
953,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
954,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
955,1.0,1.0,1.0,0.1651789415176963,0.7912947353794241
956,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
957,0.5877404255258494,0.0,0.933070641008951,0.5083559108934377,0.5072917443570595
958,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
959,1.0,1.0,1.0,0.1651789415176963,0.7912947353794241
960,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
961,0.06767601934344655,0.0,0.7644515147093514,0.7294525886261972,0.3903950306697488
962,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
963,0.9367764826158946,1.0,1.0,0.0,0.7341941206539737
964,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
965,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
966,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
967,0.0,0.0,0.441370341746261,0.8339542544491299,0.3188311490488477
968,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
969,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
970,0.10767074553709498,0.7349903895599691,0.8975175406600462,0.819855821343012,0.6400086242750306
971,0.9526550446746015,1.0,0.9188258050930422,0.1417172399818062,0.7532995224373625
972,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
973,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
974,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
975,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
976,0.17726101010184955,0.9647031100946571,0.21497254918368466,1.0,0.5892341673450479
977,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
978,0.06767601934344655,0.49327263529975707,0.25139269555960736,0.0,0.20308533755070274
979,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
980,0.4575424883658658,0.0,0.36165062198157744,0.44749329312666575,0.31667160086852725
981,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
982,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
983,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
984,0.9526550446746015,1.0,0.9188258050930422,0.1417172399818062,0.7532995224373625
985,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
986,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
987,0.019952668730608657,0.4767218864809565,0.774333105690698,1.0,0.5677519152255658
988,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
989,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
990,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
991,0.07603812166959635,0.08871114194786235,0.12394072509682785,0.1545299973285665,0.11080499651071327
992,0.032893804903339735,0.7368619764744083,0.8947070352883875,0.5083559108934363,0.543204681889893
993,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
994,0.9995945558676039,0.9319476428801745,1.0,0.511159243287925,0.8606753605089259
995,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
996,0.019952668730608657,0.4767218864809565,0.774333105690698,1.0,0.5677519152255658
997,0.4834420548582651,0.08219741899591416,0.12329612849387124,0.17251486226821425,0.21536261615406618
998,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
999,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
1000,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
