Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
334,0.1729629302821497,0.2651411628812475,0.13749799174388433,0.2257164134719,0.10996212318193305,0.1945724453532313,0.10026701839183465,0.21614313207472666,0.10795363336570585,0.21424127673946994,0.07797715221880208,0.17756472029511483,0.5867583016313805
335,0.1681910225093208,0.26849524796602053,0.13134532041593225,0.26069393301937094,0.13867595916930864,0.230221316377481,0.1087786688255596,0.20877976270277576,0.07708634840304808,0.1750408584983463,0.07181398388078696,0.16087757823204932,0.6082173935920875
336,0.14826290178335344,0.23509757175227983,0.15363105107437294,0.2478077748780162,0.17919188624013715,0.25375242071396514,0.09279537864481169,0.18263923691289632,0.07492326743234007,0.20679332013800725,0.05718305594349216,0.1679221344863279,0.5880249177629852
337,0.2720397112698197,0.32086524504709674,0.13602052230157644,0.2423188756677375,0.13601993896824313,0.19581475628940714,0.06818073129628426,0.17061353022771153,0.08419827273105303,0.17116866809389197,0.05550642482245124,0.14725332328472715,0.4960687972211443
338,0.16603137406359156,0.28004826228374596,0.18008817985918468,0.2629076679554106,0.10649710535165917,0.18733880387649582,0.12009224476623002,0.20688622942014945,0.08567864158812148,0.16914525219423945,0.0740484725485353,0.16123776609263654,0.5351279636453556
339,0.16014815475781127,0.23292870234013077,0.20561857433119332,0.293657857016081,0.13756428965682932,0.22016959727306706,0.07856682497620159,0.18399111153077555,0.08378727758114989,0.1785619873477551,0.07199497217346316,0.15301065101554193,0.5246398130467028
340,0.1297103680842335,0.1979660628208718,0.12083120181337825,0.1805850841886654,0.1786503687003643,0.2577479363309583,0.1248655055168153,0.20943937160931536,0.15359443397126393,0.2315544196818967,0.06943515034999888,0.14562009693223843,0.44582594312789187
341,0.1818176353625456,0.2436975710021404,0.20204407653072484,0.2536870194505008,0.12399771185688226,0.22334894162124677,0.11114437312523417,0.19826150123597217,0.07766469286260767,0.14682502001136535,0.08944214138334473,0.14806931555743505,0.4277787377573212
342,0.17089170371888548,0.2616764015207053,0.17002532829224137,0.26803344828355663,0.09608667455818674,0.19039584238110063,0.11463363122919444,0.21328187268376442,0.10034292565179583,0.19943725501747403,0.06381356935744635,0.15138134730564876,0.5684123343844996
343,0.16185719422077613,0.30605771096768625,0.14422049440152027,0.21025788407637513,0.1580795852997807,0.21662132454333835,0.09382235805972981,0.21288004426120258,0.08512889377955145,0.20095812344722955,0.06854268862823984,0.14157369831457015,0.5766975712208038
344,0.2007034308186174,0.2802327562051105,0.1710743498312054,0.2280466378968179,0.1164660933313062,0.19811588790008997,0.13275354309512602,0.23590303979973748,0.08683724457300034,0.15024751712218584,0.06604893996752814,0.1335705594592749,0.45223279676643313
345,0.18357252789055323,0.24830915329227746,0.24830881995894416,0.3114046490029978,0.1130469555292261,0.19044345931602238,0.11418673329502692,0.17748648788097368,0.07466659925317883,0.14306455526385145,0.061288570994012775,0.13422148832293515,0.4098595861581159
346,0.16179517302543286,0.2646771319580132,0.12923484201653812,0.2721540794521529,0.14841643297585597,0.24968153349445732,0.08217997724973261,0.18159068032303205,0.0982389403073608,0.196901796887241,0.06241208969104609,0.15271732261913704,0.635445089468067
347,0.1384288634765391,0.2344342532913384,0.13489662935486538,0.2640047894242699,0.09496584028967588,0.2942705418670548,0.10768124812005014,0.21676448180130026,0.054532672175105566,0.20237836656420835,0.05574235679226618,0.20189995684332607,0.8275047795829956
348,0.13878653857977183,0.3610838352626285,0.13293874266402617,0.21786025416789634,0.13673009715561044,0.23394065114748364,0.06768306110144179,0.13878653857977183,0.09466455003310405,0.20669447914129366,0.07786160133089291,0.1929696508360789,0.7026708182703056
349,0.17297910356966173,0.25936340644333744,0.17315128701563873,0.24906029496210236,0.12410933441367099,0.2520338918012013,0.09182438183706508,0.20539403190617292,0.07817934409078185,0.20178521003428376,0.04880240429906061,0.14331730962702308,0.6219082895482418
350,0.22654152765827681,0.27814979447425486,0.1786928970016708,0.2729274970940656,0.11873344501162038,0.18581478365165374,0.11946109527217891,0.19407612787364417,0.0697591998933733,0.16463840039978442,0.05168683188273037,0.1395183997867466,0.47025000656029886
351,0.20217651859752847,0.25239489734232684,0.16385160978252197,0.23347791552757272,0.14049709412389144,0.2373143902062649,0.10280554960511634,0.18403924717776188,0.07862780040204741,0.1694830247391289,0.07863436995596972,0.15669758253986926,0.46681411506584913
352,0.20291166725189283,0.2627686375001239,0.1288718534389048,0.22750526938016355,0.20291166725189283,0.2627686375001239,0.0894596219456422,0.21834792764842617,0.06163635995038184,0.13150862064130067,0.06451339242402813,0.14679634506711922,0.49939087547451483
353,0.16852851739735997,0.2759944247564472,0.12363761692057286,0.21597672135194215,0.13267054838461148,0.2309592415295685,0.10551145344711647,0.20484015232494127,0.10242007616247066,0.18838524379876412,0.08259850668704623,0.16847749723915909,0.5692665620016447
354,0.21236256773496845,0.2671539831610234,0.18045688141632876,0.2406110434867547,0.1335769915805117,0.21355059644807198,0.11947511695669466,0.19473698552337868,0.07585241676993063,0.13962336942297818,0.0827120030718203,0.13988804442753844,0.3911280449394909
355,0.15585084988416598,0.2835773440140426,0.1417886720070213,0.28534741643450917,0.1393475580639504,0.25312271468648784,0.06227559324084897,0.20153232682208586,0.04987589017454977,0.185761237064734,0.06638337891215199,0.1751370186954522,0.7689561154346234
356,0.18512232145962457,0.27304185542073856,0.15221714072973186,0.24855714752960412,0.12167690013348864,0.1735865803024322,0.12411106408264487,0.19519777227609705,0.07556942808972301,0.15069044220124236,0.11294685090856514,0.18728249686610765,0.45671258919244384
357,0.18789332657835447,0.22896231547636178,0.15506170599799554,0.22800626817155026,0.09394766328917724,0.18348266164946678,0.18789332657835447,0.22896231547636173,0.09174133082473339,0.2066084907753177,0.07245201856542473,0.1349885766169019,0.42202125633192034
358,0.2221326355192753,0.3225230451936459,0.12995206777195,0.23463006358875513,0.15168837524589326,0.2189534575747235,0.08401811275456982,0.1960376890611509,0.053599981994933606,0.16803622550913963,0.06809445431020594,0.15033389147575701,0.5810287448063441
359,0.17855335714019746,0.2881184027039562,0.13337295524879872,0.23236674278820105,0.12869591978231415,0.22802872901345114,0.10202264375931991,0.23467986749244207,0.05893137247344151,0.20404528751863982,0.05854599223084576,0.15263872984839236,0.6797555187301652
360,0.19609547099676042,0.33968598622221596,0.14683335851099047,0.23667807944209127,0.13371945205902067,0.2072001442710266,0.113228662074072,0.18814919284159207,0.07579819566093343,0.16771717797584204,0.05810709695780303,0.136787182987652,0.5524355274808399
361,0.13946583645695032,0.3266907372626237,0.158597535318465,0.2594545678134734,0.12176022102028716,0.23175200093208292,0.09319018424607813,0.22825302718537333,0.06903678299737741,0.14847486397200843,0.057236737900650723,0.1660875048946294,0.7214254041203825
362,0.19045724872888414,0.29969309515358,0.12857388511007095,0.28928704396654575,0.1379727072090005,0.22341453928803087,0.09310140724821764,0.1821597847439013,0.09030610203239559,0.17602197161337518,0.06043832979592701,0.1285738851100709,0.5983006397510082
363,0.23359629994752265,0.2791867441509737,0.22007827947877537,0.2742291960198206,0.11745013187870829,0.22469333841576722,0.11120069134609334,0.1716758616171724,0.06794663549717168,0.14077619267309063,0.047728542884730996,0.11143808609017304,0.40399883793399527
364,0.19335223700957901,0.2990842135221186,0.12296710536734999,0.2053347907011729,0.09149083951038668,0.24141491780842936,0.1116573130609654,0.2339104988352725,0.0729664430443074,0.19626972376504814,0.06029532395557693,0.17125659341979307,0.6945414761036691
365,0.1627491433457155,0.26031100978860444,0.17847055056584007,0.267722902784519,0.11521963814082914,0.20923632901259384,0.10468833437100926,0.18230821622675744,0.0867703365962015,0.18394106575815494,0.06651177288714565,0.1820707005226292,0.5711804481865178
366,0.15485073066001828,0.30171627715734073,0.11193541868488681,0.24001281979174283,0.130646988269237,0.24500667175490196,0.08713692939106615,0.222889068770598,0.09532905663898583,0.1984624088267564,0.06300298274132658,0.14901064731313926,0.7141957872289585
367,0.19020988593945543,0.2929670233454585,0.1170762126851857,0.2194010850588505,0.14207893864142396,0.2509957871071333,0.1697616468974966,0.22550849161790565,0.07768426955686407,0.1405230897805472,0.04005222668519887,0.1337413426844802,0.5262736391887507
368,0.22182843721374199,0.27609390381004434,0.15102973920048082,0.26008850870246397,0.1202410375303606,0.23887225296796508,0.06613869900423239,0.16469610473975824,0.05928451494674272,0.1743002144940534,0.07620946517414241,0.19121712221601395,0.610536213860598
369,0.19999754953459878,0.280443039751101,0.2063420601547856,0.2806272674559032,0.09756100680859499,0.22188485579270287,0.1065618336052363,0.18819308896568643,0.07457205050100382,0.1643103857035902,0.043127286635764206,0.13637957509103257,0.5436764255200326
370,0.12531394992484007,0.269825843725951,0.1041524003107777,0.25783886047722826,0.12490358357030756,0.23533391137817838,0.08522117547736825,0.17514762216923918,0.08594628682574275,0.21501065902790215,0.1109093269090321,0.21039638020343263,0.7271065539638631
371,0.1780420394984572,0.27773800955392414,0.11972254390488295,0.21358381724154085,0.16136626643583474,0.28898141940191757,0.07931643290336361,0.1753411203421896,0.08287682946815468,0.1852123871776119,0.0730168086871652,0.1648023253849575,0.6113181582042831
372,0.20454503539068902,0.28884759763118617,0.163059620452339,0.2561319573278113,0.12382204011071175,0.20010537079385327,0.0846472709016704,0.21030541910040812,0.07544800110516102,0.16929454180334078,0.07928129159768893,0.14451185378514017,0.5383934808834797
373,0.18475429487174885,0.2569994919196168,0.18734020672032645,0.2696880604475489,0.11607615247265514,0.19535656457746645,0.08576694442150255,0.19202963762604872,0.07690066522087523,0.1600837367289548,0.11057672287742608,0.16442752211583003,0.4771700268309314
374,0.171283837328881,0.24512031897015651,0.17195849249204806,0.2611980851885542,0.11755300510299149,0.23186328710257223,0.10156144531471094,0.2142003951471474,0.09122420491653704,0.19191367549318114,0.06750708272857035,0.13461617021464947,0.5578238642325221
375,0.19449435587659256,0.2664331660359001,0.16376914364277653,0.2399872353932604,0.12887368312961617,0.22105282338704182,0.07952105738415084,0.16758893975567146,0.10697006656877277,0.18780507293442164,0.08188473848805494,0.1616197174037407,0.4889739098200723
376,0.1336948541966312,0.2830515287835918,0.1576717359326846,0.24180798121293215,0.1390425174374072,0.21624826632573121,0.13904218410407385,0.2017039975941893,0.055709424726884345,0.1336948541966312,0.10952050205993864,0.18881215342930435,0.5306375630847602
377,0.14395499618944982,0.2156388293473117,0.19018795035351865,0.2397297558113507,0.19018861702018527,0.2491682828699432,0.12458414143497161,0.21633582959853195,0.07195507484668111,0.13186254756577076,0.07352005561880577,0.1528739193434794,0.41121832907277545
378,0.14969190925239004,0.24265893842433753,0.22861515401025767,0.31706519905960057,0.11077469338350975,0.17712782956754625,0.10612280431194225,0.16728387196310324,0.07213124139248271,0.14136446417137513,0.10094999365076314,0.18621390081269185,0.463428407997309
379,0.1389773681755387,0.24269106737461751,0.2394257821611114,0.2947291660863291,0.14736458304316455,0.24517909711669025,0.08433119970049112,0.1468716348624357,0.10442597488088962,0.1668655317659191,0.06112254467617793,0.12801605015663492,0.44870509472525333
380,0.20594802200501072,0.2773307428716712,0.1565235260706682,0.2560017491240272,0.11711300463710533,0.1942354753377972,0.12839312904187375,0.2115450629473518,0.10672947611337104,0.1854179235523453,0.04005121256618521,0.12071067573259313,0.49048325913157154
381,0.17582987050456297,0.2560704535586081,0.11667381335549716,0.21718830803991748,0.12803522677930404,0.2686011797604791,0.1148526197354695,0.2488783317652156,0.06733221507380185,0.14832720036033442,0.08144652034307721,0.17676426072373252,0.6316594684165745
382,0.1593137295916048,0.31775981438190476,0.15887990719095238,0.27287934446132023,0.11797473563977566,0.20864750395061518,0.08325240184025694,0.20546731014432393,0.08312466531562596,0.16469717764988634,0.07415268930653036,0.15385072052720336,0.6466037422305078
383,0.16117917178318508,0.26550082378687895,0.1645976007021168,0.25225616118365934,0.11148183302505194,0.2457592042237223,0.09726763431392658,0.20804688975764707,0.07794803387055532,0.18937432049324107,0.05884891258862057,0.16773941427139497,0.6573536274330873
384,0.21214439794205456,0.28294615879494517,0.15852448064701083,0.22821698147474545,0.13191742848982482,0.24410449654347102,0.09831394972521112,0.15975741677724756,0.06589505297478994,0.13191742848982482,0.10992738087679993,0.17633482726407487,0.4465546186886177
385,0.17226166837157106,0.23457197109146236,0.11034299545815496,0.21860531632985206,0.1642255946624159,0.2262686333697359,0.11775066280340164,0.22387886880042662,0.1119394344002133,0.21242506311286402,0.07046255546821231,0.13726723613168992,0.5060341776720617
386,0.22271033432575046,0.29071562996129874,0.13511377394877977,0.25584348607864865,0.10409398593503978,0.18699417260222972,0.12118861082499664,0.21916488281827698,0.09347354370821909,0.1788882691032794,0.04666582616972178,0.14514748452375895,0.5535078501749849
387,0.10537087382622522,0.29709564553815926,0.1414802560639678,0.2908298581652185,0.13525031050630124,0.21848720717525527,0.11049479493190917,0.2011167841728606,0.09500461189814453,0.19757017346671524,0.04741581900140893,0.15988366525383418,0.7299666675440861
388,0.19314852941129823,0.27522400345825,0.18266634269378348,0.25479240230677175,0.10793568450013528,0.16428758938769075,0.09193164459420483,0.19878692501765105,0.10581881630701633,0.20786926022103158,0.06626230833921702,0.15127649376294963,0.5044733483086895
389,0.14102206870101625,0.25332654121336184,0.22310473411393827,0.27317700557066504,0.14542901373837216,0.2551681919982728,0.10311863360586015,0.15801944370799978,0.08240242641705305,0.14553973849367485,0.07263641077376991,0.14705579166601576,0.4645734252999803
390,0.13825090062387868,0.23820015404744357,0.22183516548374702,0.28287201019205366,0.11091808274187354,0.2203336139185896,0.1192240362849228,0.18349489277299322,0.09799746704548551,0.17151861325798112,0.05191790440281085,0.16343715922822036,0.5197128868345631
