Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
922,0.5464198334769789,0.8698023972900032,0.9191326400313123,0.7738947552767564,0.7408610053064589,0.6364444863763098,0.7477591862929699
923,0.0,0.6517726240681349,0.7417031847294894,0.8255808542447746,0.6242880659538168,0.6419844845038881,0.5808882022500172
924,1.0,1.0,0.9287972451889916,0.8670779383427514,0.6675415811042256,0.9359964173280003,0.8999021969939949
925,0.6377804449092568,1.0,1.0,0.9207713327165686,1.0,0.9188328042715018,0.9128974303162213
926,0.5378018479184608,0.8099164420568208,0.6761018872455051,0.9188290072024452,0.9444418259616726,0.6890209840008602,0.7626853323976275
927,1.0,0.9450381868557647,0.776431974212522,0.7144911241492998,0.8494573606498848,1.0,0.8809031076445786
928,0.8248763383945767,0.7082327498532393,0.7445502725149428,0.6331028078838918,0.785424604710072,0.7889102732939816,0.7475161744417841
929,0.2723069527456822,0.3878855937507661,0.5400273831087412,0.8539991165651591,0.7071641204462955,0.5700289741285334,0.5552353567908629
930,0.6125064351786625,0.2052599918105369,0.2523264556066909,0.4920557151189268,0.5472192655691751,0.44215932939482394,0.4252545321131361
931,0.9321361527584034,1.0,1.0,0.6790505997682258,0.9518537934736864,0.7353863679677294,0.8830711523280076
932,0.6088535376273244,0.94108630310556,1.0,0.7519250902539516,0.718478227636525,0.7394527936787576,0.7932993253836864
933,0.6139884898188454,0.5283705923542353,0.8810427606963569,0.9858147038228827,0.7069925782427562,0.8614009541898323,0.7629350131874849
934,0.7754142118119456,0.9012387890058915,0.8971128753285226,0.47880193037928037,0.7182829739453651,0.8815815196704142,0.7754053833569032
935,1.0,0.4468667802344742,0.9729274904929555,0.9281604533673665,0.8179488386873073,0.6684823135891902,0.8057309793952155
936,0.7359510193580204,0.7180717422235491,0.7708349781761237,0.5585890504820168,0.5770258119829307,0.6991744410211661,0.6766078405406345
937,1.0,0.987869957942582,0.6203222389531629,0.721882689317081,1.0,0.7136013468214099,0.8406127055057059
938,0.844236136903351,0.9671048600197454,0.5901410711491012,0.8736051456208288,0.9601663661333858,1.0,0.872542263304402
939,0.8144884266026597,0.9134266984622854,0.9650924504210778,1.0,0.7031768723119699,0.5435472410031709,0.823288614800194
940,0.5351300220168727,0.47374072470907136,0.527305067063954,0.7610570486187387,0.5903944676675791,0.8517242832365294,0.6232252688854576
941,0.8848024086734548,0.9557273909735114,0.6280878520437438,0.5880694906441952,0.5198297665123821,0.7814242030088288,0.7263235186426861
942,0.5693825720929527,0.8804218039993411,0.13072354516486473,0.7504553380826741,0.7108571307633009,0.7727607130012096,0.6357668505173905
943,0.655124667324242,0.45126146671871675,0.8594314281998194,0.6617684470738291,0.631106111726749,0.5883451654835593,0.6411728810878193
944,0.5115718723560176,0.9316898744517527,0.6258797668810923,0.48597618759716493,0.9684611380255891,0.7597539559399483,0.7138887992085942
945,0.7270713205223844,0.8303019756197372,0.7527736540316667,0.7416144183882512,0.7283213974856866,1.0,0.7966804610079543
946,1.0,0.7123081449954594,0.7091470644756914,1.0,0.9102321383963823,0.9645528220165335,0.8827066949806777
947,0.9705928788357623,1.0,1.0,0.9743404516698019,0.9076858503266257,0.8221828211095707,0.94580033365696
948,0.39713615002618097,0.6879188905998093,0.39644517350521213,0.8123887103742811,0.9784601391446339,0.9680581354214346,0.7067345331785919
949,0.7128020696149434,0.640930431035088,1.0,0.530193815760569,0.911466405993357,0.7281792350940249,0.7539286595829972
950,0.45200616474795186,0.7345573298888355,0.09553761112887305,0.44890313724995756,0.4375986177873366,0.6537611369075927,0.47039399961842454
951,1.0,0.7991667657178116,0.7376599702178368,0.6471575343848737,0.9805045365638042,0.980980556478834,0.8575782272271933
952,0.7270153757520237,0.4797141911924996,0.472040485229355,1.0,0.5412373479166909,0.5412373479166905,0.6268741246678765
953,0.6039433174636617,0.19318164970996254,0.6845955151536517,0.431124670172201,0.5420369399553191,0.6221504543776921,0.5128387578054148
954,0.4312209977803845,0.7424968054967351,1.0,1.0,0.9044863878541677,0.9243754855454831,0.8337632794461284
955,0.6530961710452178,0.8098299873244871,0.7125781966592156,0.3672808245856188,0.5734519144773911,0.831349083769452,0.6579310296435638
956,0.42341819295756905,0.6122920140839513,0.9186282334991888,0.40750817582681426,0.7061451487589029,0.5541457390440097,0.603689584028406
957,0.6302619785039827,0.8116817171075155,0.6973610268008168,0.4960189447808902,0.8066762000647895,0.7197008158743957,0.6936167805220651
958,0.5722183335311821,0.8883844337917248,0.8727514230120337,0.6393070470414377,0.7968522601548693,0.9274413097687101,0.7828258012166597
959,0.4974103761688224,0.6410234636800394,0.8490226119480578,0.874042767692097,0.8562529347443136,0.7617685507753524,0.7465867841681137
960,0.23343146197974887,0.5571132225861647,0.7908669328681178,0.6548316694565315,0.6756964755015696,0.7471312870844351,0.6098451749127612
961,0.7828827870946384,0.9679390347274153,0.8854657997525824,1.0,0.9403109424538452,0.9340541913603201,0.9184421258981336
962,0.1883539518966753,0.18835395189667536,0.18835395189667536,0.6761472847034891,0.4116049545444742,0.18835404608852524,0.30686135683775245
963,0.4802725586402896,0.7698332275359956,0.3711035253729747,0.6045767860647006,0.9005517572050428,0.8038462883286276,0.6550306905246052
964,0.6188185174247575,0.9608487616119088,0.8518047307938522,0.9761392373132788,0.9612418698314161,1.0,0.8948088528292022
965,0.3398058821170007,0.6989651575970098,1.0,0.9156034712245181,0.760594161237294,0.7276628190974669,0.7404385818788816
966,0.7727332530133,0.8915028884948886,0.8437519367226731,0.7127478914674269,0.845038327636802,0.8441344543037654,0.8183181252731427
967,0.777891082495705,1.0,1.0,0.8352482133604673,0.7962980309688895,0.6461914038213524,0.842604788441069
968,0.7217520078257464,1.0,0.7989096075323499,0.6185441438049736,0.7785914720857439,0.7639324531534089,0.7802882807337038
969,0.8977968773390621,0.504292457180438,0.7699743217631322,0.7091471580445782,0.8760951456416707,0.9300256782368682,0.7812219397009582
970,0.8842478569855661,0.6952716687947121,0.8416087849182019,1.0,0.9097624158332259,0.9602822073625417,0.8818621556490412
971,0.7310495926792624,0.6820658107020052,0.9698974788414929,0.8861233540906882,0.9323535749541941,0.9549197376364343,0.8594015914840129
972,0.0,0.21036343826378145,0.4554355332615262,0.695751544509682,0.6094280006242319,0.6195523314978877,0.4317551413595182
973,1.0,0.5163695376933669,0.8660567369303729,0.6639563777484903,0.9165491107145448,0.8803103349139558,0.807207016333455
974,0.47492197190224,0.6776364226140419,0.7602691047808791,0.5774007191279631,0.5899283454661651,0.8311535169740999,0.6518850134775649
975,0.0,0.885360546604298,0.6634266605848593,0.6731142379919967,0.5125377779993414,0.4959178991358798,0.5383928537193959
976,0.6495908568096227,0.5614268097926739,0.8925801584805678,0.5541358156580417,0.4677637095534049,0.7322362904465959,0.6429556067901512
977,1.0,1.0,0.8618345768925673,0.7234167188604224,0.6034743215329127,0.9226962678168665,0.8519036475171281
978,0.4324635409165418,0.5889191114618564,0.7300675000075904,0.8835150784376095,0.7354935048684683,0.7048084188469474,0.679211192423169
979,0.8960482900285244,0.9672610895414071,0.6715824708413198,1.0,0.9134294817287366,0.978232030048119,0.9044255603646846
980,1.0,0.6967450132796207,0.7586392211981288,0.940980598471946,0.997130034335043,0.7542415489893323,0.8579560693790119
981,0.578378257117761,0.6727530779514498,0.9419168502346178,0.9676328608920041,0.5969612985722876,0.7774837508069735,0.7558543492625156
982,0.5461154602064556,0.6329085187105179,0.8821371595312107,1.0,0.8193964236676007,0.578591411702164,0.7431914956363248
983,1.0,0.8646390899716652,0.729636040735635,0.7348091838921597,0.9689663262157071,0.9437391384298401,0.8736316298741679
984,0.683692300499299,1.0,0.8934863897287922,0.7532545880445627,0.6187603017840487,0.8063399555720343,0.7925889226047896
985,0.6288057868283182,1.0,1.0,0.7422525433983984,1.0,0.9256613250020649,0.882786609204797
986,0.5002575416077577,0.8042192203900017,0.6148603445509232,0.806134958500947,0.7904244647935984,0.7922903043135833,0.7180311390261352
987,0.45582587311616696,0.5777037907729462,0.5764225502986233,0.2989660508132602,0.42467813213118744,0.5513374475085728,0.4808223074401261
988,0.5156522299864572,0.7992336528953725,0.7272508996218027,0.9261650569921728,0.7471824634421175,0.2845077679422256,0.6666653451466914
989,0.35581131039823705,0.7056604273896999,0.6384285712126064,0.8107481987668413,0.6844054239482125,0.27323668441633475,0.5780484360219886
990,1.0,0.9815931553312381,0.7512061854569765,0.6818044538416407,0.532962710429802,0.9045795603839526,0.8086910109072684
991,0.16050316799434827,0.46050316799434526,0.639025188521129,0.5837230108796861,0.3837296775463531,0.8461013541925488,0.5122642611880684
992,0.8889399816078858,1.0,1.0,0.9447994812486177,0.8716838844592475,0.8399493869476501,0.9242287890439002
993,0.9749587975213461,0.7821304416108399,0.8354476060883115,0.8540416599766509,0.9827732473953307,0.7858283116978817,0.8691966773817269
994,0.8481271473625587,0.24633584139920034,0.9044702197358317,0.5247287960101452,0.610960712652983,0.6135854268484717,0.6247013573348652
995,0.4166384873331082,0.7355225723017769,0.715370501312893,0.6303085799430075,0.7521824471578793,0.523960102314336,0.6289971150605
996,0.9910827378794603,1.0,0.26947366780869897,0.9559911194246025,0.7324258037812407,0.6727515911273457,0.7702874866702247
997,0.934291222069118,0.777120319216252,1.0,0.9189227351340012,0.8239290508827841,0.8444199458055984,0.8831138788512923
998,1.0,1.0,0.4470722060344179,0.680351862512318,0.8093996428204421,0.7189592136577833,0.7759638208374935
999,0.9293523752317675,0.7899092333269944,0.9335732737973265,0.6719140256232209,0.45438439281722204,0.8277388801127653,0.7678120301515494
1000,0.2167705444213038,0.18180013839643683,0.22860970476567877,0.18180013839643738,0.08194180800082357,0.219632770920985,0.18509251748361089
