Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
722,0.8357293398723413,0.8041969284386712,0.8124563456705777,0.33546871554780766,0.9834047894100889,0.9555237364698104,0.7877966425682162
723,0.8693194136017663,0.7032194007308107,0.7966702519085292,0.716690086371332,0.8172002771169926,0.9296536935015904,0.805458853871837
724,1.0,0.8009747707365215,0.40174495926843345,1.0,0.8029468638107277,0.8536041212272217,0.8098784525071507
725,0.3793847851450539,0.7885655127848255,0.9761407887991894,0.9488011512353308,0.675321561192115,0.700885934867701,0.7448499556707026
726,0.4007475491959139,0.7925923458066041,1.0,1.0,1.0,0.9785295467100308,0.8619782402854249
727,0.7490828199290446,0.9605847240192008,0.7271073737352187,0.912955632489576,0.9634742306487232,0.8717383760353488,0.8641571928095187
728,0.733556480090641,0.933835609354466,0.8489507544289134,1.0,0.7626260176398882,0.8384876670070853,0.8529094214201655
729,1.0,0.19596745485037753,0.5306641856802361,0.8395686251167288,0.7137120696431883,0.6420357740587624,0.6536580182248822
730,1.0,0.5849938985182123,0.7647706941408324,1.0,1.0,0.7656019312340666,0.8525610873155185
731,0.9235562500780716,0.837470265835712,1.0,0.8019873811147902,0.7992423019753114,1.0,0.8937093665006476
732,0.6819760341879828,1.0,1.0,0.8993390903344539,0.9567610234747149,0.6561667879462314,0.8657071559905639
733,1.0,1.0,1.0,1.0,0.9572396908224452,1.0,0.9928732818037408
734,0.7399537884246538,0.7435388326098423,0.9792641014726101,0.8446889789796885,0.8251846224448142,0.9887792700220344,0.8535682656589406
735,0.8570414422311017,1.0,1.0,0.7911269225695037,0.7915264720245254,0.9059519628801328,0.8909411332842107
736,0.9127960119341122,1.0,0.7418224191724595,0.44859915499088177,0.7008620565759813,0.9741500138051569,0.7963716094130985
737,0.9855272147916134,1.0,0.6340709595636612,0.7025646068812883,0.9406541221652328,0.6187047949658908,0.8135869497279478
738,0.5670296916688956,0.919933277476537,0.7702151122021764,0.8650972044518338,0.7930513880618957,0.8312148357706559,0.7910902516053323
739,0.7888549956573405,1.0,1.0,1.0,0.8788178455837781,0.7630778926590777,0.9051251223166993
740,1.0,1.0,0.8123844052397453,0.662899495749185,1.0,1.0,0.9125473168314885
741,0.7207271799775797,0.972044589912589,1.0,0.7667618798982089,0.9528564936851204,0.8292401938471358,0.8736050562201058
742,0.6656628961121521,0.8769491822564848,0.9125655908331499,1.0,0.628577876844853,0.9424405250492772,0.8376993451826529
743,0.9380570353400042,1.0,0.8558968809434699,0.6243688811492668,0.9339606869423911,1.0,0.8920472473958553
744,0.7404889617684483,0.7898374318441823,0.857228657254623,1.0,0.977387799027072,0.8975458421354091,0.8770814486716225
745,0.5970541012634668,1.0,1.0,0.6601789651380909,0.9107910513958655,0.4544454548212616,0.7704115954364474
746,1.0,0.6652820829195507,1.0,0.7171085715928345,1.0,0.8382935058472907,0.8701140267266125
747,0.5361110924690414,0.6217303855643277,0.7578861212938487,0.6909913393993815,0.8086887998122333,1.0,0.7359012897564722
748,0.5876022331764151,0.9040596263003009,0.8031290918473908,0.8312962638735409,0.9232331143689347,1.0,0.8415533882610972
749,1.0,0.7833511239194118,0.7483831073482624,1.0,1.0,0.8647404345755993,0.8994124443072122
750,0.5960180809299023,0.6397817829775677,0.9480306497431306,0.7660375177433788,0.7224720680026301,0.9744052193701022,0.7744575531277853
751,0.8771471366534912,0.8332673134987322,0.8914904553283318,1.0,1.0,0.745971860207456,0.8913127942813354
752,0.5893295754465891,1.0,0.9160300571982352,1.0,1.0,0.8830218547177889,0.8980635812271022
753,1.0,0.8395876790788966,0.8309603067708484,0.5902380411884794,0.8451962973478591,1.0,0.8509970540643472
754,0.7398548826863112,0.6602227782547474,1.0,0.8509672651091675,0.9957123890265822,1.0,0.8744595525128013
755,0.9730310997893935,0.9689780186757391,0.9104771270545094,1.0,0.8902173469817772,1.0,0.9571172654169032
756,0.5937176073648124,0.7861354276436486,0.8688599371416488,0.8769983135433205,0.9432687537404506,0.7378187659984885,0.8011331342387282
757,0.8702679619939264,0.8357399750295672,0.8901623266026247,0.8679788668511438,0.7758500838746633,0.8295356970979697,0.844922485241649
758,0.6766589907021746,0.6022472231559877,0.655921233399455,0.6863994928119337,1.0,0.7682591509151545,0.7315810151641177
759,0.0,0.8584920359150153,1.0,1.0,0.8565976076299276,0.9734752984996347,0.781427490340763
760,0.6754219690900185,0.7062291616459518,1.0,0.8464390536243556,0.8603535716902632,0.79842766576303,0.8144785703022698
761,0.7873117055357156,0.8668880638711769,1.0,0.9131955558793711,0.9560504353930858,0.772630760459454,0.8826794201898006
762,0.9129186951879206,0.8518770985388283,0.616806276496171,0.9931107618905944,1.0,0.6714968311797237,0.8410349438822063
763,0.6030905984287697,0.8548927996942879,0.8740837421367689,0.9814933749448921,1.0,1.0,0.8855934192007865
764,1.0,0.8027083625142674,0.905669430997513,0.715208071595771,1.0,1.0,0.9039309775179252
765,0.6160932324657306,0.8262851877011094,0.7491202640370537,0.8456551373788186,0.7264510447486893,0.8363987209813074,0.7666672645521181
766,0.82518123776742,0.912574641369596,0.8870319818781095,0.914918377597271,0.7914375395988466,0.9346988765852392,0.8776404424660803
767,0.7872211031240003,0.9013920784064865,1.0,0.961001284610783,0.4592890563480896,0.9362982479647862,0.8408669617423575
768,0.6278508160745596,0.6201754196049454,0.9727589795585806,0.947138506438676,0.8831400442343271,0.8640223127103381,0.8191810131035712
769,0.5060312592594413,1.0,0.5637955586305459,0.6619086788641491,0.754792223339263,0.8966030053793287,0.7305217875787879
770,0.7893554302499617,0.9783493530344156,0.9133313858609257,0.6587014649099251,0.9156603810809008,1.0,0.8758996691893547
771,0.4738929472473839,0.874806520489852,0.5249919662544117,0.9435376921176322,1.0,0.8896404818672532,0.7844782679960888
772,0.7057822638959855,0.8987302486608152,0.9936843083857482,0.7543766009140932,0.8913298993495123,1.0,0.8739838868676925
773,0.5239291196138435,0.7138096720168525,0.9304819596919703,1.0,1.0,0.9967195843901195,0.8608233892854642
774,0.7425496204546588,0.9024692741120202,0.811609384750578,1.0,0.800254883713591,0.9629402463972725,0.86997056823802
775,0.8789815899139464,0.8227550261090685,0.9439590770890854,0.9085248649238805,0.6554599624308487,1.0,0.8682800867444715
776,0.54836078134434,0.9308018400055453,0.7354984257118039,0.9734587657888357,0.9020162798443081,0.9851337549573134,0.8458783079420243
777,0.7380086556582828,1.0,1.0,0.902525766751531,0.7349233462301403,1.0,0.8959096281066591
778,0.7398680652625191,0.6460176505458212,0.9745324294918828,0.7031153959418399,0.8085451548861425,0.7748915260721874,0.7744950370333988
779,0.8478443886890134,0.8404640197147841,0.791672440519728,0.7502925872639643,0.8762346252915061,0.8911070620888569,0.8329358539279754
780,1.0,0.9288440970411832,0.9615484469609626,0.8021757770149833,0.8470579227465671,0.9226869752691791,0.910385536505479
781,0.9051909243835268,0.9107363987022556,0.4732263304650593,0.9871855750997905,0.9692051604815374,1.0,0.874257398188695
782,0.8960320822433016,0.704360511182732,0.7963853879297178,0.8955228340877652,0.78212982666329,0.7385846638975379,0.8021692176673908
783,0.9226188550272982,0.806618588809985,0.8343018642866419,0.8421614194204385,0.9094917144926972,1.0,0.8858654070061768
784,1.0,0.9197555563677174,0.9535143317624208,0.8833266575912891,0.9685501401315352,0.8857961689746799,0.9351571424712737
785,0.6406892952067225,0.7947562951063426,0.9363249081711431,0.707488623741505,0.8126614359828681,0.8593230109697014,0.7918739281963805
786,0.8553715022088565,0.6151965856003206,0.9418956660056615,0.7399615796358963,1.0,0.9954426697327126,0.8579780005305745
787,0.599115074949912,1.0,0.45926780311184917,0.6509183131561083,0.8634142022484241,1.0,0.7621192322443822
788,0.35151911922939716,0.9905703099356528,0.4483752202905537,1.0,1.0,1.0,0.7984107749092674
789,0.7992511228299842,0.5892427611547066,0.6769008052552523,0.8904049401249797,0.7017839007598458,0.8398810290939634,0.7495774265364553
790,0.8213562775181577,0.9706354842669197,1.0,0.7912401169024118,0.9211818743133307,0.9547004182985667,0.9098523618832309
791,0.8201564955090287,0.8297802295634434,1.0,0.9984699890247825,0.8381647951147194,0.9796370325339163,0.9110347569576485
792,0.8833182144776998,0.7079779529808565,0.9582684866930801,0.7303996562869935,0.7427726188311216,0.6447888030710439,0.7779209553901324
793,0.5940645265976953,1.0,0.5345672971878327,0.7055340629679784,0.9719631087722468,0.598398001081777,0.7340878327679218
794,0.5911422537537456,0.4105825101324066,1.0,0.7546215142582003,0.8953516957144447,1.0,0.7752829956431327
795,0.3760573217785596,0.4689256566702681,1.0,0.8586174066871144,0.9594579849100606,0.9957963906538871,0.7764757934499816
796,1.0,0.7673938198458282,0.7048804021555506,0.9386374635917644,0.6419812853229789,0.9425478234866406,0.8325734657337939
797,0.8233152567561053,0.8140609384897474,0.7461881015974092,0.6252588787418354,0.8447167770239122,0.7513047442910258,0.7674741161500059
798,0.3286686981264487,1.0,0.6376117327809803,0.9296162693766993,0.9830311005650688,0.7843019309492603,0.7772049552997428
799,0.8504917290984064,0.9910704020067893,0.6913303094835945,0.8349823931601917,0.7964065683712592,0.9157704145568216,0.8466753027795105
800,0.8909676313040162,0.7843116445301297,0.8301391688327269,0.7802768602752342,0.9576922636203155,0.8775861650716605,0.8534956222723471
801,0.6670289753592754,0.880031823789226,0.7552114288371253,0.9764704593869451,0.9294350692629276,1.0,0.8680296261059165
802,1.0,0.8374140084482254,0.7891778009591349,0.9275492675112278,1.0,1.0,0.9256901794864314
803,1.0,0.8859967192281756,0.9751525231800687,1.0,0.9008742160971672,0.6833303679576315,0.9075589710771738
804,0.9374988035109539,0.7774837565830017,0.896205172820601,1.0,1.0,1.0,0.9351979554857595
805,0.6712404308557607,0.0,0.46829102474639317,0.8917864210919363,0.6361167276501736,1.0,0.611239100724044
806,0.6867854481081728,0.8884164299808236,0.7426346231697075,0.9497402628087512,1.0,0.9036387947060512,0.8618692597955845
807,0.6615487642855044,1.0,0.9451544262359117,0.9695959926450385,1.0,1.0,0.9293831971944092
808,0.6654692655185364,0.8884631241264076,0.8650363068932143,0.8725154541716198,1.0,0.930653792647678,0.8703563238929092
809,1.0,1.0,0.8314397603963765,0.8739098936145028,0.9153491510851384,0.970496487144796,0.9318658820401357
810,0.21719349398662907,1.0,0.9919892853293442,0.28904675295457594,1.0,1.0,0.7497049220450916
811,0.6217949610683402,0.6767342267943447,0.9050447344142202,0.6846821719272325,0.6325240818512304,0.7699735769647361,0.7151256255033506
812,0.8255721185320755,0.5758831284003432,0.893142294167651,0.700963760734635,1.0,0.8981055367696787,0.8156111397673973
813,0.6815693323925884,0.15084740014990577,0.6394801189319106,0.8314829473336145,0.9952964617371656,1.0,0.7164460434241975
814,0.5258607680881641,0.7430717422555925,0.8740158693507355,0.9340871323869612,1.0,0.7806339279473837,0.8096115733381395
815,0.6782347921081868,0.024258494438939765,0.9307922827391472,0.8971972628791094,1.0,0.7949524922746747,0.7209058874066763
816,0.7778825951339822,0.8406389505215209,0.6817095751408506,1.0,1.0,1.0,0.883371853466059
817,0.8517551020430066,1.0,0.8553472576913013,0.906027329066618,1.0,0.501508718129554,0.8524397344884135
818,0.6030839139825449,0.8527477309966712,0.7460921681161389,1.0,0.7463545010708461,0.8434058111002474,0.7986140208777414
819,1.0,0.7981684416060925,0.8921723107944659,1.0,0.8827209597900598,0.8740386628905641,0.9078500625135305
820,0.7869045827892327,0.8971547099152275,1.0,0.9677048111670269,1.0,1.0,0.9419606839785812
821,0.6826422661807017,0.9342469483423269,0.847162941550713,0.9837922022999279,1.0,0.9897334100176538,0.9062629613985539
822,0.6177315996704237,0.8474257860468236,0.7623863595026009,0.8706124022655782,0.7932663195408457,0.9070305487821227,0.7997421693013992
823,0.0,0.6193027371675455,0.6401796576691301,0.9959544579547183,1.0,0.8096421359571446,0.6775131647914231
824,0.3407948060074604,0.6030108841141795,0.9573788473337456,0.9055800502324347,0.8309962137184101,1.0,0.7729601335677051
825,1.0,0.6463696112096258,0.7894955092238027,0.9197319993796488,0.7675619275552915,0.9547894715354506,0.8463247531506366
826,1.0,1.0,0.9928268228551259,1.0,0.8748205420259101,1.0,0.9779412274801725
827,0.8479248467015625,0.9878439561198754,0.9353208112365823,1.0,0.9912902510966942,0.941849423256201,0.9507048814018192
828,0.6328031061352491,1.0,0.5708376553662591,0.9401063448755942,0.875059243888989,0.9902266184009669,0.8348388281111764
829,1.0,1.0,0.6901151573781008,0.6933562506124189,0.9751892283693675,0.8443502168618835,0.8671684755369617
830,0.5102214246873983,0.7162046679129525,0.8298573217222339,0.6758832353853219,1.0,0.7748927046504368,0.7511765590597239
831,0.9253607966067954,0.9673651243092015,0.7332755478638688,0.8330832435972351,0.9432318962260067,0.6592269620289332,0.8435905951053401
832,0.9587501973239537,0.7875150698333016,0.9161750373348116,1.0,0.7997840316778534,0.705331853058629,0.861259364871425
833,0.8441312432592386,0.7626105411594194,0.7680908929253556,0.891843729716543,0.8771179797164097,1.0,0.8572990644628277
834,0.16453893498338074,0.8573288076177544,1.0,0.8860048273945875,0.8984350134915319,0.8410282328522772,0.774555969389922
835,0.5466734076192946,0.632505432403178,0.3272813134638743,0.8700979810482127,0.8571715644510915,1.0,0.7056216164976085
836,0.8866322147723026,0.9193053368376418,1.0,0.9334791933022915,0.9262766229631013,0.6305568637877588,0.8827083719438494
837,0.4989406867280407,0.0,0.2584464475621319,1.0,0.8988123018643844,0.9400523002755884,0.5993752894050243
838,0.4555693432617924,0.5756889136597969,0.6353684322828816,1.0,0.8264450113001226,0.8788733982447581,0.7286575164582253
839,1.0,0.6583681117962228,0.5732493082121636,0.9575981397741151,0.9160969218878332,0.9040592715676472,0.8348952922063303
840,0.8605492683647655,0.7046147710677653,0.8423052031707985,0.7212944753707649,1.0,0.7210635673000223,0.8083045475456859
841,0.7292956905068684,0.9527864954448712,0.9364027235969195,1.0,0.9389824249660899,1.0,0.9262445557524582
842,0.0,0.766589534158756,0.6740469805512904,0.7506865426883118,0.8632581297049625,0.9442730355967953,0.6664757037833526
843,0.7137798276166067,0.6818968623353789,0.6934318402732025,0.9748302801168836,0.8583825145459159,1.0,0.8203868874813313
844,0.8316122473285232,1.0,0.9838230063464874,0.7893407532431356,0.9065176446089699,1.0,0.918548941921186
845,0.7744002520520129,0.6543505903855484,1.0,0.8462182110905396,0.5956555703376932,0.7707475590361077,0.7735620304836504
846,0.93217368180317,0.6976713883268206,0.6915681753812487,0.7143267028122344,0.31936640878241185,1.0,0.7258510595176476
847,0.9478496630443143,1.0,0.6946031226617971,0.74026003320112,0.7312160107011166,1.0,0.8523214716013913
848,0.6714397920962181,0.7042587639580333,0.7883002348752263,0.8103874151074231,0.8712268618141472,0.8908744260267484,0.7894145823129661
849,1.0,1.0,0.8151098232992905,0.8083329210520681,0.6584420391052098,1.0,0.8803141305760948
850,0.57225469251081,0.7570854097504872,0.914654948399306,0.9394720744941657,0.8329688309738514,0.9843197705172849,0.8334592877743175
851,0.8941094097566332,0.9244205617207232,0.1312329964839804,1.0,0.47836175603029824,0.9303921565329223,0.7264194800874262
852,0.6729563909670379,0.6459622679426034,1.0,1.0,0.7438488834529293,0.9298040344038974,0.8320952627944113
853,1.0,1.0,0.33606389110176205,0.453063667872935,1.0,0.8824385035045861,0.7785943437465471
854,0.578547540457107,1.0,0.8101866352470458,0.9205594897560012,1.0,0.801006963263578,0.8517167714539554
855,0.5804853561156521,0.8011515033609407,0.9378578996568976,0.6912837098554073,0.9369823406096531,0.9086027943380569,0.8093939339894346
856,0.3383125252536485,0.8805416109066107,0.7906400672778175,0.9888789668274562,0.7873525812385663,1.0,0.7976209585840165
857,0.9420589685620955,1.0,1.0,1.0,1.0,0.9158590554048395,0.9763196706611558
858,0.6013779594132834,0.79288193465474,0.7853973363296598,0.8346119694596095,0.7011197085694808,0.8382981211767148,0.7589478382672481
859,1.0,0.7291651221509741,0.7529900249397751,0.773098090791249,0.8840006830554007,0.8794841576609008,0.83645634643305
860,0.8527686469020814,0.5226940245073025,0.5597187014676996,0.8498691467578575,0.7017517020718562,0.8033545973328129,0.7150261365066016
861,0.9648513743712964,0.5580595469250745,1.0,0.7915585486411788,0.7034663879361669,0.3636711266490081,0.7302678307537874
862,0.6700164927221857,0.6506806934538159,0.8383247954000371,0.8074273391962011,0.46213105389075054,1.0,0.7380967291104984
863,0.9542329728821718,1.0,0.6551436053418503,0.8807403985138302,0.7809444179799612,0.9184682677976592,0.8649216104192455
864,0.5074420435106652,0.7561601376764965,0.7866780609253069,0.7248761707480063,0.9686250789715072,0.8622414768902886,0.767670494787045
865,1.0,0.6989196888742912,0.8421405906407765,0.6548215337816103,0.9700137968695833,0.9963186960120043,0.860369051029711
866,1.0,0.2820696983187825,0.7679270128225697,0.671921808882032,1.0,0.8320035856564469,0.7589870176133052
867,1.0,0.6670473956258872,0.8041803668136845,1.0,1.0,0.9769779981377679,0.9080342934295565
868,0.8280028526720878,0.9387671158603925,1.0,1.0,0.9299819074701486,1.0,0.9494586460004383
869,1.0,0.4232485190637737,0.827543454664407,0.9801774618593212,1.0,0.9481398634459829,0.8631848831722474
870,0.6364437762867828,0.7134963055717389,0.7808630842149181,0.9203021393452334,0.8646323121452415,1.0,0.8192896029273191
871,0.791389369462461,0.8564382951953754,0.7662905181441713,0.9120414611661699,0.7729774480962764,0.7580991612783422,0.8095393755571326
872,1.0,0.5935274650813616,0.7216675769124032,0.7766512363181527,0.864103792952002,0.9896384542700345,0.824264754255659
873,0.8600633043121942,0.7004267823664598,0.8181513476481291,0.6673269288266448,0.9703687143630128,0.8282472132704497,0.8074307151311485
874,0.6109410953183425,0.9464875763718512,0.9017742388754685,1.0,1.0,0.5496931542216983,0.8348160107978934
875,1.0,1.0,1.0,0.682448799022024,0.3861241171984182,0.9969851669921871,0.8442596805354382
876,1.0,0.9032069443236526,0.6176526507438133,0.6373603518353803,0.9795427232056075,0.8827198947066145,0.8367470941358447
877,0.7433835544977936,0.5470046941130168,0.7284415069553477,0.667872926006942,0.9367447107705681,1.0,0.7705745653906112
878,0.5803347116354496,0.6109421148655533,1.0,0.7725185937874359,0.5952318076923057,0.9152526090806735,0.7457133061769029
879,0.8003306894629991,0.9584764151768108,0.7988795772792747,0.7857150383900053,0.7138846842555173,0.9508670030121477,0.8346922345961257
880,0.7133966690280813,0.5454215376015606,0.9541874890773645,0.6686027768931369,0.691899549568904,0.9300339467714799,0.7505903281567545
881,0.8544167251439393,0.7616108643577159,0.798460135044718,0.9517654891201428,0.9662975095661153,1.0,0.8887584538721053
882,0.8848738192878283,0.7073408552575485,0.9302857742269153,1.0,0.6892085957562967,1.0,0.8686181740880982
883,0.7779170869521383,0.6904330702380662,0.8074339964254653,0.886513524449772,0.869254985552114,1.0,0.838592110602926
884,0.7091381650559309,1.0,0.4861361221477192,0.7927095445796379,0.7938722956265811,0.8364094833110209,0.7697109351201484
885,0.6985819611911124,0.7261473793794735,1.0,0.7187506022048121,0.904901887353686,0.692927878775936,0.7902182848175033
886,1.0,0.5120459120578229,0.7136018655418739,0.7344420365218943,0.9984165928018588,0.828539869967786,0.7978410461485393
887,0.7374589057984778,0.744126527137586,0.770800499313092,1.0,0.9046047376668159,0.935125777612842,0.8486860745881356
888,0.5980870583406416,0.854835215994084,0.8073750139896545,0.9410574107241848,0.9459241530557569,0.44591350795716245,0.7655320600102473
889,0.8851734846227255,0.8818043523544168,1.0,0.8129203803626928,0.9979189897474322,0.9083811615153039,0.9143663947670951
890,1.0,0.6299603898244599,0.6725597819329351,0.7226096460262063,0.8222296832621059,1.0,0.8078932501742845
891,0.72267996352377,0.6767964709298081,0.8982599925918354,0.8042541685545727,0.9244799294673209,0.9807483284613713,0.834536475588113
892,0.8639487202963554,0.6755329229908069,0.8877342878041858,0.9299885525233782,0.8589990925379877,0.8293340532127447,0.8409229382275765
893,1.0,0.9170826244277029,0.9487762325952555,0.9022880940509509,0.6227276443963866,0.9029937098536203,0.8823113842206528
894,1.0,1.0,1.0,0.8993354233893543,1.0,0.6755230087733767,0.9291430720271219
895,0.776314151016505,0.6030842049720857,1.0,0.915691091547115,0.8438566764843392,1.0,0.8564910206700075
896,0.5433077783090436,0.6084559566334782,0.8847093788036445,0.70909261051375,1.0,0.7580322457784915,0.750599661673068
897,0.6259180550269134,0.7941497825736784,0.6941221589025361,0.6817453492476102,1.0,0.8375616924891714,0.7722495063733184
898,1.0,1.0,0.691588940094235,0.07349662409417675,0.9172384104273386,1.0,0.780387329102625
899,0.6471635508524471,0.7659835408669275,0.6421385603033999,0.6867170905516425,1.0,1.0,0.7903337904290696
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,0.7937515641061423,0.7893675054213313,1.0,0.9774532037351611,0.8275166251169417,0.898014816396596
902,0.802158088174997,0.6732311802654966,0.623507590068628,0.7557916089167244,0.9824716142701955,1.0,0.8061933469493402
903,1.0,0.7924324482481347,0.6703146887754511,0.9495068061800215,0.7422051589064089,1.0,0.8590765170183361
904,0.6192006166981449,0.7203779737030988,0.710478428004533,0.7958079136017544,0.8589487195222953,0.9004657101401013,0.7675465602783214
905,0.6016313544256621,0.4804021816676877,1.0,0.7199833329036233,1.0,0.9443679600770793,0.7910641381790088
906,0.6448065480093523,1.0,1.0,1.0,1.0,0.7561993276468973,0.9001676459427084
907,0.6881822955994487,0.7166411293227373,0.6711682340377724,0.9613419414774905,0.7798742372051806,1.0,0.8028679729404383
908,0.9066190529024324,0.7179795380088372,0.9358719708984077,0.8618594582593946,0.6865398221395981,1.0,0.8514783070347782
909,0.8506332122234836,0.7377091920455371,0.7839258348564244,0.7553812110830344,0.8638008983087571,0.9272444349578064,0.8197824639125072
910,0.8024341824700713,0.7563709868189437,0.9139976850777155,1.0,0.6590252614068568,0.9496853886749851,0.8469189174080953
911,1.0,0.7448888778360657,0.7602277340116999,0.7743843872100732,0.8526905927545129,0.8731690696198036,0.8342267769053592
912,1.0,0.805606995523504,0.44839814479627954,0.7227649284059403,1.0,1.0,0.829461678120954
913,1.0,0.4370858412360926,0.7968911983315772,0.8492576151155277,1.0,0.9193740471897408,0.833768116978823
914,0.6377896627955479,1.0,0.7711902217027374,0.7721010196185889,0.9204282407659196,0.9528671038529093,0.8423960414559506
915,0.6429534886195198,0.7291166911640491,0.6871135308672496,0.6044563907486716,0.9235297139063473,0.8455568425567261,0.7387877763104272
916,0.5667624118574743,1.0,1.0,0.7383875136667607,1.0,1.0,0.8841916542540392
917,0.554795069844964,1.0,1.0,0.7530080096392927,1.0,1.0,0.8846338465807095
918,0.321545354885924,0.6940628032806558,0.8081020280484037,0.4711977972083882,0.8663651617126259,0.9804886221112815,0.6902936278745466
919,1.0,1.0,0.6154324187910906,0.8892324719191398,0.8567897426733956,1.0,0.8935757722306042
920,0.6268544037360528,0.8358571979428793,0.6929758867047439,0.7110477329266849,0.8121096426737043,0.8764499444986004,0.7592158014137776
921,0.5544229066786095,0.774234507721278,0.8350825324341183,0.9122561597921406,0.8646271273374968,1.0,0.8234372056606073
922,1.0,0.7851156565335432,0.8041357429347883,0.6668145682986386,0.9480865239033123,1.0,0.8673587486117137
923,0.0,1.0,0.9168695628036786,0.9660126673333762,0.7771583612583413,0.8127758264439241,0.7454694029732201
924,0.5721963312660024,0.7061922002901285,0.7592779336859178,0.9587527782242053,0.8178061243798032,0.8861751711222916,0.7834000898280582
925,0.9876402091835425,0.7266665523663107,0.7987241210927959,0.7147839352278452,0.8484888803712566,0.8858923513182275,0.827032674926663
926,1.0,0.9531847506742143,0.7735211216886932,0.9808603693967344,0.9770196850765811,1.0,0.9474309878060371
927,0.6160799150982381,0.9708459607989393,1.0,0.9350854058841004,0.7608599385714472,0.9333264500668246,0.8693662784032582
928,1.0,0.8542516316786721,0.8703967052514008,1.0,1.0,1.0,0.9541080561550123
929,0.5601086011825622,0.563460161705936,0.8233926097828668,0.8612004680112817,1.0,0.6464600530217279,0.7424369822840625
930,0.7174523688225384,0.45930041208060823,0.5135891914999655,1.0,0.9061779625698615,0.9649671313303646,0.7602478443838897
931,0.7270867969185593,0.66407279078042,0.7594328572337903,0.8810829698540732,0.8893946899544765,0.7991785073238733,0.7867081020108654
932,1.0,0.7831464843135523,0.7975609629115306,0.6334533143467355,0.9456091118145126,1.0,0.8599616455643885
933,0.9175989644743363,0.5979484044039869,0.9704974387116003,0.8146882204543714,0.8071265470256952,0.9660358580161754,0.8456492388476943
934,0.7648123869841885,0.6639898843854435,0.8877507157603315,0.6391833660178321,0.8574591462469586,0.8567378746628392,0.7783222290095989
935,0.8201605347728992,0.636239106598716,0.9928538837580941,0.8540480977571673,0.8242018794962994,0.7326473153986621,0.8100251362969729
936,1.0,1.0,1.0,1.0,1.0,0.9422409646411868,0.9903734941068644
937,0.6722150403646182,0.7289056232758876,0.7850558176296718,0.8875473523891659,0.8051954256808268,0.8552759470216701,0.7890325343936401
938,0.5838453190594856,0.725378741994314,0.48929225761799194,0.8442617312147341,0.8271124613549953,0.8662961778999416,0.722697781523577
939,1.0,0.7131240717124735,0.9018947205021361,0.8134508946587211,1.0,0.6121431287877428,0.8401021359435122
940,1.0,0.6224772841521873,0.8178851525319618,1.0,1.0,1.0,0.9067270727806914
941,0.7349989309646714,0.9175394326919856,0.6467660463656936,0.9318261251564137,0.8418471004287125,0.712574022370606,0.7975919429963471
942,0.7986233731349358,0.8478633617752117,0.25394751270721727,1.0,0.933760660656653,1.0,0.8056991513790029
943,1.0,0.7058857204769321,0.8850206837401582,0.9067440844941036,1.0,0.950632663618756,0.9080471920549917
944,1.0,0.9565039534592337,0.7506472118771866,0.7122708804827663,0.9822274614940787,1.0,0.9002749178855441
945,0.9561963120801777,1.0,0.7008115362265013,0.7598941886966181,0.8773143412343621,0.9421155391904508,0.8727219862380183
946,0.5736601365327303,0.7314952292743747,0.7249184318232835,0.7566274262051773,0.8559167260996036,0.9080887585719988,0.758451118084528
947,0.9975401136921,0.7772764612823436,0.8166168893985748,0.95648944351933,0.7558717235868974,0.7508641108019396,0.8424431237135309
948,0.3245225246397836,0.7610147935992588,0.386718349151691,0.7131357542765201,0.7831148554843126,0.9262541659049986,0.6491267405094275
949,1.0,1.0,0.6909625220706295,0.8272281061185228,0.6447862084800741,0.937870471893143,0.8501412180937281
950,1.0,0.718630388527946,0.22529105349543133,1.0,1.0,1.0,0.8239869070038962
951,0.7414444172193245,0.6866711456608019,0.6658810780068168,0.5107319436333303,0.8240643580188093,0.7829153831614081,0.7019513876167486
952,0.9364101142570005,0.9717195582678441,0.6195630422307574,0.7296484880628031,1.0,1.0,0.8762235338030675
953,0.7237070994562883,0.4319498420472715,0.8550220317978915,1.0,1.0,1.0,0.8351131622169086
954,0.6167810094177157,1.0,0.5618162765276519,0.8375445913664681,0.7067864082672705,0.7257086020038181,0.7414394812638206
955,0.595531309135818,1.0,0.726919059225616,0.6270374021845485,0.7255913142451781,0.9372662768143281,0.768724226934248
956,0.5798931904056147,0.9217689037163169,0.8370003275778238,0.5629273498314644,1.0,0.9548927733098845,0.8094137574735174
957,0.6086312689135733,1.0,0.9151995572919959,0.6395090243632864,1.0,1.0,0.8605566417614758
958,1.0,0.8065520750679941,0.9746722032053946,0.730915695232376,0.796614983430031,0.9893223652475274,0.8830128870305538
959,0.4238915442418447,1.0,0.5634999935818931,0.8600460427195515,0.6733488053772518,0.9655674346470375,0.7477256367612631
960,0.5167870361079019,0.6740921043446925,0.7389664256492294,0.9224577405066453,1.0,0.9080103427368249,0.7933856082242157
961,1.0,0.7579798950987109,0.8629664628304123,0.7997941450712935,0.8655544532352506,1.0,0.8810491593726112
962,1.0,1.0,1.0,0.8592869043938414,1.0,1.0,0.9765478173989736
963,0.8913213037058848,0.9229376543734301,0.6406961602965668,1.0,0.9849241733945103,0.9327844491364703,0.8954439568178104
