Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.6018187373612226,0.7740761764870233,0.8521520136617701,0.8042500967445122,0.9160256417190002,0.8879679281616508,0.8060484323558631
871,0.8835481363830263,0.897840813376913,0.8084340721277711,0.9539975776570329,0.8476017188628198,0.7792724193814552,0.8617824562981697
872,0.9159089212700172,0.516992757766601,0.6650903420038902,0.8742866584526152,0.7751152209920403,0.9801798514717012,0.7879289586594775
873,0.9247677778689629,0.7561601448882294,0.8361120280900975,0.7779020638711678,0.9296466006966111,0.8025475250377928,0.8378560234088103
874,0.6650288089805825,0.9725082120853332,0.9412000496210225,0.8297637915327334,0.9073530149519302,0.5046830220869474,0.8034228165430916
875,0.6106442419333271,0.7416342933966611,0.741634293396661,0.7012055539387306,0.27801903354987173,0.866760734825958,0.6566496918402016
876,0.9896434726789778,0.9485779368155018,0.6673084417165562,0.7121087933353665,0.8508982860253856,0.8760099108463357,0.8407578069030207
877,0.7314462062175723,0.4229859709382105,0.518279213461373,0.6484507332678626,0.6710164948072508,0.8094447173044563,0.6336038893327876
878,0.6042133818176353,0.669976735774997,0.801575272935411,0.7042220466218112,0.6495479565639316,0.7807060514016652,0.7017069075192418
879,0.8847856308933142,0.9588532584230273,0.8881968391542301,0.8347232198199147,0.7171895287541836,0.9112656756067135,0.8658356921085639
880,0.7111889536356627,0.7058547125569836,0.916357324136247,0.8013923818801801,0.756339999929491,0.8675014109095672,0.7931057971746887
881,0.7190409849370336,0.8646754851110657,0.8879375411063695,0.848675245739101,0.7583962352948783,0.7533470370794758,0.8053454215446542
882,0.7601915159523039,0.513609250256478,0.9599543165119886,0.757867936656832,0.6485407564339485,0.7742825669938902,0.7357410571342401
883,0.5148122527028747,0.6645968684564515,0.7017539217626118,0.6818908916996762,0.7887408834068685,0.7747698640044233,0.6877607803388176
884,0.8298195892579867,0.9734715702499868,0.5968308242242782,0.8179867289255294,0.8850934345349145,0.8636909400988039,0.8278155145485832
885,0.7718657720253229,0.7809551993241701,0.8872125673077795,0.836364044071082,0.9435726411219008,0.7925396499711007,0.8354183123035592
886,0.8325610714324827,0.6018168904730402,0.5621606095467538,0.8467235052844877,0.8974932010661509,0.7174327203225602,0.7430313330209127
887,0.5583400546543216,0.8532942026388722,0.6309917486389046,0.7369354182617086,0.8984882365017053,0.938230900067386,0.769380093460483
888,0.6981272375014212,0.8820052251853857,0.845875715859666,0.9696337733494321,0.8754790702046202,0.40590984288214,0.7795051441637776
889,0.9390896825603006,0.7380816084295563,0.7289409606239582,0.6804248360322334,0.9838069117526964,0.7692777573462842,0.8066036261241715
890,0.7559800480326274,0.6569172352319587,0.690954860068894,0.7821716398038341,0.9024435183057415,0.976362608903749,0.794138318391134
891,0.8273441190438091,0.8072493980793204,0.9464035444010748,0.8915087270646332,0.9337808462790974,0.9133285345541561,0.8866025282370152
892,0.9227690333758501,0.8063499245183299,0.9205449036026015,0.7887411728628803,0.7574065448657729,0.8617763799440034,0.8429313265282397
893,0.901621549802648,0.9396363627364185,0.9625068090773382,0.7621396302288698,0.6231814544664409,0.8170044198941313,0.8343483710343079
894,0.7037277818334369,0.801413493384756,0.9075918239376094,0.9116884480711741,0.7742301104169758,0.6064914025736847,0.7841905100362728
895,0.8740730355295039,0.6180524114617438,0.8504098345790732,0.8572920802407429,0.8425271765299012,0.846491157928046,0.8148076160448352
896,0.7040822134705105,0.6965893983314533,0.9222255172430182,0.8189928030138272,0.957886455792053,0.8015764622569225,0.8168921416846308
897,0.7699257082381716,0.8498628943976868,0.8194475885401241,0.7417674130969568,0.8943639624485467,0.9116011679092044,0.8311614557717816
898,0.5857285274519907,0.5610612817104039,0.7208452714142312,0.041236110115666566,0.841779243880763,0.763341569068529,0.585665333940264
899,0.43437862850959963,0.5453469908888954,0.5540801479438145,0.6567787202056169,0.9375314331297558,0.8600270264501374,0.66469049118797
900,0.6414493677728629,0.7484372580205272,0.748437258020526,0.7574371510954497,0.6678073084867949,0.6093285860656613,0.6954828215769703
901,0.7256746140189209,0.8850183938394864,0.8774367016025842,0.9824183900391844,0.935620893742911,0.8459257233920687,0.8753491194391927
902,0.7287639920366995,0.7920545871762096,0.5075083401965594,0.7877388139710835,0.9372549167211038,0.8471854679753246,0.7667510196794968
903,0.7173496730454652,0.8369663383743816,0.5585079048416888,0.9642144674797107,0.6616743724721377,0.7731837695055984,0.7519827542864971
904,0.7552861538228931,0.7053789271353196,0.8307364961432301,0.8217897418867259,0.7462311522519361,0.94762636898481,0.8011748067041525
905,0.42081550601838363,0.32189724228267264,0.6098710411713278,0.6570307207571909,0.7465383454913647,0.7910536539411025,0.5912010849436736
906,0.5673903386546424,0.8147149546806011,0.7058094943534672,0.7235784322546177,0.8202567752174195,0.5687228923191806,0.700078814579988
907,0.5539268394251697,0.7040604786595315,0.8032323979927952,0.9021076722555227,0.8268005207340552,0.921380346091186,0.78525137585971
908,0.9179483895399863,0.6719984989578689,0.9435203644493588,0.9218694506828089,0.647552989453322,0.9371382136693862,0.8400046511254552
909,0.9192888213666843,0.7365582717352961,0.7922568586503405,0.8606463442968944,0.9269240068427738,0.9278629451080037,0.8605895413333321
910,0.5416201932224181,0.6643828139519067,0.9550666567714304,0.8685667355324169,0.6395914799365358,0.7379492802053215,0.7345295266033381
911,0.8268900459280388,0.7959377081120834,0.8088435806232055,0.8728485133118927,0.6992841559860883,0.89606896251813,0.8166454944132399
912,0.7724055465988799,0.8215966689237238,0.38270009925860116,0.743952450864869,0.861891225193916,0.8232834421734826,0.7343049055022455
913,0.6737803045319231,0.32412813552867464,0.5229535754798744,0.7048338623104805,0.9175643411309515,0.7835967213403716,0.6544761567203793
914,0.7788419688849457,0.7963420359737278,0.7983600319368234,0.8713961688084453,0.9061698755282784,0.8893245662075668,0.840072441223298
915,0.7826800856788186,0.8433400647740026,0.8145433230140041,0.6788344489830503,0.8752455344672889,0.9011322400612066,0.8159626161630619
916,0.7234822683619905,0.7263848546554641,0.7263848546554641,0.6874318331254817,0.7087535616122029,0.6886164495174811,0.7101756369880142
917,0.7136568421204027,0.7764020023388142,0.9020190522838214,0.6987966624119265,0.8638946954394497,0.7494352269904465,0.7840340802641436
918,0.27628281278610234,0.7728142598889653,0.7745770259352679,0.3888072035103456,0.7916482626153454,0.9614600180199584,0.6609315971259974
919,0.6123452088672561,0.6592534991394255,0.37685709302831044,0.8541174893227061,0.4779138293949602,0.6276376751122127,0.6013541324774786
920,0.6021862818997675,0.7889320163936839,0.7273813646419559,0.8311255369953515,0.821914824761503,0.9341575532757348,0.7842829296613328
921,0.38252728922450047,0.8727532965364979,0.7443065588468107,0.8243346388941569,0.8127475231363105,0.8386758017886669,0.7458908514044905
922,0.7066901518566346,0.8252921993630067,0.8577972133104842,0.7163753141650927,0.8317609908759626,0.7778381627666845,0.7859590053896442
923,0.0,0.7891795935724983,0.8200364750047523,0.8902929749442873,0.6923856393924931,0.7173545580396892,0.6515415401589534
924,0.7278942456318346,0.8277991191965881,0.8355258841141086,0.9106138644508265,0.735073129732024,0.9104046957519772,0.8245518231462267
925,0.7750579647641033,0.841698765022639,0.8881007506671335,0.8048062569861192,0.9180351468501594,0.9020619576596031,0.8549601403249595
926,0.6994423223595668,0.8757296575734865,0.7215380646896515,0.9488319201220451,0.9604545811335319,0.8158820885324292,0.8369797724017852
927,0.762437438077792,0.9577682529841873,0.8741477134881093,0.8100384682512517,0.8027213960325232,0.9655135582866148,0.8621044711867464
928,0.9040353267117885,0.7744192381330962,0.8025701314198832,0.77533735760854,0.8798182825957123,0.8820009422175592,0.8363635464477633
929,0.3664551092898433,0.45947139223486394,0.6522635118311171,0.85758467467068,0.8284664748711156,0.6058434603430837,0.628347437206784
930,0.6608388042034168,0.28372439366003593,0.33839794452207134,0.6595674814726428,0.6823709713378011,0.6064404750901907,0.5385566783810264
931,0.8169413154911433,0.7981294982522753,0.8632700635451168,0.766985507875231,0.9195648682380039,0.7659565122616234,0.8218079609438989
932,0.7568787629049669,0.8548827456366092,0.8873812675812804,0.6876235965279427,0.8165431496132473,0.8502131203168711,0.808920440430153
933,0.7357009890328953,0.5610104305113206,0.9236091583910734,0.8921192139441876,0.7537484586606711,0.9107228269875948,0.7961518462546238
934,0.7700768116858804,0.7646338832001259,0.8924072418384134,0.5474888274504762,0.7817247476100305,0.86898216745049,0.7708856132059028
935,0.9011958221314037,0.5249978316641059,0.9827896939139302,0.8895633107715225,0.8210634538144965,0.6990955901723394,0.8031176170779664
936,0.8478937610004522,0.8359042577514395,0.8705892843499706,0.7167881107714248,0.731789939769453,0.8027106331372676,0.8009459977966679
937,0.8039815743052341,0.8388562550483182,0.6930342767402392,0.7961887786805554,0.8920867117499464,0.7780418138420272,0.8003649017277201
938,0.6903014035422241,0.8289797383004512,0.5350056354947827,0.8586828264580836,0.8886868172873592,0.9283587333654033,0.7883358590747173
939,0.8977609497655044,0.8009421880490343,0.9324239602576662,0.8971303243497055,0.8257238384847789,0.5758094338223536,0.8216317824548405
940,0.6971787592477832,0.5380186009086344,0.6412104086454476,0.8643184492128333,0.7424503538841309,0.9199255968581309,0.7338503614594933
941,0.8029735604926009,0.9362441666544087,0.6372901198223229,0.7210738804599252,0.6427621593338188,0.745412649167409,0.7476260893217476
942,0.6647956931990818,0.8638359054416054,0.1725989957784983,0.857440143436816,0.8072032632955247,0.8718161535664429,0.7062816924529948
943,0.7916318090810037,0.5505592185384802,0.8720383724002804,0.765125700448451,0.7738382036453003,0.7268462497826798,0.7466732589826992
944,0.6768740298913528,0.9439338643501276,0.6826090722950311,0.5777551162101409,0.9752957241794247,0.8634774803323413,0.7866575478764032
945,0.8260396645634527,0.9072841385516162,0.7258638357743199,0.7506430321181651,0.7959050631887467,0.9701951507819778,0.8293218141630464
946,0.7290775475785827,0.7217741960202378,0.71694602406727,0.8614546430482543,0.882239235376349,0.9354695354429063,0.8078268635889333
947,0.9838820185205166,0.874682671171509,0.8990524024786879,0.96533242906386,0.8248516058843546,0.7849067441858067,0.8887846452174558
948,0.35717612926048414,0.7226230686081826,0.39152135816278616,0.7595334577228251,0.8699563433855514,0.9466948825116802,0.6745842066085849
949,0.8323227560966097,0.7811792857431418,0.8172416751431334,0.6462120863352827,0.7552770836966842,0.8198288442130869,0.7753436218713231
950,0.622595379719223,0.7265065795479937,0.13417609729395807,0.619645476235193,0.6087910942219206,0.7906355063223656,0.5837250222234424
951,0.851528087704615,0.7386603267920708,0.6999350917344999,0.5709077276339908,0.8955034566800143,0.8708277523516055,0.7712270738161328
952,0.8185332678421987,0.6423271639283705,0.5358334445203937,0.8436956908857307,0.7023413345754799,0.7023413345754795,0.7075120393879422
953,0.6584234237377389,0.26696713948640716,0.760376171972561,0.602497712684005,0.7030142092069789,0.7670687422349718,0.6263912332204438
954,0.5075733070477314,0.8522217121483571,0.7194396485311632,0.9115910387172026,0.7935077001696037,0.8130824924663363,0.7662359831800657
955,0.6229867977561365,0.8949238248855377,0.7196771931625621,0.46322959374574135,0.640612597151571,0.8811361450806379,0.7037610252970311
956,0.48945388413093294,0.7358139849957408,0.8759166368190913,0.47277225820280033,0.8277667926114872,0.7013071664396271,0.6838384538666133
957,0.6192577908136274,0.8960533292828341,0.7915665424252557,0.5586979802560167,0.8929947713219016,0.8370070063709985,0.765929570078439
958,0.7279120479990678,0.845492801396874,0.9209003720056002,0.682049042595547,0.7967336041264943,0.9573829493621557,0.8217451362476232
959,0.4577176011575754,0.7812483829360087,0.6774040068606438,0.8669879178134886,0.7538653697726935,0.8516454373375257,0.7314781193129893
960,0.3215979176156082,0.6100454836522178,0.7640363014598169,0.7659400214107424,0.8064664279959414,0.8197521273490104,0.6813063799138895
961,0.878221263631597,0.8501886332268764,0.8740713672726759,0.8887618034112585,0.901385369706573,0.9659028123750261,0.893088541604001
962,0.3169997484268934,0.31699974842689344,0.31699974842689344,0.756795063328283,0.5831730091614752,0.31699988182561206,0.43466119993267505
963,0.6242039642393533,0.8394615962195121,0.4699835494051329,0.75356541527371,0.9408501913700968,0.8635287871772852,0.7485989172808484
964,0.5924234273484771,0.8114314285375623,0.9199725182996926,0.8996283525973389,0.8356379364943336,0.895929647597763,0.8258372184791946
965,0.43067291678512515,0.7415067680843416,0.9525073094930506,0.9487361715936256,0.8640198610027999,0.6923253975833583,0.7716280707570502
966,0.7458100525383584,0.8393301529109136,0.9149487428885589,0.8322858197849161,0.9062636032269713,0.9063920095049568,0.8575050634757792
967,0.8351932875940657,0.8109147500202402,0.9268445121804172,0.7863767529985081,0.8865990133490057,0.7664203728952171,0.835391448172909
968,0.7892231728340051,0.8426800671371456,0.8882153991364272,0.7643216234447109,0.8755146803584909,0.7983122766237646,0.8263778699224241
969,0.8996134361769152,0.5316280937011127,0.7960187882534305,0.7243028436647504,0.9168575760983515,0.955135911144436,0.8039261081731661
970,0.8859655381339354,0.706651252060072,0.8420567641653267,0.884167048789049,0.9131981584268299,0.9716620486594155,0.8672834683724381
971,0.7093101801268538,0.6187403387756567,0.9010880776312182,0.9289176805804159,0.8868468446686419,0.962760778014055,0.8346106499661402
972,0.0,0.2362087559640899,0.6258408879724517,0.820581938152803,0.7573224777844793,0.7636781476152772,0.5339387012481835
973,0.8717084558733903,0.4994034840327861,0.8566879462465157,0.636715548543262,0.8117370440694435,0.8285545533733175,0.7508011720231192
974,0.6439960634523906,0.6699868529602959,0.8638100875780791,0.6414442190274274,0.689895393101583,0.9015308402166554,0.7351105760560719
975,0.0,0.8166643297870608,0.7493186662409824,0.8046243618126647,0.5852779807505316,0.6630282309241006,0.60315226158589
976,0.7591597965355383,0.7191202383251254,0.9432415895104422,0.6963543499242565,0.4943132341923542,0.7728115256765072,0.7308334556940373
977,0.8140692441761883,0.8804637015605222,0.9257907094313217,0.8081427720553007,0.6517812789810387,0.9486039862005349,0.838141948734151
978,0.4999383445034887,0.6824949993590395,0.8439757408359931,0.8481002461562799,0.8475900403029291,0.7570997515487512,0.746533187117747
979,0.8290885643167045,0.7383378757288864,0.7029293654613504,0.820298209083104,0.9013389764555149,0.964403815601268,0.8260661344411381
980,0.7834833461040522,0.8182172144486933,0.8366898604520187,0.9210917804207096,0.9230625363885973,0.8423437707932381,0.8541480847678847
981,0.7328766149806495,0.723763051935942,0.9700897853796547,0.9627482086476361,0.7088781294468948,0.8748139052793001,0.8288616159450127
982,0.7064355467133507,0.7360001007712,0.9373781874121514,0.9399341865029243,0.9007343457516902,0.6823117048956284,0.8171323453411575
983,0.7589033573799652,0.7871640024982295,0.6418377414955608,0.8067572450620011,0.9794350320896039,0.9710553435603465,0.8241921203476178
984,0.812134497849221,0.8791897093005174,0.9241795651148323,0.8592643569062968,0.7451196513562535,0.83493146229384,0.8424698738034935
985,0.7721065235810051,0.83435131280659,0.8067737319354761,0.7709486197257807,0.8890668437737795,0.9613957688027746,0.8391071334375676
986,0.6668955532416847,0.7813529810432871,0.7401365609532924,0.8090576820869086,0.85714986997838,0.8783630086501709,0.788825942658954
987,0.4335045560784519,0.7323349213605153,0.7307107375538768,0.34921986259414817,0.5437095913084827,0.7107898393015825,0.5833782513661763
988,0.622047069507432,0.6833985485611677,0.7714822995690849,0.8980412005401022,0.7991897245830676,0.3348035339244844,0.6848270627808897
989,0.45446775197069966,0.7511432349921542,0.6410069568329934,0.884895874755133,0.8092792385984217,0.32399561266421745,0.6441314449689365
990,0.7270802922638447,0.7995677730023552,0.857930027538076,0.7786683938233396,0.6274180040076844,0.881688979528417,0.7787255783606195
991,0.19599228125132545,0.5623257630768532,0.577617869235663,0.6986928121345531,0.49222403494901096,0.8961772932164346,0.5705050089773067
992,0.8932177787339476,0.7454959048014155,0.8568777385786321,0.8514363652360115,0.868276912609329,0.9013160925371613,0.8527701320827497
993,0.7522457983208781,0.8777476927041147,0.7813198687226831,0.8414918238438978,0.9855193764613467,0.8091443581675304,0.8412448197034084
994,0.7546214113554922,0.31730475266956976,0.9135398369478629,0.68829131762086,0.69866842915781,0.7605242544200198,0.6888250003619357
995,0.5181175619541893,0.7628335807439158,0.7370300650001003,0.7202561420438963,0.8489572507828249,0.6335340339075086,0.703454772405406
996,0.9387120350578184,0.8873187193695178,0.34235822176577485,0.977500470151243,0.8455494049818788,0.7227257202239468,0.7856940952583633
997,0.9059775793135816,0.8745837980840584,0.8669304596231735,0.9170861610347447,0.8098460916006256,0.8863604671273004,0.8767974261305808
998,0.6703684669470376,0.8785866793074464,0.5216624275849054,0.7589290089311905,0.6632881190940279,0.7965136267808264,0.7148913881075724
999,0.9167387269354683,0.7691505681275401,0.9229926397961724,0.7501297154712131,0.48202527721017474,0.9057517888569472,0.7911314527329193
1000,0.3528712878963433,0.30766646997201763,0.37214373918571536,0.30766646997201846,0.13867286919090896,0.36016213430397254,0.30653049508682934
