Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
870,0.4304296970947919,0.6314227374004774,0.7423909993345331,0.6725905597440583,0.8450620946160223,0.7985092792276323,0.6867342279029192
871,0.791389369462461,0.8146199063384061,0.6784635690040132,0.9120414611661699,0.7355110925941427,0.6383671768820006,0.7617320959078656
872,0.8448634429710539,0.34861108094658616,0.4982287288282008,0.7766512363181527,0.6328066396741497,0.9611301099377154,0.6770485397793098
873,0.8600633043121942,0.6079240360249442,0.7183784421434177,0.6365300528493506,0.8685417370577297,0.6702124233056698,0.7269416659488844
874,0.4981596707512089,0.9464875763718512,0.8889309536557286,0.7090566720880465,0.830417351045921,0.3375090563014345,0.7017602133690318
875,0.4395161126931633,0.5893630838037758,0.5893630838037756,0.5398895537821323,0.1614530235621647,0.7648523674237864,0.5140728708447996
876,0.9794992618130893,0.9021856873941689,0.5007223446181909,0.5529262018797207,0.7404899633142341,0.7793751202076423,0.742533096537841
877,0.5765984933414847,0.2682195358717619,0.3497819684855059,0.4797832748159662,0.5049095735089126,0.6798883924749697,0.47653020641643346
878,0.4328837760348068,0.5037330953495678,0.6688574216077653,0.5434743235026128,0.48098557791895535,0.6402935504593804,0.5450379574788481
879,0.7933771796735807,0.9209588044915746,0.7988795772792747,0.7163304324067232,0.5590767652977423,0.8369954498445062,0.7709363681655669
880,0.551817860067142,0.5454215376015606,0.8456268330386992,0.6686027768931369,0.608156570032493,0.7660066151661185,0.6642720321331916
881,0.5613302037627556,0.7616108643577159,0.798460135044718,0.7371293308845028,0.6108198580365902,0.6042957097816665,0.6789410169779915
882,0.6131523745267894,0.34554120465638094,0.9229924528820508,0.6101347505812297,0.4798818458799134,0.6316974419584931,0.6005666784141429
883,0.3466310933683469,0.49767508609049443,0.5405399897031647,0.5173250737785745,0.6511743627782418,0.6323463986419776,0.5309486673934667
884,0.7091381650559309,0.948314281453513,0.4253448796680763,0.692028379835334,0.7938722956265811,0.760084532084874,0.7214637556207181
885,0.6284864914954866,0.640628793044533,0.7972884499255203,0.7187506022048121,0.8931732344796073,0.6563690890157449,0.7224494433609507
886,0.7131517127444603,0.43042780761144356,0.39097594159633187,0.7341895106371311,0.8140477699856806,0.5593723866891345,0.6070275215440303
887,0.3872897047995905,0.744126527137586,0.4609115745004166,0.5834503072261769,0.815686464979905,0.8836487143268072,0.6458522154950804
888,0.5362484396413383,0.7889171264969815,0.7329156205128537,0.9410574107241848,0.7785351495093329,0.25463418180564606,0.6720513214483895
889,0.8851734846227255,0.5848885422067759,0.5734910323141187,0.5156393168133725,0.968129898865514,0.6250620413648714,0.6920640526978964
890,0.6076912567495982,0.4891115070971909,0.5278311946563266,0.642267552118628,0.8222296832621059,0.9538168665938691,0.6738246767462864
891,0.7055301836453398,0.6767964709298081,0.8982599925918354,0.8042541685545727,0.8757869740197213,0.8404826698743136,0.8001850766025985
892,0.856612056249779,0.6755329229908069,0.8527866575227188,0.6511747573614102,0.6095368857257956,0.757123964710561,0.7337945407601786
893,0.8208660226724662,0.8861454030631258,0.9277234949574592,0.6156911141518998,0.45262424484915614,0.6906233916960329,0.7322789452316901
894,0.5428858012777469,0.6686321671081654,0.8308174946191305,0.8377090608432659,0.6316276137932783,0.435226164871763,0.657816383752225
895,0.776314151016505,0.44723288827146035,0.7397504433831794,0.7502285277075483,0.7279023398614302,0.7338401987518041,0.6958780914986545
896,0.5433077783090436,0.5344358849312121,0.8556757763311815,0.6934697816438589,0.9191766685271227,0.6688590777902155,0.7024874945887724
897,0.6259180550269134,0.7389231164336911,0.6941221589025361,0.589531236766574,0.8089135412311714,0.8375616924891714,0.7158283001416762
898,0.41415565456942877,0.38991325660992227,0.5635325072919023,0.021052108591863815,0.7267865296260527,0.617261444207814,0.4554502501494973
899,0.27744807040803926,0.37489833484216334,0.38320253170041146,0.48895794764817524,0.8824086305832836,0.7544275578499227,0.5268905121719993
900,0.47215713022142153,0.5980021879181208,0.5980021879181193,0.6095765310891196,0.5012843207601213,0.4381542469056829,0.5361961008020976
901,0.569457865316116,0.7937515641061423,0.7816367262810242,0.965444324487168,0.8790297444235269,0.7329907099900222,0.787051822434
902,0.5732719868471018,0.6557039571222337,0.34004098908224234,0.6498094825188052,0.881918845325902,0.7348844453647041,0.6392716177101648
903,0.5592714225931762,0.7196406828023537,0.38745124355354227,0.9309016559958789,0.4944046193708283,0.6302360127677873,0.6203176061805945
904,0.606795012478254,0.5448535806500416,0.710478428004533,0.6974898887764721,0.595190376274117,0.9004657101401013,0.6758788327205864
905,0.2664764678364949,0.19182212817559502,0.43871544240414034,0.48923734214355014,0.5955813189865886,0.654333136056779,0.4393609726005247
906,0.39605368717240724,0.6873578283112985,0.5453675415435605,0.566880449640722,0.6952841584392974,0.3973534469790515,0.5480495186810562
907,0.38305588854507033,0.5432818947687305,0.6711682340377724,0.8216722618955024,0.7047399315684771,0.8542217293669666,0.6630233233637532
908,0.8483406712455591,0.5060223941241988,0.8930795565762066,0.855062915401714,0.478801006178846,0.8817122091713626,0.7438364587829812
909,0.8506332122234836,0.5829776358162043,0.6559812525741106,0.7553812110830344,0.8638008983087571,0.8654331466992099,0.7623678927841334
910,0.3713848688149182,0.49743505915622704,0.9139976850777155,0.7676694355819008,0.47014662912188915,0.5847223638724897,0.6008926736041901
911,0.7048700277905199,0.6610436299471584,0.6790406091639813,0.7743843872100732,0.5376148520096055,0.8117073731001483,0.6947768132035811
912,0.629202538720248,0.6972117671912311,0.23662902537937744,0.5922964073908887,0.7573012740726552,0.6996446482355515,0.602047610164992
913,0.5080457686116014,0.19340866232092563,0.3540535807124517,0.5442034359915029,0.8476848795702482,0.6441915564415674,0.5152646472747162
914,0.6377896627955479,0.6616016009314968,0.6643920418389823,0.7721010196185889,0.8284374833486361,0.8007060741146877,0.7275046471079899
915,0.6429534886195198,0.7291166911640491,0.6871135308672496,0.5138148269613347,0.7781658675635944,0.820055217664589,0.6952032704733894
916,0.5667624118574743,0.5703330847710388,0.5703330847710388,0.5237303863329182,0.5488910099121951,0.5251068226867015,0.5508594667218946
917,0.554795069844964,0.6345237601098133,0.8215252315261373,0.5370387872714995,0.7604001952738063,0.5992774170240612,0.6512600768417136
918,0.16028314553889642,0.6297451434035095,0.6320895252730518,0.24131637402888678,0.6551472043469575,0.9257804559309065,0.5407269747537015
919,0.441280650476044,0.49170629848094005,0.23217739572384025,0.7453796365369652,0.31398605323704254,0.45734108531690576,0.44697851996195626
920,0.4308058177581764,0.6514349541669856,0.5715627167736007,0.7110477329266849,0.697670119306196,0.8764499444986004,0.656495214238374
921,0.2364969045079575,0.774234507721278,0.5927454380611108,0.7011643501334248,0.6845616572502828,0.7221719852909221,0.6185624738274961
922,0.5464198334769789,0.7025510504956946,0.7510025569073127,0.5580878289974154,0.7119784430924192,0.6364444863763098,0.6510806998910218
923,0.0,0.6517726240681349,0.6949676474177919,0.8022774974318921,0.5295029331666382,0.5592773611258709,0.5396330105350546
924,0.5721963312660024,0.7061922002901285,0.7175134876042045,0.8358963224658394,0.581119072580297,0.8355438869849822,0.708076883531909
925,0.6327303190430917,0.7266665523663107,0.7987241210927959,0.6733688673408428,0.8484888803712566,0.8215964133429072,0.7502625255928675
926,0.5378018479184608,0.7789315652349225,0.5643797791402348,0.9026452936358268,0.9239178622717824,0.6890209840008602,0.7327828887003479
927,0.6160799150982381,0.9189590086144788,0.776431974212522,0.6807266005152555,0.6704549746170262,0.9333264500668246,0.7659964871873908
928,0.8248763383945767,0.631879401365144,0.670243955390516,0.6331028078838918,0.785424604710072,0.7889102732939816,0.7224062301730303
929,0.22433121451013996,0.2982556701114592,0.48396961687764506,0.750676794731782,0.7071641204462955,0.43455913529780077,0.4831594253291871
930,0.4934721871255574,0.1653140047041111,0.20365763475463292,0.4920557151189268,0.5178779128983054,0.43517371468537697,0.3845918615478184
931,0.6905332137689297,0.66407279078042,0.7594328572337903,0.622040951484307,0.8511060416356125,0.6206884278165813,0.7013123804532735
932,0.6088535376273244,0.7465460348092189,0.7975609629115306,0.5239530326122502,0.6899644455532127,0.7394527936787576,0.6843884678653823
933,0.5819042668317307,0.38986413967591577,0.8580611453461606,0.8052483851807182,0.6048124585271352,0.8360799707837291,0.6793283943908982
934,0.6261178088214111,0.6189532583108676,0.8057178374113386,0.3769257254589616,0.6416651295152472,0.768318714738258,0.639616412376014
935,0.8201605347728992,0.35593021009346126,0.9661617543921864,0.8010932270164669,0.6964441440644795,0.5373919750682936,0.6961969742346312
936,0.7359510193580204,0.7180717422235491,0.7708349781761237,0.5585890504820168,0.5770258119829307,0.6704399582538824,0.6718187600794204
937,0.6722150403646182,0.7224396279060394,0.5302620140731097,0.6613900623121688,0.8051954256808268,0.6367172155770012,0.671369897652294
938,0.5270689037991033,0.7079123781319716,0.3651929648722396,0.752361259748053,0.7996727035291119,0.8662961778999416,0.6697507313300702
939,0.8144884266026597,0.6679762894383179,0.8734028542666734,0.8134508946587211,0.7031768723119699,0.40430645132537,0.7128002981006185
940,0.5351300220168727,0.3680064611239362,0.471898234079227,0.7610570486187387,0.5903944676675791,0.8517242832365294,0.5963684194571471
941,0.670806871085522,0.8801307003975254,0.46766382859074135,0.5638119899523488,0.4735810777411923,0.5941496609803417,0.6083573547912786
942,0.49789810429229264,0.760309104625738,0.0944505313173054,0.7504553380826741,0.6767316160888488,0.7727607130012096,0.5921009012346781
943,0.655124667324242,0.3798425058685964,0.7731099631961426,0.6195980438869855,0.631106111726749,0.5709021786713592,0.6049472451123458
944,0.5115718723560176,0.8938207868669682,0.5181522492220337,0.406227593289417,0.951782623721771,0.7597539559399483,0.673551513566026
945,0.7036350715003356,0.8303019756197372,0.5696909452495156,0.6008235047432507,0.6609985964200661,0.9421155391904508,0.7179276054538927
946,0.5736601365327303,0.5646687727418666,0.5587808755637721,0.7566274262051773,0.7892916474603563,0.8787625780461958,0.6869652394250165
947,0.9682753739757358,0.7772764612823436,0.8166168893985748,0.9329880013446759,0.7019127201421179,0.6459642010438672,0.8071722745312192
948,0.21741596017819095,0.5657085632670847,0.2434109772919261,0.6122966092487417,0.7698431280008199,0.8987850403396318,0.551243379721066
949,0.7128020696149434,0.640930431035088,0.6909625220706295,0.47733627979140403,0.6067833039820382,0.6946694470485025,0.6372473422571009
950,0.45200616474795186,0.5704831826222798,0.07191251923579699,0.44890313724995756,0.4375986177873366,0.6537611369075927,0.4391107930918193
951,0.7414444172193245,0.5856157088228718,0.5383847277812676,0.39948975911037177,0.8107797730070184,0.7712089578584532,0.6411538906332179
952,0.6928111012886924,0.47310894558877503,0.365964816307988,0.7296484880628031,0.5412373479166909,0.5412373479166905,0.5573346745136067
953,0.4907833331230027,0.15404620741426112,0.6133926718579743,0.431124670172201,0.5420369399553191,0.6221504543776921,0.47558904615007513
954,0.34009932242880686,0.7424968054967351,0.5618162765276519,0.8375445913664681,0.6576981057244639,0.6850370706519179,0.6374486953660073
955,0.4524188996452396,0.8098299873244871,0.5621060480366333,0.30143057925928074,0.47125094421887836,0.7875275809532184,0.5640940065729562
956,0.3240244564458954,0.58204566121012,0.7792274714754603,0.3095623823899734,0.7061451487589029,0.5400100380295393,0.5401691930516486
957,0.4484963135722028,0.8116817171075155,0.6550352751850181,0.387634217258127,0.8066762000647895,0.7197008158743957,0.6382040898436748
958,0.5722183335311821,0.7323408657995913,0.8533969877435442,0.5175071490814507,0.6621423209846304,0.9182498490471216,0.7093092510312534
959,0.29677937159959805,0.6410234636800394,0.5121775737825547,0.7652062422320832,0.6049630204363884,0.7416223743326932,0.5936286743438929
960,0.19160957972522047,0.4388960044931265,0.6181705031970055,0.620666770416089,0.6756964755015696,0.6945592924541697,0.5399331042978635
961,0.7828827870946384,0.7394157492223091,0.7763115191017239,0.7997941450712935,0.8204745730227747,0.9340541913603201,0.8088221608121766
962,0.1883539518966753,0.18835395189667536,0.18835395189667536,0.6087452205220156,0.4116049545444742,0.18835404608852524,0.2956276794741735
963,0.453703854361119,0.7233380588569421,0.30717548770302716,0.6045767860647006,0.8883070021861813,0.7598334013516209,0.6228224317539318
964,0.4208818467563005,0.6826963525875177,0.8518047307938522,0.8175677324300742,0.7176787725103233,0.8114787664104907,0.7170180335814265
965,0.2744315836969193,0.5892020308727696,0.9093211992076726,0.9024720017541437,0.760594161237294,0.5294324721944663,0.6609089081605443
966,0.594654784187838,0.7231428946103149,0.8432308952152924,0.7127478914674269,0.8285941712288456,0.8288088761080289,0.7551965854696244
967,0.7170230723249829,0.6819651913385043,0.8636628360942946,0.6479578855640866,0.7962980309688895,0.6212978522464815,0.7213674780895398
968,0.6518320760080126,0.7281306086663639,0.7989096075323499,0.6185441438049736,0.7785914720857439,0.664325898562768,0.7067223011100353
969,0.8175430941753584,0.3620527547691312,0.6611554902079215,0.567770211031501,0.8464792402791195,0.9141245462752889,0.6948542227897202
970,0.7952765991187543,0.5463733221110241,0.7272003826321864,0.7923829887166461,0.8402618798519472,0.9448859175067069,0.7743968483228776
971,0.5495589793964342,0.4479536731183531,0.8199820743493798,0.8672701096249942,0.7966979569892606,0.9281954997524196,0.7349430488718068
972,0.0,0.13392103899075758,0.4554355332615262,0.695751544509682,0.6094280006242319,0.6177017304533037,0.41870630797325026
973,0.7725914994321474,0.33280330769720207,0.7493036948521762,0.4670452654711196,0.6831291340171025,0.7072924785010174,0.6186942299951275
974,0.47492197190224,0.503744533993163,0.7602691047808791,0.4721515509420054,0.5265956546285743,0.8207156588669889,0.5930664125189752
975,0.0,0.6901375073398265,0.599128367886365,0.6731142379919967,0.41370528823820135,0.4959178991358798,0.47866721676537827
976,0.6118110893054096,0.5614268097926739,0.8925801584805678,0.5341592248505546,0.3282975220461648,0.6297415122828073,0.5930027194596964
977,0.6864391029396079,0.7864539120239344,0.8618345768925673,0.6780533381912734,0.4834388284479785,0.9022328159420472,0.7330754290729015
978,0.3332785307001346,0.5180208037366146,0.7300675000075904,0.7362621993157772,0.7354935048684683,0.6091395930543557,0.6103770219471568
979,0.7080711137071463,0.5852104628689226,0.5419360725188054,0.695343700754702,0.8203976996905079,0.9312547015236462,0.7137022918439552
980,0.6440383233512772,0.692358379604414,0.7192319846684434,0.8537257977141747,0.8571180477770722,0.727628590890424,0.7490168540009675
981,0.578378257117761,0.567107113638912,0.9419168502346178,0.9281721339737669,0.5490404473926365,0.7774837508069735,0.7236830921941113
982,0.5461154602064556,0.582278607158318,0.8821371595312107,0.8866753125470139,0.8193964236676007,0.5178096424098415,0.7057354342534068
983,0.6114780520055807,0.6490275718395969,0.472578101384094,0.6761048761648842,0.9596988559140869,0.9437391384298401,0.7187710992896804
984,0.683692300499299,0.7844233021378014,0.8590463009874678,0.7532545880445627,0.5937774483133521,0.7166372065438238,0.7318051910877177
985,0.6288057868283182,0.7157828271702505,0.6761280349988488,0.6272712696142699,0.800288333092777,0.9256613250020649,0.7289895961177549
986,0.5002575416077577,0.6411643149237793,0.5874736404076671,0.6793424584195095,0.7500107384702881,0.7831080959563478,0.6568927982975582
987,0.2767352805018195,0.5777037907729462,0.5756849594281451,0.21154837926686956,0.37335244952756913,0.5513374475085728,0.4277270511676538
988,0.45142838753212916,0.5190625817815433,0.6279781718232301,0.8149498883082184,0.665542043521889,0.20105947901363208,0.5466700919967737
989,0.29405258450620425,0.6014646803690373,0.4716778794828754,0.7935544804489156,0.6796549324006342,0.19331429864527308,0.5056198093088233
990,0.5711910090204609,0.6660665675413625,0.7512061854569765,0.6375569009148434,0.45710784917741054,0.7884112410486803,0.6452566255266224
991,0.10864270657737142,0.39113573063694895,0.4060919050812822,0.5369161245321554,0.3264570110933988,0.8118851765858396,0.4301881090844994
992,0.8070402302922721,0.594255457319496,0.7495941313514296,0.7413053482325931,0.7672167531823088,0.8203597835691854,0.7466286173245477
993,0.6028797958031874,0.7821304416108399,0.6411197234370024,0.7263581225951672,0.9714521436828576,0.6794646888706275,0.7339008193332804
994,0.6059373577129149,0.18856935215866852,0.8408406198543918,0.5247287960101452,0.536887327420827,0.6135854268484717,0.5517581466675698
995,0.3496347271902634,0.6165973864717508,0.5835689707056714,0.5628127359753281,0.7375549269218726,0.46362957411895533,0.5522997202306402
996,0.8845026666338942,0.7974599149063903,0.2065332970374734,0.9559911194246025,0.7324258037812407,0.5658343956872469,0.6904578662451414
997,0.8281160990696586,0.777120319216252,0.7651167282591121,0.846869001056481,0.680454927623419,0.7959132564564053,0.7822650552802214
998,0.5041761196861861,0.7834637444513818,0.3528709797537572,0.6115113594570456,0.49620874069322735,0.6618385089398672,0.5683449088302442
999,0.8462766552542091,0.6248941163806291,0.85699752285954,0.6001660530348708,0.3175449959563751,0.8277388801127653,0.6789363705997316
1000,0.21423419147716036,0.18180013839643683,0.22860970476567877,0.18180013839643738,0.07450214790058421,0.219632770920985,0.1834298486428804
