Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.19000061767404552,0.37224038578846785,0.236683282401919,0.312641797382377,0.1437907317851827,0.3128302703196051,0.09934851245584499,0.13733076994607402,0.03850013744025371,0.15663349480622996,0.583353436485508
139,0.31853618022664537,0.4643216642778292,0.1937143848980658,0.20773778054351022,0.12680435732446976,0.24907633634698972,0.048380374130252285,0.1907028395314493,0.09335367687100529,0.10737240584978278,0.4384220530991227
140,0.22200410204334653,0.3408769454669557,0.21518627074227037,0.30802641116100893,0.21237537186237443,0.2670185371758798,0.08720289142832434,0.1353225562182422,0.0739656275836056,0.13802128631799176,0.37853147268015713
141,0.20392086702528833,0.34254813167986475,0.17356090338911678,0.378274023448146,0.11982571273011812,0.2732321660192432,0.09762695584970232,0.2679891749759941,0.05738503196256031,0.08563703291996619,0.6953610580864285
142,0.21556806312511842,0.32618485356435467,0.190856542459521,0.24027358379071584,0.2155620631251184,0.2515911878456709,0.14404340814405747,0.23357412548539463,0.07456514089748977,0.1077810315625592,0.3188095644973902
143,0.18673521037614116,0.42506040673305945,0.11955804067282277,0.34758153809895365,0.17480067283169407,0.2665194857864224,0.04627859192541156,0.2621942714458125,0.06500668044641808,0.10626510168326486,0.8152416074950252
144,0.23472208035669923,0.43472570036862473,0.11761397084075309,0.33472089036266195,0.07340652398164023,0.2994860265690964,0.10276605268470282,0.24230194502020216,0.04868262460236234,0.11157418521325721,0.8456174950676848
145,0.21512772947024675,0.28439230645385427,0.19780941855767809,0.2324400403828153,0.21512772947024675,0.2497570179620505,0.1978094185576782,0.2324400403828153,0.06676999888532142,0.10832629987729331,0.21471141011765746
146,0.19365333116463013,0.3917345731622123,0.22109807194445374,0.30498939308261996,0.166527574765202,0.2734973195205137,0.03586302073520209,0.2523327547964384,0.06576118312838422,0.0945427777003437,0.6341936365242559
147,0.2513514400265867,0.31309472037626107,0.18770562607275396,0.3057707752668871,0.11094935247352616,0.28222074686809057,0.09745414058537889,0.23136185892142036,0.0705563533836893,0.149534986025406,0.5639661749161301
148,0.24507527899666848,0.31990006905612867,0.18752383897154357,0.3543307852326998,0.12321040931879254,0.26004017214268194,0.1038239419834691,0.1412433370131993,0.09393815068718714,0.17091401659762961,0.49285676008467844
149,0.25663162909638293,0.28964286228716285,0.17512446573950005,0.3218265411251787,0.1402802498183519,0.2937712664360103,0.13656912284588646,0.21639100722797489,0.06156760180956454,0.10819525361398745,0.45965386138062836
150,0.25173873219492693,0.2655110180010378,0.18866304648195045,0.3524726061240858,0.1856201944131729,0.2727623607659191,0.0941707829788751,0.2089402801423264,0.05080932706300014,0.12931165183470547,0.4579958337361491
151,0.22133550955730794,0.41617539511718216,0.16171050039367207,0.26887647834561357,0.13122226940412396,0.23740815692475253,0.12287814210962553,0.22510005877807968,0.08085525019683609,0.13443823917280678,0.563996656676869
152,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
153,0.22692608324655614,0.2282092318988099,0.2192255719985013,0.3453191717521466,0.16848804308898244,0.231097626033647,0.16103382064950617,0.2633283218162031,0.05765409990607086,0.09871802960957655,0.33334476222076626
154,0.22368697079023253,0.30069115478872493,0.24480662572889372,0.3129224425392842,0.15877577994133113,0.2689476858831984,0.13109569806140603,0.18993943167803296,0.07219534559624488,0.09693886499265117,0.33887915976378336
155,0.18958109144242116,0.41645578962267293,0.19844805877176863,0.290764140239458,0.13071288272704362,0.19935952748198932,0.1307128827270439,0.19935952748198887,0.09433367803276711,0.15027242147284625,0.512422812597911
156,0.21860406389579654,0.34150283118208713,0.18788287207422358,0.2493192557173695,0.18788287207422358,0.2493192557173695,0.09756352972576407,0.21859806389579653,0.10930203194789827,0.14002522376947119,0.3975292605641878
157,0.1886077914901135,0.28308271403356944,0.2544596742905383,0.31101263391561595,0.10566753050287063,0.28608499068814724,0.11812385211660495,0.21723083123314466,0.08022516477158706,0.155504816957808,0.5058319736565708
158,0.23332576948200656,0.41282590659701535,0.15223288528307566,0.32307301985769277,0.11059089303836463,0.305452152205661,0.09403269806834441,0.22040943984993255,0.04485075896865301,0.10320647664925384,0.7299339903191113
159,0.2382029047007866,0.3291581247363134,0.2380239694812964,0.3493364720067877,0.13606846866580294,0.25610045456976943,0.146840610372021,0.16109642670055058,0.04727959307839789,0.09789297568827376,0.38716890740339
160,0.22327615551417146,0.2663952136236438,0.16673577216446195,0.3787921067738939,0.09206690667855374,0.24483518456890765,0.13856640366925405,0.2751854360419947,0.0747852621081006,0.13936155885701812,0.6091389997309163
161,0.15044846131399797,0.4318197144772617,0.18736029088482997,0.3070137310001438,0.11249045054069037,0.2911270878956298,0.09704702929854331,0.2456438648344056,0.06440103829078422,0.1126483314637135,0.7765054593423085
162,0.2836994969898014,0.39461063144231306,0.1695790321080286,0.32438961585788006,0.13943550326441495,0.1710981043542979,0.11441009045090866,0.20575470887070774,0.04491497720179086,0.15210783945985706,0.4959217999701113
163,0.18018969597884227,0.310146516614694,0.23576354488850237,0.36917321338900055,0.15123768956337574,0.25247358304229395,0.13560577334118343,0.1845881066945003,0.07125954353202274,0.10956233295558471,0.45188750539214695
164,0.2901750522602021,0.3931264250497962,0.17544640073634174,0.25416891579382284,0.17544640073634174,0.2156205703150391,0.09687651570154582,0.1955324855256904,0.03740289596256216,0.16620433791865744,0.4493054692060124
165,0.1937252994242168,0.44118544671706994,0.15873018653532167,0.33309815037456725,0.10655186353108571,0.3174503730706434,0.09461180309848276,0.17552089443314128,0.06753367438290601,0.11159230843256508,0.757694346055974
166,0.3088560415018552,0.36684305638677994,0.1871617346298997,0.33001471608819344,0.15012942555858497,0.21360907786282254,0.07946142217618613,0.17408571686398316,0.08642109545011042,0.10341771348158432,0.375940561366727
167,0.2484132680480315,0.407688507495582,0.15545263883330557,0.22137887630548547,0.1640269438859034,0.26883879766506663,0.10701884333012877,0.1785660418094112,0.08459213874118206,0.16402394388590336,0.4809923343228974
168,0.2922493082578664,0.336948909015303,0.20922608626268785,0.3145971086365847,0.1348659512493921,0.23157388664140616,0.13494267060624066,0.17965643803034403,0.05629347678042784,0.10964616451974724,0.3448450136867703
169,0.23962342045210366,0.37970362206391334,0.21205092788953353,0.26718991301467376,0.1564120689597271,0.27408153615531633,0.09979182676297499,0.11980871022605183,0.06046778981276568,0.19087018466293976,0.4633079322457901
170,0.2482053670094222,0.37422658827829036,0.13291345002302685,0.30507484473726104,0.15867855527522576,0.21821666661478514,0.13627862470815255,0.19523714810358384,0.07249019997502631,0.15867855527522576,0.5028676060182925
171,0.22007658322068357,0.3285570769727735,0.211580823943333,0.3936451301137027,0.13715891504836425,0.21457929706663298,0.10087332567617266,0.1927098515400029,0.049516007904075704,0.15130298851425888,0.5615886884147417
172,0.27539242551688164,0.2753944255168816,0.18391422078037267,0.30621871946874984,0.13077873008831856,0.30706270862244334,0.1068709188065726,0.2147405147322409,0.03717932327365872,0.16244801319388025,0.5317287630683917
173,0.2587319116842476,0.43152610064833197,0.16204281864473347,0.3231019393212354,0.13469085382090143,0.23136646963817883,0.06796090795262592,0.1725640030831449,0.10225317689923129,0.11576181830736935,0.5486406619965207
174,0.2363807198387345,0.2802846368947827,0.27655296490553255,0.35982045014858194,0.17617721975170744,0.2401123918279847,0.09997584238052104,0.13952015089362743,0.0893332783167149,0.10184234504181279,0.24315994961357915
175,0.28509415556543605,0.3406321058078434,0.1974016114333724,0.3653880550039945,0.07893392486903124,0.24692286843965366,0.11507659976239314,0.15643106534331985,0.07821603267165994,0.1359035811032959,0.49055535139621453
176,0.20452031821459687,0.31945347241454963,0.21044820536406655,0.35714600156873894,0.149954911503436,0.25629090670321303,0.13384202529630007,0.18561544711824957,0.04888651985388271,0.13384219196296673,0.5046960395354356
177,0.19712606547253086,0.36570837462312866,0.19000964287242234,0.32236432954431954,0.1407091100239149,0.2325084721709531,0.09872918732606445,0.23198756557027278,0.07009660171161727,0.15076065068477584,0.6066587851869002
178,0.19275470288770047,0.36929452793992723,0.19275870288770092,0.36929052793992667,0.1405138077069069,0.2837065132189765,0.08399185209994242,0.15557920485597737,0.05518900670438309,0.15692115375855847,0.6695838554267324
179,0.22235725686599317,0.3945837443999597,0.13719494353506245,0.2669775512127606,0.13079043271534224,0.29844294669849414,0.1322880533362695,0.23624003266490443,0.06896020751594775,0.11216483105526595,0.6168182120627697
180,0.30397345899811545,0.41319974404839066,0.17929380076162654,0.23391194328676412,0.12543843725642542,0.24620638128231656,0.09617650888855774,0.1866163345220988,0.03589159019407834,0.1792918007616265,0.5184524078023932
181,0.13291345002302704,0.3050748447372612,0.24820536700942228,0.37422658827829003,0.15867855527522556,0.21821666661478545,0.1362786247081524,0.19523714810358414,0.07249019997502652,0.15867855527522556,0.5028676060182926
182,0.21065920818675615,0.35144755270453293,0.2795035293236843,0.33186524556669905,0.13345329246545207,0.2564203734490974,0.10189546248073056,0.18546130706891462,0.0638206564112253,0.08547337234290799,0.4213357022643036
183,0.27165461666631485,0.3249234412447458,0.22681669622277983,0.32732840556925075,0.14124924256285792,0.2655154054133803,0.08235644051656198,0.13582330833315737,0.07518842899318569,0.14914401447776515,0.4054691500765991
184,0.21593495370962296,0.304421320410082,0.21593245370962294,0.21593545370962297,0.215932453709623,0.21593545370962303,0.152178856870266,0.23544486719875046,0.056596416613393014,0.1716877703593935,0.2868497307749441
185,0.27893010398367213,0.39564450001182105,0.15691840927191736,0.33728496866441326,0.13454736476692114,0.22809528753693248,0.07247116950619695,0.19100752883720276,0.059793494353143434,0.14530717306777943,0.594678916236298
186,0.23535402696065322,0.3529467296938701,0.1522138077622532,0.30781176172704894,0.18392567159395534,0.29414812832726167,0.06250450848718547,0.22098706952869368,0.05883052566545233,0.13127777025362594,0.6143429190610008
187,0.16590193244671753,0.44868203941441237,0.13697310269091273,0.3566699915976307,0.13465103729066863,0.2895235472525986,0.09889014002815522,0.15753839808879538,0.06410763452923765,0.14706217666087124,0.7989523060286166
188,0.20730698099968792,0.437481346205878,0.1369332264717631,0.3519481056460955,0.09123791534431672,0.3154321728538382,0.07691107701015296,0.15943171956349675,0.06388573634127415,0.15943171956349675,0.8474501276656103
189,0.27847354103450045,0.3239577802286184,0.2888255968226751,0.30742874521774993,0.14906308551010627,0.17121490643620524,0.10040755354385314,0.1557855674709385,0.07423889341957315,0.1506043303157797,0.2179826593385836
190,0.19738045796513642,0.28824488015470845,0.2593856445135466,0.2593886445135465,0.2593856445135466,0.2593886445135465,0.1158078252519245,0.20666941410799622,0.06788688275691424,0.086461961709134,0.20030708999786323
191,0.10908544223889954,0.315047527406543,0.24497259752767125,0.4219373494284436,0.127343875817172,0.26644037839840146,0.1172874731831906,0.22025043706741065,0.06136536820318365,0.11626955072908407,0.6798904860597657
192,0.2807276784713043,0.35373625595520475,0.19120230647138978,0.3172309672132545,0.09988137115792767,0.2310278220529478,0.08614785480212409,0.24988312856190678,0.031549131707313105,0.1586134836066273,0.6209833147798822
193,0.24480662572889397,0.31292244253928425,0.2236869707902323,0.30069115478872505,0.131095698061406,0.18993943167803287,0.15877577994133102,0.26894768588319845,0.07219534559624495,0.0969388649926511,0.33887915976378347
194,0.26549593109832315,0.44956100685262523,0.1798456780292803,0.35968775606144066,0.12627517239935623,0.24957926836065744,0.04490873748524593,0.14599732767393048,0.03265179436521018,0.14599732767393048,0.7016453732451685
195,0.21314042300497743,0.42618967751041953,0.16847983920385368,0.3743074597270595,0.06195554528446598,0.3023704221076896,0.13393816715360354,0.1684329216207527,0.05834789496001441,0.09283764942716372,0.72827626078617
196,0.2616068656277306,0.3950801226412205,0.1738132389602654,0.3146425655581936,0.14594683464672523,0.22684993889072838,0.09622806055406918,0.12646106902897764,0.07903065166277419,0.18034065242931524,0.48674869709687074
197,0.1906976064861864,0.39140941851702593,0.1455272562508031,0.29383217245341936,0.14552825625080315,0.29383117245341905,0.09981468888412068,0.19123882361748565,0.10259434883593345,0.14552625625080307,0.6316756865843063
198,0.23103653492236548,0.4131487132745663,0.17738161557438492,0.3047303699423743,0.17156215576585904,0.24159255750870728,0.07401576474013152,0.22140805462298666,0.061837055329982946,0.10328717831864158,0.5683337473345522
199,0.2693877718118927,0.40941378748417084,0.14673080509786068,0.3148156316000715,0.18199296384799604,0.2274268236361748,0.06828405202990867,0.19215866488603944,0.07466386113377363,0.1151256384721118,0.5178810921571366
200,0.2689310082177526,0.4416603585999097,0.16670129808332995,0.3158159852522943,0.14433203207020245,0.16221909825142494,0.13159179385512265,0.19889154547098825,0.07663928258040685,0.09321759761856792,0.4236091703863706
201,0.20808307972221626,0.29650912886664205,0.11523518838732966,0.38519198570094765,0.1251082935220693,0.3399983302560733,0.11525501372534314,0.25229410429442917,0.03721958200288018,0.12510529352206934,0.7981976852803229
202,0.17713653095429782,0.42052569441285315,0.1494412458896342,0.3874044072018726,0.14133588118857462,0.30269091726910635,0.07383316301665926,0.17334174840198152,0.06436270075463155,0.10992771091038875,0.7877809563924049
203,0.36144396094422315,0.37592779262755316,0.15905902726229285,0.19432110961186602,0.1843434383929441,0.26085305388406765,0.12499484006078508,0.18434243839294406,0.070196156249383,0.08451818257394073,0.19992515418074344
204,0.2697173738629083,0.4622563860983614,0.14609772024882503,0.3189958564954497,0.14105081837697864,0.25621778810607926,0.09454565066739745,0.18299193999031743,0.036629996158523935,0.0914964699951587,0.6239168813707331
205,0.20333772645190962,0.2858035495130257,0.24457283798246768,0.32677952240711183,0.14284009009739487,0.2801213301786353,0.12228641899123384,0.16338976120355592,0.08652388635749142,0.14434487681717403,0.4008780802390054
206,0.25631419329425364,0.3860463835148934,0.21875481943459985,0.2874832042535278,0.17743868627780962,0.2655101358742311,0.09583844076813025,0.15200800402354525,0.05227783594344439,0.10832829661556466,0.3987520485635245
