Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.0930862856445805,0.1752415510433865,0.06465399444154615,0.186172571289161,0.17695934165968313,0.23943413829372395,0.11377902597128292,0.16131460459623792,0.1350499232275849,0.17695934165968313,0.08212290948306114,0.11407986230866257,0.053896917042745573,0.10436460242041434,0.050969165822862775,0.07191576509538318,0.4589648734133055
91,0.1293931538462543,0.25528619875423175,0.10262043006956872,0.15615329715391257,0.08383277904577296,0.14834799621294287,0.07807664857695629,0.19806285309437532,0.06716542640561168,0.1362896290665526,0.07660541080798366,0.16766555809154593,0.07219767631243154,0.14496310453795788,0.038944485399038914,0.1443953526248631,0.7023279790727639
92,0.1018791364326169,0.1533981603606723,0.09925349259980902,0.2606268097906296,0.07464546245205712,0.19850698519961807,0.06909267936969009,0.15628156619500028,0.11873683078967845,0.25849566346083264,0.08308746006036219,0.11139783591053037,0.09698540238404638,0.12705460792116724,0.030966891778263454,0.05959101529502617,0.6507052882669531
93,0.14787072422129,0.2855915441067741,0.17762435802528512,0.17762635802528512,0.06491057036855108,0.17143633929981955,0.07722357661650062,0.145914924268089,0.052437805767683865,0.15444715323300123,0.052187952494752096,0.1105590484005617,0.04381108206989465,0.1441971628960959,0.06268450321293481,0.13147689699348092,0.6424988544462154
94,0.10474630167405506,0.1302655936109383,0.06684415376975464,0.1470488664042764,0.11523789497452674,0.19880389421082406,0.07211363031217657,0.22473904556478427,0.09940194710541203,0.2216184386708757,0.10546297072176887,0.15428616960356484,0.055765317385970944,0.12318599081720401,0.06366165473306895,0.11681813044079847,0.6335322586465322
95,0.12816029742473944,0.2483859200443026,0.11358030595890481,0.16213223495582416,0.11893483817793446,0.1767115557478777,0.0801243937547016,0.16114376339190534,0.06990175660106077,0.1621474830438905,0.07884528043558364,0.15718064800950798,0.04373177071903293,0.12816029742473944,0.0563749091091458,0.11448454520084869,0.6206928956377931
96,0.11438800217560106,0.30180872312019813,0.1271774602538406,0.1640450342069392,0.0734449819100106,0.13901796991315007,0.07604922735081635,0.17829160721394818,0.0734156678084521,0.1484993933909492,0.05991302999104725,0.15209845470163272,0.047088585265583655,0.13660703509676583,0.06036174462403964,0.14779308297702543,0.7363226012412175
97,0.16141045424938402,0.21402813375852073,0.12204817645131141,0.18447285136819805,0.07710662818091249,0.14959819339543287,0.10251746594596287,0.154213256361825,0.06958935942622642,0.14443509472390537,0.062389553300909575,0.16994681250347632,0.0559088351166004,0.14396695722815944,0.06632005153786352,0.12204817645131141,0.5654189515816586
98,0.10551051633231928,0.1565714271740144,0.14479659690485158,0.23619308025672042,0.057542673813927206,0.18002935079440507,0.06469106593528214,0.17433368562520113,0.06758447397681266,0.13044613874226538,0.10598705629719157,0.12938213187056427,0.07828571358700721,0.20273800537965925,0.04500733769860127,0.12090074561117742,0.6611891309080145
99,0.1124194423800586,0.2268629463941527,0.09685737534317673,0.18915070923670418,0.11592860561924592,0.2241573079820202,0.09353454716683285,0.11371822938044934,0.10400342433534862,0.1315670783960647,0.06366376271733559,0.2072023019744556,0.04702265684300459,0.11257963222529808,0.04540337438660636,0.11592860561924592,0.6423336224167814
100,0.12789333216475157,0.2538835931006012,0.14759014235529053,0.16686838038575105,0.06750717433404473,0.14424705441300528,0.07938387729494198,0.1815644587867513,0.08173650560972162,0.17723400386293103,0.05321978481125272,0.16011477804111326,0.06069518176894956,0.14759032845779593,0.042535017488897556,0.10793638712420116,0.6788779683442999
101,0.10427110667885184,0.2752990996119593,0.06568977052767762,0.20854221335770368,0.06378440058282885,0.20281734691930559,0.08958148732470528,0.14957481217993296,0.05845171188505259,0.2066175817481279,0.09239730553833388,0.09478398566084127,0.059421415650710956,0.13197871422901153,0.0652587443717385,0.13153030373321822,0.8022881148802011
102,0.1444421770886997,0.23689258229870705,0.09111586461184147,0.1693632311698356,0.07945805935480002,0.18223172922368294,0.11510069692406649,0.1787312859814592,0.06498173992308168,0.19078684258601855,0.056224509733785476,0.17263616650706076,0.057545388835686925,0.13055078320646346,0.055586694030679645,0.07435224852413094,0.6710897389947171
103,0.13198453540991673,0.19361410647771893,0.07281202109960902,0.14387117276208108,0.08219434956799765,0.26441677578142847,0.06528118853869203,0.1729973701640156,0.07018923628432655,0.14276264687646045,0.08365125834578443,0.16476946083955932,0.06485253341784711,0.17108950834154346,0.04313437414777761,0.13237946194524164,0.7718010063760977
104,0.10970050736540841,0.2406980873505789,0.1098149335483502,0.2144614744445449,0.11148248388317226,0.16845036409051523,0.06839568798697582,0.11652055661490057,0.08422518204525761,0.1513485454182988,0.10524787151253118,0.14992884500929216,0.07154875373940021,0.11436559995177227,0.04701973106504964,0.13679137597395163,0.5851296977077092
105,0.07343136358020394,0.21107172212822597,0.09322423216924702,0.19570444377881469,0.15463475124835047,0.26755200163834264,0.07109120370649119,0.1651602925366368,0.05780182348889516,0.16095405676607172,0.06398054109827361,0.16098844377353277,0.042134544717280856,0.07731737562417523,0.05366281459117758,0.15129038915428053,0.7800774508001604
106,0.12106360825788984,0.1868383815260096,0.12444987470597624,0.19539800294286064,0.09406165098920234,0.15544398224975667,0.11511580391166377,0.1483383125771554,0.08933072549621847,0.13094108254451509,0.07400743726911808,0.13394288538800228,0.07772199112487835,0.17325313625862673,0.062135699986602996,0.11795742477152328,0.48422641651689957
107,0.10909930024928274,0.17305917802904305,0.08652958901452153,0.14937499123283787,0.14617388964694183,0.23427673229191243,0.11431460775159726,0.11764013200279373,0.06957685725030553,0.11431460775159726,0.06719091297730814,0.17996399572998117,0.05065415409733784,0.14817979736661518,0.08996198143805122,0.14968927316987324,0.5329974151493079
108,0.12446478484321873,0.18377919719836883,0.0918895985991844,0.19680641234070473,0.07314436122128859,0.14947837266659486,0.07473918633329743,0.19067041651951008,0.08086096513643544,0.17330906230321474,0.08162366304123445,0.1618171869692296,0.06361005500437877,0.16172193027287088,0.04675047038368469,0.1453343371667838,0.7258338308745549
109,0.15804667726903177,0.17054227696687346,0.16446816149808913,0.2338774204838006,0.0756069776894615,0.20454339718099945,0.05018714966242009,0.1613412671073855,0.0878917709121135,0.1608263201195769,0.060102365329625144,0.17591742745078362,0.04973975907358098,0.10065202960146068,0.06402291890575343,0.08223408074904456,0.5798684393198492
110,0.1807568914310037,0.21957912566275622,0.08525948741964215,0.20515097398498103,0.09436860619335773,0.20833403161499603,0.05502860000908778,0.1849809758938456,0.07931482229577914,0.09563797950186483,0.06333120728251967,0.18051954304419984,0.06089361742126881,0.12666241456503932,0.04627462553461425,0.11390709814504374,0.6695442848254534
111,0.13650974733958476,0.21857870236026955,0.10660909903738763,0.18679426157851858,0.08386845944122745,0.15352672374584886,0.07209463055224004,0.15941489919766721,0.07094804182353061,0.2436759599415409,0.08085545086017712,0.1819421233961309,0.054133108593800716,0.12008213953000021,0.040027379843333405,0.09093927275874211,0.7099081650174366
112,0.10765314190035637,0.27239351625229147,0.1761372647914491,0.27834565941044837,0.08813605037316728,0.14183058354692718,0.06199835712783053,0.2153062838007127,0.07719990674081997,0.1412435702795567,0.04313016564356949,0.08919594122767786,0.05256593407414569,0.091056579349209,0.04727686118230906,0.11653018429952924,0.6918046363327051
113,0.1627526197785899,0.27784072045693015,0.0915992532343654,0.1627526197785899,0.08174667559858947,0.1708254854857629,0.08685533129294129,0.19965634776074823,0.0648793028098491,0.17527122886782323,0.08570931840757474,0.14742999831234052,0.0569218421032815,0.10674849061340325,0.04012436289686073,0.0888864026023495,0.6588225877558955
114,0.15365781747203394,0.2264316202895184,0.12342427216193115,0.18338313070539447,0.10532674038579992,0.1607638262541412,0.09156588048240456,0.2115704462985375,0.05358794208471374,0.09881012714949441,0.06282767405080376,0.1287390391350891,0.05233200290925883,0.14564079778396102,0.0718310260913981,0.1301076567455202,0.5708932887233122
115,0.20274590641304238,0.22486126982626106,0.10137295320652119,0.16722284955764738,0.0999835536196785,0.21842942919349842,0.05885809900430136,0.22485483247066382,0.08442948518756935,0.10137304530544852,0.06751155111924642,0.120957901485365,0.07103868194069805,0.1027876840401002,0.03585655962135575,0.11771619800860272,0.5564064197751741
116,0.09384002586387014,0.20957001368760114,0.11974712509773763,0.20611898510804802,0.06724204134220667,0.18768005172774027,0.08969009759623556,0.20045231845190029,0.09552747025158509,0.18406689054100905,0.07146985267154665,0.11974712509773763,0.04792508779131691,0.15286033011083378,0.04455567424677361,0.10950691041385735,0.7400052502774552
117,0.11986599115303166,0.13012764360964743,0.0862890641428202,0.16711352673349208,0.11450968084509736,0.15179422720720623,0.10517291506808368,0.1725781282856404,0.06617541139751576,0.17466148987269436,0.12583297828855458,0.23331391186080377,0.05822049662423145,0.12568885052082096,0.03322140157211034,0.13543428281824962,0.5814241218171098
118,0.1195370245194805,0.20036965066790213,0.08548282815927266,0.19434712028747692,0.09112207487089782,0.1999130109241586,0.09717356014373846,0.24000377851471777,0.09003106358793193,0.12173535727712466,0.06069045496778809,0.1576344123031646,0.05478919454159173,0.12208936387672414,0.04370019542245397,0.1213809099355762,0.7149472075736898
119,0.11870497622129089,0.155384964910932,0.14406558179645595,0.1795820121921745,0.07892696395191914,0.13284555574844126,0.08518068958303839,0.19011406474174602,0.15379176441250622,0.2245477609160144,0.06018520020140718,0.17540913085682952,0.0559858618298866,0.11949638904935411,0.04685211963608466,0.07892696395191914,0.5126136847348219
120,0.11506267430226279,0.2516624118531745,0.07216188809138817,0.20179314106915863,0.1480187970514188,0.15317722117940719,0.10170061596922929,0.17832975177829768,0.07472753420337178,0.13628208447842494,0.08916487588914886,0.19448044661608543,0.03977291082828656,0.07216188809138817,0.05644108429669449,0.11506267430226279,0.6058992387363986
121,0.10776652251197605,0.21929299351828102,0.08793940372032279,0.22898918137420193,0.05313609376744065,0.17731972986824152,0.07762472295578748,0.20119244328338776,0.06593203198263108,0.09856265063810533,0.06652509524320906,0.20529592007253938,0.09174181225300533,0.13906716610702322,0.06399650908395563,0.1156177236198915,0.7706756169633435
122,0.16371888546267932,0.233156934581557,0.12701440675713274,0.1815987100130844,0.1165784672907785,0.19454981938071955,0.08182198272323296,0.15502851558229683,0.0605329033376948,0.0974267007098409,0.045634566677759364,0.1741945587144641,0.04184907322965417,0.14728956709953916,0.07736876893674172,0.10223613950282445,0.5709618911686527
123,0.07581423388659332,0.20261146947370495,0.09326675674519685,0.2456587980918552,0.1194458036484534,0.1865335134903937,0.05252401045525544,0.1905694216703709,0.1010481474466825,0.15639048486706758,0.10660309590211534,0.135032567657496,0.08478791486250549,0.1093630559176144,0.03530270497418435,0.10504802091051084,0.662414664158027
124,0.1094547647991827,0.17024341465112697,0.10655430969113602,0.23187292706069887,0.08801742355252691,0.23439622564545937,0.0472683689223385,0.18934272734823748,0.1026891708692585,0.21310861938227205,0.05814967537400095,0.13513759301481226,0.039255925961570654,0.10802411094829445,0.05702997797990153,0.1094547647991827,0.7831607657001685
125,0.11363529217111228,0.2625128958204412,0.07696382850313023,0.27727289959035045,0.10397808231698821,0.13951133245367628,0.12389763274796602,0.13953096546055144,0.06976548273027572,0.12301685588914449,0.06034463064332696,0.16456657235421013,0.040980561845134406,0.13780239083896922,0.052585284463610465,0.11363529217111229,0.7156984091569113
126,0.09331294468702345,0.13680051961932552,0.10563279972366688,0.195767488169895,0.07981863468871038,0.2588765952914912,0.07248926041851989,0.22942239488153238,0.060257613213186116,0.1596372693774208,0.05581382801476585,0.16068287368862422,0.065255829389965,0.13938828585631774,0.055307418587210014,0.1315362443923459,0.8242233425539052
127,0.13291641571549168,0.30812887453653454,0.09591433430556909,0.21266553068444757,0.09591232006869634,0.09591433430556907,0.0693412060666929,0.19962904495141848,0.08483461465541756,0.1255945852883713,0.061358793830670014,0.13868241213338584,0.09591232006869634,0.09591433430556907,0.05436446336797851,0.13291641571549168,0.6188910638415752
128,0.11975728054126952,0.20791295259752132,0.1661495700706239,0.21520985080598418,0.0708154601650796,0.14158835740939302,0.07079417870469652,0.26345150564847186,0.06948776281251355,0.16239053059298741,0.08898014905552042,0.14086122680310248,0.051978238149380324,0.10575474145911312,0.03470339529064634,0.09016479989369626,0.6546679304205395
129,0.129469073180083,0.14562382579150562,0.11997850675924442,0.19582855865765253,0.06893557810336931,0.1522096962157126,0.06544063436867713,0.1562696678783757,0.11588442236104941,0.13088126873735426,0.05788326970607016,0.1378711562067386,0.06727591750310877,0.23995701351848883,0.07176178922149662,0.144729621791073,0.6067416175938023
130,0.10174240307848617,0.20739349171393964,0.09310967526842909,0.2188744735304242,0.10609219691680526,0.24136483247172363,0.09086330212956413,0.15350511990180932,0.06946447391945722,0.10609219691680526,0.06818529890153843,0.2122642310521253,0.04671374067419231,0.15491001905973648,0.03631486919653453,0.09310967526842909,0.7750280798299858
131,0.15300641057624137,0.15510273565860766,0.09957187002568288,0.1820278342002036,0.1432488412428037,0.2009087287503554,0.068033432902422,0.18899113866096276,0.04452479794468039,0.15854455813187587,0.05295193719718576,0.136066865804844,0.07135129579859384,0.19290009703402522,0.04822502425850631,0.10454443181300879,0.6381727801077671
132,0.1385314643119722,0.23120787754950575,0.11560393877475288,0.1801169555503534,0.09864041542255132,0.1751747611954696,0.0964124301145218,0.21866005101773675,0.06618816685958462,0.0964124301145218,0.057738925985644896,0.17841903409478924,0.05206091675466038,0.15077722768890786,0.036794782256504024,0.10726062230852347,0.6760579190396157
133,0.11858397108584816,0.2004476286372197,0.07015407414492734,0.24599401852710379,0.07085376119663792,0.1501705919727587,0.1436814482480889,0.2230012570803888,0.05872442910466809,0.08038448449632542,0.06681587621240657,0.19705898979088488,0.04079009136273153,0.1436814482480889,0.05638402568705992,0.1332739042048611,0.7480246459152629
