Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
137,0.1280651641568226,0.3885753880644478,0.1755818361680363,0.30504623362803723,0.12955422301730127,0.30504681879518813,0.07811222385882977,0.25753210618666783,9.800331779968863e-6,0.23247620579288886,0.97735350493446
138,0.10334931673732484,0.416423463492119,0.15829149355396457,0.4322012608638597,0.1299459771775748,0.3812671088006522,0.05173611682478607,0.14590753610083107,0.031267999462289295,0.1496097269865984,1.0508181924881208
139,0.24863202655608324,0.46151575633350955,0.18206714020099513,0.2816022032905699,0.16520585746333205,0.2633412644806239,0.018549948059211882,0.15490681634702302,0.05969783889005208,0.16448114837859917,0.6516943776606512
140,0.18472141171415035,0.4742846544498125,0.2166304011581503,0.3045405767269573,0.13192587709463283,0.2694259357776678,0.054427105992422266,0.1302914947703245,0.032005637772215184,0.2017469045436668,0.7605791325368579
141,0.24365601245639212,0.2908119973116994,0.19399039298266976,0.3859022541865872,0.14843567437327615,0.29076730965158054,0.09831683162031024,0.26723463689453,0.030781482116445387,0.050103408406509446,0.5696392129018129
142,0.18151510206610702,0.3689693780196469,0.13222825827660137,0.2818865373011953,0.197168037603712,0.2683076991299659,0.10714235037984504,0.3305570900705215,0.041536727180172164,0.09068881997223281,0.6808190489871248
143,0.07502687775081407,0.4496846304420189,0.07424351993109002,0.44626528953692346,0.13117837704820823,0.3455369126552255,0.03858845075544362,0.3139089286926121,1.2562621334449853e-6,0.12556575692553057,1.3619230365046213
144,0.19404838960734375,0.44696492064915316,0.11482348344178628,0.33214427098448385,0.031004447463970575,0.3367047310701009,0.016848392303052268,0.39936825724671365,0.021258198711176256,0.10683490852221925,1.2440341769453416
145,0.19410056553441268,0.38819591805721754,0.11632712768184013,0.29134500561287285,0.09225311534105346,0.3489658948168861,0.18243243123396274,0.27005539541135326,0.025610070097379395,0.09071447621302169,0.7785533802227029
146,0.17647388858047885,0.4179036308539351,0.18902284722302679,0.37475080208695255,0.1673209978732686,0.2924406454461871,0.03907155448242436,0.2597355236878768,1.5362367869614646e-6,0.083278573529063,0.856218351208029
147,0.18874228901664492,0.5835180479615383,0.08639882096212663,0.32564570796349873,1.5149286439752885e-6,0.30671968498127056,0.08141160566996532,0.22783751131949237,2.611411925229623e-6,0.19972220578489422,1.2868863160213881
148,0.1795943120159847,0.36768656796732685,0.1736073882726082,0.4122519710841917,0.09621064595428698,0.27363772001720493,0.07422359697674763,0.13681943961542375,0.07805540983489874,0.20791294826132672,0.7966172938909477
149,0.23432354135673678,0.3441313107326755,0.14894055219175606,0.3782460024715605,0.1342185804842847,0.2892279621082323,0.052311117944421726,0.30111432453764764,1.1317966386870104e-6,0.11748547637604614,0.8604101524523241
150,0.23312995504202755,0.25705926588051997,0.17843117890507434,0.36764284448347706,0.16941789226930565,0.36785968206883907,0.05878168059336514,0.23318382650376618,0.043441963976339794,0.0910517102772852,0.633594658427775
151,0.20870028835880072,0.4256998501542989,0.17932542839217003,0.23807225015146394,0.1470652406364114,0.24495135919171684,0.11272586658855638,0.2590867903819466,0.05730173353088166,0.1270711926137533,0.5897628849863594
152,0.17937731160717307,0.30130216159668916,0.22561194403031498,0.341175843582423,0.2326752317558765,0.2833921830391481,0.06805096510509645,0.11132322787563842,0.0777200570533438,0.17937107435429667,0.4331289808963905
153,0.18239324224769993,0.27277476698572206,0.20737679170158593,0.4054069392069013,0.13485681828116225,0.299598325355652,0.11181344659680563,0.2870731855609751,0.01305479369200297,0.08565169037149298,0.7010098149614867
154,0.17238597965422775,0.33241001314560326,0.1977144625128985,0.41364748407285834,0.11327624193129013,0.3005291357450387,0.12620104074955196,0.20621181317143428,0.041985469108728274,0.09563835990836911,0.6968736120866071
155,0.1609160919131036,0.4148050013543101,0.21382365871921005,0.3552447582521051,0.1088493772840825,0.2129793155943826,0.1422676042428288,0.21297985035990935,0.01612658167437485,0.16200776060569327,0.7160333723328006
156,0.21323824207074576,0.37353782295572685,0.1529137779332072,0.313965364631855,0.13309358499903912,0.2933808991424524,0.09732027830732158,0.21323733193443783,0.08454727021020811,0.12476542781500619,0.6377736929589565
157,0.12600481372601507,0.3551900326436135,0.2841547869448491,0.3399634959416551,0.09907159858488485,0.3163253087852462,0.08180515447019829,0.1970400594247795,0.0304633055192223,0.16998144395953613,0.7570006815096608
158,0.27246088120866907,0.38942552078342063,0.23344801596185638,0.31147165338487515,0.15945952178765005,0.27245878813806246,0.1187308040361418,0.16169441369861126,0.035110581902692034,0.045739819098020953,0.36158039020598115
159,0.23372633776752172,0.35108500781307506,0.24741938680960823,0.34938204260241973,0.14920725026635162,0.28642365642151213,0.09561157059330826,0.19379929878212354,1.401869461112315e-6,0.09334404707461838,0.5480681053874978
160,0.24262168733695444,0.24262368733695444,0.1438176980046687,0.400886243633248,0.08092533867259748,0.24262329491258156,0.11085377133008364,0.37960029003240625,0.03473636491706509,0.12131162382344046,0.7740902794772614
161,0.14753249640871302,0.4488195503300243,0.09300224671924934,0.39715553504754103,0.12455168512084341,0.2981761574512917,0.09939234112312288,0.23487561432521947,0.04441958010927506,0.11207479336471989,0.9822033010375928
162,0.2899259899663167,0.3576000892786344,0.16188229626538328,0.4425644600220713,0.11624067236858679,0.19809367534033115,0.0419961431505121,0.2060037407091908,0.0002840316026838374,0.18540890129628973,0.7793417332930347
163,0.1411031869348514,0.335613856655973,0.2550227008012096,0.3956835549119325,0.15736110656462626,0.23832615187076933,0.12370532138351048,0.2261060219277613,0.024181180795467598,0.10289691815389843,0.5972530070406692
164,0.22606381115924717,0.44495564917715463,0.1664194285275955,0.30297524397757764,0.16775559277755944,0.2772041383770974,0.055826170305490114,0.22247782458857732,0.024486161352031383,0.11183597975766937,0.7188976717561528
165,0.2670266005398398,0.481471623683913,0.19629405592375065,0.2977036307828493,0.08784726110016793,0.2613649788288145,0.10018021226877889,0.1634038204912055,0.06675665013495995,0.0779511662457207,0.5637904400650057
166,0.1937812636131625,0.5276032142921071,0.1803460666037195,0.3725980074719632,0.06520540756123001,0.27647043402167965,0.03659803209594145,0.16132977497919015,0.00148049328536079,0.18458730607564566,1.0451774736811716
167,0.2648152264326109,0.42061478778213335,0.11494577956036421,0.26121595330946173,0.17135817491118965,0.24925955304703606,0.058016812422759884,0.22988528864938676,0.04180986872310405,0.18807855516195354,0.6981082758999427
168,0.28051665312517715,0.36358251772882755,0.2062818358291722,0.3438006912333153,0.13894641605376423,0.24641622480585457,0.146411867740193,0.18450106923856496,0.026462076503542126,0.06308064774158913,0.4027623014963028
169,0.20263513428842908,0.5122236827868242,0.1597894444576476,0.27895358464287917,0.13514866425900032,0.2701180428095604,0.07029992991600516,0.10978176869312563,0.003806978540582484,0.25724276960594583,0.8566396970766705
170,0.21660121365313112,0.4373339571089926,0.14856093987214558,0.28463820407244594,0.12946854062725122,0.23982998731267569,0.0850710621412121,0.24189652323984998,0.07428046993607262,0.1423191020362232,0.6920355475403748
171,0.24136513880627875,0.3340244863498337,0.19368829583636238,0.40336549172414327,0.06892923581960406,0.30133014951494796,0.09951070741077564,0.185609809241136,0.022915852632828804,0.14926083266408938,0.7471815389883008
172,0.17472527266044646,0.43383270243582406,0.14782164786710564,0.3796044917550685,0.10166371058329862,0.31081808057626914,0.05220954310593959,0.24343175262827169,1.4198892456393497e-5,0.15587859949532024,1.047131253781507
173,0.22836982843817435,0.46996231428498514,0.10865583691692776,0.39441092279140416,0.08513748899374146,0.3220202105987337,0.05584876953337882,0.17458215913137554,0.046970454762908155,0.11404201454837101,0.950035242709739
174,0.21008817697541657,0.328792441626342,0.22937651581738394,0.4443547904127131,0.16201574989572576,0.2581586040551074,0.07470179323842668,0.15466980426494084,0.02078751604177812,0.11705460767216533,0.6060604960625375
175,0.2333636658350126,0.38020576154199653,0.15508248707554634,0.481079927408315,0.018284055828648893,0.2875760583256268,1.5890867502005301e-6,0.2289399810695748,3.5456910919551277e-6,0.21546292813743695,1.1865293129659
176,0.20458530092291421,0.30312180785207693,0.15905053337124736,0.394475643945491,0.145970943316148,0.3588777565231981,0.09805083420320862,0.20507353054407387,1.5039794209470436e-6,0.1307921453422212,0.784681768414122
177,0.11068800166262777,0.3866321298228608,0.14517047394855306,0.5030753737445486,0.12433053287137215,0.26230398358600515,2.62090158104078e-6,0.25271039179350413,1.41417588288284e-6,0.21508507749306421,1.239613912879966
178,0.20522033392840636,0.33007624727169427,0.18692534462643673,0.4520461195603164,0.13382554820587322,0.2735894514524705,0.12118843801124829,0.13801258503431169,0.02529318951506565,0.13382274239417707,0.6550942914259397
179,0.20528875213327064,0.4239356657468802,0.14141600787243166,0.3588422535930684,0.10927541380553307,0.30643371718326856,0.13224266767744025,0.17418944515763174,0.057658085718412,0.09071799111206313,0.7082381455858243
180,0.3141359794835623,0.416480868039132,0.18265471188067356,0.2338285726417429,0.09007638784842895,0.31420885290604816,0.06882284142619625,0.20824000303144147,1.3935753859217748e-6,0.17155038916738832,0.6886173715715058
181,0.17446413568041144,0.3005167935522328,0.2366877246757102,0.4083229093455447,0.09727290263267457,0.3244167036602867,0.09274475689629103,0.19723782980157117,0.049606708617869595,0.1187295351374078,0.6984475429940864
182,0.16866791326620165,0.3666157854304123,0.2597562565674149,0.4141604085557054,0.16813223118489304,0.23008950729472286,0.10170720359497233,0.18863028940005816,0.029150759962044515,0.07308964474357443,0.5451712708489467
183,0.24898161710855998,0.33365648957568556,0.20941419214692278,0.3336573476130551,0.10976977227258733,0.35361447787894607,0.0640937166029524,0.14531847554397037,0.05583579986293177,0.1456581113943889,0.6238098040120917
184,0.21993236925357004,0.4300115212314629,0.13706106053714745,0.2796938214048684,0.19107615749208812,0.27783352930968125,0.0918029285992212,0.1823007282981152,0.05315862302505025,0.13712926084879504,0.6139377221858457
185,0.1933482984666413,0.5158180470037943,0.1191041126447163,0.36334245405490306,0.030031727352646836,0.3572972534971509,0.020602542374470068,0.21760065476929655,0.060294779005492294,0.12256013083088849,1.1532370803120666
186,0.2056595964066173,0.43916238259520074,0.13543209264534942,0.3229325125726581,0.1904859189190185,0.2918777662321241,0.053676631099558364,0.21718340668529781,0.008161747704668876,0.13542794513950676,0.8131680264495751
187,0.14599019506557837,0.3857897209913161,0.17155889623938364,0.3914761031212373,0.14545677551299963,0.28047256035209683,0.08863031934281573,0.17602697848826715,0.06803036208365543,0.14656808880264985,0.7606669035111344
188,0.13313019795330835,0.48419616876155636,0.12896877557752684,0.3789027727775387,0.0484477223231381,0.4087621349544034,0.04657035160312205,0.15425081565393262,0.02090456383445745,0.19586649656101612,1.2439567774168943
189,0.2146240842906545,0.39887740446031417,0.29634549065896876,0.3726266922687439,0.0934612975021891,0.22990363897613184,0.09492520435608885,0.15856213773832828,0.0476688008313348,0.0930052489172456,0.5059502447215277
190,0.23905842794926602,0.38933956071889586,0.21491545470704937,0.3008891740465622,0.16810691270374611,0.319438231033741,0.1297130406171974,0.15331817160409372,0.027821335173435865,0.057399691446012494,0.44076965769861054
191,0.229340046290047,0.26594998626571653,0.229340046290047,0.4070466677350302,0.13663690972122017,0.29014627409444305,0.11777214557530505,0.18929206355930192,0.04749822405127226,0.08697763641761658,0.4788252561442168
192,0.23596551182156766,0.4190779929188567,0.2066110459440506,0.30586826895252034,0.09308175958385875,0.22132653859074966,0.03404731145883358,0.3350912666963175,1.5119234402088955e-6,0.1489287921098048,0.8605857185364982
193,0.23130451946454422,0.33735535384585236,0.23130451946454422,0.31450205328573155,0.07584470698888474,0.23117737688282752,0.16485814320017717,0.2976237531471946,0.014405733430994501,0.10162384028924912,0.5645647549017103
194,0.26527873704793237,0.4782952630774826,0.15317910032322263,0.3878460191680902,0.07192867112943213,0.3289452367850664,0.05085693039975896,0.13205321603762493,0.040162967019217746,0.09145385901217203,0.8371871881608723
195,0.17687669611018322,0.3575560841485175,0.2672195342322571,0.4560302672908948,0.07452027488789886,0.2672132460264436,0.123165951154081,0.16485682480415922,0.0006691918323334864,0.1118919295132314,0.7150967035664929
196,0.2279163830688393,0.4794935085496713,0.17513758459061463,0.3362187798230241,0.14094809010029966,0.2093250790809296,0.07432920012932245,0.1120742726887197,0.06942040715277442,0.17513669481580474,0.624496669916299
197,0.19962596733383806,0.38248105766937424,0.1455277218138572,0.29383170689036525,0.14552772181385729,0.29383170689036486,0.0998129836669195,0.19124052883468684,0.10259481439898757,0.14552579068774896,0.6138215819450805
198,0.2717250032356192,0.35745147183966053,0.15834955411271365,0.3947816221808137,0.15069698346801497,0.24411614119732444,0.06614817252141575,0.23751793502367302,0.03461103027305991,0.08460208614770466,0.6369385127783529
199,0.27631934412975434,0.42396252579586113,0.1336913508472477,0.3378450968908735,0.181218386517371,0.2332575470050186,0.03181191352842125,0.1952171036083669,1.399098004922772e-6,0.1866753325790809,0.7539152117584018
200,0.2774979226231019,0.5222110211005528,0.13861677086223329,0.3213978028338172,0.1393090334829999,0.16666940233962757,0.11965142057171615,0.19202464327264776,0.027930863839880693,0.0946911190734228,0.5939879772401363
201,0.2953678727825327,0.37428754222923116,0.08086595893776266,0.3466132876418348,0.13684009817421253,0.3326992227362978,0.13159980757148548,0.1637660652110472,0.0058491632534655585,0.13211098146213035,0.6989541985610824
202,0.20952010219438694,0.3537569092365,0.16652026908847004,0.4150114634260147,0.1601869678094668,0.32858362671770713,0.05004313781035356,0.18579726639454863,1.3588747767856457e-6,0.13057889844777557,0.8274563284450919
203,0.30906400589465444,0.46380922741095476,0.10801680877384347,0.22700368639072205,0.16751330670062192,0.3100026231720867,0.12727090654934958,0.181786468555367,0.021779372320428144,0.08375359423197179,0.5327111995222048
204,0.2259317129549775,0.5464855990509511,0.1482429168436325,0.3153299810586956,0.11590307748509689,0.293423454189384,0.052145989686318964,0.23176674293213434,0.006402582997928143,0.06436794280088105,0.9027474400640921
205,0.21029863147482614,0.27849882684036104,0.1826964578022348,0.4178063647637524,0.0671567897710616,0.4009332834023644,0.09578581072399234,0.1886533924198957,0.035970785607578735,0.12219965719393275,0.8161830492406127
