Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.7029980735217966,0.641225542359796,0.7590012812839445,0.894156581122506,0.8673994351091174,0.4509469927375076,0.7192879843557779
871,0.9576269161343031,0.6109336859634048,0.7878401462161811,0.9646288558282793,0.7444588731290342,0.30193278959273817,0.7279035444773235
872,0.7591010902710065,0.5338440468338519,0.5236051553125893,0.857968637190748,0.3377175065242479,0.8406316551350428,0.6421446818779144
873,0.7127615724432241,0.8408253708966232,0.6567984445923315,0.9557050219507494,0.8273317268080546,0.6650954395496577,0.7764195960401068
874,0.8580072192068424,0.9499505123671055,0.9527911861115989,0.6568638061225143,0.889532042292045,0.027265069651631144,0.722401639291956
875,0.4857189132136709,0.051359645127049595,0.061316653993515206,0.9260117253587233,0.3365042524011479,0.8511592466910907,0.4520117394641996
876,0.4982473975354934,0.8419731285638542,0.8077639821792729,0.8672036903511936,0.30813912456476256,0.6371479151776703,0.6600792063953745
877,0.5908488233426646,0.5079919100473571,0.10789191575767013,0.7239791982632153,0.4535306374754931,0.1331065500715017,0.4195581724929837
878,0.531863985477032,0.8442452886913313,0.7773794334810052,0.6237864430296445,0.3677737751686532,0.7191257845425272,0.6440291183983655
879,0.8249501476072568,0.9426424469357316,0.7677138566217644,0.9110131053853251,0.8457334377536857,0.20169685474295812,0.7489583081744536
880,0.6975981939103049,0.7616703271826746,0.7778406189788399,0.7058311495881457,0.17429760198875419,0.5854977621964255,0.6171226089741908
881,0.5832243373483564,0.8319460934487456,0.676983995299345,0.7749049142983999,0.8189016296404212,0.6761050517367405,0.7270110036286681
882,0.6861293500666698,0.8240819746353111,0.9626691551164381,0.7149568372248803,0.8329866082234427,0.4692442766178969,0.7483447003141065
883,0.2694399371532391,0.7040999504784955,0.7494656583245949,0.19016205904758118,0.24576036263171877,0.8335607789109435,0.4987481244244289
884,0.7372645842079791,0.9146540523325285,0.46032610797787454,0.8576621776310424,0.8359683878071916,0.2744004890957274,0.6800459665087238
885,0.8422342834756981,0.8906682063469537,0.2040707085729275,0.8764115226889301,0.7797227313453037,0.6288309605017784,0.7036564021552651
886,0.3482656050895522,0.7012223533916531,0.5234289157873545,0.9126202734919403,0.7181440997806885,0.5946451523124763,0.6330543999756107
887,0.530222321205319,0.9684405445534265,0.38181330581537193,0.22841534297970648,0.8984519466505928,0.6630655577773992,0.6117348364969692
888,0.6912891796261779,0.7022073900919603,0.8506990492243884,0.833676360667418,0.9056374564327134,0.0,0.6639182393404431
889,0.9079087755944806,0.4008080597733477,0.3164205458691507,0.5383140362954306,0.8953175226283021,0.08711919371548443,0.5243146889793661
890,0.24385874521044465,0.27226971634534286,0.6868220360017889,0.8089123372309672,0.16386413543438744,0.7157400880628196,0.4819111763809585
891,0.9586696499373891,0.9618482621553975,0.5198321102294327,0.8398876138649776,0.7736198737947814,0.732179191959962,0.79767278365699
892,0.5352249344170461,0.705503408909506,0.8327265485790781,0.8472368463352192,0.6671657460240064,0.8026381525459928,0.7317492728018081
893,0.8816895695470734,0.7739348232387316,0.7928418136914087,0.639609802346944,0.5485694159832218,0.53126547354932,0.6946518163927832
894,0.4482397340820998,0.36386316614761843,0.9211187876204879,0.8185582675213036,0.7707489416614044,0.3386025588677272,0.6101885759834401
895,0.8861191656499611,0.6264628299479226,0.2866476394490671,0.7830170607289212,0.7998545232562813,0.842118366367872,0.7040365975666708
896,0.8566094693267622,0.6485611010348612,0.9762622036298355,0.9322291859785516,0.8681674681524866,0.6965447467586989,0.8297290291468659
897,0.9174621358604066,0.7927296016218469,0.7338004867960097,0.7013668155900643,0.4945007372245168,0.47456836188260354,0.6857380231625747
898,0.6142703763605276,0.20160446765431841,0.7696773642617953,0.0,0.7237837901014721,0.7110332930679543,0.503394881907678
899,0.21255905105816827,0.39642300356339055,0.6085908321118312,0.6474990862250583,0.920516888990676,0.8448272054007393,0.6050693445583106
900,3.8094512486043225e-5,0.8162579139742199,0.48206343452844735,0.9349665216289377,6.666444451858273e-5,9.999500025008747e-5,0.3722487706814766
901,0.5616762274616386,0.9524088108231642,0.9474890706118582,0.17133556549006124,0.7190099373827478,0.7043390162114532,0.6760431046634872
902,0.7148446483986536,0.6604482531980387,0.349443303052296,0.8863300757563313,0.25808903387958865,0.5522659816542622,0.5702368826565284
903,0.2853800808664089,0.915683790993486,0.44905012262145166,0.8890350485432725,0.11637540131977887,0.5214150799317577,0.5294899207126926
904,0.9091820626540006,0.7638957946240253,0.949623371505269,0.8829933824049858,0.7342728969596312,0.28007390300737306,0.7533402351925474
905,0.08128481759248701,0.056211573209296865,0.0872363645564322,0.5950849789578224,0.7137301689928035,0.5580324886992398,0.34859673200134694
906,0.8428901608784775,0.7684593690929017,0.342885285536811,0.7464913948413483,0.6674967817168624,0.5633438186046522,0.6552611351118421
907,0.2529815494875769,0.7827898394735883,0.8076849283762689,0.8116091703298252,0.6893314736157038,0.7134815814579537,0.6763130904568194
908,0.9421610079361264,0.2722550673551679,0.6570962422191177,0.38235788322027314,0.48732384244385574,0.6329660860701629,0.5623600215407841
909,0.8912666424173392,0.8093806599942515,0.7840751788574803,0.9470479637585506,0.8037402697724995,0.7543925554063899,0.8316505450344186
910,0.2617057206449924,0.46861233206101294,0.5344088974535647,0.6261815011148784,0.4321278191484356,0.5060567992470486,0.47151551161165545
911,0.5532117688480602,0.8966275683204363,0.48472416968040843,0.7760635770119794,0.18804797896627623,0.764353414058985,0.6105047461476909
912,0.89312477053161,0.6145387390291598,0.0,0.924899687461959,0.6956395237177929,0.7683792393106414,0.6494303266751938
913,0.23913853805838228,0.27354372388274845,0.2862243633477675,0.6273535186774212,0.5721621738379882,0.5697068497094868,0.4280215279189657
914,0.8725319371902507,0.26430742492408926,0.753740612516394,0.9610878668623929,0.8937884912331485,0.5368967069678615,0.7137255066156896
915,0.9291600953752552,0.8491839512588278,0.8330791868361482,0.6711235560814145,0.6401159078416286,0.6442679303086488,0.7611551046169871
916,0.7187480990421568,0.40322507856309314,0.6031650052420288,0.9067756302017503,0.29612906691904844,0.8617433355264617,0.6316310359157565
917,0.7329198558463422,0.3859459365577502,0.7525971261654515,0.7906589158222134,0.8716076474235503,0.45510812793608807,0.6648062682918993
918,0.28066728494751847,0.8254752043708637,0.7154467342401527,0.20780467611316758,0.7746821270160491,0.7983695081132592,0.6004075891335018
919,0.7197653672440238,3.333277778707022e-5,3.9999200016039675e-5,0.8435284132612928,0.46040601848337176,0.865610028156517,0.4815638598538347
920,0.21799815361916125,0.7761139132769442,0.6582958366580652,0.8073181979092494,0.5863450878695717,0.9826245837320259,0.6714492955108363
921,0.590707844589411,0.8701665777871329,0.9379855138053986,0.7876176343834614,0.6725020466695784,0.37312235400449134,0.7053503285399122
922,0.8446536253825842,0.8566177094988819,0.7668657913696375,0.6268635963423039,0.878410035018488,0.3058650245120764,0.7132126303539953
923,0.014556941368611947,0.6394983772864655,0.6473739935247617,0.3410925662415414,0.86686441514844,0.7515549310704693,0.543490204106715
924,0.6147328718118471,0.7559049231074048,0.36127027514451093,0.9334235483357829,0.6952459433213044,0.6744374793440646,0.6725025068441525
925,0.9063250744468143,0.6811151149870979,0.4169914165520505,0.86565862631659,0.7275291032369908,0.8505576327859888,0.7413628280542555
926,0.28884248793881906,0.3351708432499181,0.3822948821377586,0.956964036236256,0.4576544268424206,0.8167506483382861,0.5396128874572431
927,0.8240545653028813,0.7292960142442289,0.11781639335881863,0.6592578251836655,0.7819967513358539,0.7428435347857397,0.6425441807018647
928,0.8166224451455083,0.885855989174202,0.5271102464154139,0.9060626563023222,0.41501244581069785,0.45491081246306536,0.6675957658852018
929,0.9219396118403936,0.18474767193571015,0.50245444265605,0.8374825426172717,0.7500327755332438,0.7345175080086404,0.6551957587652183
930,0.5426428723843609,0.3726887340043595,0.4462095687350959,0.8747242456900047,0.35825614470672185,0.2828463425144354,0.47956131800582974
931,0.9534758130487737,0.872983328877864,0.8298834494607673,0.5745257617400971,0.9585518888001296,0.7909307906679139,0.830058505432591
932,0.5678158705408336,0.8753885949998089,0.7665359477196487,0.850274766226969,0.9659516898700952,0.8352478402212804,0.8102024515964393
933,0.5605534215314848,0.6276837772521429,0.5282249364684619,0.6889780011057087,0.7459435438625158,0.7713241405392354,0.6537846367932583
934,0.8755235568418046,0.8409657940464249,0.7577519833001333,0.13786733647792968,0.7977563948393537,0.6144848225453489,0.6707249813418326
935,0.8523245116512763,0.0,0.7158449928391967,0.8240235444599695,0.6572435678345956,0.5584399391830364,0.6013127593280124
936,0.05460128192219464,0.6027253692849771,0.922834506705367,0.5169771353438827,0.06341295983443251,0.32872221880046953,0.41487891198188726
937,0.8174152338135566,0.7857044532777689,0.42220731952420765,0.875088294126711,0.6955623858528698,0.4886081859518108,0.6807643120911542
938,0.8427310353798697,0.8505212796744901,0.6048326728473552,0.6929924487768261,0.7010320415429945,0.6926356726937869,0.7307908584858871
939,0.33271483833098414,0.7091090637162163,0.8908348611020143,0.8515791701175309,0.9148078643601978,0.5075273808350089,0.7010955297436587
940,0.06061561125787485,0.5936676856671755,0.7649388974454188,0.5591194623521093,0.6273842741772023,0.10371968271362182,0.4515742689355671
941,0.6196476468781423,0.7733077007429091,0.1794056219657937,0.21933821387216684,0.7289095550382996,0.3964790699145721,0.4861813014019806
942,0.46880052980935927,0.5257223776796836,0.6123158552364597,0.8609515320465001,0.5565249994097159,0.7245726222972207,0.6248146527464898
943,0.07419093585384545,0.5912619273498025,0.9742200537111303,0.6771160106348686,0.1086268433588475,0.7800776181476641,0.5342488981760264
944,2.8571020414022663e-5,0.8306152983784334,0.5740242037516069,4.9998750031299226e-5,0.9527791466681095,0.5775058781507925,0.4891671827865645
945,0.8977680406971549,0.7835497017792956,0.8563680529920153,0.514080540731352,0.8512453877659782,0.5845400681350322,0.7479252986834714
946,0.7727174025890974,0.2158966551870754,0.6231877172325986,0.9066122996396448,0.68277435239153,0.6133477924071095,0.6357560365745093
947,0.7866684883265044,0.8938697681546585,0.9787916751846906,0.8997443887320591,0.8099877914702204,0.3517662107896663,0.7868047204429666
948,0.2639259758169935,0.7152085774358026,0.5081797465467275,0.6733227717699337,0.411443188199592,0.6762858670795376,0.5413943544747645
949,0.23765436349006053,0.27186654497809604,0.7540204932463846,0.2299524574633638,0.5579938533549501,0.6378661605451669,0.44822564551300365
950,0.018616768965536087,0.8034690084682646,0.09902345461554474,0.5318181071677746,0.0216859203124433,0.03235347673906244,0.25116112271143765
951,0.7877701373236055,0.6820795455961227,0.8593987696307016,0.8193123616314432,0.6895810600099974,0.5031117804951354,0.7235422757811677
952,0.6660358602385852,0.30273832124321215,0.5915193863208794,0.7274944961210394,0.7587959575458015,0.4953131531900821,0.5903161957766
953,0.41200629655069787,0.6627009191239874,0.8010399735055058,0.6084779803379418,0.5239080027955966,0.8681332015267479,0.6460443956400795
954,0.4815613316512514,0.8111476334352872,0.7660387084993618,0.9299169535947532,0.4168123000743252,0.6269370009568626,0.6720689880353069
955,0.8443554899419522,0.7279653578506777,0.5272775510109639,0.3093890614359414,0.42294916513031255,0.6725837688551662,0.5840867323708356
956,2.8571020414022663e-5,0.8010486478619502,0.6247714619708759,4.9998750031299226e-5,0.461651350257055,0.6281368453619761,0.41928114587038373
957,0.6638485030514765,0.7581537685707765,0.8161461882067301,0.19101148169283919,0.9091645553664841,0.33243272366972504,0.6117928700930052
958,0.7131129221417555,0.6874236166152806,0.7435487110827684,0.0,0.831789352191365,0.3309409068740646,0.5511359181508724
959,0.39362535002758925,0.6380502188461322,0.6498007198252139,0.7024712772582064,0.5713951565525518,0.7111694701448259,0.6110853654424199
960,0.18979655263310902,0.5357605247219103,0.8269265595689853,0.7554242715067057,0.9018686848954889,0.5630268113937528,0.6288005674533254
961,0.7155511539423705,0.7745100040824331,0.643272320744151,0.9088631973753026,0.8510857997860021,0.24728821255953587,0.6900951147482992
962,0.05946301582211703,0.06903145027414692,0.08226981983130358,0.8120951903987222,0.6590776461043634,0.8641212182568084,0.4243430567812436
963,0.2713990476175744,0.7428153226825643,0.19272890704341364,0.42203558749394804,0.9054749066262787,0.6885037105633653,0.5371595803378574
964,0.5451836953546645,0.664737404044404,0.1486512935880495,0.8673401964883546,0.9044907937257393,0.5927008515148944,0.6205173724526843
965,0.5616771298894353,0.4780241757510336,0.8197458866964497,0.6651743316313355,0.8380302134024882,0.1532405369095337,0.5859820457133794
966,0.8758362760307995,0.8350621686764839,0.9441427375838596,0.9399374137405401,0.6951827282388383,0.7750523048522883,0.8442022715204681
967,0.6578601388978829,0.9596698421503601,0.9902323499680408,0.7864330790062121,0.7617647355770273,0.6454992324890798,0.8002432296814338
968,0.5854041529443965,0.8583163553969968,0.46205701277191513,0.6597547789258009,0.5280620421862033,0.5953451949966878,0.6148232562036667
969,0.3460256342432935,0.2477765755611185,0.7818679991512569,0.6746726740326454,0.29925420069190967,0.7442025120627753,0.5156332659571665
970,0.5345134071478324,0.42977417646259564,0.8236497357628312,0.7492035634382486,0.463478493501586,0.8230017098058069,0.6372701810198168
971,0.7746678079429395,0.5884130664449805,0.9148685531489168,0.8959166233192906,0.9315686000724255,0.25837534994629635,0.7273016668124748
972,0.1102152214216078,0.05025206370851184,0.23524075025929433,0.7491580737268302,0.2252965393553286,0.7965367451296537,0.36111656560020444
973,0.8689881056592197,0.4986365170431537,0.8629864465127753,0.6148013455964176,0.9629865581890367,0.4768422870642256,0.7142068766774714
974,0.31224391017695563,0.540493785084103,0.9929335940088951,0.8674621834157116,0.5220973536063156,0.921190439482304,0.6927368776290476
975,0.0,0.8993237819303017,0.5044844509381806,0.5931981578054716,0.506120032403473,0.3528508948107921,0.4759962196480365
976,0.21773139870252056,0.4442155015435785,0.7971462697593964,0.7048599051613089,0.5590187243431587,0.6950981914448793,0.5696783318258071
977,0.9006663075591343,0.9538343290880947,0.6467663728272003,0.7557475906198334,0.744585703359306,0.67559953427318,0.7795333062877914
978,0.8412814416150802,0.8900588036034253,0.3680508286727777,0.8138069240967859,0.6365563906515653,0.6680609448507636,0.7029692222483996
979,0.8140973826025871,0.729204304767911,0.4015239191720767,0.8985912406503673,0.5257129221591871,0.842498862997596,0.7019381053916209
980,0.7792948110016621,0.018380772318992506,0.022016458831086536,0.9704638508042758,0.8589015954385592,0.6941422438917862,0.5571999553810604
981,0.40220000921883,0.6023582105738836,0.9153792277060868,0.9068227250921189,0.02913206640694841,0.8206834005040351,0.6127626065836506
982,0.7621206863842445,0.6513609023688587,0.6064451868744095,0.8508996509740354,0.9313610649159421,0.591454156072669,0.7322736079316932
983,0.8321591356335417,0.6680140295492852,0.6730238057742715,0.746567530711452,0.897362211196154,0.6449590162049733,0.7436809548449462
984,0.14025981011830224,0.7390372770395199,0.9830675024487767,0.4564561498334692,0.5655810422815216,0.5250157822949664,0.5682362606694261
985,0.1250574234675903,0.888493982441427,0.9334493810819847,0.277870449815806,0.3540951691017556,0.7818458801191018,0.5601353810046109
986,0.5938498744763471,0.878932452370455,0.761792717290079,0.9594737624357188,0.7710168675230399,0.8500369517255867,0.8025171043035378
987,0.3377894317435866,0.21808198340956514,0.25610794804275755,0.31266633595455784,0.2214441000603836,0.6290126907062976,0.32918374831952474
988,0.5805334854501684,0.8634669948139364,0.8556698758067784,0.7811973299344328,0.6903933414596096,0.0,0.6285435045774876
989,0.27887535463907637,0.9349954805422525,0.5662830888580634,0.5742189911487995,0.6438246345862875,0.0,0.49969959162907984
990,0.8271509297346127,0.8116714729321658,0.32693026439859196,0.8678935439520248,0.7787939604460369,0.7100680792885513,0.7204180417919971
991,0.15662959401615767,0.2722633592669099,0.5139123248800107,0.7590261489927492,0.4873111301750394,0.6329660860701626,0.47035144056683825
992,0.6209998170710124,0.6434331453019442,0.5006483345238611,0.6906497009437088,0.49079899965280505,0.6261505461621514,0.5954467572759138
993,0.9114245777578855,0.011387377844107455,0.7932724973525134,0.8749579788694771,0.8896781292619361,0.51119694327025,0.6653195840593616
994,0.8085175976002161,0.27897427050281315,0.8470848503212949,0.6891529298888164,0.11224306130408239,0.8708380659694951,0.601135129264453
995,0.06159288280016042,0.5237097906411524,0.11613292370964946,0.24410938691719136,0.8829748091394765,0.42102221984396865,0.3749236688419331
996,0.7832381844323855,0.2564140838504397,0.30000436615075965,0.9542513790985829,0.3395395307078318,0.4602505801552964,0.5156163540658826
997,0.7651052589739987,0.9401485434119005,0.9732422606588456,0.7516968381201348,0.7833870407125124,0.4277672294153423,0.7735578618821224
998,0.9040314003513813,0.5470968872343098,0.060596519148458254,0.6600253310898088,0.12500400492533467,0.6753991878846989,0.49535888843899856
999,0.9421583435881454,0.27226335926691064,0.6570962422191197,0.3891904525414437,0.16385871966949858,0.632966086070162,0.5095888672258799
1000,0.34079391591021957,0.006608552760247094,0.007925026017040517,0.009896478789814851,0.0,0.2817433868488072,0.10782789338768821
