Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
694,0.3312877228513264,0.6840193573213291,0.8774301677637077,0.7967365070003389,0.908011287910331,0.40301010164372963,0.6667491907484605
695,0.3645487383288666,1.6666666666683337e-5,2.0000000000020002e-5,0.7426802143244284,0.6165503982494501,1.0,0.45396933626156866
696,1.4285714285728575e-5,0.80120177633944,0.8337260062909674,0.9732585551717843,1.0,5.000000000005e-5,0.601375103919413
697,0.41482829219731976,0.4316082959050579,1.0,0.643354614154385,0.824804524560126,0.39284711961450886,0.6179071410718996
698,0.7525601810648654,0.7307351638817822,0.20518816080739355,0.43979078890488893,0.48558424962451135,0.0165935966256258,0.43840869015151124
699,0.6341545500502634,0.8539938781140913,0.7139252485706188,0.8549740587797857,0.979076366627885,0.9281377061644077,0.8273769680511753
700,0.21611873139825058,0.1490022165684631,0.5793969132773857,0.8908051812385953,0.3626184335723417,0.0,0.3663235793425061
701,0.21903340967069998,0.16276776772596985,0.47837573139831,0.4964303895656896,0.32453853899766794,0.8492912358091547,0.42173951219458194
702,0.6098233737055238,0.39847211468698973,0.47816653762438766,0.40735292553207775,0.9084178245708482,1.0,0.6337054626866379
703,0.6307267790499302,0.35682294681994436,0.5196423420354787,0.8177939217000676,1.0,1.0,0.7208309982675701
704,0.6168873740325729,0.7279553727987103,0.412615732136688,1.0,1.0,1.0,0.7929097464946618
705,0.5108824155700068,0.05729777759211768,1.0,0.9140891427609362,0.0,0.6718217144781274,0.5256818417335313
706,0.5666879890312625,0.3993030631966807,0.9844132520936266,0.8926128803591816,0.23867075964201165,1.0,0.6802813240537938
707,0.3199865198967791,1.8333333333397928e-5,2.2000000000077513e-5,0.9325294099010891,0.6240627226402455,0.9400235901806364,0.4694404293253473
708,0.018776977756631723,0.664963515333108,0.3891418458072887,0.6136899585925318,1.0,1.0,0.6144287162482601
709,1.0,0.8184030770045583,0.43115735819862944,0.5638306041078707,0.8286380686563598,0.787280689097764,0.7382182995108638
710,0.07442455220040754,0.9962119370591493,0.15198678697809664,0.1899834837226201,0.9591654754032999,0.5542917246883629,0.4876773266753227
711,0.49873417278140064,0.6418868626904629,0.5528285862906535,0.34100485258153623,0.4546731367753817,0.9741401273357678,0.5772112897425338
712,0.5615615819434356,0.35562068255588175,1.0,0.8187704510390581,0.8534053180198796,0.7629462718161414,0.7253840508957327
713,1.0,0.815213850763281,0.5556507655014381,0.3432201859283099,1.0,1.0,0.7856808003655048
714,0.539539665823174,1.0,0.8240190876726552,0.9992222749714005,0.1910725062958564,1.0,0.7589755891271809
715,0.23297775092337042,0.8445113326399079,0.6210879791078752,0.6468647279715621,0.49134156310611543,1.0,0.6394638922914718
716,0.3918200195044872,0.2783191537223002,1.0,0.6774456607497432,1.0,0.24335422553459907,0.598489843251855
717,0.5842608744472642,0.8707483185039805,0.7032142039066291,0.7194340939132087,1.0,0.23076608901444745,0.6847372632975883
718,0.7774443260214182,0.49622805710641354,0.7621493688805497,0.695283320797177,0.8168240888325176,0.1874365378159888,0.6225609499090109
719,0.6102194265858158,0.9566454504396291,0.969489608813619,0.375709369582298,0.6827632675166677,0.751052860332548,0.7243133305450963
720,0.40695024223576953,1.0,0.8752242793573872,0.7499033572056668,0.9062723731430032,1.0,0.8230583753236377
721,0.39525824836113577,0.13682901140611345,0.5800772797247755,0.9282745726969164,0.38313327804502134,1.0,0.570595398372327
722,0.05431054144802875,0.5201448184847022,0.6185161168533989,0.0,0.4788473385035172,1.0,0.4453031358816078
723,0.19537235548465604,0.4579439028909657,0.7710510964151529,1.0,1.0,1.0,0.7373945591317957
724,0.23513150413206976,0.9338896467129201,0.2811150220588596,0.2713986431249274,0.2743200881540837,0.758668853097814,0.4590872928801124
725,0.0,0.39475169675148025,2.0000000000020002e-5,0.9037524426090001,3.3333333333366674e-5,0.0,0.21642624544896896
726,0.8156597442876252,0.8197545072501732,0.11689174392825519,0.8870782201222847,0.9237403296373954,0.9879217798777157,0.7585077208505749
727,0.7371082348505155,0.8051599852720036,0.8230089858465856,0.9818573275964677,0.8346108704504367,1.0,0.8636242340026682
728,0.8115165183870857,0.6114824350811815,0.5121462771926427,0.7054279173155336,0.13336911573740423,1.0,0.6289903772856412
729,0.03136300347967124,0.036590170726283115,0.0,0.537182500582762,0.7105935080948377,0.10977051217884931,0.23758328251040053
730,0.13089198153088955,0.1377317617164031,0.979581812969982,0.9826288705702152,0.42271115398748865,1.0,0.6089242634624964
731,0.8200232745208378,0.08887733263668365,0.10665279916402037,0.3271804772428135,0.39788366380119344,1.0,0.4567695912275915
732,0.437095574605086,0.5535241092770681,2.0000000000020002e-5,0.9429768502837714,0.0,0.4850827444410995,0.4031165464345042
733,0.5058335600839866,0.7799827155725317,0.6596660640735036,0.7561575370662472,0.464549147596532,0.26150643607215013,0.5712825767441586
734,1.0,0.7955622501243741,0.4363931555277689,1.0,1.0,0.34059283200858037,0.7620913729434539
735,0.3476049318036166,0.3831259968383285,0.486646904525066,0.49470527640983125,1.0,0.7512950843216194,0.577229698983077
736,0.4154018234246818,0.20729473736938592,0.902215133144062,0.0906307850206664,0.9931654952944449,0.40981177768585403,0.5030866253231825
737,0.22436468931619374,0.2617588042022242,0.5839456320724584,1.0,0.5671639314350961,0.7525256594132722,0.5649597860732075
738,0.32144244085257984,0.8914060101080664,0.6135387282567928,0.0,0.9405060920082622,0.866744322515711,0.6056062656235687
739,0.49399206701465426,0.5165260905400968,0.15698225354350948,0.7336574310760393,1.0,1.0,0.6501929736957166
740,0.3779469007570714,0.3499724453277916,0.3157416240990149,0.3553257823762316,0.5293121087064461,0.6614070763248754,0.4316176562652385
741,0.24979052528705964,0.5662327238832086,0.6137406974997461,0.41287588634562955,0.7535598295346636,0.0,0.43269994375838455
742,0.31046858110378917,0.45305319809857,0.6158499132886969,0.1647028145183027,0.5180186717838672,0.45528700440947206,0.41956336386711635
743,0.29256556502132836,0.6345247485101329,1.0,0.09829355222109454,0.8381350025264569,0.005764618235277324,0.47821391441904826
744,0.31950451657570766,0.8906703561219934,0.23512298904290296,0.7155165464818688,0.6142796988447118,1.0,0.6291823511778641
745,0.7608154894413826,0.32643931931972914,0.061144523565486164,1.0,0.9988401726796932,0.0,0.5245399175010484
746,0.7253315227743946,0.38381334726699917,0.3961678944255853,0.6052325198572884,0.705644230394988,0.09761165633893272,0.485633528509698
747,0.0777824586860182,0.7627569219140627,0.3229772957236113,0.05657695431370603,0.7892873408294518,0.12730759072082581,0.35611476036461265
748,1.0,0.9570225811118827,0.685348564494303,0.1457884883862698,0.7067823465746151,1.0,0.7491569967611783
749,0.24296317401110734,1.0,1.0,0.13633083644846306,0.9117617492714549,0.4087668206333952,0.6166370967274034
750,1.0,0.9334448135851541,0.6470911969747978,0.474832779622269,0.572859286872282,1.0,0.7713713461757505
751,1.5646258503492536e-5,0.27661768166276407,2.1904761904889547e-5,0.9983379491080371,1.0,0.26290592771115895,0.4229831849170614
752,0.5220192853149296,0.8263584005809934,0.9038897408368098,0.04403499713255647,0.2535184432987392,0.24916733266209032,0.4664980333043531
753,0.11395546816967299,0.5008330829301948,0.7433949799026063,0.7942508098883057,0.7676328709364878,0.19942206929692213,0.5199148801873649
754,0.44158161998616663,0.513172629933648,0.8343866211450313,1.0,0.8739883895117401,0.47428670714467064,0.6895693279535428
755,0.5354196079425799,0.8127057694562507,0.5629477883167833,0.5242773605335739,0.5517220536772737,1.0,0.6645120966544102
756,0.44102085479834835,0.6166503613040343,0.6559786031283277,0.1590129973549903,1.0,0.5743424049655103,0.5745008702585351
757,0.7504135693884991,0.8070703036212005,1.0,0.908198842110762,0.5218545720036873,0.7044752062488417,0.7820020822288317
758,0.6767362097773953,0.6083120115331936,0.5795546026970135,0.7755567466287334,0.4539710863223625,0.6809566294835435,0.6291812144070404
759,0.023021189922240688,0.13898272633147044,0.565733769543017,0.3022092136473371,0.7771506577592867,0.9415171156453709,0.4581024454747871
760,0.7282256637497498,0.4837367256252919,0.5528860622171389,0.6362930146605846,0.0536565196087857,0.3039490651933172,0.4597911751758113
761,0.8794861713338955,0.44143805112444223,0.3770186155824168,0.8726278161900214,1.0,0.8823660003319544,0.7421561090937884
762,0.24141386606553583,0.2816495104097932,0.7280825078352843,0.5600048414272585,1.0,0.8028257514759702,0.6023294128689737
763,0.9404177575962777,0.23950583091868483,0.8735539045623081,0.8952729754453604,0.6211434476432386,1.0,0.7616489860276449
764,0.29874763657233855,0.7944772996227258,0.7210942970087272,0.9451634841954795,0.951132121351229,0.6079154727680699,0.7197550519197616
765,0.6368838303036354,0.5903021979790919,0.7792398517631671,0.5943040168196322,0.0,1.0,0.6001216494775877
766,0.3511614186790203,0.6463462528866887,0.4562209063565337,0.8042466048556053,0.9894883878218034,1.0,0.7079105950999418
767,0.7332385041011436,0.0008764170392791537,0.0010517004471360947,0.7856876306120222,0.0017583896341155647,0.9317869971176984,0.40906660649189924
768,0.8204323952535378,0.5571154350748518,0.7899049038363726,1.0,1.0,0.0,0.6945754556941269
769,0.5225230514297581,0.4208413867022786,0.18579151340093247,0.8054445568512862,0.3526939007329403,0.5379129000896032,0.47086788486779985
770,0.39762918264987895,0.36075435274790285,0.3314233101290026,0.9938924294373994,0.8371452009941702,0.6371535394814389,0.5929996692399655
771,0.5481735989740593,0.9757919825153489,0.5644551007097045,0.9546730884462865,0.13063444272913907,0.9333988837411816,0.68452118285262
772,1.0,0.9085399749367447,0.3449943212227452,0.24175009245200244,0.5182805310545417,1.0,0.6689274866110058
773,0.3671300740847612,0.11338467460437623,0.45719287550166937,1.0,0.24189316973334726,0.8704467382805026,0.5083412553674428
774,0.025299136271323647,0.446496691498012,0.03541879077985366,0.9852660744139963,0.6798563891376587,0.22486017913604794,0.3995328768728153
775,0.7115655381148225,0.6539867763628191,0.7912472859305808,1.0,0.8046138516248543,0.385508734048362,0.724487031013573
776,0.2925461086501842,0.6637911034824039,0.5034506758211155,0.7748768548187247,0.6326437136340411,0.3598038529677591,0.5378520515623714
777,1.0,0.9690407315712462,0.22771430719276342,0.5177810339969856,0.7363944844972259,1.0,0.7418217595430368
778,0.5008173086462092,0.5755572478921669,0.22083155195664783,0.7834706678933268,0.550177446900523,1.0,0.6051423705481457
779,0.5846289403023401,0.7533173839350878,1.0,1.0,0.800693996001096,0.2879155842163236,0.7377593174091412
780,0.5995600668746188,0.46869274459382243,0.5836415828017019,0.8899848603786442,0.6989847764752015,1.0,0.7068106718539982
781,0.6216963186803147,0.8570731391013318,0.8100944029467694,0.4873819963165384,3.3333333333366674e-5,5.000000000005e-5,0.4627215317297146
782,0.2594508376549434,0.4835061314190185,0.7306355642111036,0.7799102993640027,0.4980774810417176,0.4915077913748795,0.5405146841776108
783,0.2943972182052067,0.6226820889093353,0.9945184550459368,0.4397094329187891,1.0,0.20122188387575454,0.5920881798258371
784,0.3760812605517012,0.8755288776327331,0.6745353857452119,0.8451644168562558,0.7555267897566262,1.0,0.7544727884237546
785,0.7082889730146076,0.7407583562816965,0.12582324689338953,1.0,0.7781067379138455,1.0,0.7254962190172566
786,0.11330281259733392,0.45667199965777827,0.6059339842893985,0.46593732175003977,0.05379826827138825,1.0,0.44927406442765644
787,0.44984675617557834,0.6914860303529873,0.10342317997661582,0.4383962502637223,0.5029229947569807,0.723893569432071,0.4849947968263259
788,0.45644830929567737,0.04178589300452701,0.05014307160543241,0.42407143369670164,0.5654285782622689,0.10159314783415445,0.27324507228312694
789,0.9743494941409796,0.3603802304834746,0.7756096366818296,0.6141664638729579,1.0,0.09941053982503929,0.6373193941673801
790,0.8107973202712874,0.5151844004867702,0.6466420159930436,0.35536332137424753,0.01504985262656272,1.0,0.5571728184586519
791,0.83425639217877,0.6965509325068004,0.0083212001512456,0.7157968340969718,0.8037649349826014,1.0,0.6764483823193981
792,0.40601155061766914,0.5394865661966907,0.8652780148762845,1.0,1.0,0.48462773911922025,0.7159006451349774
793,1.0,0.9455624486615254,0.2726914201557301,0.35303743556229367,0.2039769336030152,0.3768265663816522,0.5253491340607028
794,0.17530454253330555,0.07660317263529157,0.9035773702383382,1.0,0.3678782645482215,0.9817519437952918,0.5841858822917415
795,0.44984675617557973,0.33618598331384536,0.83208034562607,0.4383962502637199,0.5029229947569815,0.7238935694320667,0.5472209832613772
796,1.5873015874705896e-5,0.6489456513394142,0.5520743731118494,2.7777777777265866e-5,0.838506408472204,0.0,0.33992834728618665
797,0.2065651867990499,0.6725853762407003,0.9280412228868459,0.6174728551443912,0.737106917428696,1.0,0.6936285930832806
798,0.09540988760404213,0.47168290320407974,0.3323251275194272,0.8123262674190169,0.17928439842428978,1.0,0.4818380973618093
799,0.4632238944098132,0.18385400793272527,1.0,0.8132880693355243,0.4395129810163388,0.8290442188794119,0.6214871952623023
800,0.6652355990145834,0.8867220528242649,0.7802501781580401,0.4149978935291376,0.04424664989288313,0.6566692339790853,0.5746869345663325
801,0.8867498604371823,0.6646858843150689,0.2262890039247989,1.0,1.0,0.9871449859983178,0.794144955779228
802,1.4285714285728575e-5,0.6860145353106422,1.0,1.0,1.0,5.000000000005e-5,0.6143464701708213
803,0.6358908387150219,0.5472755675798959,1.0,0.6682692018001791,0.5946177746575914,0.0,0.5743422304587814
804,0.47539528330251096,1.9444444444386793e-5,0.7554437902068897,2.5000000000025002e-5,3.3333333333366674e-5,0.85080258194628,0.3469532388722431
805,1.0,0.0,0.2115187090019255,0.42146768602885265,0.658272668933924,0.37877117544322997,0.44500503990132206
806,0.8455037996761365,0.6056202381582545,0.5190358845718535,0.7858636733881508,0.1788690084243011,0.47937311477555106,0.5690442864990412
807,0.6185138438047387,0.5582919976148788,0.5533517842572211,0.0,3.3333333333366674e-5,1.0,0.4550318265016953
808,0.7023913865272643,0.3251413152310062,0.7270181484197519,0.5620184179752366,1.0,0.4619634499506492,0.6297554530173181
809,0.7350922802006934,1.874999999984528e-5,2.2500000000369447e-5,1.0,0.3832132774370276,5.000000000005e-5,0.35306613460628683
810,0.1686535589496863,0.0068173463254601425,0.00818081559055217,0.010226019488190213,0.24541619505247386,0.944630252349859,0.2306540312927036
811,0.8707037740425062,0.7866244094178773,0.8136992630932816,0.8858318917145653,0.32599094913121957,0.5120081941933369,0.6991430802654645
812,0.6153357361304966,0.07178630344478859,0.8385299694173043,0.5721908582281721,1.0,1.0,0.6829738112034603
813,1.0,0.8177304109934472,0.2707098395866428,0.9984692087052031,1.0,1.0,0.8478182432142155
814,0.9204913626974427,1.0,1.0,0.9250476757015714,0.8531626851653452,0.0,0.7831169539273932
815,0.782379104350933,0.036564802519437056,0.27834721061883283,0.36333836938341885,0.9061056357678496,0.2107418368185943,0.4295794932431776
816,0.3363609657351009,0.3526256269757985,0.8927504175001522,0.8444395336774091,0.4125325614063989,0.8687988421095983,0.6179179912340763
817,0.7836948898841894,0.2874709617270793,0.8185949140294302,0.9338934246560635,0.4674362574909922,0.17772466357565406,0.5781358518939015
818,0.19847928889150837,1.0,1.0,0.26295619241321133,0.3406389438735967,1.0,0.6336790708630528
819,0.09568563867203582,0.5368477404732568,0.6822158598496783,0.7511136346857292,1.0,0.16744986767606262,0.5388854568927938
820,0.581560178098151,0.5269912452467223,0.8163363525816691,0.5287453860854432,0.911675262363756,0.7423360258631796,0.6846074083731536
821,0.592005463433724,0.5120986195059061,0.6116696413511952,0.6662800603856742,0.48736564669066423,1.0,0.6449032385611939
822,0.40522208228224843,0.657313593714595,0.8734682638250352,0.20842775344703107,1.0,0.4789809264487895,0.6039021032862831
823,0.013613202419246859,0.44302961693112275,0.9374563148990972,0.4479239534275469,0.645401838709749,1.0,0.5812374877311272
824,0.0,0.32023515172082456,0.78145356447541,0.43833992910846037,0.04116595081812002,1.0,0.4301990993538025
825,0.7396074700080965,0.3613912925647773,0.7210624872710283,0.552510174107977,1.0,0.8057567687628163,0.6967213654524493
826,0.03125507847219132,0.794735007538732,0.6615492327176026,0.02734819366317226,0.5173868318649272,0.75563998718582,0.46465238857374097
827,0.7780043259873772,0.540656992545135,0.6107939436176718,0.2453492867303883,1.0,0.901901621185538,0.6794510283443517
828,0.5401907899269391,0.18184417492503602,0.2768047469146248,0.8261922932775094,0.939592414005473,0.49995769554193525,0.5440970190985862
829,0.27855709915746196,0.3191396457291491,0.9892205977617765,0.589389220095524,0.9630426697125536,1.0,0.6898915387427441
830,0.4348684891909019,0.8070666136138954,0.7320370290573371,0.2106907751338427,0.7173605971949664,0.9503901148868855,0.6420689365129716
831,0.5086184693592701,0.8339512383199094,0.29144043024426747,0.800899970806615,1.0,0.9052807985873912,0.7233651512195755
832,0.2329233842143389,0.8186686548394949,0.7065797059746798,0.17052727578784205,0.9537278121448841,0.27199701774075763,0.5257373084503328
833,1.0,0.6904185330675605,0.5846567206475167,0.7454901217704533,0.9867704100548043,0.7989508384165891,0.8010477706594873
834,0.05609850006321907,0.6067294407755673,0.257753029812155,0.9498728661525205,0.3782723610946103,0.9251271338474794,0.5289755552909252
835,0.5911299470894549,0.9231642889692291,0.23287944918456038,0.6750586637675438,0.8803103928545067,0.9861672084742013,0.7147849917232495
836,0.8478994646351352,0.46355704224026695,0.38026939304039054,0.9456631066902683,1.0,0.8323757169024738,0.7449607872514226
837,1.4285714285332065e-5,1.6666666666220742e-5,0.22017844643210882,0.7919644894879168,0.35552079085844834,0.52681041710891,0.3157508493780559
838,0.10701150105806223,0.7774391384939012,1.0,0.18726700185160758,0.24968933580214345,0.3367710363107342,0.44302966891940815
839,0.07277340983973814,1.0,0.9915088819213121,0.8955008774506693,0.4244348907318063,0.984620115483313,0.7281396959044731
840,0.27050716469951197,0.534005858313852,0.731266511934045,1.0,0.5321422481017984,0.4830871934303124,0.5918348294132533
841,0.6481597395775215,0.4797320043769401,0.7063097763231926,0.4117157987634984,0.08615696773598136,0.11183474790264211,0.4073181724466293
842,0.0,0.5814075076694879,0.3004985179068684,0.5679488765332958,0.8939531217852824,0.713688842141119,0.5095828110060089
843,0.9624143674603374,0.5046716023940951,0.8244590295060275,0.8032512080447732,0.09869773479243976,1.0,0.6989156570329454
844,0.6244534737526386,0.22543135288148286,0.5579165079030979,0.8163222430593888,1.0,1.0,0.7040205962661014
845,0.3645487383288666,0.8834496017505509,2.0000000000020002e-5,0.8374127986870868,0.0,1.0,0.5142385231277508
846,0.32075875308228424,0.3472974310582619,0.5128166180109525,0.03953498525160193,0.0,0.979688375250611,0.3666826937756185
847,0.028195796969259942,1.805555555576636e-5,0.7039324115756962,0.0,1.0,0.049346811362870745,0.2969155125772304
848,0.6757566211961723,0.9246244353687254,0.8608106969034074,0.803128087046292,1.0,1.0,0.8773866400857662
849,0.19299944265238703,0.15919849840926453,0.1592867731388964,0.5802603539781671,0.16371188929594147,1.0,0.37590949291244274
850,1.0,0.70199355673258,0.07786632909018432,0.7065955679839337,0.2198086802563247,1.0,0.6177106890105037
851,0.4251466610957596,0.050630521782341065,0.08710289912006813,0.8962959842607079,0.17741425073327655,0.5956967929650884,0.37204785165954024
852,1.0,1.0,0.9333576950507572,0.383621919199742,0.7532808351690503,0.6258930554273566,0.7826922508078177
853,0.11339210511903992,0.13334979909801575,0.03985472677479368,0.037591316599087064,0.13334979909801528,0.5390504367202782,0.16609803056820496
854,0.41117976786105853,0.2840185233675542,0.14442402754960726,1.0,1.0,1.0,0.6399370531297034
855,0.23052374639732526,0.857778835962456,0.08698167566283999,0.10872709457854998,0.9660373556188998,0.25746704151170974,0.4179192916219634
856,0.9603124566091158,1.0,0.37488723918891104,0.511379411022698,1.0,0.8752068814262324,0.7869643313744928
857,0.16614312334234027,0.07582100195027235,0.5444707928661524,0.7332274797622542,0.07582100195027096,0.4566127103256135,0.34201601836615064
858,0.7569103127379466,0.6731091090571985,0.2930937259575078,0.5970499804602557,1.0,1.0,0.7200271880354848
859,0.5518912245491902,0.7443304451427074,0.9852004854877289,0.9673931453666729,0.9431265263805491,1.0,0.8653236378211414
860,0.638981847620952,0.311450532440156,0.23475014568655583,0.034063733671897516,0.5934309258275238,1.0,0.4687795308745142
861,0.7253315227743949,0.3934820230640223,0.4609811939729763,0.34865898039765225,0.7056442303949861,0.09761165633893341,0.4552849344904943
862,0.44872689742355487,0.22684297234723586,1.0,0.42787007067464994,0.2628399057671339,1.0,0.5610466410354291
863,0.24801646634691618,0.47380522035589956,0.9868715604181152,0.7091758004566142,0.7979545693600971,0.42978724054582196,0.6076018095805774
864,1.0,0.47020865011011087,0.35842167283686555,0.45492661901088344,0.8842136085964334,1.0,0.6946284250923821
865,0.2041701029568347,1.0,0.8530409837473213,0.751989329339281,0.5723176315388675,0.996021341321438,0.7295898981506236
866,0.004036731256444009,0.00470951979918514,0.4185183618301641,0.7867478117028518,0.009419039598369816,1.0,0.3705719106978358
867,0.43376779215387345,0.4723155256918512,0.6106209313052235,0.8222231757720515,0.17317530350537472,0.9917894845612797,0.5839820354982758
868,0.757848818898305,0.3737398051274622,0.026087953999989755,0.03260994249998789,1.0,0.8093054319926815,0.4999319920864043
869,0.986488422264607,0.9245484203456459,0.2890873676732719,0.4634456891994381,0.6106452770928568,0.8340320843607146,0.6847078768227557
870,0.625870910942807,0.6031506039000585,0.7063023274494762,0.8290725737570862,1.0,0.2911114020135614,0.6759179696771649
871,0.9186988142315531,0.46517856137907093,1.0,0.971209655828367,1.0,0.35296141071347487,0.7846747403587443
872,0.6222382438143507,0.5315796432220271,0.40871171703052794,0.8725726416158465,0.20316493005836633,1.0,0.6063778626235198
873,0.5537137154894225,0.7310720302562984,0.4889798124102007,0.9387972475539513,0.8153914628176056,0.9362027524460489,0.7440261701622547
874,0.8518586787900496,0.9046721355091175,0.9164117065194766,0.5016101868954773,0.8010425119587155,0.023693668090341704,0.6665481479605297
875,0.3207587530822854,0.0263566568343999,0.0316279882012821,0.862217723622747,0.28511918859967283,0.9796883752506166,0.41762811426516727
876,0.3317772825682646,0.7432478024805678,0.8519266742920403,0.7900025809175134,0.23280575142079485,1.0,0.6582933486131969
877,0.41929413474587185,0.3404753053741693,0.05702206795489384,0.7576335919711052,0.3610565751288537,0.07129841827695076,0.3344633489086408
878,0.3622716016879724,0.8357225149547443,0.6358304896623279,0.48918878642088043,0.24394286956019168,0.9108242548230163,0.5796300861848555
879,0.7880451543823898,0.8915077441910851,0.6879149438229972,0.8973512719482934,1.0,0.14771531798301765,0.7354224053879639
880,0.6741914280081024,1.0,0.8302658762855888,0.5453934000679457,0.09546879172564934,0.7049269096832887,0.6417077342950958
881,0.4116560954024232,0.9245497450943094,0.5116975100029264,0.6325263429284099,0.8531670133622226,1.0,0.722266117798382
882,0.5895003537553344,0.7007988285405674,0.9280251906753006,0.5563679555174573,0.7137763920218414,0.4055350861376975,0.6490006344413665
883,0.1556952243021326,0.5433289015911958,0.6095286313851073,0.10507131867702434,0.14009509156936487,0.7663080553995906,0.3866712038207359
884,0.5838630761342409,0.8427304255368727,0.48328389136733874,1.0,1.0,0.22860936351532934,0.6897477927589636
885,0.728004145097376,0.8633693391758563,0.11362958973221593,0.7800111343134505,0.779849628890759,1.0,0.7108106395349431
886,0.21084843069362502,0.6842639158686915,0.47977526874579124,0.9002809140677615,0.5602377768498173,0.5687230849561509,0.5673548985303062
887,0.3607500160433365,0.979906782614864,0.24104818152958146,0.12893278459742835,1.0,1.0,0.6184396274642018
888,0.657733954708484,0.5689129703638621,0.8015922780168622,1.0,0.827547928934604,0.0,0.6426311886706354
889,0.9545348785284934,0.2506316156874462,0.1879451219797068,0.37034590564568104,1.0,0.07039362291707366,0.4723085241264002
890,0.13886055267215228,0.1575880905261511,0.6377341318182674,0.8004226669214847,0.10775510392601745,1.0,0.4737267576440121
891,0.920620098972193,0.9369225700297841,0.3511980727470104,1.0,0.8336064291891765,0.689216751443506,0.7885939870636115
892,0.3653973548519112,0.55956489630632,0.8277541439816472,0.8124410244862299,1.0,0.6703388405540653,0.7059160433633623
893,0.7884121846113702,0.631234650414859,0.8819197753697563,0.5325069107986803,0.5925023255444485,0.48726662104873675,0.6523070779646418
894,0.28885888105722063,0.2223916475805272,0.9598263356847355,0.8598635603283433,0.7205062143949869,0.4487419058963992,0.5833647574903688
895,0.813633157450101,0.5033268942442967,0.16730221176273097,0.6434084122805495,0.9966731057557036,1.0,0.6873906302488969
896,1.0,0.5793070555144967,0.9563774504759917,1.0,1.0,0.8612381736707339,0.8994871132768704
897,0.8942081515330654,0.6673410894912483,1.0,0.6973916977804608,0.39466641511014466,1.0,0.7756012256524865
898,0.44328299394164017,0.11210240685560527,0.6580695167770331,0.0,1.0,0.8882226419144807,0.5169462599147931
899,0.1189180829632462,0.24721170510945367,0.5433787495525821,0.7015116263557112,1.0,1.0,0.6018366939968322
900,1.9047619047902436e-5,0.716032802564449,0.4536362565987334,0.9329546792515834,3.3333333333366674e-5,5.000000000005e-5,0.3504543532278579
901,0.3905075047674345,0.9176778233808289,0.9002177974177084,0.09369437183590068,0.5612923615611071,1.0,0.6438983098271632
902,0.5562320909358804,0.6417916577398298,0.21967794972609395,1.0,0.15422452729219466,0.381469230297781,0.4922325759986299
903,0.1664392660331471,1.0,0.3769252009770094,0.9516723511011512,0.07285512171209518,0.3592826825681429,0.4878624370652576
904,1.0,0.6179865672341742,1.0,0.8938867589194784,0.7335551158708542,0.16284066129184022,0.7347115172193912
905,0.042364191589131364,0.029173982120705065,0.045607498459265816,0.6011776489191996,0.5548837046375615,0.5112485953277841,0.2974092701756079
906,0.9934856423896744,0.9454578563978906,0.20691704837578873,0.5955215558706657,0.5009344612142086,0.61730398487108,0.6432700915198847
907,0.14480760029373138,0.7181410721913459,0.9378664211477885,0.6829480252343235,0.6695753709220085,1.0,0.692223081631533
908,0.8906468895591984,0.1575782757113342,0.4893100033504666,0.2363674135670013,0.3221600605057255,0.880099082126466,0.4960269541366986
909,0.9186242847300421,0.7444434020963566,1.0,0.9478293396282552,1.0,0.7559875448353641,0.8944807618816698
910,0.15055317373655402,0.3325695348498412,0.36463710548258643,0.455796381853233,0.41282368285950405,0.5036249318823848,0.3700008017773506
911,0.3823723174797947,0.8731616332198998,0.3518482509556575,1.0,0.10378198582708295,1.0,0.6185273645804058
912,0.8751146808444701,0.4435625566308013,0.0,0.8615393149145356,1.0,0.6513527251143498,0.638594879584026
913,0.13580769596416498,0.15844231195819222,0.1708992115026381,0.535950690499328,0.6169393843195504,0.7041781212040933,0.38703623590799446
914,0.9838117411722529,0.15227778739131254,0.6048023550204223,0.9342016350258919,1.0,0.5233674245762424,0.6997434905310204
915,0.8676928188447194,0.7762711573391481,0.809746026950748,0.7331247378439713,0.5225003495413716,0.9497158940080302,0.7765084974213314
916,0.7656823726042944,0.252524681562658,0.43180834350913355,1.0,0.1947537924984699,0.7570729541258882,0.5669736907167406
917,0.8385015056268986,0.23911586687167946,0.603331242818087,0.907622365152927,0.7912635054963355,0.29458898461811595,0.6124039117640073
918,0.19371537838489492,0.8361745613177485,0.6693852259048705,0.1675455985348219,0.8226058311203223,1.0,0.6149044325437764
919,0.5622136355541144,1.6666666666683337e-5,2.0000000000020002e-5,0.8645181437874644,0.3473091416167138,0.7630621299920564,0.4228566196028359
920,0.12233329278637121,0.6699806926332178,0.4906415696127625,0.8752743854723006,0.4819449114333264,0.9658426653718207,0.6010029195516332
921,0.41915215544310724,0.9148602631465174,1.0,0.7874153659451278,0.6206058167447774,0.22934874968803978,0.661897058494595
922,0.9244712122986688,1.0,0.757138187062778,0.5660876892386649,1.0,0.18054348026430714,0.7380400948107365
923,0.0073318352321050115,0.47004602318002353,0.47860531323934197,0.20561277820592694,0.7650138489490634,1.0,0.48776829980107683
924,0.5166192685749228,0.7750923388853526,0.2204575102684303,0.9635734951432077,0.6169286077853613,0.9792863762319773,0.678659599481542
925,0.8286969494051362,0.796514370318166,0.28333422714097806,0.764888366877621,1.0,0.970223266244758,0.7739428633311097
