Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
376,0.17108900115769707,0.2945889223193279,0.17786543895076054,0.22237129590878327,0.144433858054809,0.1778654389507606,0.14443385805480893,0.17786543895076054,0.06646306857323865,0.17108900115769704,0.1043187005027398,0.14761597741861626,0.3827921494118916
377,0.13838831656530357,0.2243123837117962,0.19143180935588086,0.2407696966054895,0.14945717742109127,0.25857048556120016,0.12560271715368998,0.1977024581546301,0.10483057536003826,0.15264531193440461,0.07542149884155755,0.14086756933491767,0.42973581060487676
378,0.15206494566768985,0.3243586896787525,0.16217934483937624,0.29441305214192254,0.13016873539563661,0.15580215323613578,0.11735235980872037,0.13016873539563661,0.11735235980872037,0.13016873539563661,0.13016873539563661,0.15580215323613578,0.3814270381684397
379,0.1393378064251975,0.24017449922681078,0.22677756384863443,0.3018091142865831,0.1464659489128653,0.2476869134042819,0.10145937044866124,0.14775647914002352,0.12384345670214095,0.1531560036643391,0.0700734734918011,0.10145937044866124,0.38408476034139916
380,0.2306226576512259,0.2681373313437121,0.17084312573258026,0.26121875872768285,0.13060937936384143,0.14953309334721537,0.13406866567185605,0.18118014037234148,0.11336462954294604,0.1711216982876639,0.07168402391735383,0.11761649604158077,0.297615036240393
381,0.1848713959787641,0.274738655993638,0.11782751867125812,0.2072144444492034,0.137369327996819,0.2717591192930768,0.13018016632005924,0.22734081004269435,0.0954749736996239,0.13018016632005924,0.1036285411082549,0.1194148801265488,0.46129615245044137
382,0.1649489162897254,0.3436932374649475,0.17184661873247375,0.2680960867940973,0.11708422260421406,0.1981759807060661,0.09780138936404753,0.1881829116368518,0.08417003688854854,0.1733122818972538,0.08766393125241453,0.10502438636935968,0.5529697697371524
383,0.17968019597312232,0.23398540712095475,0.1839704870009759,0.2162995830670218,0.11699270356047738,0.2596382636568481,0.10416549228662203,0.18806746177059852,0.10146037919939754,0.18608761942609364,0.09403373088529926,0.13561867605258887,0.4393940221882113
384,0.22858011095536146,0.24730377521080282,0.13154964357755772,0.22858011095536146,0.167893595965984,0.2878952581194233,0.10340941879904719,0.1149877917634487,0.07446753912373927,0.167893595965984,0.11382446186732156,0.13361469769596823,0.3605504594219773
385,0.16897641335045535,0.24486070914755517,0.12243035457377757,0.20506847602662934,0.1759329255963533,0.18499482294836841,0.14775915188865885,0.22271851938047366,0.11106151165128283,0.1821238927218741,0.08631407082591262,0.14775915188865885,0.375051144227119
386,0.25889132438240664,0.28408520678787114,0.10372774448228636,0.22663844566086902,0.11401736660819653,0.2074554889645727,0.10913834794802114,0.25601145771916517,0.12767577591367094,0.14190819618542164,0.041004983156315476,0.12944566219120332,0.4910889150182059
387,0.14921415219095324,0.3222505831334107,0.15185224807050096,0.2869564789409335,0.15005943993447446,0.16202906800270567,0.12743615283796061,0.150791074724274,0.09565215964697785,0.17072557822034481,0.0805559904878324,0.1524770738096317,0.4904597136626009
388,0.17795778914758828,0.2788981147838912,0.21124783304215405,0.23969675332103368,0.11984837666051684,0.13215039021787245,0.11425038258612347,0.21124783304215405,0.11127244486948351,0.17795778914758825,0.10562391652107703,0.11984837666051684,0.3195985143461133
389,0.15962917925928882,0.3358684127321231,0.16793420636606154,0.227658027382445,0.14147023665504577,0.2559550517431604,0.09634736706289712,0.16111879727681047,0.09486235217105023,0.14147023665504574,0.10666651176627971,0.11101962092979177,0.4661802934387533
390,0.15733236045526997,0.254565503917629,0.2485351799518551,0.25044332886648857,0.12522166443324428,0.2017097838349895,0.12452372949214288,0.15823194720692843,0.0985613102836336,0.12452372949214288,0.09901910161040553,0.15733236045526997,0.29361330754689696
391,0.2274225277461985,0.30009061917955504,0.12838251035626988,0.182193711690281,0.10600641594101638,0.26071574432449335,0.15004530958977752,0.2481481000580274,0.07342089746767838,0.11747563466160807,0.08820327930203187,0.11789524968306264,0.453038119194055
392,0.1852220577926681,0.21517626918090432,0.0987328678714313,0.1577429877603702,0.15179148860567643,0.258308022235212,0.1577429877603702,0.2486093705814605,0.10827559834351086,0.1852220577926681,0.08138480347005161,0.15179148860567643,0.433700392312583
393,0.18941180247642023,0.266193712714473,0.11346489502941765,0.22108358777920095,0.10137096502289479,0.23611987123048167,0.1596235818717406,0.18941180247642023,0.11805993561524084,0.2042162684605918,0.08415630834024802,0.11688726898287023,0.46782502328807574
394,0.13782384636399192,0.31456014792149856,0.1477641519097131,0.2807407146560777,0.1567727339723574,0.18585305179430497,0.14037035732803885,0.20551417831097832,0.07836101741170529,0.1567727339723574,0.05763473476190433,0.13783233159707237,0.5625463165045784
395,0.19986602912292145,0.20262744747771588,0.16782234978426352,0.24574171910846382,0.12287085955423191,0.20938033063917447,0.16003032573043902,0.19986602912292145,0.09495484152042266,0.16875947261944363,0.09993301456146073,0.12814758075854166,0.30904515945252164
396,0.1646091624561759,0.34236813981215847,0.13264678371181876,0.23813480159433964,0.11906740079716982,0.1702907863270221,0.11906740079716982,0.1702907863270221,0.13546803639470623,0.14303124358994967,0.11412271327071949,0.15090274492174743,0.4300370051444794
397,0.21397792347989017,0.3020713012917871,0.1808276367451497,0.21397792347989045,0.1808276367451497,0.21397792347989017,0.08880724450515795,0.1808276367451497,0.10558707364324206,0.11376752334827682,0.09976276955984045,0.1055874069765754,0.2604194306431396
398,0.21810826595687974,0.25379127427806064,0.16864073317497036,0.2868990066417128,0.13307824510249514,0.22838819631345217,0.11248394388373177,0.13599588297693796,0.08459709142602022,0.1219297693636575,0.08744685770711136,0.16864073317497036,0.39128972549758284
399,0.16522089484300082,0.23771702338017311,0.17462600276554857,0.18803655633648148,0.1477607305486707,0.17462646943221524,0.16108588648240363,0.20846695155765338,0.10423347577882669,0.18836894802687848,0.0783487136389043,0.1715083472092433,0.3374485918852903
400,0.20173552012936224,0.2341282907328988,0.15308148543567365,0.22504907125045007,0.146213448706544,0.3134012087287998,0.1170641453664494,0.1970097982757912,0.07302042894948775,0.10973101519010957,0.08335213852788989,0.146213448706544,0.4510656657691865
401,0.1693708825561174,0.2843008551671392,0.22964731669403096,0.23496989097388168,0.10103832206247809,0.11651589068867016,0.1421504275835696,0.2561767536373352,0.1096150012930987,0.17422923790505723,0.0783232969912939,0.10366212444732809,0.33970950563882296
402,0.18254056820471298,0.30409632371696016,0.1721249842023137,0.18398848931731077,0.15204816185848008,0.2062963656797862,0.1721249842023137,0.18398848931731066,0.08488738790179745,0.1721249842023137,0.09095883287246152,0.09482042852423901,0.2906301615158411
403,0.19626494549634918,0.2828068626281222,0.13992863926206084,0.21284519188204037,0.20832504580521166,0.23552627748186383,0.11552950210223278,0.20395667053087896,0.1041624395692725,0.11776322207426525,0.07872868026509675,0.10416252290260583,0.3141214949995527
404,0.21245546798836923,0.274356115463975,0.17835524475013428,0.22280119873437784,0.14247565620784264,0.21958684105145349,0.1076327327219889,0.17835524475013428,0.10871473495719117,0.11514408365637324,0.09145203848799166,0.14867064123016846,0.3178282497729644
405,0.16755235419177045,0.299060358313504,0.21396568444851646,0.22234531726088538,0.14761226146019768,0.25026892456868494,0.0901300135752794,0.14761226146019768,0.0963203654132328,0.10926418622291478,0.08831591889304616,0.16755235419177042,0.3922068040359143
406,0.1818600471749707,0.2505458121574699,0.21785969892802431,0.2275719173988333,0.18005738158866802,0.21785969892802431,0.10373567984644799,0.18686169346903803,0.08351527071915665,0.12741699162593775,0.10892984946401216,0.11378595869941655,0.24808414455744002
407,0.1614922487191509,0.3056584499317645,0.14262075068681687,0.22993310203149528,0.1512841677545469,0.16474692195404123,0.11496655101574763,0.21585352992912518,0.10170102819622427,0.1512841677545469,0.0989668333073892,0.1614922487191509,0.4579368406402482
408,0.1776325162874194,0.2669503002994161,0.16269826932380166,0.20232443695466595,0.16242180392021116,0.20068929555333437,0.14569852803194214,0.1776325162874194,0.09546659060046014,0.16242180392021116,0.08336566949731716,0.16269826932380166,0.3454332446776969
409,0.2470316409274656,0.27353600594641886,0.13676800297320946,0.29231268405417005,0.14224221452889219,0.2509851215279894,0.11103241129180047,0.12657537820875994,0.1254925607639947,0.146653704474519,0.06254472494601977,0.08482555035676083,0.34977688913723587
410,0.2022166378312584,0.20311953030897248,0.2022166378312584,0.20311953030897237,0.1599972898247116,0.2022166378312584,0.1599972898247116,0.2022166378312584,0.1011083189156292,0.10155976515448616,0.1015597651544862,0.16067195918299695,0.14580812123588938
411,0.19322363190013067,0.2512208125443132,0.15238580848370847,0.30607813317885624,0.11993559225294267,0.20087904382934105,0.12352454006364838,0.19729009601863534,0.0948174670447125,0.12740475517750968,0.08085431102249341,0.15238580848370847,0.47051729846472784
412,0.16092168930803333,0.24785381841125728,0.12391571686117747,0.22617144074739737,0.20151770076064587,0.24780107527039538,0.1239005376351977,0.1923745410685384,0.11109236511243306,0.1746331768810054,0.07539048024913246,0.11442745769478639,0.40652302014676034
413,0.19985272622245992,0.21567721705129878,0.1849387601119863,0.20702910821075826,0.10783860852564939,0.2229585766572905,0.12253536716190133,0.24150731630006517,0.09408895305170539,0.24507073432380266,0.06491350665625553,0.09358912572682648,0.45166415654008396
414,0.13183084313101406,0.28244848361536823,0.1286702702390516,0.29163317330483063,0.1409287857796517,0.2168290639590478,0.1447897216141994,0.21033411659245765,0.09053845628702469,0.13832557341935164,0.07888179044380332,0.1447897216141994,0.5687202650105105
415,0.19816138049638649,0.31427730041162977,0.15191127365894244,0.2499493904801148,0.15713865020581488,0.19071270183253838,0.11541493987277746,0.2029445338335908,0.08298519264271843,0.15571235987896814,0.08801707359562222,0.09277520309089665,0.41274297905547663
416,0.22321184146076992,0.28499931885316293,0.14818907967717418,0.24895391669304448,0.21273346982295463,0.22321184146076992,0.08845467501955735,0.14818907967717418,0.10636673491147731,0.11160592073038496,0.09390203727232671,0.11018208442120322,0.2542843236714796
417,0.17947089807518565,0.2188278117127693,0.1721289023122277,0.28839721533997686,0.14338087679003453,0.21772400989162655,0.13477383983064853,0.17947089807518565,0.106616003448211,0.1834902640180699,0.08484801513921822,0.09087126536684614,0.3575629288089488
418,0.18504396609059653,0.2160463963700075,0.18553935757913864,0.24194808686415264,0.1850439660905965,0.21604639637000747,0.10802319818500374,0.14641161611495399,0.10261329267133856,0.18553935757913864,0.042700399994469715,0.18504396609059653,0.3820716387777131
419,0.11807307501932274,0.20933625104547243,0.16986378112115758,0.24262564288423905,0.14948256097775642,0.22290327184119685,0.10544403635338792,0.23029849583905135,0.10016136673406865,0.15971648844410685,0.11046462459483464,0.1816304051454053,0.49302111039894386
420,0.2044093818487322,0.2971923387899254,0.18142176257861828,0.21161286065598287,0.1485961693949627,0.20392721038973557,0.12952296647244296,0.19008116977384318,0.09000039800774583,0.13943615714796687,0.06971807857398343,0.13408150636606062,0.3526624862470291
421,0.19507993077874455,0.29320918600130463,0.13147708503047245,0.24118975444782387,0.12059487722391193,0.20340947163290424,0.11723837980467222,0.20005249273218306,0.09199461340438625,0.1784717567348606,0.08869655726917833,0.1385858949395579,0.5098371129772685
422,0.1782211977698816,0.23231241782600803,0.13084204364202875,0.19371327669472985,0.17822119776988155,0.23231241782600798,0.11615620891300402,0.20839911142375453,0.11615620891300399,0.2083991114237545,0.074424764155916,0.13084204364202875,0.41195675767256773
423,0.20264864826839907,0.3384078526566537,0.14922653474514755,0.25013810682351556,0.12506905341175778,0.19263547805175418,0.08697074986113226,0.20264864826839904,0.10137970791093152,0.1573532870914893,0.08821088984652002,0.10531104306430004,0.4929888319122236
424,0.27088584759068585,0.2897036058410121,0.13472989243989253,0.1869768778194209,0.14485180292050603,0.21719533931830315,0.09348843890971045,0.16058879791024852,0.10844576757252329,0.14234393105258702,0.10844576757252329,0.14234393105258702,0.27830496598831733
425,0.19984162922306575,0.24015477427135212,0.23996859008343435,0.2875963473043371,0.14379817365216854,0.20717167699411895,0.12007738713567606,0.1586944075509838,0.09992081461153288,0.12007738713567606,0.07925336168153302,0.10344545035612115,0.23428008722517857
426,0.1972102686211504,0.25644151934664616,0.1218328181662856,0.22745327510140223,0.1503032983955691,0.2051216535720196,0.18981517961190086,0.20712395235696301,0.10347718641830916,0.15220341066269616,0.07581775836713409,0.11319967937992348,0.32308698083930143
427,0.19515864893514204,0.30683432764428764,0.15341716382214382,0.32112044375387155,0.1401730084491947,0.212853262759531,0.07016317770962638,0.15130526330298943,0.10642652721309884,0.1420479516382193,0.09393108867995785,0.10656913609193765,0.481460770381673
428,0.2068670161379583,0.3040827861706471,0.11778869700672229,0.20802485114913732,0.15204139308532355,0.2584480394242351,0.12429433257507626,0.15749449739074067,0.12299051280446517,0.12564564513137153,0.09802789654924614,0.12429433257507626,0.3559803036824163
429,0.1761987596299036,0.3153253755796276,0.15766260445648045,0.19808541225676662,0.15766260445648045,0.19808541225676674,0.12947752103909807,0.18921862390801006,0.09904270612838331,0.19269191245084513,0.05707154679853986,0.1294775210390981,0.44576851498222847
430,0.14834510647415158,0.23961983653339117,0.18717195984230542,0.24169430904222863,0.2198483299062362,0.22325886517846572,0.10354116479661747,0.14938217606190365,0.1004282893666946,0.18717195984230542,0.07987327884446371,0.11966472411123644,0.321583741539062
431,0.2202556524554995,0.2877666266942127,0.12582932607365635,0.19922499022183374,0.13543926976946188,0.18491550631662265,0.14132174849291534,0.2202556524554995,0.09961249511091687,0.1573622495640593,0.09079794522848618,0.1372185376168355,0.3734871257381273
432,0.21528672673995417,0.31387104259322307,0.15693552129661154,0.25302742553830687,0.15380149901417836,0.2352688190887661,0.0720561812545564,0.16185355967624787,0.11548975784585634,0.16082793792322658,0.050347652401637175,0.11123387662743549,0.472165322894412
