Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.3830441170124288,0.6714796919951287,0.4272370801489933,0.7150122111946251,0.03751741371529431,0.36830538878846486,0.4337659838091558
653,0.4170508941837816,0.8881598353819169,0.8712892390911451,0.09399190251377747,0.6324511683119884,0.6919007603537665,0.5991406333060626
654,0.21920295765180123,0.6954025799243182,0.020378805233198984,0.8076292489813119,0.17252007998091134,0.6587078595864193,0.42897358855966017
655,0.6650366819329644,0.14365687810127814,0.23549631653614123,0.707566055710838,0.723347546945087,0.4469332878889547,0.4870061278525439
656,0.5417099077618273,0.36304339338357106,0.43565207206028467,0.48198887021158976,0.48497613556268904,0.2501006365959651,0.4262451692626545
657,0.2747991258294175,0.8316092333982391,0.682885349841918,0.1660735862459134,0.2832923976824622,0.7513936354643476,0.498342221410383
658,0.22627698373982083,0.908990911100069,0.6927271784619231,0.4993530046643256,0.48337352290255925,0.7850884583361231,0.5993016765341368
659,0.4820172850633395,0.6482134265944892,0.4065875723431904,0.36884513629922994,0.6775836248858103,0.3738198964134701,0.4928444902665883
660,0.5158283479051923,0.44216678121834596,0.009606748995792391,0.4141196818061459,0.07652413822465078,0.7995304608188799,0.3762960264948345
661,0.5019650435263127,0.7582575745456283,0.8567724366446707,0.15212995772107135,0.57684572125311,0.4093751073741096,0.5425576401774838
662,0.7003017692002743,0.5123448492959708,0.0,0.4614015376835132,3.3333333333366674e-5,0.40014742167512035,0.3457048185313687
663,0.306111312971265,0.5432461513917795,0.6395098152755084,0.7926340516555893,0.5456054341220465,0.5535091685163265,0.5634359889887525
664,0.13353177466242136,0.763459030554477,0.7034331458767457,0.718054209373093,0.8395576945996444,0.7466997421337471,0.6507892662000213
665,0.49421453610650695,0.6716119246529936,0.5964419009544428,0.8340010061924181,0.39927554741741833,0.5257258914844359,0.5868784678013693
666,0.6188642024127264,0.28915961374500065,0.3277525180031182,0.7521950310950314,0.0,0.7124776577004245,0.4500748371593835
667,0.35158187935687624,0.4693709343917096,0.5732445751929405,0.6648720281500576,0.5915199196920367,0.6284297515693317,0.5465031813921587
668,1.666666666661725e-5,0.5963593304101393,0.34757537202702987,0.6462972140745512,3.3333333333366674e-5,5.000000000005e-5,0.2650553194186201
669,0.38744195189499164,0.5833257143286402,0.2226138183176659,0.8100096975811687,0.5702259131591686,0.28858087602706006,0.4770329952181158
670,0.32190344342681354,0.1639237305604895,0.39518286559832455,0.4112607218942188,0.9426113647307333,0.4929474180771517,0.45463825738128855
671,0.5693579831845532,0.23501071347492344,0.4707328495004934,0.1344047720288663,0.207798069724538,0.3199600400784572,0.3228774046653053
672,0.04552429527702264,0.5808786657550347,0.4338602441214361,0.3489666223770116,0.5779869451621715,0.39658031219865575,0.39729951414855535
673,0.4387273077621032,0.5950479066657406,0.9645868337187945,0.21413329544613974,0.9321842708195223,0.10560652130419261,0.5417143559527489
674,0.4337677921538733,0.6150360529266957,0.4400312331456795,0.1298814776290312,0.3477818222768282,0.4827131571343895,0.40820192254441623
675,0.02264099846053723,0.7471769077824023,0.7253739789805576,0.40257344635817816,0.4710347778011964,0.4244963944965838,0.46554941731324256
676,0.7161514043121737,0.5994026181283849,0.6425828310198338,0.6212837976650155,0.6086622323023223,0.8094671375488158,0.6662583368294244
677,0.428829921299782,0.7560762341666902,0.6762203380572707,0.5273289178376162,0.06313108509100437,0.6920238377805554,0.5239350557054864
678,0.454499714413583,0.6356222765722601,0.5789704661745645,0.4286787256412137,0.6315973159500277,0.7361696553094431,0.5775896923435153
679,0.7750522481726353,0.627821592550179,0.9324514633450453,0.390032531306664,0.6441657783947493,0.234158403754178,0.6006136695872418
680,0.10774858616513229,0.8607054316594159,0.9473426781743215,0.2935843703304448,0.49791932247319576,0.42948665674072056,0.5227978409238718
681,0.8139178088606088,0.48869433352589314,0.9214616774144063,0.5873270946062203,0.24484779394418998,0.5330170087773374,0.598210952854776
682,0.6380198857999759,0.26607490212897567,0.3962738985308628,0.3040953831598584,0.8961214075065995,0.5042141105822786,0.5007999312847585
683,0.4945694007880707,0.06160088040162622,0.5265781021348398,0.33991829859462186,0.18028356666627962,0.16709362178059184,0.29500731172767164
684,0.22413889937312947,0.12316540208292769,0.8077678570607416,0.8446106323175929,0.3952216276327347,0.3922430739029723,0.46452458206168307
685,0.6520471695105935,0.7458200828910513,0.6010918792965274,0.4976401766911138,0.4920157741793589,0.33964265034133745,0.5547096221516638
686,1.7006802720859987e-5,0.8658954241424122,0.6855581231271023,2.529761904783434e-5,0.3676053158312943,5.0595238095668675e-5,0.31985862712677887
687,0.5489297235903217,0.7988824021177802,0.6994092238219619,0.5220537198018994,0.7807567915137277,0.5830227540041388,0.6555091024749716
688,0.7758356369825756,0.39667223237022436,0.40801267121166734,0.5922519061688886,0.3595256419182856,0.6926164130909558,0.5374857502904329
689,0.8162195426173602,0.8766833282850378,0.14048065057788384,0.5861046142377841,0.2341344176298064,0.4451439756121094,0.5164610881599968
690,0.1061948626319547,0.9155983377802374,0.3663034875389684,0.6962541569802941,0.3111107434757804,0.034145646533754265,0.40493453915683153
691,0.38787704469874035,0.2481252494692552,0.039283638872446014,0.43862331741813304,0.03273914350481605,0.29476492457636505,0.24023555308995928
692,0.6571919615608931,0.44355761360336765,0.6903815646157516,0.7746766579415837,0.5518373126851436,0.31356244717814263,0.571867926264147
693,0.047236017033267366,0.8738301268022616,0.6587159935198066,0.3108459184885913,0.41597345464318447,0.6831772096900317,0.49829645336285716
694,0.3312877228513264,0.6840193573213291,0.7819693060232155,0.7967365070003389,0.6111161600886517,0.31383571396563315,0.5864941278750825
695,0.3645487383288666,1.6666666666683337e-5,2.0000000000020002e-5,0.43682590043550834,0.36106246814007753,0.5855588915427168,0.2913387775189727
696,1.4285714285728575e-5,0.615606358353796,0.8337260062909674,0.7508076186551207,0.7846556454242702,5.000000000005e-5,0.49747665240640665
697,0.2868515268412751,0.4316082959050579,0.7600414868081139,0.558375180067484,0.824804524560126,0.28565812159489207,0.5245565226294915
698,0.7525601810648654,0.6344518355754863,0.19954834259844295,0.43979078890488893,0.3396525132960933,0.011659413956503394,0.3962771792327134
699,0.546748370362571,0.8539938781140913,0.7139252485706188,0.8008563061062898,0.7371393904697869,0.7376558015442909,0.7317198325279414
700,0.21611873139825058,0.1490022165684631,0.5293986957804365,0.5739700016166879,0.2975714919203858,0.0,0.294343522880704
701,0.21903340967069998,0.14358868607617886,0.47837573139831,0.2788958653792148,0.32453853899766794,0.7714518494928598,0.3693140135024886
702,0.6098233737055238,0.39847211468698973,0.47816653762438766,0.40735292553207775,0.9084178245708482,0.4412804224677556,0.5405855330979304
703,0.6307267790499302,0.334768899817993,0.3531566148191097,0.7874710284771173,0.43530714035248125,0.8317483764400813,0.5621964731594521
704,0.6168873740325729,0.7137610470948303,0.412615732136688,0.8776970970839207,0.5899921315846989,0.6745865007051791,0.6475899804396483
705,0.5108824155700068,0.05729777759211768,0.8293435556582373,0.8585671060573373,0.0,0.5015977075272858,0.4596147604008309
706,0.5104482755035094,0.31623204701433655,0.7376254108644313,0.7096800185281745,0.23867075964201165,0.7751442452467835,0.5479667927998745
707,0.24060048890616784,1.8333333333397928e-5,2.2000000000077513e-5,0.766399968694073,0.4974914060756103,0.45973810428528933,0.327378383549079
708,0.018776977756631723,0.664963515333108,0.35318412707130903,0.6136899585925318,0.6777907485283682,0.45186049901891223,0.4633776377168102
709,0.912240069410481,0.7561943662189909,0.43115735819862944,0.5114022047832218,0.6366934366099203,0.6322300291595819,0.6466529107301375
710,0.07442455220040754,0.9460458866501235,0.15198678697809664,0.1899834837226201,0.6706677816343808,0.4770521718917542,0.4183601105128971
711,0.49873417278140064,0.6418868626904629,0.5528285862906535,0.34100485258153623,0.4546731367753817,0.6739066302041562,0.5271723735539319
712,0.5615615819434356,0.3295529379319247,0.8065869120618472,0.7704108203534225,0.3123021841741866,0.6228091419343927,0.5672039297332016
713,0.7652023923220658,0.7077333304463479,0.5556507655014381,0.3432201859283099,0.6403357508739388,0.9176181624657476,0.6549600979229747
714,0.539539665823174,0.6100542727548574,0.6915612784283972,0.7156912546039668,0.1910725062958564,0.7686452705675425,0.586094041412299
715,0.23297775092337042,0.8445113326399079,0.6059119351475952,0.5448199899131266,0.49134156310611543,0.6281568500245205,0.557953236959106
716,0.3918200195044872,0.2783191537223002,0.5915938527081939,0.49863645436418913,0.49656354498666994,0.19840146888101248,0.4092224156944755
717,0.5842608744472642,0.7569388381164049,0.61227751290034,0.7194340939132087,0.5558907474337242,0.2015080447257809,0.5717183519227872
718,0.6835350648814853,0.44320555271106793,0.7621493688805497,0.4990544765934381,0.6013200746817051,0.16361092284544856,0.5254792434322825
719,0.6102194265858158,0.9211704826546359,0.969489608813619,0.372725415522796,0.5245485029835475,0.4037482425568732,0.6336502798528812
720,0.40695024223576953,0.7840138216728535,0.8752242793573872,0.7499033572056668,0.6192937834258032,0.7391863182048478,0.6957619670170546
721,0.39525824836113577,0.13682901140611345,0.5800772797247755,0.7771645837451214,0.310964410415445,0.5005362770403069,0.4501383017821497
722,0.05431054144802875,0.4448551019382942,0.6053090320668304,0.0,0.39378844679829017,0.5310449275318894,0.33821800829722215
723,0.19537235548465604,0.4018009722838962,0.6755534049388595,0.6410934985383727,0.8845336072643425,0.7700991322601762,0.5947421617950505
724,0.23513150413206976,0.8791710502127481,0.2729592138923464,0.2713986431249274,0.2743200881540837,0.4788652227368377,0.4019742870421688
725,0.0,0.28271527397563,2.0000000000020002e-5,0.7044756781363926,3.3333333333366674e-5,0.0,0.16454071424089264
726,0.6874830699814961,0.7794837208790326,0.11689174392825519,0.8806599529012021,0.6459147750859782,0.5235983470044758,0.6056719349634067
727,0.6361148926634584,0.8051599852720036,0.8230089858465856,0.9510558907023248,0.6602986574164055,0.6012316866737146,0.746145016429082
728,0.734949827511343,0.6114824350811815,0.5121462771926427,0.7054279173155336,0.11731594654361076,0.5673328075345635,0.5414425351964792
729,0.03136300347967124,0.036590170726283115,0.0,0.537182500582762,0.5473113363798917,0.10977051217884931,0.21036958722457622
730,0.13089198153088955,0.1377317617164031,0.9764090154830583,0.8356234160061088,0.4214404318821412,0.5776406358164088,0.513289540405835
731,0.7846000909114,0.08887733263668365,0.10665279916402037,0.3146216910656721,0.26624744261764377,0.49656245033185026,0.34292696778787835
732,0.42135637116938157,0.5535241092770681,2.0000000000020002e-5,0.9429768502837714,0.0,0.20204448856498755,0.3533203032158681
733,0.49985112116140534,0.7083933612243245,0.6596660640735036,0.7561575370662472,0.3630390820271986,0.26150643607215013,0.541435600270805
734,0.8279116527329938,0.6774482260902326,0.4363931555277689,0.8260537347947838,0.6339986253599508,0.26440326100498185,0.6110347759184519
735,0.3476049318036166,0.3831259968383285,0.486646904525066,0.49470527640983125,0.959725178951634,0.414701577240172,0.5144183109614414
736,0.4154018234246818,0.20729473736938592,0.7546374120006651,0.06538558874581311,0.6360172238790804,0.3339226004031694,0.4021098976371326
737,0.22436468931619374,0.2617588042022242,0.5839456320724584,0.8297834300273339,0.5671639314350961,0.2806074829228316,0.45793732832935635
738,0.30540308861837806,0.8914060101080664,0.5871439533923968,0.0,0.9405060920082622,0.5285280447989193,0.5421645314876705
739,0.49399206701465426,0.5165260905400968,0.15698225354350948,0.7336574310760393,0.6129283519888524,0.41513052543008777,0.48820278659887334
740,0.3779469007570714,0.3499724453277916,0.31028456712216446,0.303792571794235,0.5157800817649412,0.6614070763248754,0.41986394051517983
741,0.22279974509323208,0.4651426173997748,0.6137406974997461,0.38866790852697874,0.6892439729017535,0.0,0.39659915690358094
742,0.2436117060462472,0.45305319809857,0.576510158173641,0.15891970226226157,0.44184094988686956,0.4073702714095412,0.38021766431285503
743,0.29256556502132836,0.6345247485101329,0.8168051585284324,0.09829355222109454,0.6197956518959962,0.00527631819837507,0.4112101657292266
744,0.31950451657570766,0.8906703561219934,0.22805898822476423,0.7155165464818688,0.5778124485759659,0.47663097243922076,0.5346989714032534
745,0.7259799030451033,0.32643931931972914,0.061144523565486164,0.5763340126962655,0.9249908822676103,0.0,0.4358147734823657
746,0.7253315227743946,0.3836837973112885,0.3961678944255853,0.6052325198572884,0.6017309819863794,0.054148016242507625,0.4610491220995739
747,0.06154428878189932,0.7480510649840765,0.27969736305724524,0.05617938175889606,0.532234337995292,0.12730759072082581,0.3008356712163725
748,0.9040147813116348,0.8003688115984794,0.685348564494303,0.1457884883862698,0.6164993132634883,0.6034929595223542,0.6259188197627549
749,0.24296317401110734,0.8562075656777705,0.9374746285628507,0.13633083644846306,0.7302749591149584,0.3347568161751336,0.5396679966650473
750,0.7719488755164077,0.7688355962728627,0.6470911969747978,0.4073520407125209,0.572859286872282,0.41576094759674065,0.597307990657602
751,1.5646258503492536e-5,0.27661768166276407,2.1904761904889547e-5,0.7862955906255376,0.6493892091101605,0.1981770451431274,0.3184195129269996
752,0.4350449426470053,0.7122650956827251,0.7706383495008664,0.04403499713255647,0.2535184432987392,0.14096432981021687,0.3927443596786849
753,0.11395546816967299,0.5008330829301948,0.7433949799026063,0.6306411519176831,0.5594355483302524,0.19942206929692213,0.45794705009122194
754,0.44158161998616663,0.4360155990155593,0.8343866211450313,0.6469572130146453,0.8739883895117401,0.47428670714467064,0.6178693583029687
755,0.5354196079425799,0.8127057694562507,0.5629477883167833,0.5242773605335739,0.338855964961477,0.6275133977623304,0.5669533148288326
756,0.40817650004727,0.5360814115173161,0.6559786031283277,0.1590129973549903,0.9580863264757091,0.23891338481761157,0.4927082038902042
757,0.5785898244959852,0.7830407322299993,0.7922976775036674,0.7526691311311994,0.5218545720036873,0.42739116810656474,0.6426405175785171
758,0.6526275859583388,0.49723585568130163,0.3974086513987898,0.5749428580217659,0.4539710863223625,0.6809566294835435,0.5428571111443504
759,0.023021189922240688,0.13898272633147044,0.565733769543017,0.3022092136473371,0.7771506577592867,0.7650293980782356,0.4286878258802646
760,0.5268105258675575,0.4381063902731538,0.5528860622171389,0.5277281417426959,0.0536565196087857,0.2101530761619727,0.38489011931188405
761,0.7703273370099482,0.44143805112444223,0.3770186155824168,0.7453468265100828,0.5964059823864989,0.5609591081796081,0.5819159867988328
762,0.24141386606553583,0.2816495104097932,0.43626920569403005,0.5600048414272585,0.8895141024985495,0.37999310399247527,0.46480743834794036
763,0.79708294315856,0.23950583091868483,0.8735539045623081,0.8409397468853229,0.5871484833452252,0.39214429382199445,0.6217292004486826
764,0.29874763657233855,0.7944772996227258,0.6536757497340547,0.7142922907007205,0.951132121351229,0.6079154727680699,0.6700400951248565
765,0.46304938526737055,0.5894601594481201,0.6322868097482566,0.45929012942610514,0.0,0.5734239652778884,0.4529184081946234
766,0.3511614186790203,0.5778357938307375,0.4562209063565337,0.6867481783446864,0.6441786104107015,0.5685549472746456,0.5474499758160541
767,0.6517161413078464,0.0008764170392791537,0.0010517004471360947,0.7078436533862945,0.0017583896341155647,0.7318728818059069,0.3491865306034298
768,0.8204323952535378,0.48959994599927464,0.7899049038363726,0.7206875697665825,0.566771570177515,0.0,0.5645660641722138
769,0.41451287232031253,0.4208413867022786,0.18579151340093247,0.5320469128053632,0.3526939007329403,0.38235172847311216,0.3813730524058232
770,0.39762918264987895,0.36075435274790285,0.3314233101290026,0.8387752307321497,0.6818571429894124,0.4468236089751477,0.5095438047039157
771,0.44851033209957053,0.9591977257896558,0.3622715970251718,0.9219061050808651,0.13063444272913907,0.8508283514264008,0.6122247590251338
772,0.855633600279085,0.6111534574361176,0.3449943212227452,0.18681993143930622,0.5182805310545417,0.45523251652805874,0.495352392993309
773,0.31880890493186204,0.09779058514227278,0.37112687794295596,0.893177771766213,0.24189316973334726,0.5968802377843444,0.4199462578834992
774,0.025299136271323647,0.446496691498012,0.03541879077985366,0.8638389071484275,0.4148408136459794,0.13972902875304896,0.3209372280161075
775,0.7115655381148225,0.6504832980944583,0.7912472859305808,0.5783924408900616,0.4415547114208983,0.385508734048362,0.5931253347498638
776,0.2925461086501842,0.6360667537714781,0.39227438687836147,0.6572863323094235,0.5129202198905964,0.35862500429994193,0.4749531342999975
777,0.6540906285181247,0.8539134187203142,0.22771430719276342,0.5177810339969856,0.5678369776344306,0.4473382094533586,0.5447790959193295
778,0.4949358198786291,0.4473573075695128,0.22083155195664783,0.7329954015390969,0.550177446900523,0.6362622165060856,0.5137599573917492
779,0.5402634741412606,0.7057038212242263,0.7421580326181735,0.6724262104632719,0.7846580658551617,0.21830683827756647,0.6105860737632768
780,0.5995600668746188,0.46869274459382243,0.5788860496080841,0.7606755160807523,0.6346776323178521,0.7689502041809723,0.6352403689426838
781,0.6216963186803147,0.8570731391013318,0.6716242920145068,0.4546987032470485,3.3333333333366674e-5,5.000000000005e-5,0.43419596439608926
782,0.2594508376549434,0.4835061314190185,0.68254053339901,0.70572207837366,0.4915638823090583,0.355381557898153,0.4963608368423072
783,0.2943972182052067,0.5141305151250998,0.9338724690240768,0.38255926471071683,0.571210053634448,0.13307831476756476,0.47154130591118554
784,0.3760812605517012,0.7237923204173885,0.6745353857452119,0.813483969592165,0.5263020722695836,0.3838333425803637,0.5830047251927356
785,0.5717111383673364,0.7407583562816965,0.12582324689338953,0.6751110260022364,0.5784571959924981,0.45723699156426223,0.5248496591835698
786,0.11330281259733392,0.3838153183061804,0.5917847493503167,0.391546599934324,0.049887657307974086,0.5938219744670038,0.3540265186605221
787,0.3930510649878562,0.6901648769446045,0.06458159500175055,0.43746038519223474,0.5029229947569807,0.723893569432071,0.4686790810525829
788,0.4043439707217623,0.04178589300452701,0.05014307160543241,0.42407143369670164,0.5654285782622689,0.10159314783415445,0.26456101585414116
789,0.941542958653516,0.2900531459023842,0.6022207058078529,0.6141664638729579,0.5419262972608071,0.09941053982503929,0.5148866852204262
790,0.7063259529314413,0.5151844004867702,0.6466420159930436,0.35536332137424753,0.013609424394847035,0.5186895672597172,0.45930244707334444
791,0.83425639217877,0.6965509325068004,0.0083212001512456,0.7157968340969718,0.6023988253468444,0.8183274000401968,0.6126085973868047
792,0.40601155061766914,0.5394865661966907,0.8652780148762845,0.9288853489732553,0.6359436825452464,0.3857686416204032,0.6268956341382582
793,0.7188408851659366,0.9272229025299314,0.270061419381933,0.35303743556229367,0.2039769336030152,0.2512479237809343,0.4540645833373407
794,0.17530454253330555,0.07031581261697245,0.9035773702383382,0.5423966027671412,0.3678782645482215,0.5170322473180224,0.4294174733370002
795,0.3930510649878572,0.26869186739251216,0.83208034562607,0.43746038519223307,0.5029229947569815,0.7238935694320667,0.5263500378979534
796,1.5873015874705896e-5,0.6489456513394142,0.3532445773147788,2.7777777777265866e-5,0.6456345191189027,0.0,0.2746447330944579
797,0.2065651867990499,0.6725853762407003,0.7416164005478314,0.44377644345030115,0.737106917428696,0.5025837521547432,0.550705679436887
798,0.0728135510510581,0.47168290320407974,0.2785891858660512,0.8123262674190169,0.17928439842428978,0.4435265122187407,0.3763704696972061
799,0.4632238944098132,0.18385400793272527,0.7329319781193375,0.7412385937884306,0.43118791604854256,0.8151805554651785,0.5612694909606714
800,0.6463852229491035,0.8867220528242649,0.6953390598328137,0.4149978935291376,0.04424664989288313,0.6566692339790853,0.5573933521678813
801,0.7453196887692949,0.6646858843150689,0.2262890039247989,0.786620606936639,0.6595029992276575,0.7978970817120888,0.646719210814258
802,1.4285714285728575e-5,0.6860145353106422,0.8283122419072205,0.582438404952536,0.6125375149124759,5.000000000005e-5,0.4515611637995267
803,0.6358908387150219,0.4778652177716768,0.8582670201958692,0.6682692018001791,0.5262128618789532,0.0,0.5277508567269501
804,0.47539528330251096,1.9444444444386793e-5,0.6619957570704428,2.5000000000025002e-5,3.3333333333366674e-5,0.7501681719302942,0.3146061650135043
805,0.9693172951810759,0.0,0.2115187090019255,0.3617628648267474,0.4704708896897754,0.31452869877485334,0.3879330762457296
806,0.8455037996761365,0.6056202381582545,0.5190358845718535,0.6186474802134471,0.1788690084243011,0.22626129603775177,0.49898961784695733
807,0.5244837689984956,0.5582919976148788,0.5533517842572211,0.0,3.3333333333366674e-5,0.37591576841096613,0.33534610876914916
808,0.7013604456345948,0.3251413152310062,0.7210149566703843,0.5620184179752366,0.8767574778050603,0.3364881241723925,0.5871301229147791
809,0.7350922802006934,1.874999999984528e-5,2.2500000000369447e-5,0.7579357357367231,0.37259658600621354,5.000000000005e-5,0.31095264199060507
810,0.15260302194953113,0.0068173463254601425,0.00818081559055217,0.010226019488190213,0.17611180293169584,0.6760769075754691,0.17166931897681645
811,0.8707037740425062,0.7633004708477771,0.7213483810057459,0.6675031594620301,0.24240372789268508,0.40560444890448344,0.6118106603592047
812,0.4986952949217248,0.06563964837126947,0.6841066017264429,0.4441444626268493,0.7935067093887012,0.7421907226946782,0.5380472399549444
813,0.6493544246331829,0.7782274743524185,0.25106982329595634,0.9955932033726212,0.9098397689052177,0.7857126013401708,0.7282995493165946
814,0.9204913626974427,0.6372455376050655,0.9104917723471074,0.6270160682053448,0.6640158536349492,0.0,0.626543432414985
815,0.782379104350933,0.027495652047120997,0.27834721061883283,0.36333836938341885,0.9039999827297908,0.11040032734797396,0.41099344107967845
816,0.3363609657351009,0.3526256269757985,0.7061570248479646,0.5549573052482626,0.3262716835460709,0.7577337325438631,0.5056843898161768
817,0.7836948898841894,0.2874709617270793,0.8185949140294302,0.9171137529146193,0.45639265213768576,0.09792000623256096,0.5601978628209275
818,0.19847928889150837,0.7683406589408381,0.7660614882719915,0.26295619241321133,0.23177077153487044,0.632650422697113,0.4767098037915887
819,0.09568563867203582,0.4588443146421786,0.607553829966071,0.6303817405636465,0.6659741658779319,0.16744986767606262,0.4376482595663211
820,0.5177808720725621,0.5269912452467223,0.8163363525816691,0.5287453860854432,0.7053346394848481,0.4672671460326308,0.5937426069173126
821,0.592005463433724,0.5120986195059061,0.6070676966935684,0.46591595862341767,0.45576180234211894,0.7515841283974691,0.564072278166034
822,0.40522208228224843,0.6158501038664602,0.8734682638250352,0.20842775344703107,0.6098280854327486,0.2948248282583329,0.5012701861853094
823,0.011813396242520374,0.3999308358950117,0.6954596016061427,0.432305855784199,0.645401838709749,0.46326013260203625,0.4413619434732765
824,0.0,0.25643847369299594,0.78145356447541,0.43833992910846037,0.04116595081812002,0.7426122132746487,0.3766683552282726
825,0.7396074700080965,0.3613912925647773,0.6151648663288888,0.4780074165992115,0.5391669043182882,0.6092725652685692,0.5571017525146386
826,0.03125507847219132,0.794735007538732,0.6421266398194855,0.02734819366317226,0.5173868318649272,0.75563998718582,0.46141528975738805
827,0.7505669513888987,0.540656992545135,0.606387801584816,0.2453492867303883,0.6236451540737526,0.4855088469674942,0.5420191722150808
828,0.5088651663682329,0.18184417492503602,0.2349601467458824,0.7706528429971984,0.939592414005473,0.3886353895433486,0.5040916890975286
829,0.27855709915746196,0.3191396457291491,0.6353468550228178,0.4488019986299492,0.9201752231439735,0.5571619661335651,0.5265304646361527
830,0.387883683735673,0.747463417381361,0.5593951060529496,0.2106907751338427,0.5868331278098643,0.4700956392784433,0.4937269582320223
831,0.5086184693592701,0.8339512383199094,0.2669138725821517,0.7351542143957045,0.5095416424137063,0.3277519398244749,0.5303218961492028
832,0.2329233842143389,0.7512328815638515,0.6785283067116417,0.17052727578784205,0.9537278121448841,0.23951434467211594,0.5044090008491123
833,0.8555491225047812,0.6748746882739309,0.5846567206475167,0.6500764914526919,0.9747056550456199,0.6637524298552837,0.7339358512966373
834,0.05609850006321907,0.6067294407755673,0.257753029812155,0.8673726933218758,0.2981372078651068,0.529023319284944,0.43585236518714465
835,0.5327995451329486,0.745263890400724,0.23287944918456038,0.6750586637675438,0.5665844250796979,0.7019655371057472,0.5757585851118704
836,0.8478994646351352,0.46355704224026695,0.38026939304039054,0.8991950086590311,0.719128113258198,0.4813000001996191,0.6318915036721068
837,1.4285714285332065e-5,1.6666666666220742e-5,0.16157898683647093,0.7919644894879168,0.35552079085844834,0.29510423040756045,0.2673665749952247
838,0.10701150105806223,0.6391287902540015,0.5580831734323723,0.18726700185160758,0.24968933580214345,0.3245163364779885,0.344282689812696
839,0.07277340983973814,0.8595602120427134,0.6651647126383944,0.8473674680924791,0.4244348907318063,0.8323063340772967,0.6169345045704047
840,0.27050716469951197,0.5217176349657605,0.731266511934045,0.7484239088334854,0.5321422481017984,0.36733144031823667,0.5285648181421396
841,0.6481597395775215,0.4797320043769401,0.6846104422214598,0.4117157987634984,0.08615696773598136,0.109922027275767,0.40338282999186137
842,0.0,0.5814075076694879,0.2533746031179909,0.4625826647211083,0.6133915512382746,0.5078724335291867,0.4031047933793414
843,0.8659200375900045,0.3614035993512115,0.6707584876978456,0.6662818381259343,0.09869773479243976,0.8282145458596966,0.5818793739028554
844,0.6244534737526386,0.22543135288148286,0.5579165079030979,0.5112898076642273,0.5752591914859135,0.4499739719664626,0.4907207176089705
845,0.3645487383288666,0.8191819315656537,2.0000000000020002e-5,0.724593412263009,0.0,0.5855588915427175,0.4156504956167078
846,0.32075875308228424,0.3472974310582619,0.4357137717220386,0.03953498525160193,0.0,0.7408853178646093,0.31403170982979933
847,0.028195796969259942,1.805555555576636e-5,0.5076037064596087,0.0,0.5308980847856959,0.049346811362870745,0.18601040918883183
848,0.6757566211961723,0.9246244353687254,0.7489605732696523,0.7839271137546862,0.6516129294999673,0.507959093889402,0.7154734611631008
849,0.19299944265238703,0.15919849840926453,0.1592867731388964,0.4458269920830423,0.11556458284660504,0.5465842450135987,0.2699100890239657
850,0.7467041981267499,0.70199355673258,0.07786632909018432,0.7065955679839337,0.18408232903969232,0.5368732695567697,0.492352541754985
851,0.4251466610957596,0.050630521782341065,0.07451474466341697,0.822443021109761,0.1407693562998896,0.47855373804180684,0.3320096738321625
852,0.7888124376039165,0.5615520391245985,0.9196277785924589,0.383621919199742,0.7532808351690503,0.45387228906876453,0.6434612164597551
853,0.11339210511903992,0.13334979909801575,0.03561974496645058,0.03538269239897254,0.13334979909801528,0.43626254240743345,0.14789278051465457
854,0.41117976786105853,0.2840185233675542,0.14442402754960726,0.815340955346082,0.7124520693027182,0.32516615975577545,0.4487635838637993
855,0.23052374639732526,0.592744494005736,0.08698167566283999,0.10872709457854998,0.7504462466292507,0.1392526009302059,0.3181126430339847
856,0.709591933191386,0.6162549087856382,0.31012083300916526,0.49165590144487076,0.5885440578584563,0.8482342705736802,0.5940669841438662
857,0.16614312334234027,0.07582100195027235,0.5444707928661524,0.7332274797622542,0.07582100195027096,0.341578595181752,0.3228436658421737
858,0.5781558847632776,0.6715468320332518,0.2930937259575078,0.49983857270509574,0.6038631520574272,0.5831676613154368,0.5382776381386661
859,0.5518912245491902,0.7160100560461322,0.785114997664161,0.7540048575303524,0.9431265263805491,0.5902003097634664,0.723391328655642
860,0.638981847620952,0.271465066778279,0.19654101818313358,0.034063733671897516,0.5888934389025651,0.3332151419086814,0.34386004117758473
861,0.7253315227743949,0.389583722305377,0.4609811939729763,0.30409376867435667,0.6017309819863782,0.05414801624250807,0.4226448676593318
862,0.4484491743539577,0.22684297234723586,0.9153195876502108,0.4122155511221863,0.22071695011379355,0.8241723324062326,0.5079527613322694
863,0.24801646634691618,0.47380522035589956,0.7877359115762361,0.7091758004566142,0.6524267091662191,0.3575726383542809,0.5381221243760277
864,0.6654661802814903,0.47020865011011087,0.30389654805468724,0.42948780473694337,0.847072628240722,0.44498538809391175,0.5268528665863109
865,0.2041701029568347,0.7600997741875709,0.8530409837473213,0.5188029592807083,0.5723176315388675,0.5747167643880781,0.5805247026832301
866,0.004036731256444009,0.00470951979918514,0.36723485086196667,0.6047598382041807,0.009419039598369816,0.7653763390441639,0.29258938646071836
867,0.43376779215387345,0.42416310421729386,0.5416079794250632,0.8222231757720515,0.17317530350537472,0.48271315713438967,0.47960841870134113
868,0.6571717154976032,0.3737398051274622,0.026087953999989755,0.03260994249998789,0.6385174114218308,0.6364903044521285,0.39410285549983376
