Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
325,0.18481687968930827,0.3085236625350458,0.14421812324455283,0.23085780130754463,0.09736835938255568,0.1938552970578076,0.14516331498708532,0.21680175758097256,0.10478790096649986,0.19473671876511142,0.054287002371935844,0.12458318211158016,0.5387168387161244
326,0.2762843477797759,0.32307840328920284,0.14089833146367606,0.20492638538016594,0.1343933773568963,0.1908901407792624,0.07475477373300084,0.14231220864154534,0.09779035837594646,0.1765219531385628,0.07115610432077264,0.1669936157411925,0.40944541393986367
327,0.13464591138515225,0.27852255498187967,0.12864474522151442,0.25480469084924257,0.1377303879542327,0.24252324180118848,0.07106192829331698,0.16384667832757127,0.07522503510142414,0.1690488473192413,0.13198309478998757,0.21196288397524876,0.6414177945087439
328,0.19490800584097265,0.2703067370686893,0.17438617356892427,0.27484656664214396,0.0950013196853946,0.2067190199002963,0.07915949784252026,0.1941388636973188,0.06937773854469331,0.1478341473804736,0.0957388279186554,0.1975831019099176,0.5828568731976791
329,0.14129903133231486,0.2752162046107765,0.19441414712201008,0.25289416262874576,0.13760810230538822,0.2757826276838955,0.06379472289544393,0.15164907367562372,0.09110110637891268,0.1633475710185067,0.09720657356100504,0.155686676787377,0.5491526328098503
330,0.2082820701743567,0.2792680583742781,0.13341775395715919,0.23122759112566402,0.1385484140423159,0.26883334806157716,0.06519334584769199,0.16536685214540695,0.10921715389819314,0.18919285091741797,0.06234502895029733,0.14910753250564154,0.5659924662599715
331,0.20150812321102174,0.266307975896067,0.23342050082503288,0.2789294727038674,0.11308389650179031,0.19752672304125354,0.08888285484390186,0.20150812321102177,0.07360858258919817,0.12073285363016258,0.0738314901388732,0.15065940340780948,0.4313291037803636
332,0.16587459752178546,0.2546788553823343,0.16203998903861236,0.2373147755278514,0.10297993000712648,0.1705687360031947,0.10094265753452476,0.19905585439166726,0.12907047832158589,0.20779382512394698,0.08489295179411144,0.18478734935325905,0.5083987915645073
333,0.21692232197649938,0.27150658403701666,0.2001653304577836,0.26502990180402525,0.0862844284425602,0.2071210937310839,0.07496945178714398,0.1774384575016641,0.09868411604965317,0.17064164517061287,0.07615390171270314,0.15508276732925377,0.49364089914731313
334,0.1721329176648775,0.26666575531610026,0.13653590425506792,0.22760698531734003,0.10708389471623708,0.19010529832236558,0.1018219069658699,0.22007583627031702,0.10919709627360834,0.21328856662120965,0.07790187653817475,0.17758396173883204,0.590652807172329
335,0.19850144758015875,0.2747814011075483,0.1258906268688134,0.2893351248345077,0.0867696218322595,0.22876827433584127,0.06726634262937085,0.2067578028265081,0.08016050090473738,0.16226843921964199,0.09510728592131458,0.1843931319392982,0.6926083485266911
336,0.1785727946717267,0.23628113305564868,0.14603216011392003,0.23702267915577901,0.17857379467172665,0.25689646343319494,0.09411801242124296,0.17987783658897816,0.08001365477626014,0.18989104800808984,0.06076502103652292,0.16195540206690992,0.5238491246172011
337,0.24543081101691874,0.3011721786844028,0.12753096178693493,0.2635374809983878,0.12509053429496444,0.20163982378589385,0.06787113166064697,0.1666075314752097,0.08330376573760485,0.17576772605209223,0.07583453830477817,0.16621351620216546,0.5498765143963038
338,0.17724009267364516,0.27561531494549424,0.1794743359796108,0.2626004207952776,0.06875798809801237,0.17737642551429542,0.11732377115907781,0.2052945399876366,0.08753273564349455,0.17329199898755174,0.10686049978096963,0.16863187643493394,0.5256211533303793
339,0.16755502177169104,0.2661299819733533,0.2390087182876397,0.30541926510570194,0.12587920657005264,0.21740092557746218,0.07041689133264163,0.15176920243120695,0.08358832789950033,0.16755502177169104,0.054953298679556874,0.15032413859950236,0.5171970709178355
340,0.15435619685915314,0.20871498622667398,0.12254935387372462,0.170226304993661,0.19445992551863744,0.25239428513182305,0.12254935387372466,0.17022630499366095,0.15435619685915317,0.20871498622667414,0.09722996275931874,0.14422214268379518,0.3089980205125766
341,0.17968899658728907,0.2451101490226714,0.19444527948904525,0.2783043572890905,0.1243062773591922,0.22464011940837011,0.08951931362038462,0.1916559062758091,0.07446387487786134,0.1554926501464584,0.08668538671417446,0.15568768920965348,0.501781742704106
342,0.17127550630124266,0.2572557903050265,0.17313445211695752,0.2633494894156729,0.09520221262611876,0.19387397148652719,0.11418700415660138,0.2171062806322196,0.09495960374616129,0.20481492428098277,0.06434522418608705,0.15049554074640248,0.5737919937336627
343,0.15964327881472692,0.295856481968583,0.13288492841875238,0.232616681967475,0.11941163225136243,0.206683593799077,0.10014304880459918,0.23882326450272495,0.09718872253906725,0.19602383288461875,0.07130153010829186,0.14942300394072125,0.6388537181263999
344,0.19834398507147624,0.26569968521074,0.17270312098399723,0.2271587943201062,0.1157792390468364,0.19716282451093434,0.13695048374601246,0.23719192289768007,0.08788877195367996,0.149318437507057,0.0769380306003241,0.13486470415115606,0.42279273719534727
345,0.15526423280106308,0.2718128803215167,0.24293705506862764,0.31646690369871017,0.10917420536877759,0.1736036812075513,0.09601717871038888,0.18413330707220174,0.0555585032919628,0.1472787482576076,0.08419409434813037,0.1635592098534621,0.5137094608220992
346,0.16679503421205918,0.2656877059200821,0.13155169517802737,0.2538842020902027,0.15117393822872663,0.24466573485439325,0.08317102589649873,0.1805121151951151,0.09840785779963519,0.2009546613459995,0.07091330204764489,0.15228272723161543,0.595974293274816
347,0.1473840737964335,0.2532452873445004,0.12436576950297963,0.25346124057220626,0.10598490879570756,0.2668283965679416,0.10171917437938194,0.22411675856685512,0.058426220902686975,0.20237344592478615,0.07512842700998952,0.1869662966365313,0.7739828512256417
348,0.13068292352558197,0.3239751545247504,0.1369306883680496,0.25452419670888365,0.10660623072286518,0.22966398556809395,0.0599524305122194,0.15374319430916103,0.09711276049979513,0.19105854825170762,0.10646518910258497,0.20928469790630708,0.7244995545378076
349,0.15638773349038967,0.2900323628879775,0.1625750127592434,0.23727469982858684,0.117236751932544,0.25453795830521225,0.08201166338609027,0.18998280519015567,0.08116633888072426,0.1893095215853473,0.07374087712291703,0.1657442746308118,0.6537632448561828
350,0.21804101480937285,0.27510600073783126,0.19345475604934612,0.26693883069941704,0.09672737802467309,0.17148736578141613,0.11240814310191109,0.20505303261975869,0.07985636730206026,0.14896589746304115,0.07224847880705185,0.1597127346041205,0.45452772381116946
351,0.18827743828966903,0.2475489246524785,0.15806503620802695,0.2879158361831194,0.11389017294777366,0.23106114975553504,0.09186396686809965,0.18238766916709978,0.07793073686953354,0.17868660805825423,0.07294599027827536,0.16942647072213482,0.5940533170772436
352,0.17349660140258136,0.2612297486870077,0.1429431462009962,0.23981733769244062,0.1734966014025813,0.2514564309184586,0.09726918135454916,0.19540875944608568,0.06365776471544175,0.15674908799107984,0.0785845313795453,0.16589080880923232,0.5411043470886097
353,0.18013194052977344,0.2705466266427338,0.12493590073954608,0.20624503674613184,0.14538094242789004,0.229402485810821,0.10057668857143981,0.18982317021927117,0.0921968520040128,0.18924814737229223,0.08651756638413573,0.18499464255195197,0.5405202186864042
354,0.219711936176338,0.292218167697966,0.16495013132545133,0.24484363636460016,0.14129005109486306,0.20951721894865638,0.0891106323145993,0.17481564898265123,0.07645294056352563,0.149267367057518,0.08762165451833327,0.15020061495549766,0.44172530801377885
355,0.1469814243092509,0.29164538676606794,0.1379412545782483,0.27406055037365323,0.10601018672939322,0.23812876341799416,0.07277331085164286,0.22620261075209128,0.060977811441911216,0.18431585570771739,0.06903649742595859,0.19192634764607108,0.8125590293271899
356,0.16595982459379957,0.28076685558711173,0.16483261842605657,0.2587828054188254,0.1128388706889815,0.17811215661609517,0.11833993901943642,0.17854484504836865,0.0935889518623706,0.1640130493881793,0.11496591455361982,0.1692541687971553,0.4589477617114711
357,0.17272144802951428,0.23790539680038178,0.16272688818328138,0.23227247279098054,0.08019434793052416,0.20425236056709228,0.1506378036362083,0.21847441611215487,0.09497138801598663,0.20320242904424357,0.06960708260396553,0.1730339662856666,0.5382820832010393
358,0.22573123776714157,0.3023284202594693,0.16207983206370496,0.24008490403828753,0.12979799854208776,0.21926890421280068,0.08604863312378408,0.16893665468229313,0.08858349401184573,0.1720972662475682,0.06727531778702511,0.1377673372639919,0.48096697340882155
359,0.19687293590432978,0.2897266018956709,0.13354926868151665,0.22065369228669895,0.09708370692072997,0.19699257228415132,0.10631826667800215,0.21397421957603435,0.09598962126672107,0.21745218712847303,0.07445130086535139,0.15693562651232043,0.591469799366698
360,0.19894431161949114,0.3387663806319862,0.14461345777213508,0.24021219061977148,0.13144398194085766,0.21044285030232712,0.11292212687732876,0.1858892533030694,0.07796357603441849,0.16640497846745367,0.056997335281864146,0.13539955714929677,0.5542304209478094
361,0.1484691898388871,0.32284657320884663,0.15811234076343522,0.2556746465062602,0.12227673201909828,0.23054451822231112,0.09457826053272513,0.21471238518234803,0.06772378457836888,0.15303126005500267,0.0660451354348968,0.16598517365782,0.6855891136651773
362,0.23480788099639457,0.2930378715341384,0.15103477187258493,0.2882574983085591,0.11636663921558499,0.20384126880097939,0.07218118996130274,0.1735976832923429,0.08040963914572818,0.1842590687983031,0.05117171620149668,0.15103477187258493,0.5880563252138158
363,0.2273646322787447,0.27945837105397353,0.2071730974108094,0.2897124105406347,0.11518738426040727,0.21519403356876454,0.08521195430197416,0.17538935193982966,0.06955646798666175,0.15363185075692792,0.040732206789059054,0.14138823911221338,0.5095485139446874
364,0.19450967714908263,0.2783130785206297,0.1135477283057753,0.21277695482503067,0.09809463749016763,0.24230474041012387,0.11479405159650906,0.23453225739181705,0.07744288563403058,0.18823147324761666,0.06681710517698126,0.1786354102522356,0.6695878292949071
365,0.17983187734768982,0.28247796733702235,0.13870439661787956,0.3016247178611983,0.07880006596369142,0.21083710991992555,0.07725654837159655,0.18855339098763177,0.0884963286431227,0.2089131045830576,0.07868930454451063,0.16581518782267377,0.7164429570230187
366,0.1770563558945394,0.29438624262076096,0.12960171816231983,0.25680519240918404,0.08852817794726969,0.21941096365329069,0.08356760480936333,0.21258414342294132,0.09279585629325472,0.2026019141615225,0.07947933130356878,0.1631824993219848,0.6979419111793685
367,0.20169153107444845,0.28780098960796646,0.11735956846192502,0.20713139890211396,0.14039012604235798,0.2528902986701072,0.1720348951500711,0.23227425337060273,0.06301125961003297,0.14137015985383986,0.046079848399823466,0.13796567085671077,0.518865542522682
368,0.23447554459422773,0.2835422431860524,0.14282097452808834,0.2560949187716827,0.12604463582477046,0.23543601866749717,0.0681253134304688,0.14924083315773162,0.05615945624297385,0.14915554774828935,0.11062913963669035,0.18827537421152715,0.5234898714855609
369,0.19202081555429262,0.2751049865492962,0.21281467578732496,0.27486445809466226,0.10982729297049969,0.20655986640125257,0.10994488840419721,0.18674053355972905,0.07635687229484231,0.15225702239971092,0.06178519932637456,0.14172338865781772,0.4745005113249374
370,0.11921084320284336,0.27657929903538686,0.11323301269570929,0.2752107659653163,0.12140017706050621,0.2584669966175454,0.06366965156272326,0.16819626229464776,0.09173692198843876,0.20629253947323742,0.10025376620530431,0.20574976389834113,0.7809912545689498
371,0.17523030488423008,0.3138840117712033,0.10789862909499848,0.21784401399278783,0.09731249476652987,0.2584561571545319,0.08381071614666723,0.21198780537244208,0.0799292263438353,0.20677048679157362,0.0674460593306201,0.1794300943505803,0.7767451388662381
372,0.1988574349968383,0.2794335816813674,0.19085572113553909,0.2739652943812354,0.12055192124524432,0.19478206778418436,0.06997714640133733,0.1988574349968384,0.0762813860444037,0.18526558531060563,0.0681324960621183,0.1430399299602878,0.550687788229038
373,0.19089405724028982,0.26763654079447236,0.18823037025163758,0.26229714602986814,0.10855584225297689,0.21051062200583362,0.07209710353418704,0.19341378907766552,0.07479816313712932,0.16182557575160347,0.1073136279132532,0.1624271620110832,0.5162216713410525
374,0.1800373661713033,0.2620941476378748,0.16183580882410803,0.24489297221822726,0.10087225967017571,0.21411551092527292,0.10441908640326669,0.21477739821111594,0.09056673927531987,0.19233938242585502,0.07870733483943541,0.1553419933980448,0.5671228096327817
375,0.18914642940995718,0.26434631407175785,0.1667731050055106,0.23709136521798257,0.1299319757098367,0.21859716307360721,0.08258026043720758,0.16981014408503434,0.10421935709923318,0.1925031257826265,0.08338671916942197,0.16161404093782447,0.4879243063376657
376,0.14008214188765533,0.28179423333777315,0.15517258519027347,0.23875986121378978,0.13778841808535056,0.21822108312924773,0.13778808475201723,0.1982713025559648,0.057120059190831206,0.14008214188765536,0.10716352226582349,0.18775656650361797,0.5297703772560975
377,0.15828408132821478,0.22613578942233267,0.20322819872631537,0.26160041095783954,0.20322886539298204,0.26508057272997837,0.08496932543891644,0.16584613068060175,0.06870148243200425,0.14485337337904594,0.07270925747286984,0.14536251203889905,0.4177575784173946
378,0.17788671249170754,0.25512983159337727,0.24212831159249956,0.28600960758425803,0.10468196682927466,0.17788671249170754,0.11075751598250731,0.1529504569635087,0.0686224069556201,0.12948119319325824,0.12106440579624979,0.17340087852603112,0.3497173607042819
379,0.14185758946420537,0.24170387146897576,0.23873275831599527,0.29539516608045285,0.14769758304022637,0.2419592133198376,0.0842449501278274,0.15072915170455006,0.10237946202805814,0.16608798303149472,0.06091074023506756,0.1283015311833089,0.44835383357723985
380,0.2260525450315262,0.2741069036550679,0.16379462018572352,0.23268561962408982,0.11634280981204492,0.1766340417554387,0.12240438095678452,0.19719526652647548,0.10766555614341992,0.18662272952618775,0.0631524849436584,0.13334304183958273,0.4011752058536849
381,0.19021578736073882,0.28486827556764155,0.11466460798254514,0.2282007883995484,0.10676623645413878,0.2524682891317965,0.07861574691072033,0.2337302242057814,0.05933252473052397,0.18443210974155075,0.08463570972095087,0.1820696997940636,0.7315387736807644
