Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
731,0.5375315536288641,0.8797961611080469,1.0,1.0,0.9569275059061378,0.9120776927297567,0.8810554855621341
732,0.4609225028876081,1.0,1.0,0.8295372404568205,0.8272942182419031,0.10998462549940213,0.7046230978476223
733,0.8351476177346459,0.8989872938641976,1.0,0.9495736337692056,0.6995047082862522,0.8501054182847733,0.8722197786565125
734,0.4855586364689445,0.6991719880697244,1.0,1.0,0.8302665508658189,0.6444504060784427,0.7765745969138217
735,0.5512403088138098,1.0,1.0,0.9885041441802821,0.7475953651791709,0.5865473773080543,0.8123145325802197
736,0.5845021166881934,0.9254890569324474,0.9604887467977761,0.7613644185563061,0.7492353644771979,0.6887184825804586,0.7782996976720633
737,0.5534366220901258,0.987334850012888,0.7933632315553243,0.9771530128978709,0.8114979777367045,0.5274657875483718,0.7750419136402141
738,0.2861849911951825,0.8259504779791579,0.9591991349290631,0.9729738982219899,0.7808422357136889,0.5381308083973779,0.7272135910727434
739,0.61576974616747,1.0,1.0,1.0,0.8988404797872654,0.515938712808429,0.8384248231271941
740,0.8525416735966445,1.0,1.0,0.9006701753348723,1.0,0.9044534716978667,0.9429442201048973
741,0.772809270109846,1.0,1.0,0.8078552546728693,0.9521664498425714,0.689905388397509,0.8704560605037993
742,0.37257410691705795,0.7381579456022352,0.7083033019991735,1.0,0.6511806820128897,0.6951093389996097,0.6942208959218276
743,0.5310121199074149,1.0,1.0,1.0,0.9242752096425872,0.7248381310621741,0.8633542434353627
744,0.4323465685746795,0.8449456535010158,1.0,1.0,1.0,0.6457156887629028,0.8205013184730997
745,0.48644315726704956,0.6009482397188396,0.9834075519599799,0.973076486465148,0.9425776276287685,0.10282312184664136,0.6815460308144045
746,0.6890969483833418,0.6998705110101031,1.0,1.0,1.0,0.2903998369685279,0.7798945493936622
747,0.3502838270213713,0.6688525794028187,1.0,0.8833952889300234,0.727737380239818,0.6282493446938584,0.7097530700479816
748,0.5152193833361334,0.714233159212145,0.8824805576763362,1.0,1.0,0.6486257789307303,0.7934264798592242
749,0.6888654912924996,0.8225072351763852,0.8224116512497748,1.0,0.9299080395606553,0.49944200586852683,0.793855737191307
750,0.8293934918263631,0.5264815566381342,1.0,0.7548079239922169,0.8898775238771912,0.861493572089609,0.8103423447372524
751,0.6099286341020476,0.9041128172587924,1.0,0.800337549085191,1.0,0.7464301292596925,0.8434681882842874
752,0.9025967865582395,0.46289246780693566,1.0,0.9039845172174839,1.0,0.6648428802711425,0.8223861086423002
753,0.9079659162789853,0.6042380414260118,0.8029614970124155,0.7919031240747525,0.9324212171278975,0.6541336027199147,0.7822705664399963
754,0.5697661883271747,0.7888573883665208,1.0,1.0,1.0,0.6562863149404123,0.8358183152723512
755,0.49724578039489076,0.8302018664197599,1.0,1.0,0.8473528542780535,0.7609333294449295,0.8226223050896057
756,0.4060148828135481,0.8749303966241239,1.0,1.0,0.9242194723804839,0.19648775170317356,0.7336087505868883
757,0.3899503598466607,0.9545288256720054,1.0,1.0,1.0,0.5447651903287313,0.8148740626412329
758,0.41950642916604985,0.6139519242419351,0.8047598947348236,0.8967250523991273,1.0,0.44415600405366373,0.6965165507659332
759,0.0,0.8369328238672262,1.0,1.0,0.8830185881848913,0.7985390320290296,0.7530817406801912
760,0.4338306391860214,0.5096426084974652,1.0,0.8667737609166621,0.7694254499600082,0.38939369367816495,0.6615110253730535
761,0.4572129651210882,0.8010719480193911,1.0,1.0,0.9809068306652543,0.5962083104927772,0.8059000090497518
762,0.7183697728681522,0.7235114484190466,0.8385843218657401,0.9450912750723118,0.7505821675646052,0.46907306311607627,0.7408686748176554
763,0.5548930622313187,1.0,0.8253869742568168,1.0,0.8919920918996308,0.8180683250399297,0.8483900755712827
764,0.9187833581462751,1.0,1.0,1.0,1.0,0.7240679533912259,0.9404752185895835
765,0.5209097552792573,1.0,0.7656276574675196,1.0,0.6040662889809246,0.42955366853317184,0.7200262283768123
766,0.40391062073788275,0.6477579720151467,1.0,0.9775424022150383,0.8426963662841069,0.551206408339695,0.7371856282653116
767,0.6869840285940673,0.7213944517054294,0.9303615424670657,1.0,0.5253655091269577,0.8094432403097344,0.778924795367209
768,0.3513258649590282,0.7548472303412398,1.0,1.0,0.8285391114832595,0.6794096428727636,0.7690203082760485
769,0.4681713546523952,0.7761963607150982,0.7850136550395552,1.0,0.7428441490507691,0.7512018932420778,0.7539045687833159
770,0.7468372741179832,1.0,1.0,0.8524685628519413,1.0,0.652519384581039,0.8753042035918273
771,0.4641011251770659,0.9352991185406963,0.6920760359555401,0.9729623381917768,0.8696940736590614,0.8742716648240597,0.8014007260580334
772,0.5537625259604353,0.7301341528537406,0.9653369458893175,0.7210672274662238,0.6552398428702583,0.664181096154972,0.7149536318658246
773,0.37498946552974355,0.4322429659811379,1.0,0.9700589103723032,0.9604293436721515,0.6997768339682032,0.7395829199205899
774,0.430045493058081,0.7470266601525147,1.0,1.0,0.7223563634439674,0.840261409453412,0.7899483210179957
775,0.6079259835099085,0.8766077242586057,1.0,0.9378012327906131,0.732178007142041,0.8291114957480652,0.8306040739082055
776,0.11258528244364972,0.7355042226704392,0.6370744631177643,0.9385758749030753,0.9646731298620905,0.4597202892630557,0.6413555437100124
777,0.4868390400027193,0.9437244072116053,1.0,1.0,0.8703146623628248,0.8504513901720626,0.8585549166248686
778,0.39011453902217413,0.44267804749008777,1.0,0.8818379585303596,0.883352826621011,0.48989342232053346,0.681312798997361
779,0.5509953568046364,1.0,0.9558943637001031,1.0,0.8030120099012853,0.8030788125697966,0.8521634238293035
780,0.7590652614301167,0.955094411143113,1.0,0.9333155490351248,0.8929491255973768,0.5428334647365254,0.8472096353237095
781,0.5800159638525457,0.9514428317533433,0.9896030490365888,0.9802100702665543,0.9558379513655824,0.779249429420819,0.8727265492825723
782,0.4943412015220423,0.6710070927349224,1.0,1.0,0.7896708833218495,0.5266860669963646,0.7469508740958631
783,0.727960094825636,0.7042118309713246,1.0,1.0,0.8769832252023549,0.83969085685598,0.8581410013092158
784,0.8655526588060203,0.9171927414505351,1.0,1.0,0.9767965091960796,0.586774013258821,0.8910526537852426
785,0.548452156116044,0.6294486303427235,0.8827845408781442,0.9042563207423326,0.8363092716327224,0.5225108725102625,0.7206269653703715
786,0.40535960494872914,0.549055592759441,1.0,0.917287305044631,0.8785561971208665,0.487960058279978,0.7063697930256075
787,0.3917314547019607,0.8438944561141505,0.44381696227156975,0.8203997486263517,0.891137714557892,0.6688238754904936,0.6766340352937363
788,0.1461497412363985,1.0,0.7811225966581838,1.0,1.0,0.9294966662894928,0.8094615006973459
789,0.37247723758483325,0.6514619130508917,0.7592234471919669,1.0,0.6309112347612025,0.5772445101260157,0.6652197237858183
790,0.4816570750882872,0.9784390195065634,1.0,1.0,0.8971204314543282,0.626363243429387,0.8305966282464277
791,0.5662910541070393,0.5824354752555729,0.9662496355479402,0.9509772875253535,0.7915606070523744,0.5784147379873826,0.7393214662459439
792,0.6121162076416256,0.9763227041108538,1.0,1.0,0.7142307845422332,0.3647108621526609,0.7778967597412288
793,0.2652725553588273,0.9455363072491219,0.5935118322321746,1.0,1.0,0.6332208266885503,0.7395902535881124
794,0.4899849437362552,0.44550485854294114,0.8995987609296028,0.9524240778454928,0.6263144469313153,0.7185292205330864,0.6887260514197823
795,0.21807712822351236,0.4088873289958585,1.0,1.0,1.0,0.49982848606446206,0.6877988238806388
796,0.8794924485109749,0.7742870298191482,0.7760322157897105,1.0,0.9699367749104062,0.76185325512034,0.8602669540250966
797,0.5945240529044189,0.8527486379954083,0.8672138034655005,0.9793284984238294,0.8684306883733293,0.4854978626405431,0.7746239239671717
798,0.06520709495303059,1.0,0.8635917233331436,1.0,1.0,0.7209434876122823,0.7749570509830761
799,0.5596840980057095,1.0,0.9611417631580185,1.0,0.7977388069759613,0.5066668882354696,0.8042052593958599
800,0.7465930252303848,0.8242683838606715,1.0,0.9527864777190768,1.0,0.3315268298372874,0.8091957861079034
801,0.7165976408253233,0.8184053241474605,1.0,0.9772312866696176,0.9778120848206494,0.640010939199418,0.8550095459437448
802,0.6867501171676778,0.8154622253610453,0.8817832884416785,1.0,1.0,0.7668180807642214,0.8584689519557706
803,0.7432848142900201,0.6108633361113182,1.0,1.0,0.8769684936640842,0.30270968635572615,0.7556377217368581
804,0.33965627490850975,0.6718387355652742,0.6253771389275193,1.0,1.0,0.9690127731983318,0.7676474870999392
805,0.2963181045242609,0.0,0.6663899952197497,1.0,0.9956366250554809,0.9956366250554812,0.6589968916424954
806,0.4210623391747233,0.8824431653899083,1.0,1.0,1.0,0.5199378177763734,0.8039072203901675
807,0.37533247391130153,0.9755741869417721,1.0,0.7167378584472509,1.0,0.838621034018605,0.8177109255531549
808,0.6824208499541645,0.9996437947326732,1.0,1.0,0.9305498057102108,0.5161678588446992,0.8547970515402913
809,0.6275400865734204,1.0,1.0,0.9657917945469953,0.9568882368497016,0.6803257500403412,0.8717576446684095
810,0.13379469290006268,1.0,1.0,0.8485322527904172,1.0,0.829425067902267,0.8019586689321244
811,0.40673431793512016,0.7684182263605747,1.0,0.8588896429412675,0.6629006443819182,0.5491979620882327,0.7076901322845188
812,0.3693487968488886,0.5598097106999037,1.0,0.9719074747453661,0.9463420732645869,0.611010801766077,0.7430698095541372
813,0.506967392100611,0.2520167585812758,1.0,1.0,1.0,0.7060338754820185,0.7441696710273176
814,0.365799325487584,0.8430350372322796,1.0,1.0,1.0,0.7776391345817941,0.831078916216943
815,0.5030040157519304,0.00872821537142724,1.0,0.9774003392536899,0.8656032022362261,0.6136891988871893,0.6614041619167438
816,0.6868760001010356,0.9388005661406313,0.8827003827794446,1.0,1.0,1.0,0.918062824836852
817,0.6787058236639308,1.0,1.0,1.0,1.0,0.4299727844192358,0.8514464346805277
818,0.6220659000662129,0.7988201059431387,0.863654619676174,1.0,0.8748127071702089,0.49831871206577427,0.7762786741535849
819,0.568460912218123,1.0,1.0,0.8316498600736597,0.8688426077104191,0.10590623171226818,0.7291432686190783
820,0.4738524261642807,1.0,1.0,1.0,1.0,0.851581159183637,0.887572264224653
821,0.49005234294838257,1.0,1.0,1.0,1.0,0.5257165516657446,0.8359614824356879
822,0.7378121628774885,0.9851622102598061,1.0,1.0,0.9577870408544675,0.6683661168608245,0.8915212551420978
823,0.0,0.5849916431319605,0.7630524108180085,1.0,0.9109876868976435,0.5166632455513394,0.6292824977331586
824,0.315890332555261,0.6378339889683268,0.9656490651714857,1.0,0.7761173508119725,0.7820430040034081,0.7462556235850757
825,0.6711797289462827,0.6888518771419538,0.7362552442212524,0.9824376905066634,0.7131575162056458,0.5541362125191113,0.7243363782568183
826,0.5707443565039261,0.9816086044093184,0.913921735880139,1.0,0.7183431732014983,0.8791737234564868,0.843965265575228
827,0.6305405829706994,0.9053106824424015,1.0,0.7412332573448175,0.8806449805569457,0.6607668022472909,0.8030827175936924
828,0.358565887957481,1.0,0.9496587093402493,1.0,0.8987937211274685,0.7145064763437606,0.8202541324614933
829,0.6425375201172268,0.8249847420003741,0.815587000298984,1.0,1.0,0.8164805798401781,0.8499316403761271
830,0.2778818011737345,0.7236182119270965,1.0,1.0,1.0,0.5383048182455571,0.7566341385577312
831,0.6176203683360731,0.8999270934313468,1.0,1.0,1.0,0.6019104960246296,0.8532429929653415
832,0.7999729827271581,0.7542047234507175,1.0,1.0,0.8459752631859425,0.3974918214748065,0.7996074651397708
833,0.4861551319044206,0.768220689728662,0.8962509598091772,1.0,0.9500571856462482,0.6363281381960729,0.7895020175474302
834,0.0,0.9950466008188584,1.0,1.0,0.9101269028629988,0.5762051877207459,0.7468964485671007
835,0.5586159150602591,0.818970817443514,0.7665096952205607,1.0,0.846092187678807,0.8260384497672189,0.8027045108617266
836,0.6214917140794273,0.9459898387457374,1.0,0.9802441942227973,0.8803042184202846,0.42885763379453007,0.8094812665437962
837,0.5694798520882938,0.10102379601295064,0.4589838881825131,1.0,1.0,0.6944728912489956,0.6373267379221256
838,0.4729440051235187,0.6508313613540716,0.9139203974253438,0.8884669230302101,0.9659168985437512,0.49592386397228744,0.7313339082415306
839,0.7863751028008,0.686698553420433,0.7406336372126148,1.0,1.0,0.5612480501003327,0.79582589058903
840,0.6125608248487493,0.8307438324783208,1.0,0.9370715394896934,1.0,0.35998159824823,0.7900596325108323
841,0.5656880438807845,0.8354370479234974,0.9581050579678403,1.0,0.654821999037091,0.7069643933179769,0.7868360903545316
842,0.046372533767589104,0.7919860596052759,1.0,1.0,0.8750107076305097,0.7922714272830287,0.7509401213810672
843,0.5174452414574713,0.42728174876678604,0.6867297816869871,0.9932513132197537,0.9009255429353928,0.5768487018336435,0.6837470549833391
844,0.500154781120513,1.0,1.0,0.7759290689413065,0.8809213810285482,0.6303461544920922,0.7978918975970767
845,0.4334212614459279,0.5828460668205837,0.9167428536498939,0.9860088042659151,0.49180918016717085,0.6200074898560594,0.6718059427009252
846,0.5478020059535228,0.7319215315114155,1.0,1.0,0.33032328395598337,0.9219221681089235,0.7553281649216408
847,0.5429377653429412,1.0,0.8545204705808901,0.9169130111553916,0.6634658754960981,0.898284526867488,0.8126869415738015
848,0.5694181575034095,0.8088235476696404,0.9419580022714024,1.0,0.7786383708337313,0.5244452693803063,0.7705472246097483
849,0.8466619670922338,1.0,1.0,1.0,0.741317812996421,0.7860918647135441,0.8956786074670332
850,0.45167569693754994,0.7382258580508541,1.0,1.0,0.8833654887839855,0.7290065014886828,0.8003789242101788
851,0.5556725684985312,1.0,0.6970050155917498,1.0,0.7098126378801168,0.925261614873804,0.8146253061407004
852,0.4707332574084531,0.6250941118451429,0.8351707407682529,1.0,0.9123000169722965,0.6523032876130015,0.7492669024345245
853,0.6838369642902775,0.391219241615999,1.0,0.7139284312101616,1.0,0.8602364351721905,0.7748701787147714
854,0.5505531330801666,1.0,1.0,0.8370908756106826,0.998545300527103,0.44850081039396783,0.8057816866019868
855,0.6191963893412605,0.801564031732102,1.0,1.0,0.904666044100776,0.5131978192311967,0.8064373807342226
856,0.43895253219945407,0.907079219956114,0.8112865716538563,1.0,0.7996458427570892,0.656136450965283,0.7688501029219661
857,1.0,1.0,1.0,1.0,1.0,0.8912082016899204,0.9818680336149868
858,0.3731375454661711,0.6718769186316969,0.9224112864442578,0.8915361247360286,0.7662620841384558,0.45297271202059325,0.679699445239534
859,0.7007464823277666,0.7307909990087693,0.8889951282506596,0.8030902795580629,0.9135341441614899,0.42669159044658655,0.743974770625556
860,0.6695534440736851,0.5717180117899604,0.8432963444186541,1.0,0.7456720787251374,0.5338710713265059,0.7273518250556572
861,0.7024759203310709,0.7035406453261256,1.0,0.991833805755283,0.8484073784880292,0.2856071960890591,0.7553108243315947
862,0.6041103001764828,0.6158747945418546,0.9475353619016421,1.0,0.3491862782795792,0.8250985659838017,0.7236342168138935
863,0.7828079938146879,1.0,0.9139339118390305,1.0,0.8961802374204458,0.9368681681465608,0.9216317185367876
864,0.55069212322771,0.9364065071138526,1.0,1.0,0.9702498928187869,0.6593876987378098,0.8527893703163598
865,0.7159474418082444,0.7125846832976934,1.0,0.8735881960646908,0.9619745277338708,0.5856966416731619,0.8082985817629437
866,0.5414132547715896,0.18172581953135128,1.0,0.7726700904460034,1.0,0.7806056368095725,0.7127358002597527
867,0.8159977517050284,0.7638442668341968,0.9928127055158787,0.911004343252153,0.8819740550786248,0.5707365750526725,0.8227282829064256
868,0.6602637697706297,0.9701224569074086,1.0,1.0,0.964256692748571,0.9251602803114478,0.9199671999563428
869,0.6786079513847555,0.5479528545584977,1.0,1.0,1.0,0.8602659979196734,0.8478044673104876
870,0.43883551177570496,0.6743034350792605,0.8925606005332646,0.8590621226539003,0.652791144337852,0.5930081797441212,0.685093499020684
871,0.6617804538352974,0.73996030552717,0.8766702949044705,1.0,0.7264032615128582,0.6399303633535317,0.774124113188888
872,0.9949989927043855,0.7380483971555529,0.882832061649142,0.931048520918798,0.9276046538020543,0.5746069428947176,0.841523261520775
873,0.3826139656068544,0.5947583296127187,0.9151714886169177,0.9051879391587183,0.877270872975098,0.6171968229113544,0.7153665698136101
874,0.44102804081614255,0.7163168738041326,1.0,0.8927249984426359,0.871275931115219,0.4348316051860171,0.7260295748940245
875,0.4666387037043575,0.7692914026506409,1.0,0.9485334288941695,0.6557046514734746,0.5544332500536401,0.732433572796047
876,0.5189215902442972,0.6389578764113922,0.7999636425791173,0.8684798204559061,0.9645614269335,0.6635204901081108,0.7424008077887206
877,0.3799949031366213,0.564488142344351,1.0,0.8855138038961292,1.0,0.7843160904138337,0.7690521566318225
878,0.45291129984844297,0.6755530732911829,1.0,1.0,0.6739960287349626,0.7003846393274371,0.750474173533671
879,0.44348052937667287,0.8158794501098944,1.0,0.9200240620444623,0.7301381251885164,0.6077066012876499,0.7528714613345326
880,0.5257628371725304,0.5021370826543551,0.8285107783874671,0.829531413015298,0.5202864560762112,0.5800759765420863,0.6310507573079912
881,0.9218084102548246,0.8136748531818475,1.0,1.0,0.9340477187415529,0.8659560876374695,0.9225811783026158
882,0.6647360100051347,0.9376125889237354,1.0,1.0,0.8139191805936001,0.7275957485719804,0.8573105880157418
883,0.4997033754312428,0.9000576319377136,1.0,0.920624488237382,0.9596272378970523,0.6742713782916304,0.8257140186325035
884,0.540024928560997,0.8999689231967956,0.23382287285036898,0.997747781657019,0.8312638048384985,0.7296883475188711,0.7054194431037585
885,0.7007964381008798,0.7347052497404867,0.9759860435506414,1.0,0.9986996569032576,0.5668267366905971,0.8295023541643105
886,0.5788305683460819,0.5428297891375509,1.0,0.9434498350626104,1.0,0.5854471905943873,0.7750928971901051
887,0.4852283495338441,0.8309724523925242,0.7752489851541089,1.0,0.7924138068079901,0.6048744748469254,0.7481230114558987
888,0.8386351467224966,1.0,0.9086675567389961,1.0,0.7116277875738821,0.4171216355164869,0.8126753544253104
889,0.48969309256688115,0.859125078771471,0.9494681284940567,1.0,1.0,0.7444724326841607,0.8404597887527615
890,0.5727791432046337,0.6784382189065175,0.9143994570914086,0.8340544107008753,0.717438639877809,0.4953802691855174,0.7020816898277936
891,0.5690733167951617,0.5557897488365073,0.814325304903651,0.903287326458837,0.781278996366422,0.49127589702217506,0.6858384317304589
892,0.5665274303832509,0.6156228440879704,1.0,1.0,0.8538142785257161,0.5164570853066138,0.7587369397172585
893,0.5477790447419063,0.8181176299191787,0.9386620162537267,1.0,0.8340245498094088,0.7700499435893728,0.8181055307189323
894,0.6086514386881209,0.9073006757038428,0.8939839848926326,0.9975954123491644,0.8715473875783547,0.4223413984351929,0.7835700496078847
895,0.4768122117433627,0.6506904796748398,0.9974126736717444,1.0,0.6767486233769456,0.7189245986887306,0.7534314311926038
896,0.3262970624168715,0.5965136761850319,1.0,0.847964627229221,0.9818168576286266,0.5347591078207986,0.7145585552134248
897,0.5610926342306805,0.7280397725940376,0.8971210765140131,1.0,1.0,0.5425789237095238,0.7881387345080425
898,0.8307437928519258,0.7925016847276596,0.8821684030815584,0.7428704345002618,0.953670690110343,0.587092283566496,0.7981745481397075
899,0.13175166277339181,0.441185665667213,1.0,0.7696889622056315,1.0,0.6926849350913552,0.6725518709562652
900,1.0,0.7179652650318613,1.0,1.0,1.0,0.9336726166015402,0.9419396469389002
901,0.8131639107777056,0.6766527067748047,1.0,1.0,0.9235786826049532,0.6006129379730847,0.8356680396884247
902,0.5269210191557047,0.6663936510152982,0.8597816887666179,0.8624127422118867,0.9305550387383232,0.6342903487965935,0.7467257481140708
903,0.922571193320382,0.8085756917765199,0.9599890457443943,1.0,0.7350035891402554,0.7328762036792787,0.8598359539434717
904,0.3888534173845571,0.7414973503607643,0.9169674956334437,0.9882285046671168,0.7848634383277412,0.5634520300005741,0.7306437060623662
905,0.20550810356319607,0.513354780050482,0.5562411413506663,0.6728638410040593,1.0,0.7975906745571364,0.6242597567542566
906,0.37151861397455815,0.9011709137930819,1.0,1.0,0.8092057334491691,0.8788833706003161,0.8267964386361876
907,0.41001537527849063,0.7221959465032847,0.8794932495280857,0.9744625428478273,0.8000702021079421,0.649292548134375,0.7392549774000009
908,0.4970605030227908,0.764431863384731,1.0,1.0,0.7075231717007661,0.588677479819109,0.7596155029878995
909,0.42630135336365804,0.6696040678515016,0.9664660081497927,0.9165717152744648,0.8718568227822897,0.6145987591810649,0.7442331211004619
910,0.6131513017692628,0.6929077005331498,1.0,1.0,0.6877507475226011,0.8230823903911216,0.8028153567026893
911,0.79115382039561,0.7333439992734133,0.957778303412456,1.0,0.9452708349176008,0.5764926632632592,0.8340066035437234
912,0.6478102217366685,1.0,0.5887877586940768,1.0,0.7579416959626964,0.7557411837867799,0.7917134766967036
913,0.7409955412808237,0.41954026796389254,1.0,1.0,0.9953807539964272,0.6603386247244941,0.8027091979942728
914,0.3900233154291492,1.0,1.0,0.9797609598975234,0.9139545743112638,0.7112012645435074,0.8324900190302406
915,0.5915894602828089,0.7222159815910721,0.9407392084492715,0.9190935029517001,0.8975713754477344,0.6752208747174188,0.7910717339066676
916,0.3628485412029658,1.0,1.0,0.9197123641405056,1.0,0.47564622316726657,0.7930345214184563
917,0.1443476981465679,1.0,1.0,1.0,1.0,1.0,0.857391283024428
918,0.6299449077095525,0.6448584707522097,1.0,0.8567677418845779,1.0,0.8699642185292261,0.8335892231459278
919,1.0,1.0,1.0,1.0,0.8503347738133361,0.7880247966276593,0.9397265950734992
920,0.6017047617593125,0.900362758243522,0.8333348947413922,0.9250932051004382,0.8636868138204625,0.5757427242285831,0.7833208596489518
921,0.45654597768435073,0.6929500382173084,1.0,0.9754928907942104,0.883874621472365,0.5423910471290383,0.7585424292162122
922,0.8011245990220159,0.7041788193147742,1.0,0.778176602011707,1.0,0.8234009600748595,0.8511468300705595
923,0.0,0.8969625230481635,1.0,1.0,1.0,0.6613259972827442,0.7597147533884846
924,0.7764658011129534,0.9237094197094126,1.0,1.0,0.6465288160655079,0.5429830242008759,0.8149478435147915
925,0.7824988903231392,0.8729124366508684,0.9767653149271743,0.9521587303265153,0.8210940603279353,0.5774538052674552,0.8304805396371812
926,0.6267693968761916,0.8590111037496456,1.0,1.0,0.9734345645956551,0.756088427446808,0.8692172487780501
927,0.44325573108865146,1.0,1.0,1.0,0.957392389737969,0.6610982722501484,0.8436243988461282
928,0.4960527519008023,0.668611900849485,0.8701610211949069,0.9565684556981345,0.9382308376887746,0.37936894801732796,0.7181656525582386
929,0.5716199385495143,0.3500996034924667,0.9918104882184748,1.0,0.8049203484642082,0.7488760909671626,0.7445544116153044
930,0.44152953332973177,0.597007693354466,1.0,1.0,1.0,0.9735779832384772,0.8353525349871126
931,0.38719840403449274,0.7476324798738956,0.8303869973853312,1.0,0.8624034555448793,0.5210578245634914,0.7247798602336816
932,0.5923098146154724,0.9790626141003503,0.9944969940733449,1.0,0.8855924141709042,0.5513094452361921,0.8337952136993771
933,0.6385047777551317,0.6563800832027629,0.8911004658009888,1.0,0.6481591978255472,0.6025664051435115,0.7394518216213236
934,0.6191870368459448,0.7044686286935102,0.9416189392859018,0.8220589719729897,0.6818869240480825,0.43599061803307043,0.7008685198132499
935,0.5593559843365615,0.3750047219019515,1.0,1.0,0.7554549707694989,0.501287075793863,0.6985171254669792
936,0.9963838202515211,0.7103184201361606,0.839305514417695,0.9858610105310297,1.0,0.6107522350644248,0.8571035000668052
937,0.5762034594242935,0.7920335939682382,0.8029578692655609,1.0,0.7436811192593442,0.6159187475552036,0.7551324649121067
938,0.400102491166377,0.7397330732888966,0.7076177065293857,1.0,0.8189187104517331,0.5536344401998949,0.7033344036060479
939,0.764070095711608,0.7647528843304187,1.0,0.8918857140952305,0.7716436935633806,0.36723213029166607,0.7599307529987173
940,0.851103123235059,0.8529636896796249,0.9462991742383584,1.0,1.0,0.40018534119350463,0.8417585547244246
941,0.0,0.9189507091034057,0.7012370547497934,1.0,0.8476917914145381,0.6460754174946244,0.6856591621270601
942,0.6081443924731651,0.8728378164421577,0.8111912766069764,1.0,0.9359096122907274,0.6801298475324816,0.8180354908909181
943,1.0,0.7747187360429366,0.8665676309755235,0.7261430840690661,0.8202272764357059,0.8253105345127599,0.8354945436726653
944,0.8599709307914127,0.725854033103183,0.8721706938738327,0.9265245309203994,0.6705853277227073,0.5950318828075266,0.7750228998698435
945,0.6130885510099631,0.804628682677609,1.0,0.9612808058532164,0.7657616324962785,0.4690364546300092,0.7689660211111794
946,0.3595568116023738,0.7894047884766779,0.8235396107813122,1.0,0.8723468122182597,0.5744730673508573,0.7365535150715802
947,0.5715814762783319,0.8621823438245226,0.9860419212637186,1.0,0.8761403373119927,0.5331537258943105,0.8048499674288127
948,0.871294543503914,1.0,0.8804371036995283,0.8604248973007649,0.9814819971976512,0.7869690971596971,0.8967679398102594
949,0.7187287571721989,1.0,0.7751831961738285,0.8873197349972124,0.8728026830391418,0.8244983665717993,0.8464221229923634
950,1.0,0.7300977657523395,0.6455344900782934,1.0,1.0,1.0,0.8959387093051054
951,0.5343558297557188,0.730592458369761,0.7807713210598901,0.7766661365446293,0.9503366485874505,0.5106730827199225,0.7138992461728954
952,0.8880237071391781,0.8237930170128692,0.9668937798053068,0.9052778743408165,0.9795359674252475,0.5792606566964106,0.8571308337366381
953,0.40634516019004474,0.2911762699499121,0.7109767987306419,1.0,1.0,0.5451393260394969,0.658939592485016
954,0.5437139890586069,0.802527400595156,0.8902928436075683,0.9050769574924092,0.732753676806207,0.6203383886268331,0.7491172093644635
955,0.671347961073429,0.9135169905890573,0.9046444468857556,1.0,0.5396637763567753,0.9060662602879547,0.8225399058654953
956,0.16535427850934953,0.6820967464842138,1.0,1.0,0.7806319841237332,0.833632839586868,0.7436193081173608
957,0.2506139873175635,0.9038402525468716,1.0,0.6516754621338788,1.0,0.7628979377712662,0.7615046066282635
958,0.46261705839620537,0.8483943454763,0.8244780670703098,0.898628214500592,0.860375621210998,0.5880091823102832,0.7470837481607814
959,0.5330979699863407,1.0,0.7923828952401127,1.0,0.8409077012241831,0.8249094978579067,0.8318830107180905
960,0.11114084314262379,0.6906116594279095,0.917061651352738,1.0,1.0,0.6726264846651766,0.7319067730980745
961,0.589487176636847,0.6913834353596929,0.9919534954117087,1.0,0.8381271702782292,0.6265723561479997,0.7895872723057461
962,0.6410258704347427,0.6908200364786136,1.0,0.8985524245269335,0.9023241027678096,0.7562419745436879,0.8148274014586313
963,0.4767937960187574,0.9678931489518139,0.974911901375488,1.0,0.8840286803527834,0.7457583494738965,0.8415643126954565
964,0.4273351458211386,0.5333437217568321,1.0,1.0,0.7878515916748916,0.7074117088031678,0.7426570280093384
965,0.41663269100803535,0.7202545402873918,1.0,1.0,1.0,0.5441437985027109,0.7801718382996897
966,0.4660042277346302,0.7872080729180264,1.0,0.9769319365813842,0.94700512140113,0.7140145633964237,0.8151939870052657
967,0.6212353027300374,0.8478209766125187,0.9609472011060898,1.0,1.0,0.5275135927250306,0.8262528455289461
968,0.5453990184520029,0.65651748169031,0.7836508545312353,1.0,0.9551833354437277,0.5718287868920116,0.752096579501548
969,0.5916681322176234,0.513844534472375,1.0,0.7661734888038538,0.9453689354827385,0.5856220392132476,0.7337795216983064
970,0.7421566942361075,0.7281298325431457,0.7844952748446926,0.8193094844797545,0.8117865094643625,0.623881927542847,0.751626620518485
971,0.5221256174248178,0.6429516829168006,0.9233208745987671,1.0,0.7717527967007639,0.6368612760172205,0.749502041276395
972,0.0,0.42683436990214474,1.0,1.0,1.0,0.7951361450145218,0.7036617524861111
973,0.5188974115380984,0.5112467888076165,0.8837172100411749,0.9929637462041725,0.8284593580475663,0.6391250704843978,0.7290682641871711
974,0.5439547106550334,0.722779152623136,1.0,1.0,0.8693498255772026,0.8039372833984089,0.8233368287089635
975,0.0,0.7782235744553441,1.0,1.0,0.7427094970170285,0.8085019968729092,0.7215725113908803
