Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.6897839830391962,0.8851860638708187,0.8016315060480337,0.7978826172507024,0.7145558745590282,0.6931297384508859,0.7636949638697775
653,0.36461671328678213,0.8856253318730216,0.7616327827725358,0.7473467816840712,0.6672386437077451,0.757870821883824,0.6973885125346633
654,0.6239256289843123,0.796961678967867,0.8219027202725732,0.8541360174618693,0.9594896338110397,0.8174990843549234,0.8123191273087641
655,0.71200061462245,0.9747774901609247,0.8770121589310003,0.8410417280913114,0.946149755564219,0.6917277847615553,0.8404515886885768
656,0.7113640835626639,0.9122556952005503,0.7496708008616233,0.8179862040565516,0.8617154937434993,0.8755939995806332,0.821431046167587
657,0.2670068605783175,0.7643186135385633,0.9851195310095688,0.7270219354396222,0.8884469760755632,0.7373505416955717,0.7282107430562011
658,0.9319105723855533,0.919566982223831,0.7674585074874973,0.7844136045550351,0.7681301033671373,0.7301431573596929,0.8169371545631247
659,0.7617451130809552,0.7521490946912542,0.7369075631852916,0.6280499943898589,0.9280603662748175,0.8719814406474036,0.7798155953782634
660,0.6408117072836286,0.5671219865952943,0.7896937640165572,0.7084287294684593,0.45757855663948965,0.9207298016130092,0.6807274242694065
661,0.6802207517350626,0.78385850566238,0.9335843329475977,0.8903671134581532,0.8234829616981699,0.7386871017474187,0.8083667945414638
662,0.5039097421075187,0.7120571032259388,0.29382702722458043,0.6206817690218668,0.8328435929653039,0.7718292687724335,0.6225247505529404
663,0.6507879701431172,0.7461922734216543,0.7898343139164132,0.7750078052218053,0.7348825053144571,0.8758404373023387,0.7620908842199644
664,0.7661996043293327,0.8758330979835615,0.8425598262404057,0.8673105376804728,0.8263647271889799,0.7737934671856804,0.8253435434347388
665,0.7268736163048765,0.7595417776373442,0.8168231205712719,0.9468081352799882,0.7618146951104225,0.7356803296457022,0.7912569457582675
666,0.8001388825419399,0.6438595630444844,0.9165869705372546,0.8623225848404319,0.31855920170779095,0.7224684303874591,0.7106559388432269
667,0.488291450464479,0.7769136387497521,0.876428473630194,0.6135845605713042,0.8297841245946227,0.8737293905764716,0.7431219397644706
668,0.5595788083346195,0.949442513987187,0.5266742939922389,0.6392830579185274,0.6582183932854802,0.35152537722908345,0.6141204074578562
669,0.6620016592066493,0.7681296783577342,0.8128042392972612,0.7370346974172803,0.7984525178793457,0.7969066737890176,0.7625549109912148
670,0.6351685898099246,0.8060573205829747,0.8557348267964184,0.9179294259799262,0.922526916199028,0.7788506353435038,0.8193779524519625
671,0.6801497571660728,0.9718580512307767,0.6831528583369637,0.6528637986763862,0.6341886134797184,0.7769757051504504,0.7331981306733947
672,0.4408852063494581,0.8393459198773957,0.6518436018264736,0.6036820390865848,0.9124415365177732,0.8482909905389084,0.7160815490327656
673,0.6974680877735304,0.7815605777863426,0.91995753760282,0.592622828989229,0.8484417222131323,0.8511817429850647,0.7818720828916864
674,0.6781183994955909,0.8199128799273724,0.7006205528928539,0.8440036698082198,0.943417850208593,0.640605369972523,0.7711131203841921
675,0.6962746783645276,0.8983521815760969,0.8716103575571529,0.661365701623808,0.7764762401110142,0.5091807327493352,0.7355433153303225
676,0.9245165959284652,0.9052205178029222,0.7772909683425331,0.6519795256255393,0.5921648996748342,0.9313264548479594,0.7970831603703755
677,0.7699694267856276,0.8208982881256789,0.939444642541572,0.9734408288022254,0.8034530975083792,0.7144749314893913,0.8369468692088123
678,0.8777574231119519,0.7843577991987585,0.7822338566286615,0.7021496083076396,0.7263568721950001,0.831074886567383,0.7839884076682324
679,0.2838052562932138,0.857687745096674,0.877533885823382,0.5780054324941915,0.8441756391246867,0.5735612187847017,0.669128196269475
680,0.6514493734016553,0.8675443491438187,0.8161354754563012,0.6313020044843738,0.8271386212669264,0.7725808212170585,0.7610251074950223
681,0.6214333174912862,0.6610579465606372,0.8915021154002342,0.8160451787479964,0.7427442300292535,0.779445861063046,0.7520381082154088
682,0.7018472555435791,0.635251944642738,0.8711073486850235,0.6570140723024734,0.844935765917777,0.7272162037018209,0.7395620984655688
683,0.5093643588629714,0.8979788231118169,0.747174657763557,0.6768880407725898,0.6257525433736524,0.4573820565967482,0.6524234134135558
684,0.6961600883022363,0.654978800601442,0.7595392497591646,0.6219276663763984,0.8933185337227918,0.9323556071959077,0.7597133243263235
685,0.5904104617435081,0.7767231722727753,0.8284194415857289,0.6956359712121973,0.5688770065475943,0.7158328437831499,0.6959831495241589
686,0.498744621365505,0.7805034146051664,0.9568162282047517,0.7210199021976847,0.8451130118978211,0.5184785003088132,0.7201126130966236
687,0.8910692035205965,0.9264493276678539,0.784157670652478,0.6756096981012554,0.8466607724884612,0.6908498640755617,0.802466089417701
688,0.5690576486532519,0.6503247566077726,0.648168914853419,0.8084815884165267,0.9733172119185532,0.7908217842199384,0.7400286507782435
689,0.12833402496085772,0.9101369009638673,0.7059346407637089,0.8208966262253864,0.8797118984034933,0.7133937403459132,0.6930679719438712
690,0.24917134732031454,0.8788852325239973,0.8866952902868919,0.8629463938693318,0.5744174817046954,0.8449580252525267,0.7161789618262929
691,0.5800619381438918,0.665087749937616,0.5964231887866436,0.8060912743126531,0.6454842305134929,0.6789835322398178,0.6620219856556858
692,0.651278334807839,0.9017405866072725,0.9379511224293092,0.7161257786904601,0.9288326437864628,0.8006898729983464,0.8227697232199485
693,0.7801807803000262,0.7521472191855223,0.8131365641456086,0.9900875707946344,0.8872455223824686,0.7470592509644309,0.8283094846287818
694,0.6233278386346967,0.8221941395138794,0.7614475070859429,0.8573882204559238,0.6000347987836886,0.6505922164232526,0.7191641201495641
695,0.758678711305631,0.8972205425748077,0.8778096673322422,0.925530430821604,0.8286640096233474,0.7408086454809888,0.838118667856437
696,0.5890736975085148,0.7673744144587269,0.8109202711462528,0.9702345445135326,0.7472113693416482,0.7650643473098537,0.7749797740464214
697,0.0,0.7667850395121918,0.6146381109617869,0.6622927434678172,0.8230950814762169,0.7321880840558973,0.5998331765789849
698,0.7717739262582339,0.8476393194473245,0.5184351175292936,0.9093493082501934,0.608095904601132,0.7311630050114886,0.731076096849611
699,0.9365897282799085,0.9190469953944544,0.8174497767969838,0.7851229768872569,0.9351509419773341,0.7174138202474947,0.8517957065972387
700,0.795881086008071,0.6125747314420448,0.8827168758357851,0.9558463271747064,0.8147999187823352,0.8566117713715852,0.819738451769088
701,0.5140354014685237,0.25750024771908103,0.573952315323142,0.6316360278016786,0.7215463374000206,0.9532557966523267,0.6086543543941287
702,0.6893345876388614,0.6249678211690357,0.9450581601132713,0.9203333293755404,0.9357451726193575,0.8022319288684524,0.8196118332974197
703,0.7771433151230264,0.7077968627445286,0.7028524436833941,0.8597238407448128,0.9257540839634221,0.8610548561615055,0.8057209004034481
704,0.7554372238377746,0.8009138216462709,0.8422745176831378,0.9513727021252835,0.7872232360172455,0.8482414564510768,0.8309104929601315
705,0.7220036407741005,0.3921595161458961,0.9023535023395546,0.8008602858437284,0.6405718240756185,0.9343176931226306,0.7320444103835881
706,0.8941306345766264,0.6818466059366831,0.738677813525823,0.7936321436797179,0.8246275707707609,0.8806252292600496,0.8022566662916102
707,0.49209423789944035,0.9131438652951988,0.8265274219147927,0.8934897901687069,0.7861335665355367,0.7033326619833921,0.7691202572995112
708,0.46761933403351935,0.912686835086027,0.6911616962843484,0.8358714928225199,0.9056430072664434,0.8151548126624975,0.771356196359226
709,0.5407559237538364,0.9060325979199504,0.875073744684772,0.7243356596038963,0.6439432995427554,0.6256745736361465,0.7193026331902262
710,0.19301580120577938,0.8668086786556949,0.5995457671124178,0.599545767112418,0.816457240731829,0.6086172424765621,0.6139984162157835
711,0.9026216974404583,0.9265251668936394,0.8581141991392099,0.899367451479178,0.7056096939870241,0.8207533001752203,0.8521652515191217
712,0.6778453302040547,0.8575070674369306,0.9627496599423887,0.8735749982893872,0.76683319968877,0.7972359895668327,0.8226243741880607
713,0.712693766064695,0.47998721675432354,0.8921609816374457,0.6640143180852937,0.9090838802872016,0.8458914383023066,0.7506386001885444
714,0.8428245262674099,0.8801704151011065,0.8225502500181103,0.8501627125369349,0.9742891905152702,0.7191705659637717,0.8481946100671006
715,0.3173571235210094,0.9378380053217853,0.758477225714049,0.7026632711259845,0.7254135168920856,0.8384306465937069,0.7133632981947701
716,0.7212845446663319,0.9508873211363265,0.975841385372754,0.7747499059777068,0.9604267471379868,0.8767896395322671,0.8766632573038954
717,0.5696532084466294,0.757266942454318,0.8686516646126888,0.905329376769538,0.8379997921421513,0.6825417292357142,0.7702404522768399
718,0.5088350722490034,0.6996860493712883,0.850294919226564,0.8130665701667169,0.9228384633361648,0.873759637853629,0.7780801187005612
719,0.6760364029409477,0.8126168242331598,0.9592954938606381,0.7781937258457293,0.8879253799674988,0.7376974074745799,0.808627539053759
720,0.5634013409582642,0.7944928237262924,0.8921979839153862,0.8350438096473201,0.8102128524963621,0.7754941227628978,0.7784738222510871
721,0.5313587823816642,0.925870098428811,0.8454963708170294,0.657571909036485,0.7611685544460493,0.943282638089469,0.7774580588665847
722,0.44799455877353256,0.603897567159447,0.6737287794081631,0.4075890435165258,0.7889157408902295,0.770063134009923,0.6153648039596368
723,0.9215793745884616,0.7915722893999667,0.9312469641276573,0.8112640743132641,0.9074700900026382,0.7551203768172128,0.8530421948748668
724,0.7731533205558372,0.8429014127693683,0.8346661888080565,0.7897808970998391,0.9184673151427575,0.7759084284485792,0.822479593804073
725,0.6340185262737414,0.8046210951316073,0.7336325366398965,0.7957968541064617,0.7469443527508842,0.3722816793862715,0.6812158407148104
726,0.0,0.7505850432526315,0.5398275437938677,0.7127669216710008,0.8733716113587917,0.7354478948227384,0.601999835816505
727,0.7162194288033894,0.8192216372549502,0.9214937599897615,0.8637800787799461,0.858772559273722,0.7551701060636854,0.8224429283609092
728,0.847378318867371,0.9679714037881829,0.6770367283964865,0.7719655493139315,0.8851870387441393,0.7214307471384148,0.8118282977080877
729,0.6929029843453203,0.14326790378770163,0.40746555365304454,0.5714213132996796,0.5114533774655426,0.318387095572602,0.4408163713539817
730,0.9147188679234379,0.5568615121233034,0.8062869319931979,0.8034574550216615,0.7487993077635058,0.7808422927346217,0.7684943945932879
731,0.6992136874982349,0.5857440899775173,0.6888596656527465,0.8040562907686768,0.8528586956034682,0.9048906606515358,0.7559371816920298
732,0.6310019894642801,0.6501031911219161,0.5119005951505987,0.6255834934961532,0.5923473483916031,0.10596003098719392,0.519482774768624
733,0.7563512751066054,0.5991265507334973,0.6952086750199701,0.704300661362859,0.5490832083922674,0.8039790769051013,0.68467490792005
734,0.6537051107226289,0.8229561138940271,0.7950769167137327,0.8563967419627833,0.8916702829578202,0.7837881929383056,0.8005988931982163
735,0.5344677310408062,0.8603367148158044,0.7441079890098667,0.858589241184101,0.8072153427635456,0.7081861083227068,0.7521505211894718
736,0.7377738540480786,0.7905622425244392,0.8574742008089169,0.5723579513178938,0.7867479819369084,0.8156699765943904,0.7600977012051046
737,0.7125319619998209,0.9311778057733943,0.7524878221333096,0.9849778297523925,0.8959413565016445,0.6906417045123743,0.8279597467788226
738,0.29292811486027504,0.7866517289535753,0.8683422783784186,0.7128266431775463,0.7054615551316888,0.6997204730045966,0.6776551322510168
739,0.7041477230959129,0.8202659572821459,0.6636741578294456,0.6888821536826799,0.946725635307676,0.6806854504725993,0.7507301796117433
740,0.8650517319284493,0.7591668910012275,0.5889028311993181,0.6286972317242533,0.7375901751919738,0.9498299487374973,0.7548731349637866
741,0.6659909186141355,0.6247461303800675,0.9097675366642123,0.6569004406947784,0.8406708210365212,0.6893856774812944,0.7312435874785015
742,0.4918529946257025,0.7833762642764589,0.613516503713238,0.7900059260753851,0.6611631698070268,0.7842582338222004,0.6873621820533353
743,0.5227642923716088,0.8072739473391071,0.8532038912060215,0.49551901779120516,0.8793936240977722,0.7872872194378634,0.7242403320405963
744,0.41532272674747134,0.91595722822255,0.6955861152841157,0.784475946998902,0.873407836331236,0.7415158076707109,0.7377109435424977
745,0.6545062350872752,0.5887493986272316,0.858804132792369,0.9179873949842726,0.8196025283677143,0.11377345717838289,0.6589038578395409
746,0.815935342305705,0.5821135265125643,0.6339833440128686,0.6634205837432267,0.7563466509037232,0.2848668422281952,0.6227777149510471
747,0.3840462644246381,0.49797246953355623,0.7292322685410029,0.5947029805625513,0.6778373287261803,0.6781028610336194,0.5936490288035914
748,0.6800591241140929,0.833297565589507,0.7943162261485938,0.7795619683403235,0.8157487943450507,0.7868684175876682,0.7816420160208728
749,0.815773067593804,0.9026106665598851,0.8862128879456237,0.8711449337230055,0.9365372574158582,0.6661704873063542,0.8464082167574217
750,0.9067414916824084,0.39971497339210416,0.7603637131917959,0.5319365900043284,0.9002445865358074,0.9000579526475769,0.7331765512423368
751,0.537925398767725,0.7791950080151915,0.8322125497622107,0.7288173372028431,0.7606830083423378,0.8095713825282231,0.7414007807697552
752,0.8822975399195501,0.36128090676635993,0.9249690429847386,0.6658541443596191,0.8737475640697193,0.7986854353040975,0.7511391055673474
753,0.9451928005814616,0.4968737978440745,0.8384838473237638,0.7052014672730667,0.9647729607540285,0.7909078222512544,0.7902387826712749
754,0.7259249085169143,0.814100156227443,0.8102802936797435,0.813044095769144,0.8853535509836177,0.7884390402046637,0.8061903408969212
755,0.6642139679481945,0.8691678942497584,0.5980017737192489,0.6305868836156606,0.713321063378035,0.8642386588080381,0.7232550402864892
756,0.5490859786017097,0.8197643404420396,0.8240017811370861,0.6726418966317852,0.8080206430521406,0.21717913542181672,0.648448962547763
757,0.5610996926389228,0.9767354803210125,0.8565656398113553,0.9429730989033456,0.8910658051677037,0.7053048498753437,0.8222907611196137
758,0.5910595690820604,0.6028327320161553,0.8918193462549968,0.8429563618553509,0.9362962378639769,0.5239356606487492,0.7314833179535483
759,0.0,0.8517894845501485,0.8377926543450726,0.650056458416205,0.846738737993857,0.8879863242424652,0.6790606099246247
760,0.605135121721635,0.4748185335067168,0.5085192959482713,0.5366418590680778,0.49720690253422256,0.4318648301850208,0.5090310904939908
761,0.6275170151029994,0.8494729795789567,0.7594166069005315,0.8351914443014288,0.9795364630550595,0.6627409284379169,0.7856459062294822
762,0.8361061562077088,0.8060417444894539,0.9122065405352417,0.7545814011474846,0.8575229217704287,0.6022147736968758,0.7947789229745322
763,0.7088367281859188,0.8351385662608692,0.7499984516587783,0.8031555168318709,0.8957822998497883,0.8999313323628392,0.815473815858344
764,0.9077952494486843,0.9079249607794163,0.7858289505811029,0.8753497609761743,0.8581325403903576,0.7735065690705969,0.8514230052077222
765,0.6458885379524743,0.7955398270100583,0.6165815865714818,0.606870542799887,0.5030892601696326,0.5102809860157802,0.6130417900865525
766,0.5029870572848486,0.6727503122684989,0.7369300079562088,0.9292981786212453,0.9146339914735361,0.7106809324358949,0.7445467466733722
767,0.8044877573053179,0.6191630897638143,0.7199460463929424,0.8711831161443421,0.469464241803813,0.894687627970222,0.7298219798967419
768,0.5199720867766863,0.7442082475123144,0.9376500180589943,0.8714153584880939,0.8013734789499866,0.8091053255006675,0.7806207525477905
769,0.46880428612720076,0.6658462177005017,0.5441627404798449,0.8769426794273852,0.6535546846678679,0.8579272283121444,0.6778729727858241
770,0.8333974980414411,0.9108953386444918,0.7411530253092511,0.7071705877691293,0.9542057479317619,0.7897267537911168,0.8227581585811987
771,0.48313268399673076,0.9025803074404536,0.6478859079744167,0.8733105397767565,0.9182595682289982,0.9329188305326366,0.7930146396583321
772,0.6291374291748671,0.844020276288325,0.7774306450809727,0.6131504564427523,0.7564305184482927,0.7960285001446457,0.7360329709299759
773,0.44135023011734426,0.36887602926135016,0.6868300900965898,0.7875302623868722,0.9009177347217925,0.8233749513276324,0.6681465496519302
774,0.44355897942297673,0.7479699645175166,0.715082125829582,0.7791916272360269,0.5860956319529017,0.8613477687481095,0.6888743496178522
775,0.7561616513999971,0.8944599014854817,0.7882464861689371,0.7722183994092392,0.8233920151010101,0.8875121982710374,0.8203317753059505
776,0.10573333017485159,0.8222493858661654,0.45178389473732455,0.7778396558495072,0.7885641925545899,0.5211349229217861,0.577884230350704
777,0.6518657979206678,0.6679828395521972,0.5158054638135009,0.6653272724683863,0.7913013155372222,0.8830372120487865,0.6958866502234601
778,0.4985164889294138,0.39734636931892026,0.6719335823496936,0.7642063723258492,0.8867615359432949,0.6576221023346978,0.646064408533645
779,0.7105054884752178,0.9238578725456703,0.9365989929387447,0.8617595290683213,0.8495805496983406,0.8907861453102286,0.8621814296727539
780,0.8630325185468082,0.8107850890575202,0.8242491976055604,0.8995938508383795,0.8579036289250459,0.7036838092298274,0.826541349033857
781,0.6363953318569324,0.9738021571382044,0.8907830642228409,0.6823352691573877,0.8542815853061455,0.8094102674004878,0.8078346125136665
782,0.4869666507444028,0.6980600622073285,0.7826391289319683,0.7076340282987605,0.7268754983672029,0.6498158942966444,0.6753318771410513
783,0.7636480874440945,0.742821080855872,0.9092281612317114,0.7343151884043811,0.8960270598053911,0.8935173592254584,0.8232594894944847
784,0.8670447540003585,0.9553852068496951,0.798920552375373,0.8149980669521081,0.8803235151633032,0.7395810724852241,0.8427088613043437
785,0.7083876036463628,0.7725909471725181,0.8252730037210881,0.9046876568811645,0.9108588455681352,0.6863804810126116,0.80136308966698
786,0.47004365168426393,0.5875292248015186,0.7037013201060279,0.9152603254042385,0.8462367798113649,0.6558778988248384,0.6964415334387087
787,0.5003079847754492,0.8496185395206558,0.33006186889864997,0.6751674545045173,0.9174157272718513,0.8015511826182565,0.6790204595982301
788,0.16852641227819504,0.5687878179105874,0.45059180750079947,0.5344993042671138,0.730293945361541,0.7434024860035985,0.5326836288869725
789,0.5427809327319504,0.7090623097374843,0.7784009418166333,0.8253007775353679,0.7736916900368036,0.7010483028694985,0.7217141591212896
790,0.6501599907111931,0.8738978437263195,0.6003287139878903,0.6179644168274677,0.6551922519644267,0.7702624194932284,0.6946342727850876
791,0.723098114647521,0.6631720578496978,0.7486322133469503,0.9389370509879841,0.8496872730756873,0.7329059011764071,0.7760721018473746
792,0.7290075450661406,0.9722182032694036,0.8183753478425896,0.9353495838981627,0.7931078386035263,0.4666680179273046,0.7857877561011879
793,0.24619754043552095,0.9178233782307432,0.42203286158049214,0.6799530488717129,0.7478273562056438,0.7059784327567403,0.6199687696801421
794,0.5761282869937214,0.4378883450998405,0.9055135974026144,0.9756323829979563,0.6654064679658113,0.8362141439878447,0.7327972040746314
795,0.26985574156757824,0.337733590678677,0.6739606272735148,0.6487318292437853,0.6461281499334642,0.5093307706308906,0.5142901182213183
796,0.9358829286148518,0.7652882183163673,0.637282945889351,0.8448569976578046,0.9429936092901646,0.8511786041957561,0.8295805506607158
797,0.7457072244491963,0.835646308469592,0.88012849614763,0.9508967491770243,0.9295829850979294,0.6536500318856704,0.8326019658711736
798,0.0692857973790722,0.8215711662324312,0.6242161727171867,0.7496360217504886,0.8143762416541067,0.8378467890454128,0.6528220314631163
799,0.7176890483417119,0.7512961892849713,0.9509384534620805,0.9245086686543447,0.7537971056959875,0.6725665668923695,0.7951326720552442
800,0.8308600370560166,0.8886810998434536,0.6829602237523583,0.677560946769274,0.8030097851661012,0.34585096620932904,0.7048205097994221
801,0.6914101339443124,0.8626611462694843,0.8386897369417949,0.8135667138751144,0.9532911009485031,0.7804959392671411,0.8233524618743916
802,0.6962746783645276,0.8983521815760969,0.7678936143172238,0.8810535815250791,0.8177461332410999,0.7883222114267091,0.808273733408456
803,0.7564343101066588,0.634826288903244,0.8637051434303172,0.5912417944779487,0.8384504723428624,0.29954028522093157,0.6640330490803272
804,0.33884483099609786,0.38511559410767887,0.4342864662935462,0.6038464728856261,0.6406058203042034,0.9298939780913578,0.5554321937797516
805,0.22226449974575907,0.0,0.5182516371875492,0.6737793795226344,0.6066610363684154,0.8404091107033806,0.47689427725462313
806,0.592602206908465,0.8376233281908707,0.763507080541714,0.7276952445590399,0.7841735116418425,0.6008517139427549,0.7177421809641146
807,0.3645945954920384,0.9467563222595803,0.8325856141708665,0.4658020827488279,0.7783164933986454,0.8816128682814627,0.7116113293919035
808,0.7116751318657477,0.95036787142127,0.8296371487415822,0.7799301824060358,0.8865610849017292,0.52707085783718,0.7808737128622575
809,0.6956812422919239,0.8745064968805175,0.7965357460804094,0.8399821899766031,0.941802042467231,0.8097545967191279,0.8263770524026355
810,0.10638602538098253,0.6985102795870118,0.4409534859333103,0.47357272969819353,0.7781435832783986,0.7521171573060037,0.5416138768639834
811,0.5782674279705446,0.86904581156912,0.7635568373470986,0.823630694411573,0.6485966806626082,0.6828761899850847,0.7276622736576716
812,0.5394517418773432,0.4272910565797097,0.6985505063843289,0.8583036602002042,0.8983611398706484,0.7585433953593037,0.6967502500452564
813,0.672831269950616,0.1798001850657297,0.6955861152841176,0.7844759469989045,0.8944476872771081,0.7960116073723101,0.670525468658131
814,0.39959245176527874,0.8723343164185487,0.8905587189163401,0.764730264344995,0.9030214455451144,0.7845913367161236,0.7691380889510667
815,0.6662820407297347,0.00676128753478413,0.7137162952405626,0.7093747943126103,0.8387259474668676,0.6711172176785369,0.6009962638271827
816,0.7752808781157583,0.6739339868150893,0.7745975581380184,0.7577792840163591,0.6997311532412837,0.9456513517587064,0.7711623686808692
817,0.8086060274486838,0.775094248229707,0.7917625642908902,0.8102788579142053,0.7267352312420273,0.4935844060527973,0.7343435558630519
818,0.7247556525045451,0.8881600814933182,0.8704609552091532,0.9379199702788841,0.8562637812443537,0.6651705115245183,0.8237884920424622
819,0.7248646208392959,0.903604812872241,0.6756260231100728,0.6339170741840338,0.8486522452766444,0.11215940427733505,0.6498040300932705
820,0.6430120380471029,0.8318735399483783,0.6654875639218173,0.8308107189494504,0.9543687994567529,0.9198421089563252,0.8075657948799712
821,0.6577652728342559,0.878732299271502,0.8503209583998704,0.8174650810466325,0.8748470584836348,0.5849699637319,0.7773501056279658
822,0.8491276314418367,0.9019866304933513,0.8847601984341155,0.7618094815800702,0.9721333050201099,0.8012223577381364,0.8618399341179366
823,0.0,0.5656348617064585,0.7447509901550955,0.7102110438792854,0.9364474409512202,0.6813157067883204,0.6063933405800633
824,0.32957904225966766,0.7352317160807801,0.8347824898211882,0.9141589443972413,0.8265787062039798,0.8684141571200448,0.751457509313817
825,0.8032406297430102,0.6920541561125886,0.7046998488179897,0.9151264773973523,0.8325650262273245,0.7131115124341741,0.7767996084554065
826,0.4745853238454931,0.8904912637667002,0.7122297359163813,0.6813592261262351,0.680355783626951,0.9357024446248271,0.7291206296510979
827,0.7734129276585201,0.8085241004975321,0.6978595549712246,0.44893381316330366,0.8636894054678678,0.7323669776203154,0.7207977965631273
828,0.40973060622263135,0.7985584202636496,0.5753219737319638,0.7531053443249623,0.826128339357923,0.8334835548331884,0.699388039789053
829,0.7823718024674033,0.7900040747989677,0.8647394554615226,0.8863831783341943,0.9262327644521827,0.8989697868523491,0.8581168437277699
830,0.3339296675831576,0.6929483544131319,0.8067676939373568,0.6310757149216802,0.9084809139955472,0.6430501978879243,0.6693754237897996
831,0.7636159638263873,0.9473280280518989,0.648129497684944,0.8284328434608784,0.9602985953009201,0.7514907949206361,0.8165492872076108
832,0.7852071937720891,0.7983071667041669,0.8907955333799094,0.6499037625391993,0.789810058894871,0.462226931440538,0.7293751077884623
833,0.6542454707018928,0.8401621193722846,0.500697359198043,0.7172810665631901,0.8893807934243078,0.7204731343551302,0.720373323935808
834,0.0,0.6629420298416331,0.5459912421240279,0.7882517472971056,0.6009734867916312,0.6961913123625723,0.549058303069495
835,0.6140124199185449,0.9004771374997017,0.3987136481980491,0.7445329047255878,0.7095242431811404,0.8920404188722704,0.7098834620658824
836,0.766567856848122,0.9203838334307575,0.7821605716672064,0.9012613006363456,0.91841680883454,0.5599139068699098,0.8081173797144802
837,0.48894643141640776,0.0837967875001666,0.31641795451390636,0.7210439825018145,0.808744455047427,0.6671126246314042,0.5143437059351877
838,0.48553452558946236,0.6503931885866607,0.9550244604266444,0.686784182720801,0.9534172232792476,0.5232339625096322,0.7090645905187413
839,0.8804143111576822,0.7906847728145151,0.8195222512491217,0.8384011287807808,0.8839123422290515,0.718973580225467,0.8219847310761031
840,0.7567125971643165,0.7786257425549626,0.7700083855837091,0.8148640698806089,0.9728875051721403,0.4090378413781433,0.7503560236223136
841,0.7226063277313466,0.8339633995435742,0.7369471645635685,0.7408938179306038,0.6223758097204032,0.7667767961384677,0.7372605526046607
842,0.045873090512641566,0.8839198891756201,0.5797780017960151,0.7020489332142897,0.8615707315934831,0.8840975928339856,0.6595480398543392
843,0.6819952737938366,0.3480675980584348,0.5768777222741589,0.8569888089989784,0.9478809375607541,0.7022701267465735,0.6856800779054559
844,0.5956962249125449,0.8676965366041884,0.8804260596399821,0.7356530076311696,0.9184311010033862,0.7732666498526091,0.7951949299406467
845,0.4787955544703818,0.7364532521994757,0.8614394541797565,0.9348535709868528,0.47881828880779553,0.7654378066006943,0.7092996545408261
846,0.5278680944041074,0.48607448872298314,0.5658348377046974,0.5309925649124632,0.22198447026950588,0.8693637191753518,0.5336863625315181
847,0.5633520192356132,0.8164974498348155,0.7266844379882944,0.8382654373813269,0.7505876969028529,0.9056100068963858,0.7668328413732147
848,0.7256423723416395,0.8943089542500385,0.9161940417402326,0.9181329231989169,0.8755443305417357,0.6880473571786485,0.8363116632085353
849,0.6591617010284788,0.5712140834429774,0.45104087554824596,0.737676054438449,0.5195931702676858,0.7766927258179176,0.619229768423959
850,0.6222818194041595,0.8367924094076228,0.7379324320303728,0.8031327643162115,0.6715058543733119,0.8432663507754363,0.7524852717178524
851,0.6092532866584537,0.6952854076447632,0.38394151137787225,0.7888336688700519,0.5442490474950996,0.9340866969523095,0.6592749364997584
852,0.5691586823245665,0.769302045080216,0.7283547081069197,0.9543652333716572,0.9159641685229352,0.7720192209335993,0.7848606763899824
853,0.6628267924303286,0.2534984312033502,0.8541985083425724,0.5066270097315095,0.8315345196156637,0.9248678489544409,0.6722588517129776
854,0.6250662117607424,0.7476355803369777,0.5978822811301135,0.7918129307184326,0.8089905604233114,0.6192620772811072,0.6984416069417808
855,0.7240997465159533,0.8898535024163904,0.702635916241444,0.6798745808310788,0.7838280402788619,0.5336595943930813,0.7189918967794683
856,0.5230953010282782,0.8188090492296214,0.6809517729680086,0.8314697482177345,0.8046597935783313,0.7923700376051168,0.741892617104515
857,0.8559484985450694,0.5129068155789647,0.5990846766307478,0.5531132421426155,0.5762587876400754,0.7437215419635443,0.6401722604168363
858,0.5434816733373835,0.8037396905767161,0.9539368694450095,0.8773102289417225,0.8676652134694062,0.6235116575460822,0.7782742222193866
859,0.8224547991408222,0.8192215893143936,0.9412360200991421,0.8772411506561305,0.934416509440697,0.5981553312626207,0.8321208999856342
860,0.8020748858928228,0.587427952645615,0.625747333264811,0.7108438779389861,0.7059734039286829,0.69610944662358,0.6880294833824162
861,0.8238728013390528,0.6135117517148788,0.7885944352802025,0.6815709945756568,0.7444254944224745,0.28923488177860573,0.6568683931851452
862,0.7490397234113406,0.588208323071597,0.7704197502010988,0.6193765495749698,0.32631818637198934,0.8602923265310343,0.6522758098603383
863,0.8781742021917993,0.8489422033450924,0.803641445797127,0.7526358306224726,0.8230879090396958,0.9628743075049064,0.8448926497501823
864,0.6840841243155692,0.9671590171523793,0.7262614106291732,0.587853064145569,0.904363301941117,0.7790505024543019,0.7747952367730182
865,0.8344631360664377,0.8264713363796202,0.9051282060708461,0.7754741781036169,0.9743329466770697,0.7387247046889863,0.8424324179977628
866,0.34287010259831263,0.07906494961576611,0.41745872581907195,0.4833532032158039,0.5394062472144978,0.8767866625517761,0.4564899818358714
867,0.8986770506063606,0.8057165002449869,0.9963933918806179,0.8134296203391777,0.7827974533696422,0.7267120204844452,0.8372876728208718
868,0.7953721351901175,0.9453567103305057,0.6071967717398767,0.6071967717398771,0.9285590961601602,0.8512417326074804,0.7891538696280028
