Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.5549859026751702,0.28139754703871406,0.7830463080123892,0.669279994476537,0.5322467044319181,0.7938777201163743,0.6024723627918506
870,0.33532434898202257,0.6743034350792605,0.8719713107057324,0.6505996662899168,0.652791144337852,0.5930081797441212,0.6296663475231509
871,0.6301766240529492,0.6893781983349235,0.6266821784620976,0.7662487062289748,0.677507682251935,0.6399303633535317,0.6716539587807353
872,0.8598903889878459,0.4187219571443438,0.5077267440422953,0.6930093325376332,0.6479922960800663,0.5746069428947176,0.6169912769478171
873,0.2959380341550142,0.5947583296127187,0.5159040924214272,0.8980250599918032,0.7374611418572691,0.6171968229113544,0.6098805801582645
874,0.44102804081614255,0.660524179614496,0.8824445997828949,0.5445893779038203,0.8419538751310996,0.35146403216541444,0.620334017568978
875,0.3142080446819526,0.7692914026506409,0.8000199270222607,0.6266193742342189,0.4562223164365286,0.5544332500536401,0.5867990525132069
876,0.5189215902442972,0.6389578764113922,0.5638268944750044,0.766937933161178,0.7633254565815414,0.6635204901081108,0.6525817068302541
877,0.29517626933403945,0.3126775467066447,0.33450595418695445,0.4332630351709434,0.4964905961507516,0.6888265832096481,0.42682333079316354
878,0.4122635205479979,0.5154813274699795,0.48289680940910173,0.5445022710594846,0.5421961104282865,0.7003846393274371,0.5329541130403812
879,0.44348052937667287,0.8158794501098944,0.8195919501653708,0.6942889373142476,0.5983433491526543,0.6077066012876499,0.6632151362344149
880,0.5257628371725304,0.5021370826543551,0.5957357906848118,0.5957573145961401,0.44846538503106237,0.5107038171069119,0.5297603712076352
881,0.8076179877662276,0.4957699891701534,0.6709728088302226,0.5236092008305394,0.6249706156734881,0.7409708164221277,0.6439852364487931
882,0.6647360100051347,0.5119661159248764,0.8167638378956835,0.6689517089872511,0.7590090437340894,0.7275957485719804,0.6915037441865026
883,0.3178182153082104,0.5759688059557586,0.664399631183736,0.4945244074920396,0.8412524353266613,0.6576629739608308,0.5919377448712061
884,0.540024928560997,0.8992751489890779,0.07529323066688653,0.6273840425848685,0.6465029389708136,0.7296883475188711,0.5863614395485858
885,0.5048179965286077,0.6009344217221598,0.8005316801749859,0.5942422302805476,0.7482383547666454,0.5668267366905971,0.6359319033605906
886,0.4953525324730793,0.44273176823959554,0.7740990490273093,0.7714217336964097,0.8690424980892568,0.5854471905943873,0.656349128686673
887,0.34296353803626256,0.8309724523925242,0.3994393497594798,0.4389234982704408,0.7348682369364424,0.6048744748469254,0.5586735917070126
888,0.7248254319747499,0.8288082793315826,0.8528214303516413,0.8350401916203898,0.5033321135712245,0.32272508709217995,0.6779254223236281
889,0.48969309256688115,0.6872691590143359,0.930647548260586,0.6729938166383089,0.9349762677990955,0.7444724326841607,0.7433420528272281
890,0.5703129696551368,0.48405288169998595,0.9143994570914086,0.6434851300000305,0.717438639877809,0.4953802691855174,0.6375115579183147
891,0.5690733167951617,0.5557897488365073,0.6629740615734301,0.8292234542944787,0.781278996366422,0.49127589702217506,0.6482692458146958
892,0.5665274303832509,0.6156228440879704,0.8813212119759408,0.7450652867605431,0.6707979821474395,0.5164570853066138,0.6659653067769599
893,0.5477790447419063,0.7464487559050149,0.7092888715249611,0.5938272126586388,0.794695557770804,0.7700499435893728,0.6936815643651163
894,0.4941781576430261,0.7668793357832084,0.830602811969949,0.9954088623742847,0.8137730072750986,0.3590566191838732,0.7099831323715734
895,0.4768122117433627,0.5339586286985823,0.7599564421007892,0.6445599464828272,0.6021749536684162,0.7189245986887306,0.6227311302304513
896,0.3262970624168715,0.5073951087631647,0.7867816020202301,0.7192479185997277,0.9584112773070256,0.5347591078207986,0.6388153461546364
897,0.5321078639754871,0.689401232605314,0.8971210765140131,0.9433109732204258,0.8344406147774246,0.5425789237095238,0.7398267808003648
898,0.8307437928519258,0.7361203600366416,0.7518039786057619,0.6021577466102965,0.9392212142296841,0.587092283566496,0.7411898959834677
899,0.05761687232198151,0.20789549900807824,0.46660852183215085,0.526458083792798,0.8779879181008459,0.6926849350913552,0.47154197169120166
900,0.6340659413825916,0.5595711121943914,0.4535573844618384,0.6834133566132256,0.3804419470428662,0.5681207161946524,0.5465284096482609
901,0.7285287757616304,0.6766527067748047,0.8590703477055572,0.6703007862380548,0.8297791666800851,0.6006129379730847,0.7274907868555361
902,0.4693310827793536,0.5861723653693978,0.6222916392734414,0.48322636654487017,0.8513985982973079,0.5606750391851023,0.5955158485749122
903,0.8910594378137894,0.8085756917765199,0.5401250169926497,0.8379196989198503,0.5396667122274837,0.6700523617261966,0.7145664865760816
904,0.3888534173845571,0.6231032242878599,0.8518429355950791,0.8468552465269128,0.6935638723722567,0.5634520300005741,0.6612784543612067
905,0.09594865156931827,0.20810440287373563,0.25388414110023855,0.4820907342548043,0.6110991179970412,0.7691189079217828,0.40337432595282013
906,0.2682976249057486,0.8464949962978507,0.34168731747730596,0.5659436124256483,0.7028820438701537,0.8288827230944575,0.5923647196785274
907,0.27012452474033355,0.6741465376432366,0.8299559484215927,0.7143041828458905,0.7353819536022218,0.649292548134375,0.6455342825646083
908,0.4970605030227908,0.5037724397319173,0.6353064096759131,0.7679421064467625,0.41324962692298195,0.588677479819109,0.5676680942699125
909,0.42630135336365804,0.6696040678515016,0.9053398036864385,0.8088480234587032,0.8718568227822897,0.6145987591810649,0.7160914717206093
910,0.36200163573255373,0.39977249315772845,0.7008520780015292,0.5975065289510584,0.4465523660185147,0.6983182510375215,0.534167225483151
911,0.7402210258354401,0.6838553239142249,0.7496092485939022,0.9106286543704856,0.6087286365054049,0.5764926632632592,0.7115892587471196
912,0.6478102217366685,0.6623991525758433,0.2581526198373837,0.6106139242421685,0.5072018869202021,0.6640848817201371,0.5583771145054005
913,0.48764920926196137,0.18723656069567246,0.3579631846905406,0.4908098024957651,0.8566702782252084,0.5857235735037304,0.49434210147881313
914,0.3900233154291492,0.6433759725886609,0.7039624450320872,0.8755426433748595,0.8470787491645102,0.7112012645435074,0.6951973983554623
915,0.5915894602828089,0.6767169364224851,0.8504732336353541,0.6637654243250618,0.7463677903588591,0.6752208747174188,0.7006889532903312
916,0.3628485412029658,0.8589811385885856,0.45014097240614054,0.5236872213733663,0.7096962315191856,0.39682716206673013,0.5503635445261623
917,0.08417527461885235,0.6144442223936925,0.45279070933139254,0.3952360276483133,0.5352158631649654,0.7383371126573403,0.4700332016357594
918,0.34419588184002886,0.49115114928503883,0.5471126987676868,0.24132801560165806,0.8171845007656533,0.748453347256996,0.5315709322528437
919,0.7353792796239901,0.5143192884134185,0.31516254841028124,0.5548749842554036,0.3071133836102009,0.6479557693966385,0.5124675422849888
920,0.5287618172693738,0.7009115163236436,0.6630766597412286,0.7442369015207867,0.8636868138204625,0.5757427242285831,0.6794027388173464
921,0.29705734699380787,0.6400596545926152,0.8523811231343843,0.7049654899595217,0.8145387850084196,0.405132230232445,0.6190224383201989
922,0.7895406670970646,0.5933324134651774,0.8812773708174735,0.5641945515324439,0.6798754278351342,0.7646877729475918,0.7121513672824809
923,0.0,0.6694484617400694,0.41903945665254455,0.627275076057674,0.9033914452393073,0.6224457842826037,0.5402667039953665
924,0.7764658011129534,0.9030318199427525,0.8036131928460262,0.7403898840627215,0.4044523165894409,0.5429830242008759,0.6951560064591283
925,0.6199357296867458,0.8729124366508684,0.7286385435920538,0.688994679153318,0.8210940603279353,0.5774538052674552,0.7181715424463961
926,0.6267693968761916,0.5776389869167035,0.799722212715361,0.7013430418087524,0.6611019752796505,0.756088427446808,0.6871106735072444
927,0.44325573108865146,0.7357700146935298,0.5440287919402328,0.5543415701443033,0.9256822069010335,0.6610982722501484,0.64402943116965
928,0.4960527519008023,0.44768185874043875,0.8646575370181594,0.9565684556981345,0.7758745805928466,0.3138825385314832,0.6424529537469774
929,0.3252456698195677,0.12219438959218129,0.47202044899023815,0.8100761447364777,0.531065317762591,0.7488760909671626,0.5015796769780364
930,0.34791780944435474,0.27137352605197496,0.30361361707531836,0.40911831031042284,0.5057550238249297,0.8157321530906579,0.4422517399662764
931,0.38719840403449274,0.7416734441046237,0.7224177872945703,0.7335812031964726,0.8624034555448793,0.5210578245634914,0.6613886864564217
932,0.4847508868496867,0.8434056268983615,0.7941868153512422,0.9020334340090113,0.8855924141709042,0.5197793089337784,0.7382914143688307
933,0.5604910090396271,0.4519732066987065,0.559672622588861,0.8776097356503635,0.5311338615059137,0.6025664051435115,0.5972411401044972
934,0.6191870368459448,0.625894972815872,0.806081727257409,0.40847225085249067,0.5387366718738058,0.3869146994711511,0.5642145598527789
935,0.5593559843365615,0.20139052319277237,0.7453103359560818,0.8676010066306936,0.6743538451919957,0.40395033855677465,0.5753270056441466
936,0.8191050785231148,0.41654480482593925,0.6330787343899543,0.737165978232963,0.5227915095597852,0.4299876789505452,0.593112297413717
937,0.5762034594242935,0.7920335939682382,0.48467162038105965,0.7879115307890591,0.7436811192593442,0.566649851323092,0.6585251958575145
938,0.400102491166377,0.7397330732888966,0.6225633843334499,0.5817081064559073,0.7796302838637098,0.5536344401998949,0.6128952965513726
939,0.7604371579488423,0.7647528843304187,0.7852847529869277,0.6635541904570131,0.6379652281640564,0.2713777864064168,0.6472286667156125
940,0.7781975566351986,0.7134457587938506,0.8289912733937547,0.85930880332016,0.7093039097932466,0.33112932053779315,0.7033961037456673
941,0.0,0.7138950763209656,0.34868241362698177,0.783304136501568,0.48061476529797553,0.5998172269671402,0.4877189364524385
942,0.5574156390561171,0.8728378164421577,0.6699619875736939,0.6837583551099478,0.7209128062233948,0.6551441691926949,0.6933384622663343
943,0.9149048355664334,0.6812348030581337,0.47441725595944695,0.48284375005305846,0.5660103757988258,0.8253105345127599,0.657453592491443
944,0.8599709307914127,0.6828377589240238,0.864362885080045,0.5804298305335863,0.6705853277227073,0.5531796707437512,0.7018944006325877
945,0.4173493027140809,0.5971615251610674,0.7595195367931212,0.6782312099229694,0.6058463238861554,0.4690364546300092,0.5878573921845672
946,0.3595568116023738,0.5605195547297104,0.4491157948862435,0.8989656203333816,0.8723468122182597,0.5029139437392647,0.6072364229182056
947,0.5715814762783319,0.8621823438245226,0.9563736030190851,0.8034661235619608,0.7918864965739041,0.5331537258943105,0.7531072948586859
948,0.7769183883221297,0.8314891673658198,0.2844719846331044,0.5140653075853816,0.8260086820250996,0.7869690971596971,0.6699871045152054
949,0.7187287571721989,0.6569392459241066,0.6806201131614089,0.4552315618590603,0.7578128103763071,0.8244983665717993,0.6823051425108136
950,0.6966847912512009,0.47881416609344296,0.18148203053122583,0.26855065914903725,0.38086359819586874,0.6347726636597815,0.4401946514800928
951,0.5343558297557188,0.5340543546308775,0.5127765068155874,0.5199536755845768,0.8854318239355182,0.5106730827199225,0.5828742122403668
952,0.8880237071391781,0.5555414615045251,0.7046051344727212,0.8021012816904515,0.6812193327446354,0.3969093528149679,0.6714000450610799
953,0.34173387692975593,0.12398661845645371,0.34934672496847313,0.5922619679245702,0.5728072069002338,0.36314503760866346,0.39054690546469173
954,0.421002236553156,0.6834930214421248,0.8876491199008207,0.7699726431369605,0.7244677706980993,0.6165551266394846,0.6838566530617743
955,0.6517058041883421,0.7928296329327404,0.518756393942999,0.6288309591387121,0.35679332747615666,0.9060662602879547,0.6424970629944842
956,0.0864512763794941,0.5218913057575519,0.5002680186371674,0.35901124071146856,0.3533935217792578,0.7734896631965549,0.4324175044102492
957,0.1630113971495922,0.8289940566527593,0.5557337368813392,0.2612664585763563,0.6666066542211987,0.5846650244276285,0.5100462213181457
958,0.46261705839620537,0.6288847665252133,0.6272371334754488,0.5516117438143957,0.8369485136688084,0.5880091823102832,0.6158847330317259
959,0.36922928363310614,0.6736828177543802,0.5900163857990635,0.6449739010086726,0.7648037308806142,0.6580215947566906,0.6167879523054212
960,0.049437495480986145,0.4661813606107952,0.6733499615671131,0.5119703258240252,0.6533037279928365,0.6351573970931215,0.49823337809481294
961,0.589487176636847,0.6269594833605147,0.7070278658594101,0.7603462527161314,0.7722253133949747,0.6265723561479997,0.6804364080193128
962,0.3803936949634732,0.5670306664632688,0.4458497744231079,0.6983730656946777,0.6474639009381359,0.6372612842547034,0.5627287311228945
963,0.35593441794220837,0.7615473740672415,0.41116121769332764,0.5589060791194415,0.7904057641317854,0.7457583494738965,0.6039522004046501
964,0.4273351458211386,0.5333437217568321,0.6421161011358394,0.9463381140910133,0.7878515916748916,0.7074117088031678,0.6740660638804804
965,0.32124505647890444,0.3425817471879457,0.6928014303940797,0.5524708013078361,0.5927662844224455,0.37065513435098507,0.4787534090236995
966,0.3665221863023497,0.7379647938669895,0.7754457769182939,0.6032377120588653,0.8319648474914485,0.6359670359549483,0.6585170587654825
967,0.6212353027300374,0.8478209766125187,0.9601717670784404,0.8737445581999234,0.9562755329939908,0.5275135927250306,0.7977936217233235
968,0.343263738647293,0.65651748169031,0.5358503536390842,0.5495964658295364,0.8796235762802224,0.5718287868920116,0.5894467338297429
969,0.5916681322176234,0.3407522132711507,0.7728372634894631,0.5282150856044819,0.7789315417699815,0.5856220392132476,0.5996710459276581
970,0.7421566942361075,0.5111330692038918,0.6308656445588317,0.7674708828826715,0.8117865094643625,0.623881927542847,0.681215787981452
971,0.4276480848253682,0.5222052703900466,0.8954537997823789,0.8790031677047795,0.7717527967007639,0.6368612760172205,0.6888207325700929
972,0.0,0.20314020087116016,0.4787304116833287,0.5757774411730454,0.9043129479437165,0.7738320012951161,0.4892988338277278
973,0.4777411536411802,0.3282340734979341,0.7386758199292346,0.8338317653789169,0.7944157315445924,0.6347038518495367,0.6346003993068992
974,0.3104331006003338,0.5411931035111932,0.43638803361063017,0.5084712893276134,0.4882830634757097,0.7777314608440125,0.5104166752282487
975,0.0,0.7347737769929362,0.5680668522436472,0.5751775982310023,0.4704325998418052,0.7478159118242843,0.5160444565222791
976,0.4015614578999655,0.5812430788055292,0.5954190637147995,0.46599879890480117,0.29186673385361434,0.7370381122208686,0.5121878742332632
977,0.44968906592422675,0.9717457313777252,0.6030201109417523,0.5807985049352518,0.6433636913791105,0.5387012867767339,0.6312197318891334
978,0.4368040407349709,0.4857291072005686,0.6959174682659323,0.848179937341196,0.8187003292007079,0.5813151178894833,0.6444410001054766
979,0.5981110139876832,0.6413634416013713,0.5552999861970765,0.8742240689219433,0.7593274470165571,0.6103961366516275,0.6731203490627098
980,0.5814815537340898,0.8742551526017329,0.9723373414266375,0.7696769043772558,0.8319527457664708,0.6747440782151398,0.7840746293535544
981,0.9222542370799014,0.23380915979146918,0.46709085730497096,0.4261558674099111,0.46767605842868615,0.8751401641617415,0.5653543906961135
982,0.8130733553459129,0.6504613151717938,0.6409581076277955,0.7986886439137978,0.7625735476210959,0.7407936886055988,0.7344247763809991
983,0.3555586435100119,0.6751969448489195,0.534182073641806,0.5016641650202799,0.8293081732777161,0.6818755585212498,0.5962975931366639
984,0.7926013381409573,0.8274094371509799,0.7972026043692336,0.4102001881137043,0.5742802633591862,0.5622081425479886,0.6606503289470084
985,0.6415239508140396,0.6471989116819616,0.9695180190383026,0.5497502534063847,0.9209321016275929,0.6151164596768008,0.724006616040847
986,0.7012781552839464,0.4345586708168353,0.5706105196060296,0.8224379925111001,0.6822718761474355,0.6216038558583238,0.638793511703945
987,0.15362723607644385,0.5658028970765544,0.4041449264832535,0.31029125237408384,0.36674367868408,0.7229872591542201,0.42059954164143926
988,0.3478769709379141,0.5279318441911955,0.7099822351544931,0.7481705217965605,0.6584273748291326,0.09151404417695758,0.5139838318477089
989,0.5000777417021443,0.8328115664159156,0.8351898223141477,0.6582528625303674,0.9073464509046749,0.32177007218967574,0.6759080860094876
990,0.35757345838462196,0.6842994928546001,0.5196022323202899,0.5196022323202899,0.5314516769736559,0.5657864553197525,0.5297192580288684
991,0.4892684996366968,0.3954089754089358,0.4021468996187121,0.6314498539504217,0.68015482793751,0.7788193217100242,0.5628747297103834
992,0.6559907241774778,0.6084987642157962,0.7715580567920005,0.8453577150855915,0.7903939043410338,0.5538265519315029,0.7042709527572338
993,0.7127725807144015,0.5515353540935611,0.8815211918214283,0.7524058593314983,0.8349825898892722,0.6053789954190314,0.7230994285448654
994,0.4863902610577686,0.23053944155592543,0.7117091848678524,0.4899193252103861,0.7909598865831216,0.6082231399705679,0.5529568732076037
995,0.26588518801301575,0.4176753487765484,0.22895889928562818,0.5429070080211564,0.8325536981957536,0.4635160913410297,0.458582705605522
996,0.575686847815837,0.6456140048490925,0.4618424689416154,0.672985682673744,0.5928047998124476,0.3885147976367908,0.5562414336215878
997,0.5215160946372382,0.8337811771402198,0.9061711331054358,0.7155385163333722,0.6947571582633398,0.6711050941395317,0.723811528936523
998,0.64744488786798,0.6420367340858107,0.4233070391479145,0.4759714622227131,0.6567617794786246,0.5819180596732383,0.571239993746047
999,0.6255771545579324,0.6316506090036237,0.6157026503397469,0.5651790831730606,0.12616594876007553,0.6080211850834494,0.5287161051529815
1000,0.08698089378267913,0.3323896126164383,0.23742115186888466,0.5378517724913511,0.05094409224085089,0.37782730374357676,0.27056913779063013
