Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
719,0.8097085831825811,0.8903223818237871,0.9275549686453419,0.6585420317530324,1.0,1.0,0.8810213275674571
720,0.7147944398997862,1.0,0.8053767468926868,0.7168027575307515,0.8401550267695045,1.0,0.8461881618487882
721,0.4873012673699125,1.0,0.7323462217397947,0.48983771530325987,0.6416044532573344,1.0,0.7251816096117168
722,0.4384972347807432,0.49347479651942777,0.507987181616983,0.28796232504785424,0.6570687989644616,0.8432316606821242,0.5380369996019323
723,1.0,0.859529391083946,0.8713397135452817,0.714722568952132,1.0,1.0,0.90759861226356
724,0.8529521736049835,1.0,0.7861011802884406,0.6847556577434756,0.8656937574817241,1.0,0.8649171281864373
725,0.8221411251749235,0.7523018783573767,0.5793846621156801,0.6769272297447304,0.649018487234449,0.41503081205741527,0.6491340324474292
726,0.0,0.7174184366179165,0.4287385354894431,0.5537201721045482,0.7752082409463678,0.872608254513363,0.5579489399452731
727,1.0,0.6937979752190243,0.8544167161990768,0.8066056132464802,0.9103722413292011,1.0,0.8775320909989638
728,1.0,0.9379307970159317,0.5117577660155872,0.6286188053459378,0.9098597756338841,0.9659630401856706,0.8256883640328353
729,0.5669237844122567,0.09804539068199641,0.25585980547404286,0.3999928870698246,0.3954340304135841,0.33169893667944106,0.3413258057885243
730,0.9086074585075682,0.4341130578293004,0.6754445047162737,0.6714825631513227,0.5984645887823505,0.8580099258733621,0.6910203498100295
731,1.0,0.4390136540659778,0.5253897295408066,0.6723195118317679,0.7692052573663912,0.8978160084541031,0.7172906935431745
732,1.0,0.48159473142411896,0.3439962367315133,0.5021280409681056,0.46133174663335863,0.1022195777222646,0.4818783889132268
733,0.6911419003471235,0.4492705830141755,0.5328121529552707,0.5597248507212345,0.4519054546319655,0.7626007024349499,0.5745759406841199
734,1.0,1.0,0.6598569881699553,0.7488582565186372,0.9628817940781778,1.0,0.8952661731277951
735,0.5186856919397048,0.7549043002440448,0.5924936081273574,0.7588560166260986,0.8771686601483111,0.8934759716654824,0.7325973747918333
736,1.0,0.6899714763373616,0.774416333388461,0.458529386079441,0.8282149382865183,1.0,0.7918553556819635
737,1.0,0.8810651086631629,0.715617979016543,0.9929289769025903,1.0,1.0,0.931602010763716
738,0.2999966709107479,0.7509227991818553,0.7932083326996635,0.5624441004290344,0.6433536961405633,1.0,0.674987599893644
739,0.8221456799388488,0.6952973531156472,0.4966409665111762,0.5254158927190401,1.0,1.0,0.7565833153807855
740,0.8779343989969287,0.6118203048384152,0.41733683846863484,0.4828825043026184,0.584271573856088,1.0,0.6623742700771142
741,0.5851157274649239,0.4542769478283479,0.8344711492818639,0.55347820195387,0.7525496745823295,0.6888667489799621,0.6447930750152163
742,0.7234707815640632,0.834496096630275,0.5411046223291769,0.6529006572015692,0.6714564821276788,0.8996382977729451,0.7205111562709513
743,0.5147687611889172,0.6768309835591604,0.7439891752887865,0.3293621013831042,0.8386689649265212,0.8615115286811493,0.6608552525046064
744,0.39958873927582095,1.0,0.533255681677769,0.6453808503929238,0.7752653218241554,0.8706943696917718,0.7040308271437402
745,1.0,0.5770359605608866,0.7622257286703381,0.8688016483834132,0.7250124628203973,0.12733413771518992,0.6767349896917042
746,1.0,0.4982759184404578,0.4641109910586925,0.496357025758487,0.6081651703453669,0.2795407459966881,0.557741641933282
747,0.4250113883874756,0.39663832904710566,0.5738517358351198,0.4482240171749352,0.6343413288679499,0.7365503988707737,0.53576953303056
748,1.0,1.0,0.7221679462998696,0.6387558795428518,0.6888308751131069,1.0,0.841625783492638
749,1.0,1.0,0.9607458460252696,0.7717066253651795,0.9432616719296191,1.0,0.9459523572200114
750,1.0,0.3221479688259987,0.6133764566940585,0.41067655871741576,0.9108560487619257,0.9422367667755871,0.6998822999624976
751,0.48112739472108196,0.6846056625982877,0.7126404292088877,0.6690310134309125,0.6137921237768861,0.8843821302211656,0.6742631256595369
752,0.8628912636681553,0.29624980860815525,0.8604115415921065,0.5270238944056499,0.7758008206641583,1.0,0.7203962214897043
753,0.9856028221132962,0.42190709160223383,0.8772946339288987,0.6356114343909745,0.9994503811117101,1.0,0.8199777271911856
754,1.0,0.8410118217552498,0.6810682292435922,0.6849825615855496,0.7942909177747763,0.9872325728461302,0.8314310172008831
755,1.0,0.9119718456185957,0.4265353282975543,0.460479658089298,0.6158998329960214,1.0,0.7358144441669116
756,0.8478507204089658,0.7711423233120407,0.7006828479160646,0.5067523940411666,0.7177770817445558,0.2427413064621843,0.6311577789808296
757,1.0,1.0,0.7491165821447225,0.8920994327817209,0.80353352734556,1.0,0.9074582570453339
758,1.0,0.5921091313718663,1.0,0.7952709771813032,0.8802227379395564,0.6386505903526543,0.8177089061408966
759,0.0,0.8671831280006831,0.720863327423696,0.48154344118239123,0.8133224356452603,1.0,0.6471520553753384
760,1.0,0.44444915238701227,0.34094929593580214,0.3886246818943977,0.36726909161453747,0.4847348144975169,0.5043378393882111
761,1.0,0.9040989357497953,0.6121447466769712,0.7170203551608866,0.9781699190241767,0.7459878842804326,0.8262369734820437
762,1.0,0.9098246148189065,1.0,0.6279918782982179,1.0,0.8408942077595579,0.896451783479447
763,0.9809930788713659,0.7169424122662623,0.6872288987360011,0.671060883955335,0.8996048555725976,1.0,0.8259716882335937
764,0.8970668573310396,0.8313759844079984,0.6472143698016857,0.7783306583706955,0.7515167659508556,0.8301911688294107,0.7892826341152809
765,0.8497684281377885,0.6604949211688893,0.516109625897875,0.4356167617183005,0.4310362991148737,0.6283730253338283,0.5868998435619258
766,0.6664666401186963,0.6997485983848952,0.5834435245854999,0.8855919457783703,1.0,1.0,0.805875118144577
767,0.9704817542976252,0.5423103674696356,0.5871525211199448,0.7717665536403694,0.4243151860810571,1.0,0.7160043971014387
768,1.0,0.7338649929504351,0.8826187546460217,0.7721311512096285,0.7759326740423474,1.0,0.8607579288080721
769,0.4694389312675874,0.5829670624166394,0.4164050445833136,0.7808530013234384,0.5834270671832974,1.0,0.6388485177957127
770,0.9426532627639372,0.8363708016002652,0.5887554565488982,0.6041901303831193,0.9124220620305149,1.0,0.8140652855544559
771,0.5037918545808697,0.8720732747939641,0.6090002948729314,0.7921751501772358,0.972569856788298,1.0,0.7916017385355499
772,0.728264518961239,1.0,0.6507582218341633,0.5333308006575725,0.8945838082794346,0.9931873363981946,0.8000207810217673
773,0.5362485290509584,0.32171283926803823,0.5230321567047704,0.6628136341370363,0.8483509034877394,1.0,0.6486930104414238
774,0.4579492978718412,0.7489156542007758,0.5565197124300731,0.6382587510207657,0.4930834848564553,0.8835196946704011,0.6297077658417187
775,1.0,0.9130543160879214,0.650500681179647,0.6563329933357022,0.9405669046650085,0.9547635412291973,0.8525364060829127
776,0.0996675523349394,0.9321918307890886,0.3499905408923776,0.6641076174242941,0.6668291075228835,0.6014885657277174,0.5523792024485501
777,0.9861454547800884,0.5169407939820547,0.3475322481234943,0.4984946936758525,0.7254406597017866,0.9182196361754247,0.6654622477397836
778,0.6903437680390871,0.36043649480352963,0.5059487789311908,0.6742638540792018,0.8901966544409241,1.0,0.686864925048989
779,1.0,0.8584905738530135,0.9180671891421757,0.7570979516858589,0.9018828395627503,1.0,0.9059230923739664
780,1.0,0.7043602671084594,0.7010407272756783,0.868223981244984,0.8255051019819284,1.0,0.8498550129351751
781,0.7049153071518599,0.9972376816553052,0.8099071858729998,0.5233078937912673,0.7722329758465634,0.8419998598907166,0.7749334840347853
782,0.4798088920404532,0.7273860605519374,0.6428982132843917,0.5475492575584052,0.6733315301978203,0.8480824826214313,0.6531760727090732
783,0.803015652915697,0.7859095026036458,0.8335640222050669,0.5801722369399751,0.9159163332363017,0.9547173792784678,0.8122158545298591
784,0.8685420024169657,0.9968965890979342,0.6651687812620529,0.6877609598964004,0.8011938604309514,1.0,0.8365936988507174
785,1.0,1.0,0.7747966483188659,0.9051194047166584,1.0,1.0,0.9466526755059208
786,0.5592908101618305,0.6318010262909831,0.5428543058946768,0.9132422842662299,0.8162108583835791,1.0,0.7438998808328833
787,0.6921524495194532,0.855420805434946,0.26272309477015243,0.5736214059133553,0.9452906092831606,1.0,0.7215347274868447
788,0.19899394518720592,0.3974168366008593,0.3166161747887871,0.36472129001604775,0.5751677269661345,0.6193938705869184,0.4120516406909922
789,1.0,0.7778363743821048,0.7985723647204918,0.7025634832751548,1.0,0.89245687176166,0.8619048490232353
790,1.0,0.7895395992334231,0.4289069297822949,0.44714074250454494,0.5160327225021643,1.0,0.6969366656704046
791,1.0,0.7698939310805974,0.6110192851225928,0.9271978833143758,0.9170273368270767,1.0,0.8708564060574404
792,0.9010802176239323,0.9681480689307848,0.6925848630090781,0.8785509024858104,0.8915695408974776,0.6477506920967268,0.8299473808406349
793,0.22968176098564128,0.8916886809872449,0.32743072987879357,0.5150976245886821,0.597223841226529,0.7976263746971559,0.5597915020606744
794,0.6990220570461281,0.43052788348133003,0.9115067284259586,1.0,0.7097032837805053,1.0,0.7917933254556536
795,0.3538778755681912,0.2876732746590857,0.5082508416682804,0.4800911049956378,0.47724468892806243,0.5192013545527504,0.43772319006200133
796,1.0,0.7564961732433889,0.5406232027208545,0.7313873658453998,0.9175068561106294,0.9642323901604869,0.8183743313467932
797,1.0,0.8192164842030227,0.8934336592984014,0.9240692790573265,1.0,1.0,0.939453237093125
798,0.07390879069163933,0.697175037380727,0.48874334992656476,0.5995342434608254,0.6868757781897629,1.0,0.59103953327492
799,1.0,0.6016608444998391,0.9409495012208943,0.8596151746733272,0.7144435422959782,1.0,0.8527781771150065
800,0.9365694477556354,0.9640143054815034,0.5185570216399765,0.5257040675132117,0.6708574349352818,0.3614687919921595,0.6628618448862947
801,0.667933123707357,0.9119769155633963,0.7221926505094182,0.6968583854491177,0.9299698752582202,1.0,0.8214884917479183
802,0.7060671481339136,1.0,0.6800583945363818,0.7873956848853583,0.6916840420094519,0.8110672356361005,0.7793787508668677
803,0.7700574420722607,0.6607460409163948,0.7601065325928903,0.4196900448639083,0.8031736521583409,0.2964365643105396,0.6183683794857223
804,0.33803725494654985,0.2699205758060827,0.3326436436559329,0.43250721439903544,0.4712436097435384,0.8938110568300841,0.45636055923020385
805,0.17782404436797278,0.0,0.4239971569426904,0.5080447167833293,0.43623329391980886,0.7270554898663478,0.37885911698002483
806,1.0,0.7971362807201832,0.617477923671581,0.5719504241787043,0.6449715639118738,0.7115911310912942,0.7238545539289395
807,0.3544540280667474,0.9195921331983742,0.7131877286055017,0.3450109370236339,0.6370852100343666,0.9292508312028774,0.6497634780219169
808,0.7435499184143856,0.9057216954135385,0.7088717382387225,0.6392504520307661,0.8465434899250378,0.5384444036516379,0.7303969496123481
809,0.7804231344314183,0.7769982629457078,0.6618690530160358,0.7431722855072848,0.9271841592946699,1.0,0.8149411491991861
810,0.08829769775082533,0.536700573682104,0.2828353624826155,0.3284384440598485,0.6368535391140788,0.6879917672146336,0.4268528973840176
811,1.0,1.0,0.6175430140345617,0.7911524771010026,0.6348969756138261,0.9025665474787095,0.8243598357046832
812,1.0,0.3455032249483239,0.5367480719083645,0.7684781827511891,0.8550108344596429,1.0,0.7509567190112533
813,1.0,0.13975324356549357,0.5332556816777713,0.6453808503929271,0.8090505324656697,0.9122726328238673,0.6732854901542882
814,0.44026481937243006,0.903743488779222,0.802709196151847,0.6190795761214815,0.8231896985386801,0.7916689675102151,0.7301092910789793
815,0.9865083956242675,0.005517829228056659,0.554866933787397,0.5567117027340756,0.813467522148096,0.740402894204444,0.6095792129543894
816,0.8898037162738307,0.5256350235582626,0.6900841215969296,0.610019841293919,0.5381434424008229,0.8969057373347046,0.6917653137430783
817,1.0,0.6327786828574389,0.6553037845795663,0.6810662005162327,0.5707652085205603,0.5792859150318612,0.6865332985842767
818,0.8680525267909189,1.0,0.8773754223781403,0.8830972657730564,0.8384851204390419,1.0,0.9111683892301929
819,1.0,0.8241597769499759,0.5101474620459311,0.5121487603379109,0.8293789483486429,0.11919734285888206,0.6325053817568905
820,1.0,0.7121433923443667,0.4986746814271198,0.7105870130822132,0.912720277437131,1.0,0.8056875607151385
821,1.0,0.7836953643635516,0.7396159516106243,0.6912819807216777,0.7775361252707618,0.6592769418504361,0.7752343939695084
822,1.0,0.8317623422267802,0.7933362826468732,0.6152603094976246,0.9869158770083433,1.0,0.8712124685632702
823,0.0,0.5475180437587435,0.7273069070639356,0.5506412816678009,0.9633711783585163,1.0,0.6314729018081661
824,0.34450785631297787,0.8677355895280322,0.7351531534322348,0.8418902008542907,0.8840581208529076,0.9762321348600674,0.7749295093067518
825,1.0,0.6952863471276061,0.6757381736047553,0.8564474226920943,1.0,1.0,0.871245323904076
826,0.4061561234598258,0.8148529367604698,0.5834655989617835,0.5167133002603955,0.646184296351504,1.0,0.6612287092989965
827,1.0,0.7304335928310387,0.5359326312576083,0.3219682088160685,0.8473744082500777,0.8213699890658659,0.7095131383701098
828,0.4779273247093314,0.6646668749710566,0.4126596697246336,0.6039847399275682,0.7643337347357991,1.0,0.6539287240113981
829,1.0,0.7578692129398747,0.9201963337840986,0.7959498824813874,0.8626010682656329,1.0,0.8894360829118323
830,0.4182992903765721,0.664772610747803,0.6761195534501414,0.46100118304612797,0.8323087755808982,0.7984072979982906,0.6418181185333055
831,1.0,1.0,0.47943164421076795,0.7071151140051738,0.9236292179280635,1.0,0.8516959960240008
832,0.7709766156871629,0.8478877658660394,0.8030940734437308,0.48137587862736997,0.7406382891891693,0.5521494189546923,0.6993536736280275
833,1.0,0.926969909672797,0.34738264788998535,0.559188024644937,0.8359894556493285,0.8302631741223213,0.749965535329895
834,0.0,0.4970482845907681,0.3755075333394941,0.650507847268483,0.44859424837963574,0.8792904073805332,0.4751580534931523
835,0.6816054843224271,1.0,0.2694316581314397,0.593032591238763,0.6109161239650966,0.9695056796391877,0.6874152562161523
836,1.0,0.896127499405952,0.6422526266356593,0.8340573684285933,0.9599788981509013,0.8063205374515907,0.8564561550121162
837,0.42836839355562867,0.07158910758290088,0.2414276220823054,0.5637754329599826,0.6789008945008731,0.6418264777220238,0.4376479880672857
838,0.4988137394655201,0.6499556054226752,1.0,0.5597259258315928,0.9412369250283815,0.5537272431774775,0.7005765731542745
839,1.0,0.9317841034041643,0.9172199630699416,0.7217647585183958,0.7919739422568314,1.0,0.8937904612082223
840,0.9895890999236749,0.7326610390861251,0.6260273456816426,0.7208543942426547,0.9472063771701976,0.47357378052130333,0.748318672770933
841,1.0,0.8324949408202231,0.5987407685468911,0.5884283855337065,0.5929932139731952,0.8376454070327699,0.7417171193177977
842,0.04538429086953881,1.0,0.40823054601970915,0.540890139219861,0.8485373801653324,1.0,0.6405070593790735
843,1.0,0.2936310681716847,0.4973238050850559,0.7536032289376448,1.0,0.8973839899830858,0.7403236820295785
844,0.7363581164986908,0.7663109445960192,0.7863938484999626,0.6993518321788517,0.9592772204082085,1.0,0.8246153270302888
845,0.534781070542623,1.0,0.8124288951647657,0.8887445170913904,0.46649603149912766,1.0,0.7837417523829844
846,0.5093339915242144,0.3638574541726397,0.39453952207227644,0.3614634972087951,0.16715973319951313,0.8224747325296737,0.4364714884511855
847,0.5853613851294192,0.6898991892504625,0.6321195267782568,0.7720439097046682,0.8640486874616983,0.9130559473613592,0.7427547742809774
848,1.0,1.0,0.8918019249570941,0.8486559420161827,1.0,1.0,0.9567429778288794
849,0.5396514439726742,0.399789833328876,0.2911896566075554,0.5843793560537189,0.3999654120551523,0.7675156983266398,0.4970819000574361
850,1.0,0.9657356470556546,0.584701208365202,0.6710291169908827,0.5416101993164004,1.0,0.7938460286213567
851,0.6742697345821512,0.5329023004101243,0.26494158948320773,0.6513008565339788,0.44131293447602116,0.9430817462263718,0.5846348602853091
852,0.7196247221536995,1.0,0.6457633570554285,0.9127137542002502,0.9196578720802622,0.9455550753443748,0.8572191301390025
853,0.6430691682475842,0.18749471443098215,0.7455030514115975,0.3926223463239099,0.7116466284841826,1.0,0.6133893181497093
854,0.7229058943400614,0.5969792566752626,0.42641375476804433,0.7511817780655029,0.6799206250784461,1.0,0.6962335514878862
855,0.8717986060919188,1.0,0.5415873038552584,0.5150075674318055,0.6914673948783858,0.5558207956384232,0.6959469446492986
856,0.6471468112565618,0.7461949347845128,0.5866976332042328,0.7115517522542187,0.8097370182326349,1.0,0.7502213582886935
857,0.7481730476788235,0.3449056326477973,0.4276380353881257,0.382278183927601,0.4047496712446054,0.6381188187141117,0.4909772316001774
858,1.0,1.0,0.9876936306534613,0.8635311969075725,1.0,1.0,0.9752041379268389
859,0.9953269779017337,0.9319997863400176,1.0,0.9664779167429695,0.9562759033663941,1.0,0.9750134307251859
860,1.0,0.6040256584622117,0.49742446992866585,0.5514024762202873,0.6702880814846758,1.0,0.72052344768264
861,0.9959932559787176,0.543910057705367,0.6509747505267629,0.5191666614061866,0.6631490998850824,0.29295590831723395,0.6110249556365585
862,0.9854561347764066,0.5629206691971644,0.6490902279529688,0.44862091063591036,0.30626124073439703,0.8986221631546022,0.6418285577419082
863,1.0,0.7375322123808256,0.7171023771062505,0.6033809925757775,0.7610192878319704,0.9903654561466566,0.8015667210069134
864,0.9027549212158111,1.0,0.5701808963705148,0.4162832133257321,0.8468559987842976,0.95177436274009,0.781308232072741
865,1.0,0.9836859080302076,0.8266978938443768,0.6971735564310703,0.9870130335392556,1.0,0.9157617319741518
866,0.25087210066613114,0.05052326039967858,0.26379010306390593,0.3516733925149801,0.36930614428946773,1.0,0.3810275001556939
867,1.0,0.8524456639789479,1.0,0.734734580479202,0.703670776223206,1.0,0.8818085034468925
868,1.0,0.9218239509402301,0.43595301864598734,0.4359530186459875,0.8954102528813311,0.7882611640528009,0.7462335675277227
869,0.7528744710230929,0.3664726321398881,0.7830463080123892,0.669279994476537,0.5322467044319181,0.9114036566033874,0.6692206277812022
870,0.5870511418051654,1.0,0.9742271938866185,0.7283409524750241,1.0,1.0,0.881603214694468
871,0.9295567480061477,0.9097867068111659,0.6872731817599214,0.7662487062289748,0.9096265779701406,1.0,0.8670819867960584
872,0.8636229085784468,0.4918125650725069,0.5444117162546483,0.7305006736621927,0.6825087186020398,1.0,0.7188094303616391
873,0.5664164636838998,1.0,0.5418135423626629,0.9912652537396567,0.822297506408782,1.0,0.8202987943658334
874,1.0,0.8945192687740283,0.8824445997828949,0.582723385320092,0.9615648159104447,0.647039575346511,0.8280486075223285
875,0.4902876110948145,1.0,0.8000199270222607,0.6486741687710689,0.5999387059348029,1.0,0.7564867354704911
876,1.0,1.0,0.6563673035711494,0.8677171715278574,0.7853506478640975,1.0,0.884905853827184
877,0.5694138320052948,0.41208793067534666,0.33450595418695445,0.4589726916782274,0.4964905961507516,0.8497995819720107,0.5202117644447642
878,0.8212236020827189,0.685088288296789,0.48289680940910173,0.5445022710594846,0.7349359194699314,1.0,0.7114411483863377
879,1.0,1.0,0.8195919501653708,0.7388828946748113,0.7682395343849947,1.0,0.8877857298708628
880,1.0,1.0,0.6795271359914685,0.6788700458440443,0.7646380163254093,0.8102611564058023,0.8222160590944542
881,0.8670131458446214,0.5592615120785884,0.6709728088302226,0.5236092008305394,0.6538229195230659,0.8369686719117272,0.6852747098364609
882,1.0,0.5300215649131931,0.8167638378956835,0.6689517089872511,0.9183713491042221,1.0,0.8223514101500582
883,0.46614275683485495,0.6153220712179227,0.664399631183736,0.5165487558005809,0.8721189765673547,0.9638988325531738,0.6830718373596039
884,1.0,0.9991435028669021,0.09995337285971179,0.6282738010708141,0.7441606617733519,1.0,0.74525522309513
885,0.6435155286948736,0.7674685176039522,0.8166165220975545,0.5942422302805476,0.7489680244443513,1.0,0.7618018038535466
886,0.774507539341424,0.7059624793980274,0.7740990490273093,0.80882066319221,0.8690424980892568,1.0,0.8220720381747046
887,0.5391194527560688,1.0,0.4517526351661938,0.4389234982704408,0.9100661197886585,1.0,0.7233102843302269
888,0.8422975654887408,0.8288082793315826,0.9327784630900399,0.8350401916203898,0.6322987878885991,0.5878098938554814,0.7765055302124723
889,1.0,0.7745578554576976,0.9791448026961513,0.6729938166383089,0.9349762677990955,1.0,0.8936121237652089
890,0.9925069822294057,0.6281736829657527,1.0,0.7379665776500848,1.0,1.0,0.8931078738075406
891,1.0,1.0,0.7810399932812537,0.9100173852806165,1.0,1.0,0.9485095630936451
892,1.0,1.0,0.8813212119759408,0.7450652867605431,0.7578358934814952,1.0,0.8973703987029965
893,1.0,0.894967847809546,0.7437617241452298,0.5938272126586388,0.9439857366977465,1.0,0.8627570868851935
894,0.7243305063525621,0.8320743694988436,0.9213561651859798,0.9978029080803646,0.9246764456685133,0.7055553020418901,0.8509659494713588
895,1.0,0.7485168499380995,0.7614575458898317,0.6445599464828272,0.8453132477442212,1.0,0.83330793167583
896,1.0,0.7725329371376694,0.7867816020202301,0.8257319852480153,0.9757301692814865,1.0,0.8934627822812335
897,0.9115094688400438,0.9285199594063454,1.0,0.9433109732204258,0.8344406147774246,1.0,0.9362968360407066
898,1.0,0.9118708494752675,0.8357266148618524,0.760708121140502,0.9841241979162179,1.0,0.9154049638989733
899,0.09288509369980158,0.2822076920656072,0.46660852183215085,0.6248983206417071,0.8779879181008459,1.0,0.5574312577233521
900,0.6340659413825916,0.7172274125474387,0.4535573844618384,0.6834133566132256,0.3804419470428662,0.5920137136008288,0.5767866259414648
901,0.874993974452563,1.0,0.8590703477055572,0.6703007862380548,0.8909518272200331,1.0,0.8825528226027014
902,0.811112629191986,0.8296219442682062,0.6925794664966913,0.5235914867193459,0.9091648577059218,0.8285009141245913,0.7657618830844571
903,0.9630827258135036,1.0,0.5525641358788936,0.8379196989198503,0.6700356299467571,0.8865768936025966,0.8183631806936003
904,1.0,0.7960211417473873,0.923042159474555,0.8554849488196867,0.8563687436568078,1.0,0.9051528322830729
905,0.1525261423114997,0.25924803881966496,0.3183676075102358,0.6296779011499878,0.6110991179970412,0.9556455008862287,0.48776071811244304
906,0.4912679826517344,0.9331191734830315,0.34168731747730596,0.5659436124256483,0.8425067247149667,0.9357724233076486,0.6850495390100559
907,0.4418789142741885,0.9101738006961696,0.9364481050692112,0.7279307275878996,0.900943724792603,1.0,0.8195625454033454
908,1.0,0.5963519334728098,0.6353064096759131,0.7679421064467625,0.4983892996356893,1.0,0.7496649582051959
909,1.0,1.0,0.9347016453554076,0.873130556123046,1.0,1.0,0.9679720335797423
910,0.46915325929279966,0.48585457070244226,0.7008520780015292,0.5975065289510584,0.5601099089073677,0.8216476994174665,0.605854007545444
911,0.9199876279144014,0.9101822415668498,0.7752266037981098,0.9106286543704856,0.6309664755272362,1.0,0.8578319338628471
912,1.0,0.6623991525758433,0.3149335859291987,0.6106139242421685,0.6052393875024574,0.8455749480748306,0.673126833054083
913,0.5878484824801268,0.2526990894880757,0.3579631846905406,0.4908098024957651,0.8600895942798948,0.8382823694619892,0.5646154204827321
914,1.0,0.6433759725886609,0.7039624450320872,0.8916695480519398,0.9204869534958392,1.0,0.8599158198614213
915,1.0,0.9148332484673873,0.8986162293342694,0.7049562496013244,0.8158573337089755,1.0,0.8890438435186594
916,1.0,0.8589811385885856,0.45014097240614054,0.5487750442661902,0.7096962315191856,0.7054246296835095,0.7121696694106019
917,0.16800352282792577,0.6144442223936925,0.45279070933139254,0.3952360276483133,0.5352158631649654,0.7383371126573403,0.4840045763372716
918,0.43142835116014905,0.6732622849703346,0.5471126987676868,0.2514736195984674,0.8171845007656533,0.8427325704588605,0.5938656709535253
919,0.7353792796239901,0.5143192884134185,0.31516254841028124,0.5548749842554036,0.32466278124603914,0.7847324844231679,0.53818856106205
920,0.8134935452055657,0.7598494525039068,0.764453816694621,0.7919625185382183,1.0,1.0,0.8549598888237187
921,0.45956020250270174,0.8934563258633543,0.8523811231343843,0.7176760381374083,0.9121537227943792,0.6155203489884685,0.741791293570116
922,0.9820154430804797,0.7903251328214946,0.8812773708174735,0.6723218341244329,0.6798754278351342,0.9147054275155218,0.8200867726990895
923,0.0,0.7252193343760499,0.41903945665254455,0.627275076057674,0.9033914452393073,0.9136992121397556,0.5981040874108885
924,1.0,0.9758104840131454,0.8036131928460262,0.7403898840627215,0.5192760786904376,1.0,0.8398482732687218
925,0.7490000723244004,1.0,0.7414903509105802,0.7137020276995266,1.0,1.0,0.8673654084890846
926,1.0,0.6381393769675525,0.799722212715361,0.7013430418087524,0.673248556570437,1.0,0.8020755313436837
927,1.0,0.7357700146935298,0.5440287919402328,0.5543415701443033,0.9654554839425399,1.0,0.7999326434534343
928,1.0,0.5753431557836797,0.9927384586914976,1.0,0.8176398798756739,0.6451826105540834,0.8384840174841557
929,0.43007333721176666,0.15804400232705906,0.47386736407472263,0.8100761447364777,0.609515044300714,1.0,0.5802626487751233
930,0.6213542440047006,0.3322328076615974,0.30361361707531836,0.40911831031042284,0.5057550238249297,0.8341998573772431,0.501045643375702
931,1.0,0.9893675641575291,0.8474699951190853,0.7335812031964726,1.0,1.0,0.9284031270788479
932,0.7274792692656328,0.8588969875266311,0.7976923527703407,0.9020334340090113,1.0,0.9008764881564778,0.8644964219546822
933,0.8210241652421111,0.5920617538755171,0.6007626406471605,0.8776097356503635,0.7463055829059669,1.0,0.7729606463868531
934,1.0,0.8487505192931057,0.8484871237955531,0.4480911142401088,0.7195923983677617,0.7746403422602918,0.7732602496594702
935,1.0,0.30313650583964763,0.7453103359560818,0.8676010066306936,0.8626673441997141,0.6753622185876427,0.7423462352022967
936,0.8215473591563767,0.5017856537189738,0.7203982394595045,0.7450427663949705,0.5227915095597852,0.592303767663273,0.6506448826588139
937,1.0,1.0,0.5500981887483324,0.7879115307890591,1.0,0.8762955715137675,0.8690508818418597
938,1.0,1.0,0.8381739976228868,0.5817081064559073,0.9420304305981335,1.0,0.8936520891128211
939,0.9937862410037912,1.0,0.7852847529869277,0.7215965008388981,0.7864425856192128,0.5097290180020708,0.7994731830751501
940,0.9008400439687074,0.8134939759932625,0.8699154060588041,0.85930880332016,0.7093039097932466,0.6574077398837591,0.8017116465029899
941,0.0,0.7618650452748449,0.40951918715260305,0.783304136501568,0.5260404614210367,0.8933615671840849,0.5623483995890229
942,0.8698321347499594,1.0,0.7937344990838933,0.6837583551099478,0.7583507376957359,0.9469032386283568,0.8420964942113155
943,0.9149048355664334,0.8495226743889736,0.5118044868611088,0.5903451504661732,0.6461710749693499,1.0,0.752124703708673
944,1.0,0.9201415948978966,0.9897492241005182,0.6084357539147971,1.0,0.8871943766831072,0.9009201582660532
945,0.5665758665695483,0.6984315626537132,0.7595195367931212,0.6972797124237481,0.7436635102076535,1.0,0.7442450314412974
946,1.0,0.6590733237215973,0.49693722984668426,0.8989656203333816,1.0,0.8014836319812462,0.8094099676471515
947,1.0,1.0,0.969498778281587,0.8034661235619608,0.8917125841134464,1.0,0.9441129143261656
948,0.8776402902645272,0.8314891673658198,0.2959030589391937,0.5608331059265415,0.8390855170473585,1.0,0.7341585232572401
949,1.0,0.6569392459241066,0.848010459162519,0.4831630310853414,0.8518956023240633,1.0,0.806668056416005
950,0.6966847912512009,0.581796737786584,0.20156887077818464,0.26855065914903725,0.38086359819586874,0.6347726636597815,0.46070622013677615
951,1.0,0.6650190026158947,0.5990238551193284,0.6113613948254294,0.9283898229977671,1.0,0.8006323459264033
952,1.0,0.6304579888943515,0.7220243453984183,0.8755860951127524,0.6910542322525014,0.5576845434481669,0.7461345341843652
953,0.6824580025050847,0.177587066322121,0.4071710925954784,0.5922619679245702,0.5728072069002338,0.5210158932799477,0.4922168715879059
954,0.6510069001788364,0.821686370385819,0.996665801798117,0.8376128230589892,0.9846313196622427,0.9902053010297979,0.8803014193523003
955,0.9570347238205444,0.8571663909569729,0.548762961675564,0.6288309591387121,0.5128895828538366,1.0,0.7507807697409383
956,0.1533839196250983,0.6896360961865302,0.5002680186371674,0.35901124071146856,0.3923579200230435,0.9146844260324486,0.5015569368692928
