Num,F_1,F_2,F_3,F_4,Average
912,0.2715044528750107,0.0,0.7663997470907645,0.7455243944040134,0.4458571485924472
913,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
914,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
915,0.7537409961613459,0.6923158857581005,0.869661037829589,0.21564221848926965,0.6328400345595763
916,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
917,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
918,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
919,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
920,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
921,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
922,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
923,0.21989651631035959,0.7898937116537431,0.5837942722463638,0.774629150852089,0.5920534127656389
924,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
925,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
926,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
927,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
928,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
929,0.21989651631035959,0.7898937116537431,0.5837942722463638,0.774629150852089,0.5920534127656389
930,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
931,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
932,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
933,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
934,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
935,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
936,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
937,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
938,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
939,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
940,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
941,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
942,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
943,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
944,0.8768567700052287,0.818688574254897,0.5812642561859639,0.5674467574883053,0.7110640894835988
945,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
946,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
947,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
948,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
949,0.7053621059351914,0.6553060744389235,0.0,0.7728207938877099,0.5333722435654562
950,0.4436975721139129,0.4991897282617347,0.7396818678624225,0.6113054545299943,0.5734686556920161
951,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
952,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
953,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
954,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
955,0.7844921231556072,0.7370795862542112,0.4935402025495105,0.7156846435093698,0.6826991388671747
956,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
957,0.6822694990714535,0.0,0.7959151651465143,0.6775602839351137,0.5389362370382704
958,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
959,0.7844921231556072,0.7370795862542112,0.4935402025495105,0.7156846435093698,0.6826991388671747
960,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
961,0.2715044528750107,0.0,0.7663997470907645,0.7455243944040134,0.4458571485924472
962,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
963,0.775278746996809,0.6648973968786508,0.45971153686139593,0.022259548215076284,0.480536807237983
964,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
965,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
966,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
967,0.0,0.0,0.6288050158297818,0.9614349256040408,0.3975599853584556
968,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
969,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
970,0.6020243910100888,0.7418567571546568,0.7071176392741955,0.9573400229631848,0.7520847026005315
971,0.7306694621303361,0.7229712594519768,0.7614667636860423,0.3783024556790806,0.648352485236859
972,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
973,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
974,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
975,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
976,0.5471076147597541,0.9005205299675205,0.5857837798757826,0.5837684084110553,0.6542950832535281
977,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
978,0.27150445287500946,0.5958964210670135,0.36337302702773316,0.0,0.307693475242439
979,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
980,0.6789145952291502,0.0,0.5226608470082844,0.5165722583352442,0.42953692514316977
981,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
982,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
983,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
984,0.7306694621303361,0.7229712594519768,0.7614667636860423,0.3783024556790806,0.648352485236859
985,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
986,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
987,0.10652842373743025,0.6013786949266166,0.7398856100273249,0.7728207938877069,0.5551533806447696
988,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
989,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
990,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
991,0.3746996444880662,0.4239129169627533,0.16554656396121412,0.3660061983993345,0.33254133095284205
992,0.232463059067065,0.764220502725186,0.7959151651465155,0.6775602839351119,0.6175397527184696
993,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
994,0.6622858729359068,0.7503158284041509,0.4599000247699303,0.6087730476516343,0.6203186934404056
995,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
996,0.10652842373743025,0.6013786949266166,0.7398856100273249,0.7728207938877069,0.5551533806447696
997,0.571428184836373,0.37187226286354036,0.5103611091600777,0.26983804423116686,0.4308749002727895
998,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
999,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
1000,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
