Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14121452521242353,0.21498787696602564,0.15443758221583315,0.24389458920943147,0.14168863461738412,0.15443781824603686,0.07166262565534189,0.11960075837244107,0.07037811116379387,0.181128579242534,0.090564289621267,0.16272064988972096,0.10310797914848341,0.1501759804392832,0.4538925047309462
103,0.16611265664295177,0.19712763998786076,0.12682056995532853,0.20907270157307434,0.0783010312477111,0.1501680965296072,0.10453635078653717,0.2281144043370118,0.08669680071370157,0.22229156219606233,0.07316857588025827,0.1746759050855932,0.0750840482648036,0.1078296567994982,0.5785599330174158
104,0.12095339829787487,0.32305725882566577,0.14403538112798053,0.17673071654571543,0.08836535827285771,0.15816117669006258,0.06708111801151824,0.12095339829787487,0.07731652670315368,0.2351232796318779,0.10901448596092497,0.15865597360092207,0.06591887462726392,0.15463305340630737,0.6546297139968521
105,0.13808627905971765,0.23163400041650845,0.1315991182386563,0.21487722759092168,0.08261523509642306,0.1668889668358861,0.12286631475321984,0.14050721998231616,0.14195868267186212,0.2655589340124928,0.0636152730742461,0.08261523509642306,0.07381925487411489,0.14335825829721185,0.49087968446352015
106,0.14798151374052942,0.15621248045933994,0.12214334072853983,0.15557558375847302,0.12214334072853983,0.15557558375847308,0.1092348880184994,0.17279990814349377,0.13797095041655627,0.21054143985906482,0.10069029674244573,0.2184697760369988,0.06851755688050629,0.12214334072853983,0.3826362254887665
107,0.18452106687068098,0.2589095913688468,0.1669007458762091,0.18452106687068096,0.08969306202750778,0.18342442792579555,0.08491192728025487,0.1479314151423231,0.06385434317076674,0.17938612405501553,0.06541670379261565,0.19036776222662055,0.0693283558074512,0.1308334075852313,0.5507475903490274
108,0.14830622446826697,0.18064720781134797,0.1527831833649654,0.22850042572203125,0.14829717934679854,0.20678960961165088,0.11636003871903897,0.15289224741348703,0.06406018368585734,0.15790491252649289,0.090323603905674,0.1590171905619498,0.06376889348038223,0.13034909938205688,0.43220138605803327
109,0.1436919161253639,0.1509935989853298,0.14192082993020752,0.192150327017478,0.11199643687803168,0.18522686310505387,0.06174228770168463,0.12070123175996564,0.11704072632995344,0.15554804724649873,0.08746900498828655,0.23982831971741012,0.09063187300650838,0.20105853720822764,0.4910138500799277
110,0.1659588998596579,0.2372652757295723,0.16472303036904226,0.2676135304648075,0.10325998243730797,0.11748807464074448,0.10835659513787506,0.16595889985965787,0.08920451015493586,0.12149040756903551,0.07879616627921072,0.10353828218422141,0.10666501869909122,0.16968132661483987,0.36607159412575796
111,0.20570678013235894,0.2954574334914946,0.09393825179388518,0.22463221765700223,0.08971430317104492,0.21520054071075376,0.07487740588566741,0.1783944288519241,0.0922724884391018,0.18298510874033175,0.07084009236230734,0.11248105904188646,0.05612379064664947,0.10737609907559206,0.63305377513797
112,0.15098160786215423,0.18752029870014422,0.14541911707505695,0.18698543563559683,0.13175167582818678,0.30140219320073636,0.08955881553375433,0.15318332412848454,0.05286158136558455,0.15356841364081783,0.09940510723273616,0.17911763106750866,0.059101004171858054,0.10914379455738028,0.5418421818613377
113,0.1685672304527429,0.3122605774615432,0.14977027646806032,0.2517697874441929,0.08952551389362075,0.12837241600593524,0.06933885786464042,0.14014546340924422,0.05276548962099102,0.1849941667085797,0.05633445232352417,0.1853442244414399,0.07213382817620437,0.1386777157292808,0.683128702400432
114,0.14566777159681457,0.24893858744296168,0.1394335762683929,0.19542693211620424,0.09751807502044954,0.1851113175172698,0.08297952914765391,0.28176506668243817,0.056662582212561305,0.19503615004089908,0.07721009580682071,0.09728813258783188,0.042541991946060544,0.15442019161364143,0.7159727560024929
115,0.14511450659158817,0.26373465244085137,0.11595742525940478,0.17013914063319313,0.13186732622042568,0.23459283095090333,0.0641158660693733,0.17009769732358873,0.07381961769480752,0.1984789098857769,0.06388926719354288,0.19178253300380127,0.04863169234565701,0.12777853438708575,0.7132085972504012
116,0.19724514133359702,0.24685815766860422,0.09244046896401184,0.22620581993914488,0.08310536866868931,0.22082144802639994,0.10843208952492,0.2153406539840949,0.07540193997971496,0.18687697903694894,0.045271875279945785,0.10843208952492,0.0736071493421333,0.11996081872687503,0.6489919338139757
117,0.14531817721064277,0.24624566167442208,0.1332013877298722,0.19355043730595797,0.06392004128242891,0.22260345837267326,0.09677521865297899,0.20142393218796717,0.06986274705082299,0.17340367261125597,0.06871928340430893,0.1313676198785904,0.08208188722480736,0.17152647541327132,0.680242514888276
118,0.12487182463867472,0.2651859738774395,0.11993570643836922,0.22700526778202312,0.1098506207925128,0.28980741182180547,0.09660247060726848,0.13131223273141038,0.05929755661432238,0.11744466537943854,0.10866694339571473,0.128435223704529,0.07566842259400769,0.14591567962248392,0.6102129098382599
119,0.12828044010408074,0.20494445108114717,0.08298443653457081,0.24730303993972041,0.08547902669213894,0.1787758642905838,0.06137299334962511,0.13551076805390644,0.141646456397117,0.20920297427746368,0.10072122496121877,0.20503358067144362,0.0770982872498667,0.141646456397117,0.644834269422764
120,0.08596405838693993,0.16764457798199733,0.20773377221567035,0.2457559535869609,0.12287797679348045,0.20083703969832095,0.1533951276487563,0.2261323449163129,0.08382228899099867,0.16203495180432334,0.06997166906831155,0.11976682681009239,0.05885137530873616,0.09521203678909876,0.43476746317421316
121,0.18539076616324981,0.23166128335332256,0.08363996226313747,0.22850155491576019,0.08581621502359568,0.1672799245262749,0.06463197101364127,0.21490678259645996,0.10744546439608449,0.20267793532092504,0.06991332364372108,0.14964771268495636,0.07163559419881999,0.136851509900051,0.6630534065955003
122,0.17192001543178062,0.22845091857211255,0.09731859699619806,0.22026297743934853,0.1095640686179373,0.19463719399239612,0.17238874892448885,0.2405027467861725,0.07425037247224575,0.1368151812426008,0.06390994381284086,0.08779202424041584,0.06714007276378671,0.1350471387076752,0.4870163619614435
123,0.13396443087105386,0.1901297634425383,0.1779951712878762,0.23054083534297728,0.17276744102394678,0.19506689668942104,0.07438570191133248,0.1727676290342623,0.07519864972730858,0.18154099761940987,0.055471317511025686,0.13396794702959866,0.05470176061837042,0.1515014578908786,0.511031054098172
124,0.22334574400814317,0.24369194022501556,0.10724163340750928,0.21612471077120846,0.08886584904999167,0.1881749333192762,0.06270336257609818,0.17773169809998335,0.0703786960555654,0.14811453863464627,0.07270326355235693,0.1582479446395204,0.09726915855597132,0.14540652710471388,0.5549845855887281
125,0.13000827085007172,0.21249234629833635,0.1282252911285527,0.20577749597790146,0.14034323511335017,0.1828634948209737,0.09468018145466563,0.15344570769254523,0.06859249865930048,0.17443797753991913,0.10559848072431918,0.2006833342749156,0.05915183652420922,0.1436998489409394,0.5468004110910618
126,0.14015780710205406,0.30017200573052333,0.10147622629747363,0.22564891079227498,0.1293723427338458,0.23376581163019056,0.06804154400652271,0.1458219465222539,0.09469386575455954,0.13099463443268197,0.06306685645458579,0.14165767610763824,0.06936690704664461,0.15576346538875127,0.6676489012086282
127,0.17538697475256884,0.17959903856671242,0.17463283650390996,0.18124475263863085,0.07694778484103683,0.23087533778620822,0.07695844592873607,0.20146783472542185,0.0629857764429224,0.19536935435544917,0.08580270606499638,0.17944786641750818,0.0533097380900538,0.1259715528858448,0.5879514747515513
128,0.11601108827650379,0.26262131604051897,0.10612936725697086,0.14079823647614745,0.10029829751081303,0.17952365583530255,0.08604527867616384,0.21225873451394173,0.07385741209256937,0.21419571803353255,0.07575108413095138,0.16568335689023175,0.13272721627823394,0.13409923798811899,0.6183605115555878
129,0.19136500196005668,0.20696633685491383,0.13685971566220717,0.2730359891288908,0.09064599434539579,0.13685964423363572,0.10348316842745692,0.11719430179116405,0.09064592291682436,0.1368597156622072,0.10595367915444195,0.20518267746725663,0.06842982211681786,0.13651803027873113,0.4252333908335987
130,0.16851005744142822,0.25887035451052726,0.1538824125423626,0.1704299722154923,0.10966217143663913,0.18118630336692382,0.15098327294456637,0.19871363730768266,0.10961325393241954,0.15967882297529035,0.0645730687007945,0.11846324923352362,0.06039543445564127,0.09503798893670812,0.3647606570922965
131,0.11810706418955468,0.2495642726046376,0.12710184489595436,0.13696918520449955,0.1337685000842066,0.23090036433677308,0.08111913788007466,0.14942938180554619,0.08318809086821255,0.18207195365932466,0.06807424452778131,0.18604536471595473,0.09142231946733087,0.16223827576014932,0.5944375961737701
132,0.16084495629368678,0.21353338624326818,0.20336156234247416,0.28310382756322405,0.10135093530194386,0.13512578547395782,0.08168597192984244,0.18547892205225813,0.09273946102612907,0.19788190705159547,0.0711777954144227,0.10284502745729734,0.06493988719556923,0.10593057465433109,0.44779886099186383
133,0.1396302278761628,0.2587864769250418,0.15107621189374099,0.28766467184444294,0.11135563817881501,0.15107621189374096,0.0836825384598319,0.15100164450629439,0.06304966116898966,0.14551135590123404,0.06940576109421358,0.1813522322914678,0.0602296234163747,0.1461777445496493,0.6431406758237426
134,0.11481195796175343,0.2323985715853994,0.09376985153080487,0.2686751832052674,0.16930910779536748,0.16931110779536748,0.049377756833357905,0.18894004271135376,0.06633209716401521,0.1705959685921874,0.1257183439975238,0.1809336703634845,0.052279790019369186,0.1175465504447481,0.6568021893956162
135,0.1303717108681902,0.2376993513870628,0.12008605894694,0.2768349457802395,0.1094638283037008,0.16801056942113005,0.06846416155957191,0.24017211789388,0.10518059981823051,0.1670884580689186,0.078789261581898,0.1414522082869136,0.05120612826509331,0.10518059981823051,0.6728765013127503
136,0.11124819982711856,0.2572490155344509,0.08951184684768165,0.22249639965423712,0.14870894574592222,0.2073095799206173,0.07198242416312321,0.2359956515686562,0.07596700037175591,0.18143816300784532,0.08849059477277532,0.15158582593214534,0.074981271540142,0.08303508111352917,0.6782194334629624
137,0.12744852022452238,0.19892358531077173,0.09946179265538585,0.25469618828025503,0.09905971918030548,0.16922490656994954,0.10377022525298031,0.2528975637607185,0.05801609346123822,0.2075404505059606,0.06884689387212273,0.1321943104983377,0.05640830218998317,0.1715114482374687,0.7739769063269237
138,0.14102373921396535,0.14351195428356053,0.11105027507572532,0.2911403049889375,0.10678128484782361,0.24468442928081197,0.09611458498871775,0.1615789739965899,0.07860693440520286,0.16211247652603425,0.14116033569129152,0.16887536693184305,0.04657805492167269,0.1067812848478236,0.5573695817112017
139,0.14533450552814858,0.21049045632080166,0.08084052258262454,0.22689855161228106,0.1823196111862968,0.21253583148511895,0.09401423366916131,0.1616810451652491,0.06517134240397468,0.14533450552814858,0.06472985743047478,0.22205139965192222,0.05913842257484804,0.12945971486094954,0.6169030092489424
140,0.11963914886019662,0.25763099717984267,0.18820088886997,0.31509467434410343,0.08664611491318355,0.1527292981002288,0.07583572307663941,0.17910837598163,0.07526749420553346,0.15647651078733127,0.05832904981537014,0.09410044443498498,0.07823825539366563,0.16270302403731968,0.6356866497308821
141,0.11901369029567987,0.18816506060597954,0.13638285105839987,0.2772249564691231,0.11656501273792806,0.12741219607470725,0.08258278551741152,0.18654745637426287,0.08168166903215898,0.17603633522042603,0.09153036052720039,0.1622754535545028,0.08801816761021301,0.1665640049220064,0.5684509264420163
142,0.1369978151801743,0.16009036544984412,0.09193442914250405,0.25755652885403507,0.11453712673899318,0.15501883642131328,0.09044699120749426,0.1656561665789999,0.06627078188793761,0.1838688582850081,0.08282808328949995,0.20742085628636156,0.0766566388087887,0.21071652186904583,0.6806562674892158
143,0.18528396807962788,0.23735629140359832,0.11540689196776459,0.11540889196776459,0.07680236655188492,0.20811434871034307,0.07785587236003023,0.1827295883899186,0.08280002431318254,0.19502729646431186,0.09751364823215593,0.1857693482735292,0.06937144957011437,0.17056001371577403,0.5899315578504792
144,0.16450725677355288,0.2340582445888127,0.1258606586856374,0.1759837359052206,0.08582384872513674,0.2205702056675651,0.08425607375713515,0.1698936673031953,0.10624470319989412,0.1698086686932517,0.07256398193888253,0.18277415644803724,0.06252683443591325,0.14512796387776503,0.5964332849676957
145,0.13712401803812788,0.27403790421632523,0.17238365287313606,0.2647172258250611,0.11620776621701807,0.17238365287313603,0.08019839419680092,0.18680338745750702,0.057647132768415196,0.13974667940364843,0.06271497384507835,0.1398728301213855,0.07073243447420331,0.1254299476901567,0.6059832551744402
146,0.1390739243633156,0.23748880802913833,0.1223912011877672,0.22621818263138976,0.13403315118942205,0.29041015326319247,0.05953377512440254,0.13754488285027328,0.05987675271903684,0.170009326836657,0.07246764357135255,0.1223912011877672,0.08067616822711404,0.1478848288191711,0.6638947672351783
147,0.15764438168296208,0.23614312582772257,0.1048218161874512,0.197875309620576,0.0929592865240427,0.2039756000125443,0.0672659903486187,0.2096436323749024,0.11807156291386128,0.20731073008720213,0.095057630526202,0.15660856805078685,0.06636688313976548,0.08625548270336224,0.5956248973541931
148,0.1657033090909263,0.21884149754966387,0.16791867930799162,0.17729141927049116,0.08389306235125739,0.18107961762104668,0.07899683823446216,0.2639435838638209,0.08798119462127361,0.19820213632388273,0.06604841350890106,0.15692445230688717,0.05230815076896239,0.10086764518043279,0.5943007042324508
149,0.17549952234590319,0.25091661450277497,0.15514210283422047,0.30296862485929493,0.11048228986344082,0.20040680544383516,0.09475062534323367,0.18242879681081983,0.05953349820686035,0.09734583687539713,0.10098954161976498,0.14024054581401463,0.047027889883833995,0.08226730559660561,0.5131490598054849
150,0.1362982433981832,0.15094722054820975,0.11925631619017901,0.24137300763788727,0.1499325806825499,0.2738371330485038,0.05408370186474582,0.15050384914879195,0.07149621522077695,0.17701530693831918,0.06394476509729963,0.15539153849696846,0.08045766921262909,0.17546245251495568,0.6490610166672726
151,0.12120815770566064,0.2929595712235741,0.14961121664089072,0.2571747138722562,0.15201787344025214,0.193799426363992,0.08664039251866491,0.16760575584158066,0.09765319040785803,0.19298483439504888,0.07337461129985334,0.09031287453818704,0.04864844503205524,0.07600893672012607,0.5416922259095299
