Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1293936480560418,0.29166355036424463,0.08540450651936131,0.2887372435317327,0.1458341312044678,0.1801458271875483,0.10569515945878907,0.18979412090463407,0.12891438213828682,0.1627515242483033,0.12891438213828682,0.1627515242483033,0.5516875809695327
118,0.11777148485584543,0.39654510894232853,0.10944264089276363,0.24941384519427634,0.08042792103417272,0.30974824280753366,0.08596821929526474,0.16344806864777964,0.08842652570570186,0.17593939748148213,0.06345949200643608,0.159409053136415,0.9090074324196309
119,0.13219885902292983,0.2859301468604958,0.1507225447518096,0.2563463454283658,0.10492630394099735,0.2269429079578862,0.09494925341326368,0.16148807833441017,0.08328006262753715,0.18012470541453537,0.1196285630471734,0.20346222920059565,0.628588826392578
120,0.15967359997275224,0.24836991459393656,0.15967359997275224,0.24836991459393612,0.10201147547279278,0.23006411865440501,0.11664089676772355,0.24424523414805227,0.05959809876079293,0.20402056362110305,0.04689071237328568,0.1804418710684679,0.7110232333598016
121,0.1471376941984142,0.21053949936883384,0.1543931668175237,0.2982033061182813,0.11705841473859141,0.20954685683444602,0.14461033656974895,0.2182261965269833,0.08741578594217876,0.17883893754349972,0.05261285178298088,0.18141695355851795,0.5935434999011242
122,0.22285055936548484,0.22348736252753051,0.1437691083895344,0.26198050291577757,0.11158498047325384,0.22335598941510348,0.11127951952715859,0.22316927203340992,0.11142527968274242,0.11174368126376534,0.07257019709371856,0.1827835473125208,0.45304071093621495
123,0.1820193267038166,0.2248451908131519,0.13192102443722659,0.2368872424253684,0.16090157244150613,0.20313463660488287,0.16090157244150613,0.20313463660488298,0.08074963055497647,0.18201688234257246,0.04908540867669589,0.18440287595341348,0.46884292948854434
124,0.08003676809039542,0.3716864416060486,0.08248054181618053,0.35839131931878965,0.16252669913163803,0.1793620112004985,0.0908425166790164,0.24335489692799972,0.07577631782431346,0.17634841667325626,0.08547308165272414,0.09372098907913927,0.8457281496114641
125,0.15702996980020606,0.33526477091802215,0.14967152844376044,0.20836455628103437,0.16404070129749998,0.23363221499160008,0.08358568823863047,0.19883520932476142,0.07580589668479087,0.18540635125593236,0.08998291649787012,0.1183801962658919,0.5597665980744843
126,0.12932120953968126,0.27399761656498756,0.11074788565584603,0.2520306288287139,0.22279376594159134,0.28127161741892465,0.11139688297079567,0.1406358087094622,0.09645247368044571,0.1260155867355134,0.07481146379096076,0.18052506016307746,0.5089526368413584
127,0.10463153876649464,0.2497467098974954,0.2467133172535432,0.28143871576726937,0.1280203597326642,0.2737295245561633,0.11135353428726533,0.1353609436410754,0.07690868094110287,0.1760508769495081,0.061009231172134,0.15503656703528426,0.5427266756935916
128,0.09942850838978412,0.35514287180567367,0.12881326484284591,0.269415244717935,0.1832432144451292,0.21064354554420195,0.08908343560587029,0.19694485050976596,0.07339970007024868,0.19694198407387978,0.0916216072225646,0.10532177277210095,0.6688205388471145
129,0.08142200696118987,0.40396859073263114,0.07397917796495554,0.2494603050729475,0.1454882534895409,0.29655327415948496,0.06941364656605803,0.2222101392214348,0.04961243509571775,0.20005256090155282,0.06341356665462082,0.14442604317986585,1.0333418265358343
130,0.2406381554337255,0.313301334632074,0.12393982306372778,0.2462767621031333,0.11409184478155544,0.24787519088839738,0.1203189809361942,0.12755843757173227,0.1203189809361942,0.12755843757173227,0.09056375299467341,0.12755829908685973,0.38025692370785835
131,0.20357043757831378,0.2564828902261492,0.16157396338072105,0.203570604878417,0.16157396338072105,0.203570604878417,0.12824133972061375,0.16157409616690094,0.10178521878915694,0.1282414451130746,0.12824133972061375,0.16157409616690094,0.2300274748597193
132,0.15046937109653485,0.2509688679125618,0.21334351051984277,0.22995342396444077,0.08670518384545235,0.3013874547520825,0.07294659903838512,0.22164650002542774,0.08150247923428028,0.17979014187496845,0.07165880003915426,0.13962766769686885,0.6467481124527006
133,0.10662253848450337,0.39380691672926277,0.10629859717127657,0.2509544156520478,0.026578791997188933,0.3079087051624858,0.14092502284515102,0.25638322719277473,0.095973020045238,0.12260506532291265,0.08265399463542643,0.10928970476173204,0.8818960696424315
134,0.11183677260268282,0.2852019484288826,0.09178713165168857,0.26186569466477994,0.10462915922869612,0.31840106254632783,0.11988210668192426,0.19851770736194965,0.09926050683480787,0.18594373762261035,0.06481743168110153,0.15785674069454847,0.8155737826381977
135,0.18166912860583104,0.3243803548676025,0.09217557815124675,0.3394884167520422,0.13511500411903177,0.2166327703070171,0.11329400834926308,0.1973124559006061,0.0671581747044935,0.15110697963703465,0.07669598261356596,0.10497114599226508,0.6677842469131354
136,0.20293983196488163,0.2614777643252254,0.18669445296085777,0.2844869724077611,0.10163170727377896,0.2554139813186815,0.10539946611531939,0.20900197750487912,0.07907547062209327,0.14160563968272055,0.060810845684545874,0.11146189013925523,0.526896450757046
137,0.13093043901248141,0.2541216961015394,0.11835646727090403,0.3173337247017331,0.12158170835705245,0.1957545625487277,0.1031803504683161,0.2622383243196867,0.09626338762926612,0.19372573853966985,0.033621701521152514,0.17289189952947054,0.7921318914816546
138,0.21369313092907805,0.34770041294371334,0.1043995068698698,0.3264651815519737,0.10783709199311972,0.20283681361555847,0.0945464867107306,0.16821978528088957,0.08523162607359497,0.14623075217398138,0.08222157671734841,0.12061763514014186,0.6241411614125169
139,0.11241017178701473,0.255811511847634,0.13126186561341815,0.27810840098248835,0.1957997736417046,0.255812218196835,0.11306829418340358,0.1427459240134314,0.11306829418340358,0.1427459240134314,0.0759339433081358,0.18323367822909936,0.516915314565839
140,0.21789065415715808,0.28337110661518256,0.11665439309603705,0.24844640905985488,0.06864341469623034,0.2211442835100855,0.17108212510142812,0.22439711388475952,0.10803695813203928,0.11310700689614495,0.08586850670549204,0.14135802814558776,0.46364789622323027
141,0.12418653724065656,0.3030655109012973,0.25992836787047946,0.3159585377305847,0.14202575724600872,0.16031406746309276,0.07613671993724858,0.19133951306405322,0.08322719801710135,0.16361186252895568,0.07558465200701521,0.10462127599350683,0.47782153536298055
142,0.158730624509334,0.32409604032244393,0.15721381005878787,0.16024543895988014,0.1452823337300769,0.21606339042238878,0.15721381005878793,0.16024543895988014,0.10130781050403644,0.17517791337680821,0.08422701433482513,0.1601963747627506,0.39204919360830354
143,0.22107748957960938,0.25145558422086145,0.20722314999073782,0.23493340389539297,0.16292452493550177,0.23255456617218193,0.1095577753154431,0.17440160152807432,0.07425548894759902,0.11053813847153272,0.10361157499536891,0.11746670194769654,0.24269999247147994
144,0.1556609591039206,0.35081951855478066,0.14297329686592958,0.25663446096320264,0.1429732968659298,0.2566344609632027,0.07416264594100738,0.17907759288834305,0.11026494196342086,0.11026694196342086,0.11026494196342086,0.11026694196342086,0.5273998345927418
145,0.16415777786972857,0.3481762040291993,0.13301642880228082,0.27756543174922715,0.04100755629052308,0.2463011242943661,0.041007556290523245,0.2463011242943662,0.11922795963958287,0.12707184579073888,0.08207888893486415,0.17408810201459984,0.8390076643449949
146,0.1486891340816433,0.3574925197191575,0.13299173262853786,0.26878485724862644,0.06905660759913701,0.21880152853560314,0.08052839537006323,0.23833023539641468,0.05443987628280092,0.2050926059452786,0.07506585898013897,0.15072664821259812,0.8784567901153572
147,0.15370272233293444,0.3463517908696806,0.12268161737613267,0.16145681274401139,0.1413383054577636,0.22470614627685004,0.1088172602070065,0.21591743202403663,0.09529714359843791,0.15912445342747625,0.09471236039285946,0.17589395529281054,0.5669011812697309
148,0.16127621548436477,0.28959961551139995,0.2225232168023808,0.2748771777134477,0.06000771768912923,0.22543660072577626,0.09871889214821507,0.22251867356145277,0.09835277121122345,0.12416817397069334,0.09835277121122345,0.12416817397069334,0.5215368309069267
149,0.19572393714158062,0.2026121035866045,0.19572393714158062,0.2026121035866045,0.19916787509316103,0.25152325767834816,0.12059643136994042,0.19916702036409256,0.0970520523838853,0.15749156273841453,0.0766188184499197,0.10171090046586807,0.23023389683986462
150,0.11539750805065019,0.27976348197559175,0.18451244421184396,0.3152906727007406,0.1094292755020626,0.2439331181291342,0.101057492791293,0.2147518063403447,0.09087695183799532,0.13394504291946907,0.04219225612152164,0.16884994941935286,0.7130681429692665
151,0.1861996760173512,0.335297069063066,0.1084569097992622,0.20859826566199635,0.1839116727115384,0.256325174727853,0.08429531487202549,0.21227959949875877,0.0973338036802403,0.1326390641685478,0.08606002257533617,0.10860342722402473,0.5074852006884928
152,0.07178008492263072,0.33524203112182416,0.10300515925767743,0.26067494331239016,0.1828051502777275,0.21921718443021074,0.10050608367698456,0.23166984494325027,0.09307655317423522,0.2010117975291,0.09140257513886375,0.1096085922151054,0.7148487871037614
153,0.14232549170890774,0.2508336412648162,0.2094812647617999,0.260618884974667,0.11667604490337252,0.2902797959947016,0.11752490142527292,0.16489089780987246,0.09112239172706188,0.15971376035076995,0.024626887031229214,0.1719060380475283,0.5964860368847114
154,0.15758750771989438,0.31704223594674663,0.15304876684730256,0.2523821556826536,0.15760562363129743,0.15816819366881135,0.12377186145082919,0.15998329646899767,0.12377186145082919,0.16010703508771634,0.0785220520910204,0.1580094099539012,0.41138465361765364
155,0.17956565814817257,0.2738027223648887,0.08594387867204717,0.20312174593259918,0.15071137548838587,0.255536839023245,0.13244527221611063,0.22668277629408895,0.08594287867204724,0.20312274593259916,0.0753556877441929,0.12776841951162252,0.5800704981180871
156,0.1728132705266308,0.32847188650827047,0.14150688167266606,0.2540018229505523,0.2182680779856445,0.21827139368956913,0.07340288786323215,0.17723969065421855,0.07075344083633306,0.1270009114752761,0.1091338679188034,0.1091358679188034,0.42824314639337996
157,0.1744629656829601,0.3280302668539487,0.15664295264750563,0.2704033024861241,0.14763934851885774,0.16564455677615353,0.14763934851885774,0.16564455677615353,0.12169751800466011,0.1566424672621991,0.06194544872298295,0.10360726774959665,0.37994483580835137
158,0.13003051522434467,0.30734987659750235,0.16773498236002848,0.22173660867476402,0.17680360875027507,0.24049994124908303,0.12132208421022364,0.23268760932806773,0.03546146961249787,0.19473622340139973,0.04933641627940093,0.12230066431241236,0.6386218471264586
159,0.19018923233930235,0.2977887958403226,0.17931262810834397,0.2177365625131628,0.14105842402536128,0.2168659502757022,0.11967940081941575,0.19852305479550014,0.08092024847095776,0.15940110750117775,0.08965631405417199,0.10886828125658138,0.39836750436489377
160,0.11717485539076655,0.2534350436748311,0.1683171113637315,0.28627088563427217,0.13359337982151828,0.22721335250185556,0.10603313583233231,0.18033935739133383,0.09300174435576189,0.20115152746751672,0.07381553341260703,0.15965407315347308,0.6161284796465649
161,0.18285766688913874,0.2635892657901266,0.14498040076530427,0.2590865187813873,0.18285766688913857,0.2635892657901266,0.0914256839584218,0.16516659845709128,0.07124593371932239,0.1519775326203102,0.07124593371932239,0.1519775326203102,0.510773428118704
162,0.0831101846863124,0.3435470044003981,0.13633396376635726,0.20908073828899254,0.13795270419125727,0.3159397765409179,0.13795270419125727,0.1398980880007724,0.12617253377402568,0.150751780704196,0.06850553801819245,0.15075498343732052,0.6199447427451952
163,0.1663836281322425,0.31255125565194924,0.10190271686580916,0.26765830724270795,0.1293413181949934,0.17995627294577715,0.09866312736788786,0.2223698094697099,0.02160160823418944,0.3092986174107105,0.020533230456253312,0.16974010802776957,0.9231487414972488
164,0.15899592662509232,0.34617169514989565,0.06341981786293366,0.22636268126998638,0.08845679986933003,0.2758129433770559,0.1255714356190506,0.15024001848720658,1.7051559846326114e-6,0.27064736663891464,0.06496193840842238,0.22935767153612727,0.9971847529183728
165,0.22020212370867465,0.3635433663992387,0.09761382915473193,0.2755516463827162,0.1499139341780524,0.23450411414134711,0.09732107626767685,0.17776964516781207,0.06513194345654535,0.14067855145662433,0.07891933218240767,0.09885043750417295,0.5817955221038225
166,0.16373039719738736,0.20677071066214225,0.159567429326263,0.25893954604480185,0.16089940598487096,0.16656198311015957,0.16089940598487096,0.16656198311015957,0.12597255661107098,0.1672276136087173,0.09913927381204071,0.16372969454751526,0.25958306216699184
167,0.21065914582601136,0.3230303074460528,0.145771872883378,0.22926824326951717,0.21535144117132737,0.21535430791836757,0.10194579883132637,0.15916720508728732,0.10767543727242374,0.10767743727242374,0.07195763702186928,0.11214116600001542,0.2932773339873279
168,0.1118136127471141,0.39166781710082166,0.13193116533262178,0.3399441181385649,0.10006171049141699,0.17497558215161918,0.0687600502697102,0.15695830216086215,0.07525506997019445,0.2396190991826922,0.057985414645026045,0.15102805780935627,0.9083859530878328
169,0.16397664963761027,0.31874046631572,0.09134957614935169,0.3156780246905617,0.09639563233092649,0.1888677266736752,0.10059448161821573,0.22122118036467542,0.127760863176656,0.1879161269864009,0.04800222680452079,0.13949704525168583,0.743841140565438
170,0.2047230343034565,0.3021941778348113,0.09939731029313058,0.15133573376839926,0.12809315867207452,0.2631155782231769,0.1067593105157562,0.25073089479411875,0.12536552203076493,0.15699000439256525,0.0728675617666149,0.13842771340513088,0.5255882048364047
171,0.09867158805407704,0.22767528941646514,0.08312289445353732,0.2925617202645862,0.1183090415464943,0.29064110611623895,0.16240798290287706,0.19427377951168634,0.10733818407552345,0.2163226475072106,0.03033432754133386,0.17834143860996945,0.7996319628523136
172,0.1327422478724387,0.3129383824334559,0.09521792900234477,0.21725187681992147,0.09965704016414077,0.3405971130713897,1.4479887097684774e-6,0.3439044806648858,0.07266242664567335,0.14459184832531405,0.01759644233905361,0.22283876467267216,1.1642449319752781
173,0.20515327120731902,0.3248815294050889,0.12267063984260798,0.23700527774041472,0.13667920142657594,0.2557409610518079,0.08231432566222896,0.20515327120731902,0.07072396936768333,0.15452330607858417,0.09143127985353336,0.11372296715683641,0.5820546252801024
174,0.04206819054260075,0.3643385751339228,0.12426096575825281,0.28196835680559573,0.10517459629090116,0.25916700059781805,0.0403342967529452,0.25869277973345656,0.08279706304387516,0.21129147305491927,0.026793406608862952,0.2031132956768495,1.157142962005124
