Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
419,0.23848916127159042,0.47696974312569684,0.22855322135548356,0.38091255838086435,0.11924458063579524,0.3577303663988675,0.06304803946704668,0.13505232936465536,0.7013299945401682
420,0.13123218899879935,0.34995350001994574,0.065616881896077,0.4593150236858297,0.13123376379215398,0.5249287559951975,0.058325734759095575,0.27939415085290126,1.2271828611077482
421,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
422,0.20524490100937726,0.4171082224397584,0.11083248584050225,0.40637857736302835,0.11917461606190022,0.29793393235306914,0.07388832389366803,0.36943894103869623,0.9817193463891045
423,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
424,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
425,0.24195705355229855,0.3677720323049279,0.24195959553630078,0.3871290682082714,0.22066561851106375,0.31017215703404927,0.03677785848546122,0.19356661636762693,0.5172797478297512
426,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
427,8.43875584661478e-7,0.3164442725895944,0.1875279077049655,0.5625795037369739,0.1875279077049655,0.4822078688080913,0.07911358538990988,0.1845981101899151,1.0916595106491491
428,0.1722052292616179,0.5740156653314042,0.057402701523561556,0.35537479495859087,0.08610261463080895,0.4064820090411275,8.323263088677024e-7,0.3484161529265804,1.3685772445154059
429,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
430,0.1878744962475767,0.4025861613609,0.1533674491804094,0.33740231017273375,0.09986715988618014,0.4194359736781448,0.039946863954471966,0.3595195855195832,1.0378880614627235
431,0.19001452957249976,0.45602905541656197,0.10310873249275936,0.43305038069681384,0.1013423069685822,0.30402232603957374,0.04124349299710365,0.3711891758161054,1.12858187593811
432,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
433,0.20689638495615872,0.4827571742091427,0.10344911081012877,0.44827703129175966,0.06896656086768786,0.4137910584753164,0.034483086396027554,0.24137959299377854,1.1724097139399945
434,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
435,0.24735021260147563,0.5971728743858395,0.04593521593619247,0.37102654589211614,0.06890551119614209,0.29858696546081126,0.061838261842812645,0.30918441268461044,1.1519415968467546
436,0.18417284535777517,0.552517431030176,8.287823624023088e-7,0.3107844764944724,0.1841738583139958,0.4143911812064909,0.07769859134373343,0.27626078747099386,1.1079077524042664
437,0.17687261951264366,0.3733987866967059,0.17687462653531863,0.4421807086325824,0.17687294623726518,0.3000527396129004,0.044218738314985045,0.3095288344575988,0.8503221387995751
438,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
439,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.45282669114359875,0.10063073976903052,0.3396200090951991,1.1949598781146076
440,0.11815818712598203,0.3840108265664361,0.11815979301192095,0.4726328183250559,0.05907993141652432,0.41355616850153704,0.11815825694710975,0.3162440181054339,1.172887662996926
441,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
442,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
443,0.10430766669424892,0.39402860687446173,0.1108244245014511,0.36505520070771974,0.19702671565485871,0.4432892261747248,0.07709506150000164,0.30837309789253314,1.0214922632988792
444,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
445,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
446,8.55147522827791e-7,0.29395643622622225,0.1900327828530673,0.4886488861562763,0.1900327828530673,0.5700940728215884,0.0801703329233607,0.1870638510188948,1.0795264924459638
447,0.17058163275818133,0.5117375064653895,0.16245927729612825,0.4061398348099693,0.0852908163790906,0.4264506702912281,0.050768186399054616,0.18657207560095831,1.0618001743350904
448,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
449,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
450,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.45282669114359875,0.10063073976903052,0.3396200090951991,1.1949598781146076
451,0.14268500494007638,0.40491675626729934,0.07134330507600002,0.49939992510815284,0.08998338318706568,0.26849386849739365,0.04756220338399991,0.4756155535400117,1.2968522068257156
452,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
453,0.16334681330819584,0.40569630704294385,0.23182585724882898,0.36262595552047455,0.11977832047243478,0.3593319669877398,0.05795691347664195,0.29943786594274063,0.8541841909877973
454,0.19911127331086556,0.42666484704911783,0.16254035912628384,0.3575823485269207,0.12300374398853306,0.369008173629257,0.04920149759541334,0.3128877567736085,0.9322862519578082
455,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
456,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
457,0.18417284535777517,0.552517431030176,8.287823624023088e-7,0.3107844764944724,0.1841738583139958,0.4143911812064909,0.07769859134373343,0.27626078747099386,1.1079077524042664
458,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
459,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
460,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
461,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
462,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
463,0.14391999653731,0.27295487837851673,0.143923162804147,0.4317640014159339,0.14392100398584914,0.43175919804522156,0.07195999826865498,0.3597977605643668,0.992551676808078
464,0.13300479617435496,0.3448287062411477,0.06650314624177443,0.4655190310740332,0.13300476846492537,0.3694558533530537,0.04433543082784952,0.4433482676228613,1.2463037165821915
465,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
466,0.19570988179761664,0.3914180555884994,0.16012714103104134,0.32025025604621066,0.10361149693848362,0.4144395293534728,0.051805748469241776,0.3626378907754337,0.9774914635272332
467,0.23559509154013858,0.39265689489246125,0.20642499589209165,0.33543991590462124,0.12204323696429051,0.3661266764383515,0.048817294785716316,0.2928958935823287,0.7742387616355256
468,1.6575141617122868e-6,0.34807721256442703,0.20719113493259572,0.48343785968999714,0.15470158766400566,0.2988549163603293,0.05273858502085005,0.45499704625363313,1.1707340697367734
469,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
470,0.07407359437312644,0.3657983454649813,0.03703753792927948,0.5555571429974618,0.03703753792927936,0.5555558731528055,0.07315990613066548,0.3017800620224006,1.5573828472752986
471,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
472,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
473,0.23831133793444573,0.43142576806682437,0.1540813686275779,0.34593632627043763,0.1153129726382201,0.35746852614138547,0.059578594103470064,0.2978851062176387,0.8654314533925723
474,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
475,0.2491351965141548,0.5259500215471198,0.12456878165143044,0.37370397816558526,0.06574488677964489,0.3287198975532049,0.041522992961274194,0.2906542448275857,1.0380562841869914
476,0.22369562220201805,0.47934374033943655,0.22369380068909822,0.3617181501673812,0.111847811101009,0.3355416117901072,0.04336956774244166,0.22078969596850806,0.7947863965308661
477,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
478,0.26086962594861823,0.3826098411547726,0.26087060450398514,0.4173899858588997,0.13043471732168144,0.28695380824043554,0.0521745373665408,0.20869687960506672,0.591301029718349
479,0.23567413738698012,0.3267282828116337,0.23960070478837545,0.3593972834661795,0.23960070478837545,0.3593972834661795,0.05990082311990247,0.17970078017237381,0.45044725983273304
480,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
481,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
482,0.17984295734049816,0.3015000695002124,0.18983286911314137,0.37966189410395607,0.18983286911314137,0.37966189410395607,0.0949176447432291,0.28474980198186556,0.6911473193799801
483,1.501052034785998e-6,0.4503118160693765,0.22515707551960418,0.40673607708798293,0.11257970524471789,0.337736780764322,0.05810545281873054,0.40937159144323104,1.2083125307298253
484,1.4042629179152772e-6,0.3989382425258556,0.1755343275173702,0.5265953761279712,0.08776716375868492,0.47872031387318786,0.03989337079268486,0.2925498011413275,1.3936074673366845
485,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
486,1.5964648293398231e-6,0.3284910472362354,0.13645119639914907,0.5457970250036754,0.06822559819957438,0.4775751962349476,0.11086639927997594,0.332591941181613,1.3689104193129427
487,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
488,7.269969076538232e-7,0.5131727140206445,0.062314504427193745,0.4543699321090211,0.0427649259661193,0.47040982364586625,0.041543010768633655,0.41542436206561417,1.706753663682292
489,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
490,0.1688304798006536,0.38960800732986567,0.16883385643388615,0.5064948160351934,0.08441692821694304,0.4220745111850181,0.0649357512248063,0.19480564977363354,1.0259659686474216
491,0.2333783183790004,0.36635112955082183,0.11669064698111517,0.35006896536011556,0.21879591484097274,0.36465078545416474,0.05834532349055778,0.29171891594325167,0.7455795926167077
492,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
493,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
494,0.14310466413063433,0.4579343655170518,0.14310720822599007,0.4293165364872588,0.0763234966941627,0.3816144305563869,0.034691807544176154,0.3339074908443391,1.2055456468100734
495,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
496,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
497,0.22369562220201805,0.47934374033943655,0.22369380068909822,0.3617181501673812,0.111847811101009,0.3355416117901072,0.04336956774244166,0.22078969596850806,0.7947863965308661
498,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
499,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
500,0.2333783183790004,0.36635112955082183,0.21879591484097274,0.36465078545416474,0.11669064698111517,0.35006896536011556,0.05834532349055778,0.29171891594325167,0.7455795926167077
