Num,F_1,F_2,F_3,F_4,Average
920,0.6185863176522319,0.0,0.6317300985847087,0.7817589170837933,0.5080188333301835
921,0.8128543658561658,0.21144015330324095,0.5193115190408489,0.40772514285083955,0.48783279526277384
922,0.1656805409500374,0.002272945053068334,0.8202046211823243,0.5199232969417077,0.37702035103178444
923,0.08500194520237558,0.6106919214694723,0.5450684131315939,0.6927969006747352,0.4833897951195443
924,0.35545725996660066,0.40771509837867803,0.693586895137772,0.6194075244878338,0.5190416944927212
925,0.8044348190013021,0.5187089661787656,0.10188004341305941,0.5297298817366577,0.4886884275824461
926,2.379049338482476e-15,0.0,0.0,7.9301644616082565e-16,7.930164461608255e-16
927,0.23958632758523413,0.5312354951782147,0.13819096726938543,0.8316102257239596,0.4351557539391985
928,0.7471963678673963,0.5081236496764493,0.5738023428590501,0.8138917867859154,0.6607535367972028
929,0.3320440416942964,0.6301215441502297,0.6647761865223147,0.8481112787470549,0.6187632627784739
930,0.9569967215615436,0.5588945667811683,0.6270598734473141,0.32971097687075274,0.6181655346651946
931,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
932,0.7212561820284009,0.15404062858662992,0.0,0.677968927285698,0.3883164344751822
933,0.9104901593127505,0.5756920760655276,0.25386746610067257,0.2774486799987158,0.5043745953694166
934,0.692718826257068,0.42685934212396404,0.6056540918740989,0.7275317033171853,0.613190990893079
935,0.7634975952523498,0.0,0.694217513472547,0.7762257174757724,0.5584852065501673
936,0.8893988286130003,0.7984012039215124,0.4982116214115443,0.929680130728352,0.7789229461686022
937,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
938,0.8421335800403584,0.5495553252613689,0.6290366989909677,0.5116312993500206,0.6330892259106788
939,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
940,2.379049338482476e-15,0.0,0.0,7.9301644616082565e-16,7.930164461608255e-16
941,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
942,0.8272256221219467,0.4886920850467495,0.7286792390708222,0.6288665753768804,0.6683658804040997
943,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
944,0.830885516149303,0.5671953638186715,0.34539799002176086,0.44969469184772715,0.5482933904593656
945,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
946,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
947,0.21973717000977702,0.6064011089087978,0.5626393075502125,0.29113203043988506,0.4199774042271681
948,0.7594052402479488,0.5258253783948185,0.5553785540405638,0.26545051394767016,0.5265149216577503
949,0.784611102740386,0.45957208174631536,0.18351347814504915,0.8348597609254758,0.5656391058893067
950,0.8302602672527541,0.42879410237713983,0.442272091440092,0.5247000691125908,0.5565066325456441
951,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
952,0.7875496057237994,0.57469480193655,0.5514071958300513,0.7527541145261716,0.6666014295041431
953,0.7634975952523498,0.0,0.694217513472547,0.7762257174757724,0.5584852065501673
954,0.7473315299194202,0.023792263449508928,0.2028349751176244,0.6964212701729279,0.41759500966487034
955,0.44143992724095826,0.18579242726012538,0.6748566844467626,0.6885007653637151,0.4976474510778903
956,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
957,0.516679058047483,0.028513891658158656,0.5738023428590496,0.8138917867859156,0.48322176983765175
958,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
959,0.8287152947493951,0.42159720832258496,0.0,0.8683493772894157,0.5296654700903489
960,0.11004213115143874,0.37345924696814264,0.7046256725551403,0.6722946699768658,0.46510543016289685
961,0.6798743519766882,0.0,0.455409635461819,0.7069348968251401,0.46055472106591183
962,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
963,0.7216728851672491,0.34310292174705104,0.34959959217270403,0.4080840777287245,0.4556148692039322
964,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
965,0.6979992802006045,0.37993285824570616,0.5024495277913134,0.4412817087128873,0.5054158437376279
966,0.6185863176522319,0.0,0.6317300985847087,0.7817589170837933,0.5080188333301835
967,0.045346337698157685,0.10737861207686877,0.5114180082974785,0.7324752451803498,0.34915455081321367
968,0.9424119993741017,0.633155422146577,0.582334902142875,0.5081990769679612,0.6665253501578787
969,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
970,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
971,0.5204783891335099,0.5392017788922537,0.5187089661787644,0.5297298817366621,0.5270297539852975
972,0.33447217863415735,0.5533506035356155,0.6142816536198886,0.6159222633028082,0.5295066747731174
973,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
974,0.81797394346177,0.5318204213611689,0.5514071958300516,0.752754114526171,0.6634889187947904
975,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
976,0.3320440416942964,0.6301215441502297,0.6647761865223147,0.8481112787470549,0.6187632627784739
977,0.7471963678673963,0.5081236496764493,0.5738023428590501,0.8138917867859154,0.6607535367972028
978,0.6185863176522332,0.4829999166705046,0.5290148385975179,0.48903765664593274,0.5299096823915471
979,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
980,0.7808901791057328,0.0,0.6142816536198881,0.6159222633028081,0.5027735240071072
981,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
982,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
983,0.7563702312831432,0.5543324206742084,0.6055718091909905,0.5816311146448344,0.6244763939482941
984,0.7325131944373549,0.3355223663881586,0.3695529420065415,0.6086578229910816,0.5115615814557841
985,0.4818990406984363,0.45744323180102936,0.5756920760655279,0.2774486799987167,0.4481207571409276
986,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
987,0.11993211966465463,0.5263681249809354,0.4982116214115443,0.929680130728352,0.5185479991963716
988,0.7212561820284009,0.15404062858662992,0.0,0.677968927285698,0.3883164344751822
989,0.6900569656308618,0.46710776766950096,0.6138167233488391,0.692250064865816,0.6158078803787544
990,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
991,0.9569734551239814,0.6453078991177834,0.48635755131459735,0.43985804101638265,0.6321242366431863
992,0.9430641783662672,0.5287471030904043,0.519311519040849,0.40772514285083916,0.59971198583709
993,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
994,0.595808700810136,0.356917700805604,0.4413224847207562,0.692704500461399,0.5216883466994737
995,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
996,0.11993211966465463,0.5263681249809354,0.4982116214115443,0.929680130728352,0.5185479991963716
997,0.5140331066847863,0.42434061264805917,0.5472200856278362,0.45121050622616726,0.48420107779671223
998,0.7065628375379392,0.5707656217191014,0.703740505499769,0.6422031324440423,0.655818024300213
999,0.43539936583725,0.38471830498517273,0.4395612377537925,0.8307906939870124,0.5226174006408069
1000,0.6331064177149162,0.2930814727147308,0.3603789748168009,0.7241625240251203,0.5026823473178921
