Num,P_1,P_2,P_3,P_4,Average
913,0.3339489744701612,0.4692696643595183,0.0,0.24602571572715143,0.2623110886392077
914,0.5830418423666021,0.3805362653006119,0.2943866777011944,0.7148526761469103,0.49320436537882967
915,0.5614317207382253,0.20013992192204103,0.2703938415365558,0.3999757098919845,0.3579852985222017
916,0.7371007399745372,0.3148402529177899,0.19553328839732315,0.5099388175011822,0.43935327469770813
917,0.5361351858702625,0.4064966224713581,0.43003899254700056,0.15724697631891524,0.38247944430188413
918,0.037421853866343315,0.213762159840566,0.4871697654497121,0.16141785996174562,0.22494290977959178
919,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
920,0.44779223309915367,0.0,0.46169991602626714,0.6417111752728211,0.3878008310995605
921,0.684713267249973,0.11821810362887428,0.350723008734729,0.2560645487933148,0.3524297321017228
922,0.09032262081319645,0.0011377655658413824,0.6952092167069573,0.35128131931769946,0.2844877306009237
923,0.04438748383551675,0.4395655153142143,0.37463508116199395,0.5299841325593049,0.34714305321775746
924,0.21614352203420484,0.2560566252707212,0.5309093215280601,0.44865341183179247,0.36294072016619466
925,0.6728489853889266,0.35017356774291025,0.05367418590142879,0.36029425828388967,0.3592477493292888
926,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
927,0.1360966069165963,0.3616886801350588,0.07422402880208838,0.711757535056521,0.3209417127275661
928,0.5964193818591266,0.34059367558594916,0.402330167902065,0.6861867894670868,0.5063825037035569
929,0.19907242756672308,0.4599835419408427,0.4978762210590433,0.7362788289345676,0.47330275487529416
930,0.9175395143477608,0.3878235095768321,0.45672776352002914,0.19739755952718108,0.48987208674295074
931,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
932,0.5640349316976483,0.08344746421406217,0.0,0.5128237461875533,0.29007653552481594
933,0.8356878711058034,0.4041907416166375,0.14538842909807964,0.16106845513230278,0.3865838742382058
934,0.529892757710046,0.2713421333221945,0.4343643054026246,0.5717483926426935,0.4518368972693896
935,0.6174655158945422,0.0,0.531648663261461,0.6342883067249006,0.44585062147022597
936,0.8008264816633087,0.6644490711268668,0.33174555650764714,0.8686002730763083,0.6664053455935328
937,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
938,0.7273149696056578,0.37888747832480973,0.458828254941613,0.3437530627502366,0.47719594140557925
939,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
940,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
941,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
942,0.7053578571682975,0.32335706060393804,0.5731671042154997,0.45864725057646055,0.5151323181410489
943,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
944,0.7106964524232273,0.39586371337431253,0.20874989147771156,0.29006847198613706,0.4013446323153471
945,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
946,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
947,0.12342962303548394,0.4351331741043361,0.391439191641779,0.17036543233637078,0.28009185527949243
948,0.6121299757865539,0.35669137881526136,0.3844457353128332,0.15303715234542567,0.3765760605650185
949,0.6455638228302728,0.29834053012185857,0.10102661150364592,0.7165315666967338,0.4403656327881278
950,0.7097820515191087,0.2729076456662233,0.28392127341992907,0.35565654015653475,0.40556687769044897
951,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
952,0.6495520224511494,0.40320824109628095,0.38065023810884563,0.6035330509350212,0.5092358881478243
953,0.6174655158945422,0.0,0.531648663261461,0.6342883067249006,0.44585062147022597
954,0.596591634394172,0.012039353459388226,0.11286385630106502,0.5342379821319364,0.31393320657164037
955,0.28323574750602903,0.10240968566763047,0.5092707154961689,0.524972296727764,0.3549721113493981
956,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
957,0.3483258703051619,0.01446314611982777,0.40233016790206455,0.6861867894670869,0.36282649344853524
958,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
959,0.7075267789585671,0.2671036889604973,0.0,0.7673299160208151,0.4354900959849699
960,0.05822464773697884,0.22960337530554828,0.543955254960952,0.5063583423026189,0.33453540507652446
961,0.5150073047930681,0.0,0.2948416913101633,0.5467125321759937,0.33914038206980623
962,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
963,0.5645447685443711,0.20707557895438058,0.21182713632078032,0.25634775808165056,0.30994881047529566
964,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
965,0.5360974610737145,0.23451673603743048,0.33551425285203745,0.2831054919798873,0.3473084854857674
966,0.44779223309915367,0.0,0.46169991602626714,0.6417111752728211,0.3878008310995605
967,0.023199167490754787,0.05673538974147425,0.3435605234700974,0.5778784535727431,0.2503433835687674
968,0.8910955861983744,0.46322415321054533,0.41077043021169424,0.34066145765284983,0.5264379068183659
969,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
970,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
971,0.35178829785979865,0.36911448213797016,0.3501735677429092,0.36029425828389383,0.3578426515061429
972,0.20082052929014904,0.382504983507411,0.4432947396738783,0.4450055419376777,0.367906448602279
973,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
974,0.6920100778973939,0.36223118009462224,0.3806502381088458,0.6035330509350204,0.5096061367589706
975,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
976,0.19907242756672308,0.4599835419408427,0.4978762210590433,0.7362788289345676,0.47330275487529416
977,0.5964193818591266,0.34059367558594916,0.402330167902065,0.6861867894670868,0.5063825037035569
978,0.44779223309915483,0.3183914898741611,0.35963302178598383,0.32365972507319823,0.3623691174581245
979,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
980,0.6405412914588102,0.0,0.44329473967387767,0.44500554193767755,0.3822103932675913
981,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
982,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
983,0.6081956626557319,0.38344390411849,0.4342796661616933,0.41007041302883024,0.45899741149118634
984,0.577925696127612,0.20157817660793081,0.22665743128227603,0.43746091583277025,0.36090555496264726
985,0.3174354365207336,0.29654871783754333,0.4041907416166377,0.1610684551323034,0.2948108377768045
986,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
987,0.06379137738540722,0.35719105558443875,0.33174555650764714,0.8686002730763083,0.40533206563845037
988,0.5640349316976483,0.08344746421406217,0.0,0.5128237461875533,0.29007653552481594
989,0.5267839497793045,0.30472316175765596,0.44281065403684616,0.5293443694912411,0.4509155337662619
990,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
991,0.9174967404475155,0.4763502339000421,0.32131600942943855,0.2819346268354555,0.4992744026531129
992,0.8922624809030966,0.35938559862893127,0.3507230087347291,0.25606454879331453,0.46460890926501786
993,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
994,0.4243073583733803,0.21722448168335867,0.2831390588461086,0.5298759926167291,0.3636367228798942
995,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
996,0.06379137738540722,0.35719105558443875,0.33174555650764714,0.8686002730763083,0.40533206563845037
997,0.34592500613386545,0.2693098623054616,0.37667101548848436,0.29133107374503975,0.3208092394182128
998,0.546267617819945,0.3993506106434589,0.5429009457485933,0.47297438062293634,0.49037338870873337
999,0.2782814708944823,0.2381741254002394,0.28169079645333633,0.710557715983304,0.3771760271828405
1000,0.46317169523653046,0.1717020865552709,0.21979406782523714,0.5675977839354349,0.35556640838811837
