Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
673,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
674,0.314459903202012,0.4716912436754594,0.18292371452729517,0.33513074352486644,0.18292371452729517,0.33513074352486644,9.433840203624332e-7,0.1777389936341853,0.6393834487187549
675,0.26175658745551195,0.38338380544968553,0.24151686530786637,0.3042909490234371,0.24151686530786637,0.3042909490234371,0.08179896176214131,0.18144501667005417,0.3468214403332279
676,0.20712619041580044,0.464459523673249,0.15682264598131723,0.4516816721439455,0.13252854286466473,0.3642214040324019,0.08835236190977648,0.1348076589788447,0.8303405176568822
677,0.2122386511997955,0.32299936403269897,0.2858682554877508,0.3852377427004261,0.28586825548775086,0.30224271422772425,0.07340895186692395,0.1321360649969298,0.285231771915558
678,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
679,0.24950860809808698,0.4595398030494151,0.2510379681157052,0.3960705652919036,0.15718068030108973,0.31436107767712446,0.014157309235590812,0.1581439882310841,0.6562308684990545
680,0.30335199306301447,0.47243759787994716,0.25647872586560694,0.3927368477937102,0.09300255969289749,0.19636842389685513,0.06894394516832587,0.21667990663964307,0.5564455524203108
681,0.24180464744304703,0.3426870397625372,0.25892134345774315,0.38838161062226845,0.15230795715873724,0.32365155795287504,0.12090232372152347,0.1713435198812686,0.4521274564378984
682,0.39339094296945215,0.4550548006908094,0.19669547148472608,0.33594040576993583,0.12134803406974116,0.28235000085582546,0.06353541059590627,0.15168493356360313,0.4500602817603482
683,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
684,0.28517693283485684,0.4366770861293932,0.1822289437693009,0.22959384948330147,0.14258833274081611,0.31191206178972897,0.18222894376930085,0.22959384948330147,0.41555369377145046
685,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
686,0.26041191894868415,0.29809620876987475,0.26041191894868415,0.29809620876987475,0.270873805788069,0.34123598318819137,0.1041822714627047,0.1666916841239171,0.20824016970371595
687,0.2894928336646968,0.45024635562165716,0.14767294789357732,0.2654884793473024,0.19394374803559788,0.34402721150354904,0.11781615119586597,0.19131227273775328,0.5021486384205239
688,0.4025000403455076,0.46074409501776803,0.20731623760418774,0.2734089599471317,0.2012500201727539,0.2466007095481289,0.0792138901950195,0.1289660471695025,0.2194396233650624
689,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
690,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
691,0.25091896767419763,0.4154045682334725,0.2509189676741975,0.2907859119418095,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
692,0.23704906299972345,0.49333370340860316,0.1881453362046359,0.29866273439643204,0.1881453362046359,0.29866273439643204,9.866672406426716e-7,0.29600010572229685,0.7733185558475282
693,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
694,0.3617443097068817,0.49602359591192025,0.20679308755090772,0.3492151230953169,0.1328833503480318,0.2584913511002076,0.08332583180949835,0.11152335047723576,0.43050684116936094
695,0.28586825548775086,0.3022427142277242,0.2858682554877508,0.385237742700426,0.21223865119979518,0.32299936403269913,0.07340895186692394,0.13213606499692987,0.28523177191555843
696,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
697,0.328096741336293,0.36824730397379374,0.32809674133629296,0.3682473039737938,0.15048066430335297,0.2493281221205084,0.06424254934886302,0.14326057360710218,0.25816660735039615
698,0.3486693509135931,0.4392940739340879,0.1743346754567966,0.2196470369670439,0.165919473832756,0.29587401338824176,0.11923338126199688,0.23702799424548368,0.3836862370697147
699,0.33946281585840876,0.4243266103494452,0.33946281585840876,0.3995729343089048,0.08446158082117276,0.2063566536450468,0.06878555121501558,0.13757103794359712,0.335654472493988
700,0.2441101268347936,0.41692091049386004,0.14883978266478287,0.35041220827532776,0.24411012683479366,0.31120634127854074,0.08143932855951619,0.20296117505838537,0.5630012702122276
701,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
702,0.3109308597674416,0.4381738619068683,0.2760323514823723,0.3798969038272387,0.11157592047379067,0.1899484519136194,0.08615447673869088,0.20728717388997822,0.4306127830754091
703,0.2895739507549527,0.4936157700783049,0.1905289706049145,0.38278831374972727,0.11697168124834488,0.24565679107601682,0.07714178813474042,0.20372273435299862,0.6515672185140952
704,0.24847360888563488,0.4454634763918659,0.2142803535075198,0.3611121679615052,0.20179012777881353,0.35335744241991696,0.04466312308526488,0.13085969996947874,0.5815855734855337
705,0.2441101268347936,0.41692091049386004,0.14883978266478287,0.35041220827532776,0.24411012683479366,0.31120634127854074,0.08143932855951619,0.20296117505838537,0.5630012702122276
706,0.2759582276896561,0.41875871301212714,0.24083826184955492,0.3594053357835164,0.17481479197971153,0.3449475086540629,0.08027753805011421,0.10499962298125692,0.4562223608619266
707,0.28354279347446143,0.40829617554223413,0.18634079529835984,0.3324077845144002,0.2795114724590125,0.31581808683695695,0.05935853689308798,0.1347243549814872,0.3824928037501567
708,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
709,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
710,0.28354279347446143,0.40829617554223413,0.18634079529835984,0.3324077845144002,0.2795114724590125,0.31581808683695695,0.05935853689308798,0.1347243549814872,0.3824928037501567
711,0.20502888585116288,0.3748391014267116,0.20502888585116272,0.37483910142671156,0.1400441092737116,0.28008790344841406,0.14004410927371166,0.2800879034484139,0.6197080195005022
712,0.210496925290911,0.5107618878608189,0.13804633085527962,0.36335030985761785,0.13804457596703734,0.23417387469719883,0.07434562634671979,0.3307804691244169,0.8781330830801048
713,0.22593581572837235,0.32777916955366876,0.14494880569450808,0.3623709995966596,0.14273079628478932,0.39860566442126033,0.11296790786418616,0.2846608408565555,0.7468333488562884
714,0.3304552406626477,0.35857011476326855,0.23904710174598567,0.39590780314084084,0.16522762033132385,0.30057774888042554,0.058222475521711003,0.15199189495379692,0.41409512347666366
715,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
716,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
717,0.3139892312384393,0.47915535279155314,0.19218186419824387,0.3408220171515775,0.19218186419824387,0.26936091973345067,0.05498599893970967,0.15732275174878213,0.4933220828507267
718,0.2509189676741975,0.2907859119418095,0.25091896767419763,0.4154045682334725,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
719,0.210496925290911,0.5107618878608189,0.13804633085527962,0.36335030985761785,0.13804457596703734,0.23417387469719883,0.07434562634671979,0.3307804691244169,0.8781330830801048
720,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
721,0.3721678485654601,0.5470063393597564,0.22137151038209768,0.33644974117275456,0.0767358111519612,0.2390902062511403,0.05028640563486749,0.15689213748196232,0.5588768485312272
722,0.3304552406626477,0.35857011476326855,0.23904710174598567,0.39590780314084084,0.16522762033132385,0.30057774888042554,0.058222475521711003,0.15199189495379692,0.41409512347666366
723,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
724,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
725,0.17789233256516887,0.4033931294299381,0.2824702043843139,0.34794846146661357,0.14123510219215693,0.32434433011921904,0.08067927131886732,0.24203716852372228,0.6354461790789859
726,0.25091896767419763,0.4154045682334725,0.2509189676741975,0.2907859119418095,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
727,0.325195467321745,0.438910261580398,0.3081473944839532,0.4038791532532149,0.08537182780781509,0.20858057036940575,0.06952685678980189,0.16038846839366613,0.4235169071933696
728,0.2895739507549527,0.4936157700783049,0.1905289706049145,0.38278831374972727,0.11697168124834488,0.24565679107601682,0.07714178813474042,0.20372273435299862,0.6515672185140952
729,0.29045058729848106,0.41536733462491454,0.2597960776324042,0.3896937511105774,0.12989791703685907,0.3009730917636511,0.08898610185102422,0.12483513868208826,0.46173863236246276
730,0.3488371357494627,0.5204671663764429,0.19893021434522182,0.34924058865427565,0.09179380410520101,0.2139098721855379,0.08376706071919017,0.19305415786466784,0.5533435701618485
731,0.17394811822763082,0.4353745967666168,0.2340340068362196,0.3871856070522869,0.11701700341810976,0.3176319909608256,0.06146197549255289,0.27334670124575766,0.827077792050974
732,0.26215173129287117,0.4527450562812412,0.18378376723251033,0.3961450395645977,0.13107586564643556,0.19921014610459425,0.10803957729155218,0.2668488165861972,0.6298981170732612
733,0.3802384739432411,0.5069838714480258,0.13839646039371015,0.23731181723339972,0.13839646039371015,0.23731181723339986,0.10786897351142602,0.25349212584308717,0.4701992635158251
734,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
735,0.3068215323083751,0.46976322891927325,0.18551440851124357,0.36167739772934177,0.1394504492721671,0.2885816971546405,0.05490588618923882,0.19328539991572005,0.626615447437951
736,0.35102651135126595,0.3892688024417417,0.35102651135126545,0.3892688024417417,0.10622193336704847,0.2047655309598867,0.06216089169295379,0.14626101639409633,0.25912830447493285
737,0.18716337342531522,0.45427309320871734,0.1415342984150004,0.3497630566737539,0.10755489264766122,0.3782835319914162,0.058178875914836115,0.3232488777232997,1.011137119194374
738,0.3488371357494627,0.5204671663764429,0.19893021434522182,0.34924058865427565,0.09179380410520101,0.2139098721855379,0.08376706071919017,0.19305415786466784,0.5533435701618485
739,0.23471328500905458,0.4003533604556983,0.25065140115534346,0.39719093707830455,0.15762530006082082,0.31525031639627155,0.0792957110622854,0.16491968878222166,0.5554286054249918
740,0.3744346449893167,0.46804258272012156,0.1969467825377951,0.2993262912678236,0.1969467825377951,0.2993262912678236,0.031202783722990818,0.1337738409563335,0.40093801242420457
741,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
742,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
743,0.302377508811672,0.5048347313141581,0.18904522496109727,0.3780873306931386,0.10593726302896281,0.25742677511492007,0.07180532123386439,0.19048584484218706,0.6616693639288074
744,0.21028948392492713,0.3525441115596057,0.21807472732457067,0.2747563825266119,0.21807472732457067,0.2747563825266119,0.15771721151692156,0.29378697329618064,0.3916876998180201
745,0.26705611284872416,0.38280640005531175,0.3184809463962969,0.4239256011285635,0.1592404731981484,0.24202037515698638,0.0472292717019968,0.1592408195139719,0.4159863917096672
746,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
747,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
748,0.34740306603383014,0.40042226382145624,0.1737015330169151,0.3415350040160861,0.09863991571540706,0.26693293368599785,0.10010564103455732,0.2712596426757499,0.5602996883985805
749,0.30548633952167986,0.4073104352664719,0.23962682852960518,0.3979851893423731,0.15540073808029767,0.2861686220407899,0.07984216068621235,0.12817968653257003,0.4392878663644099
750,0.22120350287264037,0.40438925427805017,0.13504834589021883,0.3571632720286871,0.140193939525199,0.3703815608256707,0.09412545552794023,0.2774946690515934,0.818857512368003
751,0.23230238101551828,0.45971216616551525,0.18518752353118625,0.3707829990044601,0.1192665681183608,0.32165281467423873,0.07777400353351051,0.2333215439572102,0.7709390476028484
752,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
753,0.3867637799322669,0.4872905108111122,0.18512143914719462,0.3274193340852288,0.13304177362639283,0.2618495897119598,0.09669094498306677,0.121822627702778,0.39676412462215765
754,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
755,0.27027938810040747,0.44014189938874737,0.2096116592831973,0.35728765719413325,0.17864382859706648,0.32926715300807885,0.06995673663650409,0.1448116777918653,0.5430167747656494
756,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
757,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
758,0.30373195343698417,0.489685628379017,0.18285726549719508,0.27791417035506777,0.18285726549719505,0.3222308927070045,0.053488482628256825,0.18723434149927945,0.5541300658807375
759,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
760,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
761,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
762,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
763,0.24411012683479383,0.3112063412785395,0.24411012683479383,0.41692091049386026,0.1488397826647836,0.350412208275328,0.08143932855951629,0.20296117505838493,0.5630012702122251
764,0.24180464744304703,0.3426870397625372,0.25892134345774315,0.38838161062226845,0.15230795715873724,0.32365155795287504,0.12090232372152347,0.1713435198812686,0.4521274564378984
765,0.1613380821772864,0.40334479476475965,0.11596224937280114,0.44367952064830934,0.14793437232676737,0.28990330419165405,0.14793437232676737,0.28990330419165466,0.8536618475927555
766,0.302377508811672,0.5048347313141581,0.18904522496109727,0.3780873306931386,0.10593726302896281,0.25742677511492007,0.07180532123386439,0.19048584484218706,0.6616693639288074
767,0.2441101268347936,0.41692091049386004,0.14883978266478287,0.35041220827532776,0.24411012683479366,0.31120634127854074,0.08143932855951619,0.20296117505838537,0.5630012702122276
768,0.28586825548775086,0.3022427142277242,0.2858682554877508,0.385237742700426,0.21223865119979518,0.32299936403269913,0.07340895186692394,0.13213606499692987,0.28523177191555843
769,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
770,0.27333099867011695,0.445111355926986,0.21197829611591543,0.3764777914583011,0.18923514885303458,0.3329847695508702,0.04344446473707012,0.12743717468770577,0.564022183247726
771,0.3152002939972894,0.39712685852061974,0.2079174131099169,0.38731785864626617,0.13043591053857537,0.31932441130062383,0.04392795340722679,0.19874930047948178,0.6050368578939831
772,0.302377508811672,0.5048347313141581,0.18904522496109727,0.3780873306931386,0.10593726302896281,0.25742677511492007,0.07180532123386439,0.19048584484218706,0.6616693639288074
773,0.4454907827681256,0.45709985572487166,0.1859842292316478,0.24079201907325937,0.2227453913840628,0.2672937346021865,0.0752475127326681,0.10534647448317837,0.14106416776699157
774,0.2415168653078665,0.30429094902343723,0.2617565874555118,0.38338380544968553,0.24151686530786637,0.3042909490234374,0.08179896176214123,0.18144501667005417,0.3468214403332284
775,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
776,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
777,0.34866935091359297,0.4392940739340879,0.165919473832756,0.2958740133882419,0.17433467545679648,0.2196470369670439,0.11923338126199685,0.23702799424548382,0.3836862370697152
778,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
779,0.34431945571000866,0.35822493733574023,0.34431945571000827,0.35822493733574035,0.16498642409032416,0.20695558386374452,0.09384944374667195,0.12911976220776206,0.10505044148597412
780,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
781,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
782,0.23222346762099208,0.4311316693788476,0.17023576903233806,0.35228943192477535,0.18653075815367962,0.325549094515848,0.06702591116957614,0.23501389820394317,0.6879681880468282
783,0.3908170259841692,0.5193346235398929,0.21459054842871947,0.3293225114270885,0.11915582965877047,0.24185093228623922,0.0858362193714878,0.09909230930363228,0.37920075311370594
784,0.23230238101551823,0.45971216616551513,0.11926656811836077,0.3216528146742387,0.1851875235311863,0.37078299900446,0.07777400353351048,0.23332154395721028,0.7709390476028483
785,0.25092207779563896,0.48239941990661167,0.19178451845149067,0.343968093755212,0.19178130393581674,0.2927376287031951,0.07912802571116999,0.16727893174086536,0.5727681482117677
786,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
787,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
788,0.257054648173738,0.39843462716177347,0.3297056455384606,0.41540384214857756,0.12852718637909058,0.2845960265007701,0.08242641138461519,0.10385161271297483,0.4045722170481915
789,0.210496925290911,0.5107618878608189,0.13804633085527962,0.36335030985761785,0.13804457596703734,0.23417387469719883,0.07434562634671979,0.3307804691244169,0.8781330830801048
790,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
791,0.271454457503869,0.4493161615362758,0.2259253069944583,0.3509456431671771,0.1934855801808483,0.33554278801847315,0.07530662974353348,0.09802343285536515,0.4676560511545821
792,0.4130873351929848,0.46472267118846144,0.21039734705696517,0.27129127821895344,0.21039734705696517,0.27129127821895344,0.051635745394192606,0.10717699767252391,0.22896445059778447
793,0.314459903202012,0.4716912436754594,0.18292371452729517,0.33513074352486644,0.18292371452729517,0.33513074352486644,9.433840203624332e-7,0.1777389936341853,0.6393834487187549
794,0.20712619041580044,0.464459523673249,0.15682264598131723,0.4516816721439455,0.13252854286466473,0.3642214040324019,0.08835236190977648,0.1348076589788447,0.8303405176568822
795,0.2864841906056074,0.41493972261429407,0.16549371404000016,0.29686299962399076,0.23144235302220245,0.38615190135636124,0.09549473020186913,0.12313038853567473,0.44217002426064167
796,0.4007306707704226,0.5333507101511322,0.20010346299317713,0.2730419959688906,0.10423643749738963,0.25262138765795344,0.0675011554665577,0.16841417949447668,0.45485654654490587
797,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
798,0.2858682554877508,0.385237742700426,0.28586825548775086,0.30224271422772425,0.21223865119979535,0.32299936403269913,0.07340895186692399,0.13213606499692987,0.28523177191555826
799,0.30548633952167986,0.4073104352664719,0.23962682852960518,0.3979851893423731,0.15540073808029767,0.2861686220407899,0.07984216068621235,0.12817968653257003,0.4392878663644099
800,0.2894928336646968,0.45024635562165716,0.14767294789357732,0.2654884793473024,0.19394374803559788,0.34402721150354904,0.11781615119586597,0.19131227273775328,0.5021486384205239
801,0.25672123327574276,0.3234471746242833,0.25672123327574276,0.3234471746242833,0.09931491629291474,0.22571584473725614,0.1986300808733272,0.3160023422964497,0.37722507256454496
802,0.40669903860673473,0.4684739853772925,0.10523867263779894,0.309059160409265,0.1109567767330163,0.32843962864261306,0.06778321828991206,0.2033495193033674,0.6186445874650759
803,0.18917978601505075,0.530505274552454,0.18582247825925444,0.46149129333945443,0.11390160572341686,0.32696391883107373,0.07432899130370176,0.11780665197559419,0.8735342773971526
804,0.39081384456997376,0.5210844313136598,0.21330607504632113,0.3218320040092999,0.06513555391420739,0.21658655234544588,0.10665303752316053,0.16458850127793156,0.4481829778926743
805,0.28354279347446143,0.40829617554223413,0.18634079529835984,0.3324077845144002,0.2795114724590125,0.31581808683695695,0.05935853689308798,0.1347243549814872,0.3824928037501567
806,0.19080407428174748,0.30334722642769185,0.2189951462036108,0.396888235923092,0.19080407428174748,0.3033472264276924,0.0892209061056678,0.30659311034875,0.6203515982544527
807,0.271454457503869,0.4493161615362758,0.2259253069944583,0.3509456431671771,0.1934855801808483,0.33554278801847315,0.07530662974353348,0.09802343285536515,0.4676560511545821
808,0.1854203111104266,0.36149394619404757,0.29582896063310693,0.47332418338416804,0.13122713252271254,0.26245308400477557,0.09659378910786287,0.19365859304289976,0.581859613251782
809,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
810,0.2405004038932825,0.4838710952439004,0.16548076667506909,0.3909125961480059,0.19084568751533815,0.27715730757515283,0.010781822946321157,0.24045032000292987,0.784782637939978
811,0.17755299003710587,0.5052917968575426,0.15483214358413677,0.4585255599236559,0.15483214358413666,0.2634954228459619,0.008373684513691684,0.2770962586537688,1.0088180765618582
812,0.24522776718964664,0.49045332733601016,0.14346592656021986,0.3789145825297831,0.1887548126122208,0.3153666218748723,9.772365830459765e-7,0.23781598466066411,0.8451010328026594
813,0.33797840166879733,0.41134158602862186,0.29261936347913126,0.38220787907351306,0.15501155741674463,0.2568341483187522,0.04344266782994993,0.12056439618448989,0.3418960192107538
814,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
815,0.24060106756460167,0.42419060038146245,0.16508315997081155,0.3301655770685179,0.16508378315649103,0.3301670710621279,0.11490308595303295,0.22980565484295443,0.6286578067101254
816,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
817,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
818,0.25091896767419763,0.29078591194180964,0.15354989517726933,0.3344113982871587,0.2509189676741977,0.4154045682334727,0.09120312639060589,0.21280716462128876,0.5068180861674593
819,0.31187670721537314,0.4626210638032485,0.1949229938427353,0.38984277147376156,0.11912736821849405,0.3073777024815503,0.017761688873664073,0.19646970409117281,0.7126224836994667
820,0.287839664395284,0.41513493413508074,0.18774867915513405,0.40604502473825566,0.143919832197642,0.2767566227567204,0.03892692842705503,0.24362831419482833,0.6831297916497701
821,0.1449488056945082,0.3623709995966598,0.2259358157283721,0.3277791695536686,0.14273079628478932,0.3986056644212606,0.11296790786418594,0.2846608408565558,0.7468333488562893
822,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
823,0.2854807958104284,0.3267917807950346,0.24938857994558558,0.31263380511524586,0.28548079581042857,0.32679178079503457,0.07665521849083355,0.13677724323740928,0.20598921988544822
824,0.20960174139334006,0.41212262405065797,0.20960174139334004,0.2766620843664999,0.12269770415805284,0.32210198012685193,0.1097935942372125,0.33741853027404484,0.6966104376361092
825,0.34866935091359297,0.4392940739340879,0.165919473832756,0.2958740133882419,0.17433467545679648,0.2196470369670439,0.11923338126199685,0.23702799424548382,0.3836862370697152
826,0.23904710174598556,0.3959078031408411,0.3304552406626476,0.3585701147632684,0.16522762033132377,0.30057774888042565,0.05822247552171091,0.15199189495379695,0.41409512347666433
827,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
828,0.39084705113096496,0.42644393111277973,0.19542352556548248,0.3258629750876057,0.14009278568404723,0.2606046668748635,0.07107401390236212,0.18965105064189453,0.40512524743428663
829,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
830,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
831,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
832,0.28668197259654676,0.4442097977600001,0.23322320468102756,0.3805344434976225,0.14958916139975487,0.2912205961671974,0.07962535731114176,0.134915466586709,0.501760608023058
833,0.2514899027125834,0.30503487961318215,0.2514899027125834,0.44807313039127583,0.12721428322028863,0.3426099836629723,0.06852200827313824,0.205565909413976,0.6025678061628126
834,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
835,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
836,0.34866935091359297,0.4392940739340879,0.165919473832756,0.2958740133882419,0.17433467545679648,0.2196470369670439,0.11923338126199685,0.23702799424548382,0.3836862370697152
837,0.3486693509135931,0.4392940739340879,0.1743346754567966,0.2196470369670439,0.165919473832756,0.29587401338824176,0.11923338126199688,0.23702799424548368,0.3836862370697147
838,0.2894928336646968,0.45024635562165716,0.14767294789357732,0.2654884793473024,0.19394374803559788,0.34402721150354904,0.11781615119586597,0.19131227273775328,0.5021486384205239
839,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
840,0.2528617055198742,0.5098421558442945,0.09767762552995617,0.3525240643306443,0.09034877392592,0.4147402101480478,0.08130936471199358,0.20069609998926963,0.9556050606245124
