Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
950,0.17385837748649585,1.0,0.0,0.5756981209970675,0.12388203911614984,0.3225305093240815,0.3659948411539658
951,0.6168802638483343,0.8085320680041336,0.5667197550815931,0.8266239472303333,0.9281904581782223,0.8737932981421453,0.7701232984141271
952,0.8319813082505447,0.11725860326878326,0.8453989757741519,0.9618404096903395,0.25346322824149187,0.09236075595812036,0.5170505468639053
953,1.0,0.0,0.8025531337371214,0.5232383754752782,0.3633671792574952,0.28670142643460894,0.4959766858174173
954,0.0,0.5480884669410866,0.5341575842644862,0.7524889626848694,0.8031272281487558,0.6770454636559988,0.5524846176158661
955,1.0,0.9204637227699135,0.4346524074034228,0.42440764262639985,0.47579215586832113,0.36469719120239263,0.6033355199784084
956,0.0,0.5804613420458238,1.0,0.24291471510743595,0.6622293448339607,0.5367868498056917,0.5037320419654854
957,0.5087917324755219,0.9941388450163184,0.5530803250897937,0.17268636752364522,0.3423298012486117,0.2406699394772515,0.4686161684718571
958,0.753601840607166,0.5029450166640077,1.0,0.49448343654240307,0.4583521793787642,0.4909469695764971,0.6167215737948063
959,0.0,0.3848799713502757,0.6884605316303546,0.6492315746957158,0.6305056861964388,0.5644947127234267,0.48626207943270194
960,0.3752576112387044,0.9545273463643834,0.0,0.7272837195057232,0.06254359997301152,0.2875469673349977,0.40119320740280334
961,0.7306790971202486,1.0,1.0,0.7028630724404896,0.8034281262790087,0.34760327936113994,0.7640955958668144
962,0.0,2.199694968304152e-6,0.2607570821684731,0.5760948621943329,0.5716976257586797,9.427264146901124e-7,0.23475878542381146
963,0.14508767032410383,0.8593085857285021,0.0,0.4952772169825395,0.7838258279267128,0.5741630959560933,0.47627706615299187
964,0.29203231556678,0.40720029462692303,0.24182861863257213,0.8915935368866443,0.8707482861049046,0.4510620966678038,0.5257441914142713
965,0.0,0.49176047126527717,0.7705093770158573,0.7610622264091151,0.6301235824048363,0.5246005683091709,0.5296760375673761
966,0.5034328964098076,1.0,0.7920540871926945,0.5809646652272551,0.5291503931374769,0.27805738763065513,0.6139432382663149
967,0.9474008109109844,1.0,1.0,0.7466899456688691,0.34860058205182015,0.6240510109971216,0.7777903916047993
968,0.17736094344583186,1.0,0.24974757130346237,0.20929890191776046,0.40061532590656196,0.2663919358526764,0.38390244640438215
969,1.0,0.9691382156503475,0.41825722313036046,0.24070724381395348,0.8558740239003435,0.7031684735960636,0.697857530015178
970,0.9756664424557357,0.5814526819483491,1.0,1.0,0.35196858533356934,0.6509209872406237,0.7600014494963797
971,0.5307393636518136,0.4221790350770749,1.0,1.0,0.9454635505916266,0.6108165394473315,0.7515330814613078
972,0.0,0.0,0.3259898607014988,0.6613803308091187,0.36886758251611157,0.44480008066598137,0.3001729757821184
973,0.9762212327734157,0.5436193814297594,0.22989328348790206,0.7547562519818541,0.6072488081117804,0.7848673822552598,0.6494343900066618
974,0.0,0.7319883015836702,0.03955939323261257,0.3700238939069997,0.2972710608703952,0.5409502038896267,0.3299654755805507
975,0.0,1.0,1.0,0.1806105130539229,0.48855907623653616,0.09937857842315026,0.4614246946189349
976,0.04738034743489924,0.38527758200101553,0.8506319863244076,0.7060801573147091,0.6379327688480172,0.6382144323217541,0.5442528790408004
977,1.0,0.9144010982476377,0.6306738298861259,0.5291605593661795,0.5210292341799146,0.7815845243721207,0.7294748743419964
978,0.0,0.4953174636436061,0.4751484097030662,1.0,0.698557956865583,0.4753671534055188,0.5240651639362957
979,0.9775042557631326,0.0,0.641990923963294,1.0,0.8352614381742595,0.31149867892387456,0.6277092161374268
980,1.0,0.2568008812294511,0.5088257219196743,0.842947818028994,0.7986104685807677,0.48883792814130506,0.6493371363166986
981,0.6775620508308703,0.48798762495834797,0.5342894901844656,0.8864607693229509,0.23169964347829614,0.4521489585362954,0.5450247562185379
982,0.46904725536090197,0.2874560043767904,0.9862519356280587,1.0,0.8561251348588911,0.36379764278650734,0.6604463288351916
983,1.0,0.9064547628876971,0.7163710616920599,0.4696767309643741,0.4160009979766685,0.6594014704049809,0.6946508373209634
984,0.11861759332712216,1.0,1.0,0.30526198011138744,0.21376704588684123,0.6628519956250831,0.550083102491739
985,0.45895225142830515,1.0,1.0,0.48933764190524837,0.7217913997697567,0.4287203433227188,0.6831336060710048
986,0.5043787775754274,1.0,0.3137341606203815,0.5541685463483603,0.7159760975536731,0.4047904695830617,0.5821746752801507
987,0.4888559976275248,0.21201526990852299,0.5979412249543703,0.2079608609863516,0.09388561525811637,0.4001290272387361,0.33346466599560376
988,0.6466262474595279,0.9790218043887073,0.3776274915906986,0.45572418661023084,0.4460504228559407,0.27338113201401254,0.5297385474865196
989,0.0,0.20173969967323635,0.4830687747197749,0.8135459639030193,0.1814602988318561,0.6543646053835097,0.38902989041856606
990,1.0,1.0,0.042688054019967774,0.7205982434613936,0.683144986798617,0.4435834806239511,0.6483357941506549
991,0.0006822365405875773,0.667121491027059,0.12465888172970634,0.5831485680354928,0.3055958205469915,0.6429989867729831,0.3873676641088033
992,0.6347540521455807,1.0,0.7931599997525713,0.762793073640592,0.42609426220609403,0.648654732516271,0.7109093533768515
993,1.0,0.17320249664372808,0.6035250300730156,0.7440832844376385,0.7329554375148412,0.6558049462736435,0.6515951991571445
994,1.0,0.0,0.892391060151579,0.5354959595988588,0.31419317741029124,0.12812502878041065,0.47836753765685663
995,0.0,1.0,0.1686252209485876,0.35150292413874684,0.8197826349510514,0.21632133539006593,0.42603868590474203
996,1.0,0.18077047934404272,0.10512893823107253,0.9600118366602768,0.3505628268079079,0.4969777544262766,0.5155753059115962
997,1.0,0.17644473284909268,0.5397297781099407,0.8907546458293991,0.7296575035502778,0.34513769462514216,0.6136207258273088
998,1.0,0.9285541377943985,6.538404994510528e-7,0.5110067296532403,0.6824290899617977,0.4742918096159206,0.5993804034776428
999,1.0,0.7208302208884044,1.0,0.39835547105174646,0.3628295522347768,0.6021641519542599,0.6806965660215312
1000,0.06544463241679037,0.2452920634272012,0.4410309524295997,0.17733126676581612,0.5396893985620752,0.22283054029661434,0.2819364756496828
