Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
886,0.7370203299645066,0.6082712274919283,0.7008302385714822,0.8546089097377709,0.8818446618711656,0.6209478588096133,0.7339205377410778
887,0.12216696649755783,0.6628853879306712,0.2847218333998673,0.23078305735215493,0.7131527368626474,0.6875989457839442,0.4502181546378072
888,0.5582794450164802,0.8595827957122244,0.8175499044203787,0.8842254635215745,0.5962681095776432,0.31828173092400663,0.6723645748620513
889,0.6933628460673852,0.23800265566117465,0.4990557597807447,0.8207405365897832,0.9227180735596711,0.5789361576677285,0.6254693382210812
890,0.3394501233259953,0.26351487927771594,0.5270543544494526,0.601114061041413,0.9254771152448318,0.8592139116056664,0.5859707408241792
891,0.562853372594432,0.6021684617792349,0.8036736783445211,0.8104127165243031,0.8035949016847351,0.6398795503417776,0.7037637802115007
892,0.6597361570693415,0.6325534885599172,0.6439803117025338,0.5707220008513968,0.7811076181114945,0.8022189967672217,0.6817197621769843
893,0.629430233085572,0.8911784460101801,0.7160424562491465,0.7440010665542903,0.8491065721220018,0.4576620879009851,0.7145701436536961
894,0.3725265985384165,0.5760939127825991,0.906603427811137,0.8862663081169612,0.5451983581132845,0.6121316128176265,0.6498033696966709
895,0.5869056734593896,0.7706832607558936,0.2803936167993505,0.7533067720412641,0.7200899838108968,0.7838452975756727,0.6492041007404112
896,0.3874401991516134,0.31310741711196277,0.5496664974991909,0.38798794356226607,0.6400147759043999,0.808684195187476,0.5144835047361516
897,0.4424935709156529,0.7433888473332753,0.702662176498432,0.747712723109271,0.6179545178222903,0.8890207287458665,0.6905387607374647
898,0.5760916949960044,0.4617378064569162,0.7601833718714551,0.0,0.8219282268134183,0.6583853326389847,0.5463877387961298
899,0.0,0.2468391793800443,0.4145859657593399,0.6249758298628207,0.7251869916649948,0.8096420554079251,0.47020500367918744
900,0.7124334497408523,0.8233074101400659,0.6872509520614603,0.7798669001239361,0.4194335633941682,0.20925801616539053,0.6052583819376456
901,0.4626349113374821,0.47776017120735315,0.8983306139174903,0.9265340427393857,0.6398348863800182,0.8673166230534215,0.712068541439192
902,0.2865007897947535,0.5856116941528641,0.498694091737308,0.5771269471422651,0.7427371524449518,0.614096112099108,0.550794464561875
903,0.7566563713259491,0.38499643021360735,0.50213817303503,0.8535106002731636,0.48388197446746334,0.5043458810191793,0.5809215717223988
904,0.34763363292199023,0.6456382832697269,0.5879914345553172,0.6993355397540439,0.6493540704978923,0.496578662410058,0.5710886039015047
905,0.593036806149575,0.5274084000849424,0.2789709512938566,0.47492942317446485,0.289195435457706,0.6414543305989996,0.46749922445992403
906,0.16670399486792625,0.9265032032094743,0.543612638429742,0.5690163775791868,0.6939155424108766,0.31128735151387776,0.5351731846685139
907,0.0,0.756829993239119,0.7986999153066558,0.8297978456356729,0.6224824645247383,0.6005502241816193,0.6013934071479676
908,0.5714629814604415,0.20560878489177717,0.8157884587162287,0.850485637435419,0.48658729792934446,0.7267750649651715,0.6094513708997303
909,0.60106715445853,0.5130795587817931,0.7195017439008673,0.7240066721991177,0.913562516576436,0.5707682295302781,0.6736643125745037
910,0.23953917332809294,0.0,0.739370462232716,0.5344069776657405,0.4670020784878331,0.4404629812860938,0.40346361216674603
911,0.4722352866640489,0.5957070309834985,0.8946345916732957,0.6929663049272136,0.3165575237984121,0.6979837516034405,0.6116807482749849
912,0.0,0.6758686248336925,0.0,0.12902511915787843,0.6853170193469277,0.5686817431576684,0.3431487510826945
913,0.0,0.0,0.0,0.549878194640471,0.7857819682771545,0.6813470775521727,0.33616787341163307
914,0.4168073803335173,0.19618874776595657,0.6513434271084778,0.7364151775597506,0.7816104874348837,0.4787865580232308,0.5435252963709695
915,0.5572229785202624,0.8359010080131068,0.7571033912390218,0.5711845582071934,0.7594111595877358,0.8768824619957106,0.7262842595938385
916,0.4380774240311427,0.4925314214737634,0.7249937253238905,0.8329395896993741,0.4798063989464825,0.1959972027225997,0.5273909603662089
917,0.11572969046607494,0.6423263290221948,0.9763907038190763,0.42123015181855883,0.4989692960329932,0.4796933275593965,0.5223899164530491
918,0.0,0.38104591089917234,0.8936583851617687,0.0,0.4083843976402601,0.7658085368133964,0.40814953841909957
919,0.5665124480094278,0.4385297892487739,0.06176878612442372,0.8060022248670007,0.09081440605904868,0.658374927958728,0.4370004303779005
920,0.3147412424068657,0.9518887542724379,0.8126229584980788,0.7719466200366858,0.8219997051686568,0.6324801426061091,0.7176132371648056
921,0.0,0.5747465123480712,0.8277052167798312,0.3365205945087714,0.7962365544475726,0.5705184761944747,0.5176212257131202
922,0.7229108739727366,3.652371302115539e-5,0.8797745108459155,0.6709728829105218,0.7422080268988329,0.13753748967401386,0.5255733846691737
923,0.0,0.7385147457223574,0.9851951534667345,0.7204617037557287,0.8065733272314755,0.7618306865874855,0.6687626027939636
924,0.8803659748353411,0.7730878453483828,0.1721648496367579,0.822581147745303,0.3799515547593068,0.8463366076589574,0.6457479966640082
925,0.0,0.6026202718477875,0.9869261620213917,0.8169585849004442,0.8147235331921014,0.8280253234906471,0.6748756459087287
926,0.779248518536204,0.5733488762610698,0.5843237703996652,0.7950514319012991,0.8604868326103953,0.40853754687371385,0.6668328294303912
927,0.44546802689258475,0.6539366097588583,0.20650551030275263,0.17390826353883146,0.7716203175913904,0.8055699398662712,0.5095014446584482
928,0.7388183355100352,0.5239793840992384,0.45001234881246366,0.9258057059468933,0.6229803452517991,0.8631102252473631,0.6874510574779654
929,0.0,0.06086601075507278,0.6701452352002779,0.836392441033281,0.7281932505560248,0.6321847729719331,0.48796361841943164
930,0.6119827023879792,0.0,0.17141474852246025,0.7718272427872567,0.4639828732922156,0.34820201093473535,0.3945682629874412
931,0.44473766415668015,0.588140634871785,0.830089417973575,0.3703804686565988,0.8154579828303825,0.7473328906943333,0.6326898431972259
932,0.0,0.7605696770887561,0.754357639217309,0.5822866097236643,0.6739267633330311,0.7125957924976873,0.5806227469767413
933,0.4388683511999318,0.6170720290749792,0.49251373359017825,0.6337139759503002,0.8962482576852765,0.6577133509755795,0.6226882830793743
934,0.467515376811897,0.8282282454646875,0.772259636210594,0.09863011461227886,0.6493154994445868,0.7877191095901531,0.6006113303556995
935,0.4799070333941929,0.0,0.9776403588006811,0.9757210408866888,0.7868441243028111,0.4794935922461319,0.6166010249384176
936,0.5212158104773981,0.11435985537919946,0.9350877199669664,0.44083642649177884,0.029870587090975762,0.6532482841367222,0.4491031139238401
937,0.755606813380149,0.4209328349080686,0.8394149619680471,0.8362984127418697,0.7999583791603838,0.3496256757929761,0.666972846325249
938,0.3527320891139417,0.4922909259081538,0.7416602826500291,0.6190693731471474,0.5933811099385888,0.804667147221149,0.6006334879965016
939,0.49091073134764174,0.7106034147281601,0.6404577462341885,0.8440031508917647,0.6537199663044131,0.7078450706221069,0.6745900133547126
940,0.5517441784520319,0.5896961978000376,0.3196794346678072,0.9324091759688078,0.4120118605518675,0.8937975275994745,0.6165563958400044
941,0.6552692951559431,0.6181687106020642,0.4694219461139153,0.4927254937239871,0.2851809775232197,0.6792709840436899,0.5333395678604699
942,0.7154616723850812,0.1517769697788952,0.306254313986887,0.8951995190526092,0.4692826180862988,0.46747963149551786,0.5009091207975481
943,0.6389631964400813,0.2579684751836117,0.5644496398014951,0.7376919381222474,0.3966204087646967,0.6137868991468115,0.5349134262431573
944,0.8158942318229334,4.831758179777499e-5,0.5066347140327488,0.15897900815805593,0.8675758020194274,0.5347899876403691,0.4806536768758887
945,0.8748477400769493,0.8103518616932472,0.7135141507359258,0.7780458952173794,0.9193961282242527,0.9185630655742894,0.8357864735870072
946,0.35184368701108903,0.7448130116797274,0.4818531325043191,0.8372410552676067,0.8719186211284645,0.8435745385250377,0.6885406743527075
947,0.42741529904514103,0.33415973920197084,0.892574593591395,0.8993507026006256,0.8238450653203584,0.4657613889570364,0.6405177981194211
948,0.2160864355693249,0.5126361929092583,0.0018036395272805665,0.6917745291997007,0.8710740974276466,0.9009013153256784,0.5323793683264816
949,0.6170347977409373,0.5205486493090214,0.6364526231324561,0.06915504946890219,0.7802356542586878,0.7456483053440875,0.5615125132090154
950,0.29621695567529555,0.7282431887495834,0.0,0.7307213397357842,0.22045381063936906,0.4877475522117373,0.4105638078352949
951,0.49246219955046233,0.8941307509094006,0.5893743990630759,0.7119908399437191,0.8514044943340724,0.9326464119692456,0.7453348492949959
952,0.47447791054324223,0.2099041402334566,0.7405255329444411,0.8336123543972777,0.4044206842781984,0.16910302838023478,0.4720072751294752
953,0.8332012037770533,0.0,0.7762815597833551,0.6870078694177046,0.533043753415553,0.44563784658115374,0.5458620388291366
954,0.0,0.6044513399357456,0.44705708784982895,0.8587659936323161,0.8226452646764367,0.8074264870315724,0.5900576955209833
955,0.6262157916833216,0.6352789963971884,0.4754284206927953,0.5959075617480598,0.6204893306926244,0.5344734253920009,0.5812989211009985
956,0.0,0.43110566689781304,0.8476061052253577,0.3908791362027421,0.7967965995692495,0.6947307618307512,0.526853044954319
957,0.25147433597305113,0.8574476884301515,0.6034156084483251,0.27643046436799856,0.5100531939768937,0.38796771295781735,0.4811315006923729
958,0.513149548542628,0.6692793296994497,0.8491788706970378,0.661744954077814,0.6022844647262001,0.6585706662872797,0.6590346390050682
959,0.0,0.5558315223159922,0.42188499868412144,0.7364596177464658,0.7227305211700475,0.721631985244323,0.526423107526825
960,0.5457270087757699,0.8597818903579492,0.0,0.8008085719599217,0.11772429851273891,0.44665860683928416,0.46178339607427726
961,0.823510298056005,0.7675462080016202,0.9092734811111021,0.7263269383422335,0.8910009936871863,0.5158836946819078,0.7722569356466757
962,0.0,4.399380259313684e-6,0.3628437829695744,0.6774312792604493,0.7274906017405396,1.8854510519157144e-6,0.29462865813364575
963,0.1387963629838822,0.797855082428419,0.0,0.662455377982694,0.776296726151225,0.7294836188589037,0.5174811947341874
964,0.2434664288766359,0.31951927224736343,0.3894718079518242,0.725787369848687,0.8634591684082389,0.6005991164356224,0.5237171939613953
965,0.0,0.5947385164840006,0.7752772962842857,0.8643217882890546,0.7730991554336609,0.6881809953553528,0.6159362919743924
966,0.46180426379699335,0.6018014050117841,0.8270647128422497,0.7349495886977899,0.6920841736852029,0.4351250426182126,0.6254715311087055
967,0.7865708706352869,0.6118363446063323,0.7775068505191118,0.7995696348675565,0.5169812125120752,0.7653362367201301,0.7096335249767488
968,0.11096026738862524,0.6281698246647078,0.3996768260057197,0.34614916392604816,0.5720561791614835,0.4207100950517529,0.41295372603305625
969,0.7152794038217739,0.876291843131587,0.5898185693102808,0.3880161819222005,0.9027542447537225,0.8257180478586436,0.7163130484663681
970,0.6271494274564534,0.7353399675948568,0.7452520045389208,0.922818930962294,0.5206756860356021,0.7885549850917866,0.7232985002799855
971,0.4079366705741264,0.35696562653959574,0.7992491222563489,0.8933374022046288,0.9719673753888688,0.7583936773543456,0.6979749790529857
972,0.0,0.0,0.4916928407416899,0.712215852632675,0.5389382979441987,0.6157254371981354,0.3930954047527831
973,0.6376142826335233,0.6504400002464434,0.37384265216237095,0.6272976593106051,0.7556375902063169,0.8794685701114049,0.6540501257784441
974,0.0,0.43938077380083485,0.07610800015879561,0.4699540311873923,0.44341390158170657,0.7020995260251424,0.35515937212564525
975,0.0,0.5622181766603912,0.8287685413874669,0.30596121423098616,0.6564187932288725,0.1807904581253347,0.42235953060550857
976,0.05528808862448431,0.30156752268832926,0.867868685186227,0.824837058889874,0.7346725749670723,0.7791586006445406,0.5938987551667546
977,0.36745592977122327,0.8260181476843805,0.7735131555157998,0.6920928690254878,0.6851008809976428,0.8774038095639302,0.7035974654264107
978,0.0,0.6248663826035364,0.6442042123730577,0.9485729979751162,0.8225306107948887,0.6444052279573281,0.6140965719506545
979,0.9356901076699137,0.0,0.6597751128136015,0.8401985813053301,0.8852603998622429,0.4750270571061023,0.6326585431261984
980,0.4909778519311652,0.3563778866785965,0.6528313859492167,0.91478207877911,0.8392300344766302,0.6566704392755228,0.6518116128483735
981,0.7391262588625126,0.30384566838461147,0.6964650329713575,0.9362364143094954,0.3762275075829052,0.6227308236918647,0.6124386176337911
982,0.6385734068788288,0.4465488582127312,0.9872233780739366,0.7865754230521576,0.9224864410060117,0.5335067775057846,0.7191523807882417
983,0.37672726921592087,0.7518584075461989,0.5293613761839987,0.6391565179863481,0.5875716169283702,0.7947461565693953,0.613236890738372
984,0.21207889815913938,0.7498614231211312,0.7083292005727118,0.4677405528740479,0.35223735330637834,0.7972471360879118,0.5479157606868867
985,0.6291532172886313,0.5821860828940624,0.6647174597494131,0.5135605195417758,0.8384191021819216,0.6001459212453862,0.638030383816865
986,0.6705475842836909,0.741768199052459,0.44389194250329733,0.7016293359206818,0.8150816298487404,0.5763001363515834,0.6582031379934087
987,0.2541431877741631,0.3477243149379608,0.6277892836334316,0.26898480410567494,0.17165526989028526,0.5715602197432481,0.37364284668079395
988,0.520851470905176,0.989399714765764,0.4515146141918343,0.6261133679057992,0.6036600358243783,0.38474185877184813,0.5960468437274667
989,0.0,0.3357460849934327,0.4718260194245147,0.8199507323507941,0.30717968096138504,0.7609212452895225,0.44927062716994154
990,0.35006734428956343,0.8170887806847148,0.08188077700782843,0.801705621072892,0.7836604181992152,0.6145588205709084,0.574826960304187
991,0.0005002230232446734,0.6200533510632323,0.13007063560712678,0.6460691791459168,0.46813235112679713,0.7827137958689778,0.4412565893058826
992,0.7765743737566873,0.5010100399008002,0.8380699995715746,0.8654368854141691,0.591851878904427,0.7868897225391239,0.7266388166811303
993,0.4094543266744574,0.29526445287871783,0.5798891859245148,0.8131484501024172,0.8459022334307013,0.7798132354805959,0.620578647415234
994,0.4939385683014249,0.0,0.9109721098244773,0.6974892460658179,0.4778772905313543,0.22714685963296743,0.46790401239267365
995,0.0,0.7120567360259509,0.18184491186290513,0.5009327914468993,0.8694670521051231,0.3477554026624093,0.4353428156838813
996,0.7310364979958841,0.26265649439060085,0.19025642093735676,0.9795979990570566,0.5191359037127843,0.6501542632927405,0.5554729298977372
997,0.47979826637397127,0.2613840254499671,0.6907022769605369,0.8141499340709651,0.8364781983188031,0.5131633675931204,0.5992793447945607
998,0.31544979013896396,0.8581406494606837,1.3076801438878672e-6,0.6763791578486362,0.6489377130495632,0.6434164614120486,0.52372084659834
999,0.6486002566452301,0.6228793544464886,0.7648654534005573,0.5697485071548094,0.5154627370751442,0.7516884599118793,0.6455407947723516
1000,0.07710676794839845,0.3786679999858019,0.4841272971110675,0.30124277129401883,0.6605433039386521,0.3644504008585911,0.37768975685608835
