Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.18883335501368056,0.30254978493218027,0.1559166988560938,0.21026287149626452,0.13907194474574924,0.18883335501368056,0.10333311399609994,0.1480697465405366,0.14372346476586603,0.17702285334157505,0.08619467318085862,0.15618813811741475,0.36585349888330354
118,0.21416587000302403,0.30237008854919,0.12969129406355992,0.21757473345125664,0.13584870827569248,0.3014222817848446,0.10261511951060243,0.1359186505281384,0.06466601895694644,0.14476069208557382,0.056968384482548824,0.19399815830862235,0.5920892094152517
119,0.1555369867176866,0.25300855143126005,0.20976574504766718,0.23081069941429633,0.12362375849489082,0.24817799616781824,0.11355862723679076,0.17582281272098377,0.08272596523065151,0.15604170714968876,0.08791140636049188,0.16301574402777408,0.45375502182364247
120,0.20177354488254284,0.21003668615672064,0.15801529234514966,0.270088021956989,0.1350440109784945,0.2051923578948657,0.12111668992831852,0.2627769862169364,0.08759232873897883,0.15801529234514963,0.06923209862753583,0.12111668992831849,0.45445206899795965
121,0.17256412754122583,0.21295141572843543,0.19596562081436875,0.26304849438792133,0.12486633353012429,0.19451397984756813,0.14112312932863494,0.20407899003795224,0.09249182120549987,0.2127917100107294,0.04448098338898838,0.1411233941785515,0.45701596838231606
122,0.2534180817565068,0.27499369197296003,0.16006273778690525,0.2534180817565068,0.11509247054629713,0.20601130739812137,0.10300562831244774,0.21445071445993227,0.0797603416359739,0.11509247054629712,0.06463155177331993,0.16006292205473158,0.44805837637709844
123,0.19644735826016216,0.23809981791559132,0.1964473582601622,0.1964473582601622,0.15949250615911967,0.21440801310950575,0.19644735826016216,0.19644735826016216,0.07881426881789676,0.15949255815760266,0.06777774051745904,0.09967830402201398,0.20914681945007607
124,0.20210115000316217,0.2526903477785835,0.17217375403816362,0.2518047411271966,0.16651781839232885,0.20210115000316217,0.12634517388929176,0.20949207350993151,0.09034571282684074,0.17217376522627956,0.04870091843723276,0.10555339476782671,0.38763094482596017
125,0.17070824348890848,0.2671184752906472,0.1755018913959037,0.20287127383954376,0.1883478468524412,0.26632834683896217,0.07145175927819182,0.18923814702153227,0.08877605264934685,0.17070824348890848,0.06604474615108062,0.14290497370453337,0.4783389203682546
126,0.1501667266812012,0.2621757255842047,0.20964839524533352,0.23011035465289842,0.23011035465289842,0.2577247343471,0.10938519488457904,0.1409736628873978,0.08067922118066305,0.11005876543261922,0.06880013776990351,0.1501667266812012,0.30241993917084264
127,0.14155583481967784,0.2423243638333049,0.23907064265914543,0.2918973153235974,0.1448784032530632,0.23917369821417422,0.07563857061699242,0.14475165501183573,0.11953529670855756,0.15791635324186848,0.05837946306471949,0.14487840325306317,0.441883577755688
128,0.1756459877717275,0.31020113438348834,0.15488947881867635,0.2326124105293976,0.18502595396120244,0.21430885497117066,0.09849278290977698,0.1756459877717275,0.07753741161131118,0.22309074424326325,0.054034222199521635,0.0985150308287367,0.508748325455568
129,0.18253595857099283,0.3157963151419287,0.1521488540762631,0.23378584109544787,0.15789815757096434,0.27278532348863566,0.11689292054772393,0.18621470852591204,0.08747771010848522,0.17412542648679308,0.04032961732057492,0.08000916706627825,0.5254335636099913
130,0.21291719113294302,0.2409476130338266,0.1608588462439281,0.24853801874699233,0.24078472749902047,0.26139168389587675,0.07121522387088058,0.16185696811100103,0.08031587101127548,0.15743680171150923,0.05727840555491792,0.10645864918782844,0.3532594693740688
131,0.1981303248257363,0.25019370295278714,0.15845121232332746,0.19813032482573634,0.1604994826813552,0.24112786332183042,0.09735688323778778,0.1604994826813552,0.08037595444061016,0.12998234216088725,0.12509685147639354,0.20015557507219317,0.3601785820295791
132,0.21172754147324283,0.2184787971498995,0.2184787971498995,0.24608097084068004,0.15044520387754473,0.2757008930045611,0.1092393985749498,0.16930893446026354,0.08049501571602907,0.15130152555184453,0.05449225136558881,0.1142506708354965,0.35024358368549047
133,0.20008862858136464,0.256101974418258,0.2061380026088315,0.2519579133543613,0.1822707275129254,0.2076143655726168,0.12344469343657927,0.2394475150960043,0.07702870963467016,0.10935480240499651,0.04539422333810509,0.101158444041287,0.3312700297750479
134,0.20041593342920494,0.2127724654380929,0.16785539624978355,0.25282849976158783,0.10572939695607482,0.26422291368562184,0.13211145684281092,0.2504586097189843,0.09808475727850363,0.16785539624978355,0.041935419720392574,0.10572975466915908,0.5077352790464591
135,0.22079683743291653,0.22607119418366028,0.1934759524387378,0.32788688361322754,0.1599594510061081,0.23709116964850394,0.08274387745319256,0.19347595243873775,0.07903038988283466,0.1654886648099102,0.03399990158911662,0.07997972550305404,0.45998718039418746
136,0.2359592682246895,0.25006449345372755,0.21423924642538875,0.2626291090722579,0.12347122434875031,0.25537861344667606,0.11919028479772546,0.2257042141535972,0.08046554743933264,0.13340894877567241,0.028076039133467994,0.0714130107287141,0.39719677926129066
137,0.2093084441279097,0.22931520724368515,0.17508726156152452,0.28584051413781486,0.14109329168867338,0.21409042295528777,0.12197047176284552,0.20930848266520852,0.08041391578273203,0.17508726156152452,0.036513983409737515,0.12197074310305654,0.47122526333315473
138,0.2759844145003478,0.2802086660743039,0.19924703680093162,0.2791283271989992,0.12425333069225458,0.2021251620524751,0.13799218932423904,0.16206243229670225,0.08089211072307927,0.1288432305246451,0.058517332773887716,0.07074576703813439,0.24622717037051997
139,0.13562328503663842,0.2302744564816148,0.2213199248472272,0.25092078615657165,0.2245904156672113,0.29241846257211135,0.08472552738324846,0.13711917687422523,0.08157195595086984,0.17125091928409156,0.05848369251442226,0.11170139723176797,0.38737039720076505
140,0.21383884226112204,0.24662006136056044,0.1372093592655571,0.2520613730014028,0.11988758655848562,0.2025656230309476,0.19639473842936042,0.21383887888267486,0.10691943944133743,0.13205663221325292,0.04139810628974159,0.1372093592655571,0.3687038555087916
141,0.2285652414617084,0.2558787569368144,0.233550786692857,0.2703469678398772,0.16390686870684076,0.233550786692857,0.08423843848056715,0.1781678698887048,0.08190681135506832,0.13559451835747313,0.0451246536708979,0.08916829991633397,0.32541439926412097
142,0.1798658805104402,0.3023045259226225,0.15722138308174513,0.1937560294574493,0.1937560294574493,0.2515750085152333,0.12578745988368445,0.1802174768296351,0.10076817530754086,0.16867219631640082,0.04869144077359131,0.09738439394420784,0.3878192619710976
143,0.22318804802505923,0.23205819158049876,0.21671091967483594,0.23249059677027073,0.16866821134915355,0.2756478044857992,0.1120372623990758,0.17206505722680995,0.05495149794908922,0.10835547574493447,0.06891193367053862,0.13491500112393442,0.31106425386449515
144,0.2373455973143711,0.27176012722198106,0.14957116626146974,0.2797916808644511,0.1358800636109905,0.23707086722619952,0.1113874542763444,0.14957116626146974,0.08965422192061262,0.14539470464103,0.07181350011524551,0.12075945028583479,0.4086959930019323
145,0.19273155022631205,0.33952929754631156,0.1532210028694724,0.23211437171458205,0.11459495918472216,0.23713501687995153,0.10440187683669226,0.19273155022631205,0.10851503208876856,0.1145950588991098,0.05720924826359041,0.153221035264175,0.5386526610608842
146,0.20976922096785625,0.2300226444615416,0.21112180162250174,0.29772424233010586,0.11497654961336536,0.1694236491355402,0.1069018352885036,0.21112180162250174,0.08384118310175197,0.17983098874370093,0.059943505924179075,0.12532257718845166,0.426891806963684
147,0.1773444772965137,0.33514813148607314,0.18606657961463072,0.20206388471856473,0.16537945006009142,0.18606669392332867,0.09847244246389499,0.18477138363790488,0.08651827435905467,0.09955538411898164,0.08378703287151829,0.19482626544944304,0.40486348666859234
148,0.19642419312022788,0.2541711635566557,0.24845771383072757,0.2541711635566557,0.088291037428867,0.19642419312022788,0.1270855328538921,0.25279319259903604,0.10682701169728458,0.12906585346068214,0.04913452066803148,0.0971544241077118,0.3675599808019387
149,0.16976089443790976,0.21254847521065665,0.20046712365808492,0.21494797960551362,0.21254847521065667,0.23678545856433478,0.09650691012742552,0.2257319061053532,0.10627423760532832,0.19301388945412476,0.04223611697714597,0.08917853304346586,0.3444124839668977
150,0.16254254879138666,0.28771781861681894,0.2257868765920075,0.25569584938698214,0.12054635933452525,0.23107790373241088,0.1278479246934911,0.21046812903119214,0.049670594857662474,0.16254254879138666,0.045557065265009154,0.1205463809071272,0.5360972609318359
151,0.21190485145932425,0.3213935374308737,0.12547464169322828,0.2146222579146223,0.20285243952251578,0.2119049113218717,0.16069670960924648,0.21082692455433702,0.08034835710406125,0.13565664371587396,0.04866445347594637,0.0756542721980989,0.34011709427135517
152,0.15811345274989055,0.17905969889209084,0.17760232116689836,0.2913188312766817,0.17296097813744393,0.1972672570226299,0.08031811432201237,0.25212476554898916,0.08316848535327388,0.18721058717409314,0.060219080113531075,0.16063642824246502,0.5352351363138995
153,0.15527722274750358,0.23223248435999225,0.22879735130960124,0.25086646834897114,0.13437622921114403,0.2544827952230764,0.12543320102992173,0.16939299785004516,0.11439860142568144,0.15614651090500534,0.044219908377913675,0.13437622921114398,0.3949949717964685
154,0.15292466120685547,0.31273124151459525,0.15598512243509774,0.24032908172211628,0.14472053484764216,0.20371518833775762,0.11934875523959625,0.2075810858541071,0.0821692924891259,0.1675302376402751,0.04757671161861363,0.16538808709421748,0.5945498443261377
155,0.21717047027455516,0.2854932742137735,0.14038531378939845,0.21585041241705938,0.1623757567337447,0.22816883952980058,0.13172957157719098,0.17154827442793805,0.11817846350408034,0.1623757567337447,0.04854534014170589,0.11817852665700816,0.3632301679586488
156,0.19081313267436995,0.23295140567383854,0.23295140567383854,0.23865188755288558,0.23128724048218421,0.27517436254311567,0.10020394394597161,0.14353785385266848,0.07176892692633424,0.12587205281991992,0.05492328539140087,0.10186450246347234,0.2361041298118011
157,0.27111043721402145,0.2823588738613592,0.17611474528873403,0.2896805861342677,0.13300972591597007,0.17982510422871045,0.14117930201224926,0.18432762181422505,0.08749680233865724,0.15069723169429539,0.0324043573582369,0.07179521213927324,0.3173692597442621
158,0.1491649203660038,0.29676207176057645,0.1964957857113547,0.19940457956067925,0.1964957857113547,0.2490384802940759,0.14595475875557362,0.2162604954899552,0.07044817572951652,0.1491649203660038,0.049807667296736725,0.08100235895816942,0.38326581285892
159,0.22347940201263203,0.24971641398511846,0.19878606377116115,0.24230407194987402,0.14779992522494848,0.23529618826262774,0.12376422953351035,0.2009077516067449,0.05728087668888476,0.14916398150173468,0.056939342084993995,0.11456175337776954,0.3839003213677386
160,0.14496198793899054,0.21214454760614887,0.20692566045504188,0.2353437492180559,0.1606284065563127,0.23105692287324597,0.11767187460902793,0.16437761262537312,0.10607225176162051,0.2295182562862554,0.04471934297267183,0.1465793870972554,0.4380409514126693
161,0.21866997274700872,0.22863681603104194,0.15430150062587736,0.2580464287538954,0.21866997274700872,0.22863681603104202,0.10622648199190747,0.15430150062587736,0.10933498637350438,0.11930206507450229,0.08601547625129846,0.11785798274703557,0.21356321852678947
162,0.1356588630841786,0.2917204585870285,0.17436835316264418,0.21074550510015846,0.14586022929351425,0.2532698506181522,0.11703855011294988,0.1980534539280099,0.12426973521290073,0.17812774167347933,0.035228396142805284,0.1356588630841786,0.5351517459820141
163,0.25206707153695246,0.3295903558085198,0.09286379962941589,0.25206707153695235,0.15721164873623353,0.18634437649488067,0.10476341558005599,0.1761578653367543,0.10923946591925765,0.20952683116011203,0.037268416708267325,0.09289968155259805,0.4931723637796343
164,0.17583744552791114,0.2668266799002839,0.1727208761075019,0.23161313479003062,0.13239493724325255,0.21712925384564583,0.11580656739501531,0.14878301922237033,0.10332018873669126,0.2135711506412468,0.04615930106213917,0.17583744552791114,0.5075213678549773
165,0.3080297859210111,0.3247337654619086,0.15456634825089613,0.1970707620307943,0.16007615321726232,0.19265202155381475,0.0844421375335997,0.1781102612896023,0.05203688220371875,0.16888432890918323,0.0531561542668891,0.12624139936131984,0.37538507721324593
166,0.16373708206214263,0.1899034854017263,0.17727359343361151,0.2795722144271153,0.14179436984795402,0.17727359343361157,0.16373708206214266,0.18990348540172633,0.0650733070851708,0.16668109918051288,0.08911362307014585,0.19593706459414006,0.39854188487766495
167,0.21020350228037654,0.24864762792696668,0.1769225341288764,0.2814309124814925,0.22331983912232076,0.2273318392222972,0.10517978761527984,0.1769225341288764,0.08288248680967845,0.12340648617819518,0.038650698965451584,0.10510175114018827,0.32568230215603267
168,0.16983308810246867,0.2541007186677661,0.2541007186677661,0.2890673339456496,0.11524438881287445,0.16717967021371571,0.08125033202265165,0.1917022616895849,0.12896028912995425,0.1752224986884782,0.043948402139864985,0.12939029791922532,0.4133255622488397
169,0.20137109064196135,0.29068126943731437,0.17694654515547806,0.25031419566172025,0.09694329220209319,0.1811964702744467,0.12515707331651335,0.20137109064196135,0.14534063471865716,0.17784019037394957,0.05589485537381139,0.09694329220209319,0.39669301718297095
170,0.20000081823118732,0.307248178977389,0.1490863191059544,0.20000081823118732,0.14986647121872299,0.25462881610537896,0.12731440805268948,0.1947063135968565,0.14908632278977216,0.149866471218723,0.035976660400235956,0.08221840207190298,0.3773380004028754
171,0.19419692227207272,0.2161841587833465,0.11733961470457784,0.19491551356931294,0.19013903751900751,0.27408386624697645,0.10809207939167322,0.19159930713233017,0.13704193312348822,0.20934114144374003,0.043000562567877376,0.12406586324559703,0.42037970084260623
172,0.1720946550223814,0.21110996452509478,0.2087283581957161,0.21679118768754088,0.15172771970709983,0.33393346542472413,0.08770345210676439,0.15172780684931014,0.10436417909785807,0.11238122331477458,0.06347587321564124,0.18596211485309447,0.42381152530907795
173,0.22118377475584258,0.2597300724424019,0.14962626465583498,0.24886688426573458,0.19078561960665186,0.22118377475584258,0.12285606194100396,0.19349959141424464,0.09539274220251737,0.15494815656368752,0.06266385348005431,0.07926320391618377,0.31498336671619
174,0.15651165813789691,0.30326110456186745,0.21576517155210748,0.2427819019491264,0.15163055228093372,0.2187507365932667,0.07635032707064245,0.17574165685206344,0.08052744301815778,0.15855015073563386,0.06742864310701892,0.15270065414128486,0.5035724096664854
