Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
885,0.1276686515783225,0.2638021925124037,0.9418754291476488,0.607979548374157,0.5144329826806032,0.8220040071819682,0.5462938019125172
886,0.5835567645707188,0.43706161682333144,0.5394446972048332,0.7461284769921813,0.7886602440649075,0.45027148739540485,0.5908538811752295
887,0.0650574168831709,0.49575809130137666,0.1659916385248562,0.13044361705397217,0.5541859996064882,0.5239244083011436,0.32256019527850127
888,0.38723138342358016,0.7537441494922549,0.6914033052867459,0.792476826288168,0.42477350101253114,0.18925984023405062,0.5398148342895551
889,0.5306468165095074,0.135075490565216,0.33249453671099966,0.6959796058929576,0.8565242309491031,0.40739630438951263,0.49301949750288276
890,0.204420311665613,0.15175187862715922,0.3578233562396349,0.42970913088805335,0.8612912096848485,0.7531770595265739,0.45969549110531377
891,0.3916464484981133,0.43078757726822153,0.6717846659366282,0.6812553629158392,0.671674588161091,0.4704580028206836,0.5529344409334295
892,0.49224349410690943,0.46258005945239034,0.4749048389637139,0.3993079031450608,0.6408339486881329,0.6697543161914027,0.5232707600912684
893,0.4592471308502682,0.803716741258767,0.5576839045295501,0.5923580400766715,0.7377803639799849,0.29673269671374336,0.5745864795681642
894,0.22889873235646244,0.4045870145189158,0.8291624931622147,0.7957614235576476,0.37475786555081353,0.4410588341596033,0.5123710605509428
895,0.41533368469194176,0.6269200086137103,0.16305685972010794,0.6042438950877157,0.5626098512416872,0.6445276213734377,0.5027819867881
896,0.24026408133687605,0.18561194725031543,0.3789931740192179,0.2406855097719628,0.47060421287298493,0.6788159713156309,0.36582914942783135
897,0.28410384872426714,0.5915822454350245,0.5416185081245206,0.5970776329898896,0.4471303772496474,0.8002136059138996,0.5436210364062082
898,0.40458482682590136,0.30016846828523697,0.6131417780861049,0.0,0.6976894324444884,0.49074100683025673,0.4177209187453314
899,0.0,0.14079665509109232,0.26150012350427276,0.4545198865853174,0.5688575398302058,0.6801668851677908,0.35097351502977986
900,0.5533177680000007,0.6996792681749335,0.5235204345725307,0.6391654322001034,0.26536914468136863,0.11685548116613394,0.4663179214658452
901,0.3009271608606429,0.3138534166369074,0.8154266836005277,0.8631238247217589,0.47040971715348856,0.7657185059001067,0.588243218145572
902,0.1672021720747895,0.4140388404880914,0.3321735357149135,0.405606772848181,0.5907572580302717,0.44310151480217425,0.39214668232640354
903,0.6085657688477292,0.23838735555521318,0.3352366446593297,0.7444557276120668,0.3191585129380014,0.33720756331206736,0.43050192882073457
904,0.21038532364752383,0.47671037603487465,0.4164220026315077,0.537675596688326,0.48077298151504844,0.3302990652015741,0.40871089095314245
905,0.4215012935246841,0.35814980889159254,0.16209543441674318,0.31141471771295987,0.16904060314748862,0.47216250807514243,0.3157273942947684
906,0.09093130318358854,0.863070300702784,0.3732610243497484,0.39764003491289057,0.5312945410067602,0.18433411497979665,0.40675521985592805
907,0.0,0.6087904221652383,0.664862947637717,0.7091064074193513,0.45188714371608607,0.42913310256556014,0.4772966705839922
908,0.4000337226435108,0.11458414595469166,0.6888874413703608,0.7398651683985705,0.3215165944250331,0.5708143509970537,0.47261690396487005
909,0.42966119236830214,0.34506187725917364,0.561892013888979,0.5674063150838814,0.8408790478193303,0.3993531639327421,0.5240422683920681
910,0.13606617636640844,0.0,0.5865089148571148,0.36463531793743603,0.3046332104789658,0.28243188587426266,0.2790459175856979
911,0.30910210357778156,0.4242042395189821,0.8093564218076882,0.5301824333523578,0.1880417824033241,0.5360791406889212,0.46616102022484246
912,0.0,0.5104241448465074,0.0,0.06896143848804881,0.5212792965544398,0.39731327427643665,0.2496630256942388
913,0.0,0.0,0.0,0.37919448739282946,0.6471506333687154,0.5166993269824042,0.2571740746239915
914,0.263270163817036,0.10876345710948097,0.4829572184651844,0.5827983721247753,0.6415111746893922,0.31473989435766664,0.3990067134272559
915,0.38621558995219135,0.7180669459960485,0.6091443052481774,0.3997609078821959,0.6121376678959755,0.7807575185353055,0.5843471559183157
916,0.2804732006382609,0.32672748771671406,0.5686197313092132,0.7137073474069907,0.31562190408772234,0.10864573104786675,0.3856325670344613
917,0.06141883671387929,0.47310803969527315,0.9538704928354798,0.2668090933607371,0.3324177811381803,0.3155240559388767,0.40052471661373773
918,0.0,0.23536548285369013,0.8077598936675982,0.0,0.2565848167326248,0.6204941126688137,0.3200340509871211
919,0.3951987216231883,0.2808441597088147,0.03186863656009047,0.6750449972800159,0.0475670916160587,0.49072944571393234,0.3202088420836834
920,0.18676137476738303,0.9081943907697223,0.684384934266698,0.6285937017328566,0.6977924443442896,0.46250161501233245,0.5947047434822137
921,0.0,0.40325915167199655,0.7060555319594729,0.2022992249846317,0.6614560006697713,0.3991086745043452,0.39536309729836966
922,0.5660614120343733,1.8262190012071265e-5,0.7853548409349793,0.5048601900463313,0.5900880612784253,0.0738471184850538,0.4200383141615292
923,0.0,0.5854327216414821,0.97082227862068,0.563063806585894,0.6758465732631713,0.6152879726019105,0.5684088921188563
924,0.7862979822410006,0.6301085553821918,0.09419057818345594,0.6986308620505796,0.23453098324035404,0.7336079252211947,0.5295611477197961
925,0.0,0.43125018898381057,0.9741897629008077,0.6905578912735655,0.687370040667606,0.7065215145747555,0.5816482330667575
926,0.6383350996238905,0.4018844318143121,0.4127524063638675,0.6598218819877251,0.755135488764555,0.25670574010161423,0.5207725081093274
927,0.28656086500563965,0.48581412621415115,0.11514142445880166,0.09523522836582837,0.628161087847363,0.6744387693793301,0.380891916878519
928,0.5858143646647616,0.3549946243667287,0.2903328606958145,0.8618605694261141,0.4524120938315264,0.7591854939808547,0.5507666678276334
929,0.0,0.03138824397522586,0.503923626051904,0.7187925470130118,0.5725659585266282,0.46218579854935404,0.38147602901935396
930,0.4409042332835833,0.0,0.09374173196680499,0.6284354039401325,0.3020688150051369,0.2108018130787163,0.27932533287906236
931,0.2859566864747144,0.41657168511140935,0.7095323614696781,0.22728033233086628,0.6884162579381218,0.5965933687750196,0.48739178201663486
932,0.0,0.6136445615613851,0.6055972909778964,0.41072237429468533,0.508212325457166,0.5535136426811835,0.4486150324953861
933,0.2811219358324193,0.44620691897802056,0.32671192074149524,0.46382233646214066,0.8120016696922417,0.489994705269257,0.4699765811625958
934,0.3050701910726529,0.7068170420212395,0.6290089166955657,0.051873186469536696,0.4807306955677529,0.6497826665599271,0.4705471163977791
935,0.3157090019735899,0.0,0.9562587561201282,0.9525930726248075,0.6485927654190515,0.31535124732190534,0.5314174739099137
936,0.3524623905031491,0.06064776235563073,0.8780889632880935,0.2827390493095395,0.015161738561564794,0.4850547257093972,0.3456924382878958
937,0.6072090569963712,0.2665705704060805,0.7232688122461703,0.7186536667981389,0.6666088619498783,0.21184628884781345,0.5323595428740754
938,0.21413158526484538,0.3265158606309247,0.5893959098834975,0.4482986770725836,0.4218492401397244,0.6731741249732226,0.44556089966079976
939,0.3253026454730761,0.551113150790876,0.47108336975932696,0.7301085219590777,0.48557502892613547,0.5478020123816718,0.5184974548816941
940,0.38097149014895726,0.41813416150488847,0.19024907583905445,0.8733769108730793,0.2594552505253927,0.8079872807189452,0.4883623616017196
941,0.4872866312901899,0.4473546918100259,0.3066958558056345,0.3268983132616979,0.16630383369046234,0.5143151818708588,0.3748090846214782
942,0.5569796221756362,0.08212048399848042,0.18081481565734653,0.8102816159936461,0.306576918529273,0.30503975092462243,0.3736355345465008
943,0.46946797821250197,0.1480848489299307,0.3931938965369659,0.5843992923762922,0.24736525956347336,0.4427796121455187,0.38088181462744714
944,0.689038305318793,2.415937456016574e-5,0.3392570583992127,0.08635371832398131,0.7661226275158696,0.36499203740706265,0.37429798438991324
945,0.7775372020643501,0.6811693605864297,0.5546226187750817,0.6367226822776537,0.8508169850561581,0.8493912463440003,0.7250433491839456
946,0.2134771345643939,0.5933880916631056,0.31739559776530646,0.720046970234485,0.7729217390332951,0.7294672822657338,0.55778280258772
947,0.27179159175694534,0.20059530740473877,0.8059907136192821,0.8171092324554432,0.7004562418001126,0.3035781954675326,0.5165868804173425
948,0.1211305524425941,0.3446609299388332,0.0009026337766193679,0.528788457830982,0.7715954567459479,0.8196728172708423,0.43112514133430313
949,0.44616798508958555,0.3518524952279769,0.4667623831264072,0.03581595168989639,0.6396609779444729,0.5944491553053868,0.4224514913972876
950,0.17385837748649585,0.5726277086210847,0.0,0.5756981209970675,0.12388203911614984,0.3225305093240815,0.2947661259241466
951,0.32666656809773753,0.8085320680041336,0.4178106498787622,0.5527839878969556,0.7412570309862466,0.8737932981421453,0.6201406005009967
952,0.31102657498208036,0.11725860326878326,0.5879639105949216,0.7146958024975605,0.25346322824149187,0.09236075595812036,0.34612814592382635
953,0.7140915867193344,0.0,0.6343628846893273,0.5232383754752782,0.3633671792574952,0.28670142643460894,0.42029357542934065
954,0.0,0.43312810024690596,0.2878773484537454,0.7524889626848694,0.6987233668791892,0.6770454636559988,0.4748772069867848
955,0.45583271950012777,0.46550100329670024,0.31184394825780454,0.42440764262639985,0.4497894394714319,0.36469719120239263,0.41201199072580946
956,0.0,0.27478311177616693,0.7355176984785331,0.24291471510743595,0.6622293448339607,0.5322509268702067,0.4079492995110505
957,0.14382078636117482,0.7504668974429994,0.43206526730396894,0.16038254253933337,0.3423298012486117,0.2406699394772515,0.34495587239555664
958,0.3451251926780209,0.5029450166640077,0.7378895373700469,0.49448343654240307,0.4309063250185726,0.4909469695764971,0.5003827463082581
959,0.0,0.3848799713502757,0.2673347622526504,0.5828540409867902,0.5658402812788633,0.5644947127234267,0.394233961432001
960,0.3752576112387044,0.754050372544829,0.0,0.6677904404876698,0.06254359997301152,0.2875469673349977,0.35786483192986873
961,0.6999723811396413,0.6227788927948944,0.8336402071138431,0.5702616787677621,0.8034281262790087,0.34760327936113994,0.6462807609093817
962,0.0,2.199694968304152e-6,0.2216305195528151,0.5122087560649741,0.5716976257586797,9.427264146901124e-7,0.21759000729964195
963,0.07457344281058925,0.6636929298342362,0.0,0.4952772169825395,0.6343831407017708,0.5741630959560933,0.40701497104753814
964,0.1386061916943214,0.19013563617279167,0.24182861863257213,0.5695967475714784,0.7597256028179271,0.4291830336035319,0.3881793050821038
965,0.0,0.4232226695603653,0.6330227192916029,0.7610622264091151,0.6301235824048363,0.5246005683091709,0.49533862766251513
966,0.30022464172013913,0.4304119652021651,0.7051239074291881,0.5809646652272551,0.5291503931374769,0.27805738763065513,0.4706554933911466
967,0.6482215166921973,0.4407523149227116,0.6360009876940966,0.6660691516074236,0.34860058205182015,0.6198742195907845,0.5599197954265057
968,0.05873898016704802,0.4579064055878312,0.24974757130346237,0.20929890191776046,0.40061532590656196,0.2663919358526764,0.27378318678922337
969,0.5567587271112333,0.7798215557798086,0.41825722313036046,0.24070724381395348,0.8227457162056631,0.7031684735960636,0.586909823272847
970,0.45682278901956774,0.5814526819483491,0.5939455629614813,0.8566980589314379,0.35196858533356934,0.6509209872406237,0.5819681109058381
971,0.25623143441237084,0.21725998695193968,0.6656244330699387,0.8072355603092429,0.9454635505916266,0.6108165394473315,0.5837719174637417
972,0.0,0.0,0.3259898607014988,0.5530553036304181,0.36886758251611157,0.44480008066598137,0.2821188045856683
973,0.4680130410248623,0.4819644924013904,0.22989328348790206,0.4569801046566042,0.6072488081117804,0.7848673822552598,0.5048278519896332
974,0.0,0.28154258670190274,0.03955939323261257,0.30715026918576843,0.28486307441154485,0.5409502038896267,0.24234425457024256
975,0.0,0.3910316346568483,0.7076044067064631,0.1806105130539229,0.48855907623653616,0.09937857842315026,0.3111973681794868
976,0.02842996348254917,0.17755638020161937,0.7665795246808315,0.701891652667915,0.5806185501337362,0.6382144323217541,0.48221508391473417
977,0.22508178276604182,0.7036038470740427,0.6306738298861259,0.5291605593661795,0.5210292341799146,0.7815845243721207,0.5651889629407375
978,0.0,0.4544041209512383,0.4751484097030662,0.9021767523074004,0.698557956865583,0.4753671534055188,0.5009423988721344
979,0.8791519410022712,0.0,0.49228686851107545,0.7244331380892381,0.7941409812236369,0.31149867892387456,0.5335852679583494
980,0.3253615943009798,0.21682470915314841,0.4845951569389869,0.842947818028994,0.7229942705299383,0.48883792814130506,0.5135935795155587
981,0.5862016431524029,0.17913798451066304,0.5342894901844656,0.880116998648502,0.23169964347829614,0.4521489585362954,0.4772657864184376
982,0.46904725536090197,0.2874560043767904,0.9747691215427834,0.6482277003410056,0.8561251348588911,0.36379764278650734,0.5999038098778133
983,0.2320788503814468,0.6023823034917639,0.3599534022915949,0.4696767309643741,0.4160009979766685,0.6594014704049809,0.4565822925851382
984,0.11861759332712216,0.5998226412573048,0.548382142637874,0.30526198011138744,0.21376704588684123,0.6628519956250831,0.40811723314093545
985,0.45895225142830515,0.41062235027458965,0.49781034328859597,0.3454970930827676,0.7217913997697567,0.4287203433227188,0.4772322968611224
986,0.5043787775754274,0.5895322296685341,0.28525778808534824,0.5403921663758562,0.6878799842935103,0.4047904695830617,0.502038569263623
987,0.1455693193132772,0.2104517533494445,0.45750209945578474,0.15539135921143923,0.09388561525811637,0.4001290272387361,0.24382152897113304
988,0.35212925589285826,0.9790218043887073,0.2915846790224537,0.45572418661023084,0.43231594834483617,0.2381921805262111,0.4581613424642162
989,0.0,0.20173969967323635,0.30875150697621007,0.6948444906747244,0.1814602988318561,0.6141024066442968,0.3334830671333873
990,0.21217068652952362,0.6907439606141172,0.042688054019967774,0.6690389566799925,0.6442776589075639,0.4435834806239511,0.45041713289585267
991,0.00025017408304041464,0.44933139374698006,0.06955911708962224,0.4771803471748764,0.3055958205469915,0.6429989867729831,0.3241526399024156
992,0.6347540521455807,0.33423175153731144,0.72127408644459,0.762793073640592,0.42030512986371926,0.648654732516271,0.5870021376913441
993,0.25743009681599566,0.17320249664372808,0.4083408000114638,0.6851307142604199,0.7329554375148412,0.6390933405901527,0.4826921476394335
994,0.327967078835787,0.0,0.8365002568278141,0.5354959595988588,0.31395451073598096,0.12812502878041065,0.3570071391298086
995,0.0,0.5528634342392106,0.10001617191480941,0.3341629972217186,0.7690771451854854,0.21047452854303694,0.32776571285071016
996,0.5760894595008713,0.1511828222470433,0.10512893823107253,0.9600118366602768,0.3505628268079079,0.48165078839208075,0.4374377786398754
997,0.3156148659491018,0.15034028749081016,0.5275364531736213,0.6865538548780471,0.7189192304864064,0.34513769462514216,0.45735039776718817
998,0.1872605448578386,0.7515292045866871,6.538404994510528e-7,0.5110067296532403,0.4803166510659691,0.4742918096159206,0.40073426560335923
999,0.4799470029756839,0.4523055815462938,0.619256789073203,0.39835547105174646,0.34722115095957407,0.6021641519542599,0.48320835792679356
1000,0.04009934959630108,0.23355364600370923,0.3193720001609788,0.17733126676581612,0.4931427091902034,0.22283054029661434,0.24772158533560384
