Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
376,0.007248065767422984,0.3363617122698336,0.10506151879956248,0.2703775272916444,0.11081195687367937,0.2664517330183346,0.06947367146381146,0.22354487209469115,0.06287776082981064,0.1510861338037167,0.07603783897942129,0.1463240896982486,0.07712847470544418,0.09721464440437877,0.9827214251616955
377,0.11881121062591402,0.22215234458183855,0.0994278446395106,0.29546395101909273,0.020497225638731548,0.276949183896644,0.07385636708928575,0.16996892401599842,0.07511845413959727,0.22177146478687365,0.06207923501767987,0.15925787478977615,0.045450882599818936,0.15919503715923858,1.0095175604989242
378,0.12888970849984044,0.21187477584679987,0.12785126328459517,0.21187422704520048,0.09557770683795519,0.2035464158980052,0.024932052617297112,0.28847805482317823,0.0747815306839901,0.1766043799674374,0.04422234459664812,0.1678017156698761,0.06915766463929171,0.17440815958988526,0.8691754576807648
379,0.14371145440959993,0.23443340062172713,0.1024395120335837,0.35507180092622936,1.4575113128634243e-6,0.2994140577919136,0.06335152657630189,0.18907298247211818,0.036283896339448146,0.2174261092776403,0.05471331554888481,0.1087210006658206,0.03677436357426914,0.15858512225115043,1.125448948013199
380,1.7390765595370894e-6,0.3592137596086431,0.005216786812036439,0.3589533990706121,5.049718730054664e-6,0.32168983283782115,0.044899468976983936,0.1776819208135863,0.09228165303916347,0.2666741648466486,0.04757997418088044,0.11543934314582188,2.146051840290486e-6,0.21036076182067262,1.6200263642876116
381,0.0024772134397165746,0.35955076510874123,0.09258408896729757,0.2847313109939365,0.07691762369805172,0.2462919980297254,0.06943508311778948,0.17685980061386267,2.9544867725939117e-6,0.260544086531843,0.02730125487757759,0.18105086166507475,0.06075204384935234,0.16150091462025837,1.3410594751268843
382,0.10851507109578279,0.21235316753549754,0.15044526303119293,0.2359791542275057,0.03657664380721026,0.262192884893469,0.07831376294130585,0.22682355735757634,0.035679346420678715,0.2021635449083372,0.03669519561769938,0.2180418771471306,1.4372521768418745e-6,0.19621909376443658,1.1075465596679062
383,0.15272668518680438,0.2575298036797923,0.10801030613094012,0.2376779423053619,0.04517444355301137,0.24846823561779502,0.08979668382096413,0.2154105546992719,0.06554326620086881,0.22895229210074797,0.04056925054426269,0.15168572267296535,0.0646675085877789,0.09378730489943551,0.8670237119507396
384,0.09419765635783739,0.311122611254937,0.13018935183635888,0.14807002771086414,0.049265246227333,0.2782604814767189,0.09110091776169976,0.2782608299767543,0.10174619077966837,0.156930603268125,0.047853831192453594,0.15082388680957123,0.04706306487724603,0.1151153004704326,0.8771674819348061
385,0.0544203060337447,0.3092634416335702,0.04824670274731821,0.320531743501844,0.17074331609186086,0.17074531609186086,1.5497235077710503e-6,0.30910361609508175,0.0625122102255938,0.16391538476098094,0.0293821687473297,0.17074508966426588,0.04018347876222533,0.15020567592081596,1.1890205353368395
386,0.024024624326318245,0.3051284435159334,0.13331625956476018,0.21077513519585278,0.18254917443683244,0.2242874560097634,0.07610266603662398,0.18453397994295956,0.05976015478707418,0.16407124105460102,0.06535383175024767,0.18906539715723153,1.363667971418514e-6,0.18103027255383014,0.9177838508603438
387,0.12077291077661964,0.3288012376234669,0.08010571301850605,0.2636785974530621,0.1047028648557084,0.21216293392493119,0.08426547962712627,0.2094669183240359,0.01961438761547095,0.20589198232316663,0.07232783738433887,0.13437858076015136,0.016966273216549088,0.14686428309686664,1.0024890670113615
388,0.09605678680071057,0.27849317770997783,0.019831705922393666,0.3481879533854263,0.10551742361762906,0.18801569173577887,0.033756620069693294,0.32284564090821577,0.003038181851120453,0.17829966096933814,0.03897603291480117,0.15164083840565906,0.05943420000285696,0.1759060857063988,1.2867780976415897
389,0.12401872352430217,0.2993459040764323,0.10514243081334783,0.16028549903724226,0.12139182061007209,0.22450368692248096,0.11575867569188616,0.24419913797302564,0.06106213329557757,0.19184727621696213,0.07307626797180523,0.07659524312989648,1.490404922310784e-6,0.202771710332047,0.7990969153761733
390,0.12894467273796675,0.28602137902486013,0.06931384453431813,0.2422201153205686,0.10055352365033637,0.20402700025733134,0.05352641455143997,0.2042968324206928,0.07223066395466798,0.20402700025733134,0.06835659465592422,0.16143526951223802,0.07380981949736187,0.13123686962496234,0.8665289328359693
391,0.10565250624527889,0.3846875711722735,0.11558695152233373,0.2016838885407118,0.05609096206452967,0.2427928098127583,0.08352893438844175,0.20274126784711147,0.0481585421063032,0.1756747203371618,0.07715775951931808,0.10137088698287602,0.06583771265124408,0.13903548680965772,0.8959732630051012
392,0.03977186223431843,0.27165082709639604,0.054685244094710095,0.2169695884666007,0.13434484447484335,0.27644152706144537,0.012436202048079104,0.2028241234697422,0.06791450441617966,0.1625721344095376,0.07496975806918613,0.23671226569500967,0.08687615637799567,0.16183096208595593,1.058002856569375
393,0.1381796492742863,0.24745558097178452,0.09177779506672736,0.2377085627522652,2.097860156619058e-6,0.35331450815822274,0.06576071226451807,0.2199605615385996,0.08807669051594372,0.15000811325858948,0.06239296904140396,0.1188544829836605,0.04847750794587512,0.17803076836796689,1.0106651560621778
394,0.14941760759839406,0.23644120930294876,0.010138181046286804,0.3229658769619892,0.053299752619208024,0.3294142194818176,0.07092488881420128,0.17697673783425105,0.07374367787334367,0.19936706767116386,0.0705487663797036,0.17647801318027023,0.025696258859382565,0.1045877423770395,1.0924617336189602
395,0.21885357830686375,0.2470162391079141,0.06791529135627397,0.234826711454683,0.09444848277470697,0.19908660935045008,0.045482445814006955,0.2276900745230861,0.07797187905153091,0.23293532359996616,0.09444832920158353,0.118367773690953,0.04890363742334822,0.09205362434463332,0.7039527121433715
396,0.034229294994114534,0.4362716479413735,0.09143331944345046,0.17171463453491426,0.07360167310447946,0.21269536413069873,0.08829405367983051,0.23999646785419493,0.07157486002563362,0.17908794439338066,1.8043117610139214e-6,0.2052702209174173,0.04057258569650229,0.15525612897224872,1.2005848174884561
397,0.11777785646376501,0.4155074456480411,0.09630677483593193,0.138503054533877,0.043968964470470176,0.2348075170998366,0.09159894226174321,0.23797758525367896,0.09553702281637089,0.13583040191833545,0.07540613944629129,0.17818668136232194,0.04539635408623165,0.09319525980310502,0.8680158912383921
398,0.14562325623237832,0.2619565539173021,0.13767556876253417,0.1775765201533352,0.10843772814099752,0.15624283591135182,0.05678811145723958,0.17757614240978817,0.07504112392230465,0.2025637675629397,0.12167016111650908,0.16957393509878071,1.2776048914225901e-6,0.2092730177096473,0.7095255455262903
399,0.11592479061270908,0.23285298465560136,0.09088364352148262,0.3326706162480947,1.4235542598051154e-6,0.31421846619579885,0.06622675101396734,0.18874265267805124,0.03238727818348497,0.2325177258723844,0.067413264303294,0.16443431692212415,0.0292734835316541,0.13245260270709341,1.1957787305582963
400,0.07583242625104719,0.2223588960251029,0.14419316757257655,0.2412145398934235,0.14911677683428448,0.27618571289422683,0.08647723458831078,0.15475130045148003,0.08004923291451833,0.14262199328187408,0.006150765982835399,0.21264363988258458,0.060310632546539525,0.1480936808811963,0.7957395266197759
401,0.13558280978247236,0.16311089131935738,0.12181552896975587,0.14934758320988242,0.13558280978247236,0.1759759622463791,0.046986943434992906,0.25095667820666934,0.13558280978247236,0.175975962246379,0.10360820668757396,0.20241825341184022,0.053707977709870014,0.14934758320988242,0.53426582770078
402,1.7260549365905042e-6,0.34394847116409016,0.13936741106612222,0.19989367951286602,0.011678118978950075,0.3742895225066618,0.11655287874013924,0.20344927176289918,0.04254028831032598,0.1599997082208358,0.005710013052391522,0.16962911893699348,0.0534983514758917,0.17944144021689595,1.261302424642485
403,5.097641815943188e-6,0.3736804753320135,0.029845181078282185,0.2914727346615591,0.09079141601236583,0.2760041574898761,0.029913318528802302,0.2794701674302193,0.0376697772679148,0.18339097853301395,0.02142926504083456,0.1834422921904978,0.04756082019583291,0.15532431859697157,1.4855702484683029
404,0.14860259666453923,0.25838934083741727,0.07753220746870629,0.2764886128469414,0.1280245031030503,0.2034940886096297,0.13256891867319584,0.2166067121015868,0.06200338641449782,0.17458635958872643,0.031847814305882224,0.15924243893784024,1.2654233772224632e-6,0.13061175502460914,0.8388386158935021
405,0.11190754104575801,0.22297062743246837,0.0850639608285181,0.2525261535914767,0.16502938869899791,0.24291481006422888,0.1062007658741591,0.11677186155830928,0.08503803173070992,0.1925211273933857,0.1062007658741591,0.11677186155830928,0.0736060842872285,0.12247702006229132,0.5339069233209389
406,0.11935260273288799,0.2904912829946799,0.07335736921412156,0.2972663886001215,0.04076734827788828,0.26556839111710573,0.04682157955429456,0.26263078546707275,0.05174583797527696,0.13612026935755753,0.05594356613026689,0.15095263175831203,0.05945989056392255,0.14952205625649223,1.1051036111026828
407,0.1063686908920305,0.25522221161684483,0.0732187300154591,0.26484753816568984,0.08756527885948404,0.23403518724702185,0.025947250261657895,0.2816070765401551,0.055491420856362536,0.20247736355931456,0.033214734653150224,0.15434806415965818,0.07249653897300493,0.15315991420016667,1.0913947109777018
408,0.11213297883355666,0.15133728281744546,0.20848384585125904,0.2400460694829676,0.04718799835689083,0.33277547890098325,0.08980508340613087,0.14847627510589773,0.06859653889192727,0.18055748340575362,1.249154022275878e-6,0.2114299661827811,0.05765352986179055,0.1515162197485938,0.8322775512888451
409,0.2001177237414583,0.23367579488551216,0.09103846735653918,0.2325569042829536,0.10005886187072915,0.13989830815124465,0.10005899728554611,0.246955295796069,0.054305437550684496,0.12984615832862312,0.1084498427869994,0.178899601890371,0.01595340888574648,0.16818519718752303,0.6600345210445935
410,0.14924420167187158,0.23524636412855743,0.11141775667809863,0.28050115430099337,0.08942951786225149,0.18737348523996789,0.09028908771495858,0.1548942867955061,0.12756019244618597,0.20088813605598302,0.06912818644436157,0.14428593810109086,0.03218289112982571,0.1275588014303478,0.6614963321048929
411,0.07927765133569492,0.2778083013349569,0.11643382502320943,0.21607339901747707,0.13182702750514042,0.1943803808582849,0.0234124101783722,0.23564453568117483,0.08093337771520229,0.19999185897032415,1.7376819933107024e-6,0.2458362522562202,0.03212683646953185,0.16625240597241764,1.0719742681817113
412,0.0807683797855311,0.2639043467759513,0.08015107511921749,0.18375604465700346,0.1319549463882453,0.2687581152447832,0.06038578351926316,0.22671472579139695,0.07089914418895205,0.23013361470495775,0.054246129177200356,0.1709533738080602,2.651017062205163e-6,0.17737166982237573,1.043183781609057
413,0.0632666192987785,0.31038113165273973,0.05954907862925214,0.28796212676734473,0.09592652565246959,0.20177732558251074,0.07545874527923267,0.17096605429976874,0.06511769610167428,0.29770140950303364,0.05227299747198995,0.1642827550406677,0.038368102327344486,0.1169694323931932,1.100080470478517
414,0.11046671964805525,0.18853466964995158,0.11795646725990144,0.28293571498522463,0.03601137950052523,0.2772860365244819,0.08591477926619742,0.22337154182220834,0.0143298505986858,0.20913166840385816,0.07143207605785919,0.14949863641244443,0.053802986738845704,0.17932747313176056,1.0201714818598595
415,0.09708138597676513,0.20908188489900237,0.04817759793526892,0.2920430865094171,0.12351513085041371,0.2640627883971406,0.07175197308536893,0.15360102214549326,0.06743528042479333,0.1516518716585746,0.1227621290454225,0.17597685881516856,0.05436878864208827,0.16849020161508266,0.8298154280797583
416,0.08144456261414501,0.2857728692337928,0.1305318669133373,0.3033947989978309,0.11265479956774715,0.1446419548198447,0.1305318669133373,0.21433033439492294,0.09592791403464027,0.1556546928889103,0.06526593345666865,0.07787332194303676,0.055643869257023276,0.1463312149647622,0.6559983744862017
417,0.06503727553908245,0.3348331531794386,0.029185476590448844,0.3041748142158415,0.08715617993031133,0.1855265629573351,0.08581921515746008,0.22205840786391925,0.01266151013339567,0.2726800536591866,0.07306265203055518,0.16038540490406922,0.05624216153378533,0.1111771323051706,1.1816710581699221
418,0.08876406817608251,0.2046138672193163,0.17373694771678366,0.23548921840747528,0.18230291345587366,0.24938271287529504,0.0811429152738182,0.11107502193952515,0.036173679654919536,0.20460855702854197,0.046574003021629576,0.18049854024741002,0.04158942158492288,0.1640481333984059,0.6994321022319396
419,0.10728131261987353,0.2438463476034912,0.11764611946707193,0.20748699670500753,0.09171346791310522,0.22411550901789026,1.6335593471250576e-6,0.26575335006571055,0.08128377904301987,0.16754555421274045,0.08128377042107887,0.23501984043798685,0.061747711225287105,0.11527460770838963,0.9180844115024328
420,0.09735122896644463,0.323057212823865,0.11257695844012153,0.12111269806251806,0.016875012067523176,0.37264089338602274,0.05832282947699522,0.12302966149765068,0.1164651906913331,0.24639843424972346,0.07802933169909944,0.14650131704876085,0.05786463102331679,0.1297746005666256,0.9250296352703324
421,0.14627963530576152,0.3383767148234911,0.13111985301544338,0.18799983984138724,0.08988593820546553,0.20835192549615345,0.13902739333837943,0.20993284048429717,0.0885967896037588,0.0911766663358993,0.08165946989355721,0.13934789142801662,0.043706617671814454,0.10453842455657457,0.5594486059316391
422,0.09547344039570488,0.19234424848678988,0.09102040389533161,0.25472778428584614,0.09191666445359556,0.21471290754614084,0.10663213749062181,0.2799532649333466,0.012282432635946472,0.20781029232673537,0.03274552166917352,0.23599706866663298,0.005163026902637674,0.17922080631149712,1.1295327451139774
423,0.09067318926517237,0.23274624932206334,0.09456013076269787,0.2976271016185766,0.10864751089129604,0.304996449922496,0.08736734210715631,0.20577022845666765,0.08617616510667635,0.17900718823797412,0.0724740339793064,0.07633795574213627,0.019289156436348473,0.14432729815143186,0.8816249429026921
424,0.0735996361059788,0.19501367912399037,0.13876412366791252,0.25127397802115325,0.0795896229613152,0.25695234960498203,1.3365419725686056e-6,0.26554086899845053,0.11605272322300847,0.21272591923558543,0.05257840794694896,0.12984919156205665,0.04563448762596578,0.18242367538067902,0.9875593238537951
425,0.15346189473049843,0.2094371090515551,0.14405618007675203,0.2569604192742168,0.06241122423871712,0.18680153752891757,0.04925807556639228,0.20238199906273885,0.07140502060735042,0.20261546923067963,0.07346082720451497,0.18963210434782396,0.09339971885974162,0.10471842022010121,0.7050941174320663
