Num,F_1,F_2,F_3,F_4,Average
929,0.21989651631035959,0.7098080707606462,0.5104524069562507,0.7529987234392221,0.5482889293666197
930,0.5776098294441661,0.6907899117812355,0.7420645184331522,0.23843864242744636,0.5622257255215001
931,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
932,0.6892034062405052,0.31023564505971024,0.0,0.6891297654874372,0.4221422041969132
933,0.8795734451094386,0.2899039357424012,0.3750787305002246,0.3805193629748994,0.4812688685817409
934,0.6160394756525458,0.5167025283850769,0.6636728301697548,0.6481560081618594,0.6111427105923092
935,0.6789145952291502,0.0,0.4174197802433795,0.49867116034094505,0.3987513839533687
936,0.7053621059351948,0.38922458999282766,0.7064546911839322,0.8099049490038109,0.6527365840289414
937,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
938,0.9609869762589313,0.5798885148494557,0.7112472895686069,0.3694901489189741,0.655403232398992
939,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
940,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
941,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
942,0.30503460434715385,0.5270188382854224,0.4997033296506495,0.7142684292904473,0.5115063003934183
943,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
944,0.7107396847483668,0.3744580466744291,0.5578771085940676,0.533156272026304,0.5440577780107919
945,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
946,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
947,0.4792740744480974,0.5971414874870083,0.7437579716709232,0.46516575365841345,0.5713348218161105
948,0.3515120601733503,0.5939886778138848,0.7056689118645666,0.3105200469190089,0.49042242419270266
949,0.6160769561625983,0.5595277183267069,0.0,0.7746223275540668,0.487556750510843
950,0.537560845337213,0.2281178727067449,0.14018928387302143,0.435386462757081,0.33531361616851507
951,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
952,0.7825558656864077,0.5334318672255569,0.589557061678859,0.7073795853194627,0.6532310949775716
953,0.6789145952291502,0.0,0.4174197802433795,0.49867116034094505,0.3987513839533687
954,0.6518145411986853,0.3147506769158158,0.09516541450999004,0.6645222376479274,0.4315632175681046
955,0.5218994464594197,0.21884785623565112,0.6024267127408923,0.8303545144066509,0.5433821324606535
956,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
957,0.6697854251913687,0.11520577278037977,0.5330616415109369,0.7838468434442102,0.5254749207317239
958,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
959,0.741942586279296,0.553610416973514,0.0,0.4891114155673491,0.44616610470503976
960,0.0,0.0,0.5149821745561775,0.5680974669318688,0.2707699103720116
961,0.96217376864534,0.0,0.6540520444042168,0.6196141242960338,0.5589599843363977
962,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
963,0.7093457850489447,0.3923979852586015,0.43526152750383995,0.41178186082251894,0.48719678965847624
964,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
965,0.5797912325215364,0.16735888407561794,0.5850451675242616,0.4282853250198025,0.4401201522853046
966,0.2715044528750107,0.0,0.7336889730890095,0.7433815111520157,0.437143734279009
967,0.0,0.0,0.5127954907834584,0.693889860457869,0.30167133781033184
968,0.8113682352566937,0.4013588297148052,0.2398102950897321,0.447542565485048,0.47501998138656976
969,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
970,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
971,0.09459577487405146,0.3280304275959863,0.6752793200934782,0.3650475753353022,0.36573827447470453
972,2.857102041481566e-5,0.4329457975896479,0.8468257884909914,0.6411213161078095,0.48023036830221594
973,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
974,0.8473686884840423,0.4319624398924815,0.5895570616788595,0.7073795853194631,0.6440669438437117
975,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
976,0.21989651631035959,0.7098080707606462,0.5104524069562507,0.7529987234392221,0.5482889293666197
977,0.8110527624007398,0.5595206729114232,0.5330616415109366,0.7838468434442103,0.6718704800668275
978,0.27150445287500946,0.42613794676116606,0.2742222048470841,0.2503106290504481,0.305543808383427
979,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
980,0.7602130228423679,0.0,0.8468138367610745,0.6411247192176053,0.562037894705262
981,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
982,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
983,0.5441672990930337,0.585548833701899,0.12059966272710627,0.5422495439630975,0.44814133487128416
984,0.6745125719867034,0.40391747313239673,0.653249212935332,0.610659937370351,0.5855847988561957
985,0.4546617177691428,0.06336837300914334,0.8120407868370358,0.38051936297488914,0.4276475601475528
986,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
987,0.10652842373743025,0.42587599455629027,0.7064546911839301,0.8099049490038177,0.5121910146203671
988,0.6892034062405052,0.31023564505971024,0.0,0.6891297654874372,0.4221422041969132
989,0.7123885272720201,0.4342633001055536,0.6515184440721519,0.8467634259488465,0.661233424349643
990,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
991,0.48762929730492094,0.21926543786975772,0.39753047440625644,0.34689923691406366,0.3628311116237497
992,0.6475832797535716,0.7273394724177956,0.8981013060936776,0.042250421890897276,0.5788186200389855
993,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
994,0.6477761087988481,0.5857159542199962,0.3631284536909284,0.8030211038222892,0.5999104051330155
995,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
996,0.10652842373743025,0.42587599455629027,0.7064546911839301,0.8099049490038177,0.5121910146203671
997,0.571428184836373,0.22813464517114687,0.39900243752247516,0.5100066105407601,0.4271429695176888
998,0.7771832959481366,0.4221269428957099,0.7752863897000446,0.7872690678131422,0.6904664240892584
999,0.6549321444390493,0.3001851397099372,0.45690696575707984,0.7578784246233075,0.5424756686323435
1000,0.6957250810997779,0.37820527596551856,0.0,0.7048406575499316,0.444692753653807
