Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
672,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
673,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
674,0.3121054116849873,0.46391546182482946,0.23195673091241473,0.26592144123625966,0.23195673091241473,0.2659214412362594,0.07216954301700784,0.15605323917582697,0.3036231669463509
675,0.2750962991991035,0.3904048073246247,0.23998765589766619,0.3102009425005408,0.23998765589766619,0.3102009425005407,0.05941059427716831,0.1747111024026894,0.3710355894567914
676,0.25243103649397286,0.47359145922532425,0.18150912392382434,0.42246707191200394,0.09495990447236505,0.3630042478716484,0.0910358611450609,0.1210012949558002,0.7601281479295536
677,0.24137479473727286,0.30442564462304955,0.2986326981439177,0.3500936550714304,0.29476940049116307,0.30249399579667224,0.08462594052829166,0.12358387060820238,0.16119433219870932
678,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
679,0.24253438883890355,0.412064364629556,0.29808796196480875,0.33522596436342883,0.16897139515217036,0.3351487491274164,0.0315393245443461,0.17642785137937014,0.5177338589995426
680,0.31236646729838524,0.49733288774408224,0.2203454512430875,0.404379483353683,0.09849828154927458,0.21386418574911065,0.03412941130833991,0.2190838317540369,0.6693207772018256
681,0.2744707121226702,0.28722495288511024,0.2808518325038902,0.39856807492521656,0.18016617631894816,0.29787041874027465,0.12479451328707794,0.15605331921681223,0.2794335315348272
682,0.4132291634337707,0.44571419539518653,0.20523191564185544,0.3245874746676262,0.14638432742734786,0.2668417356587116,0.08364410858408212,0.1143670791914196,0.30302096982588783
683,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
684,0.28792554452086844,0.40516125575726664,0.1876513165495238,0.21953911114368627,0.19962986270487343,0.29290248163057175,0.18765131654952338,0.21953911114368646,0.27428391935042207
685,0.32431245020820687,0.4572516870501213,0.22607809832921363,0.2874562263584761,0.2235323531333666,0.22862584352506066,0.08803937109560436,0.16470397029995046,0.27607545446721704
686,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
687,0.2854211993848167,0.45004118002302906,0.13037336954903223,0.26956772375359583,0.2093928275713815,0.3543628479453526,0.10072603837804836,0.200114813394744,0.5481731302334427
688,0.42367490006684805,0.4522210513649718,0.218975237857955,0.26841047621156156,0.20436318321875255,0.23358479249715755,0.07467131021457343,0.12409904856817991,0.1566307372837418
689,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
690,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
691,0.2809820884291973,0.35725877960566005,0.2737309476568454,0.2882292292015492,0.19503320955626405,0.2906462761256665,0.10942207217208416,0.20469739725273323,0.2816633643712181
692,0.2366545292212131,0.4569298998574408,0.19204092184530067,0.2815574848204967,0.19204092184530025,0.2815574848204968,0.11042238567406513,0.2487963719156865,0.5376824828282417
693,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
694,0.37613152222220286,0.4934191016073291,0.21739015595738298,0.35525654182235766,0.12486817603963118,0.2391369541491596,0.08510497022324523,0.1086925779786915,0.3930103511150756
695,0.29476940049116296,0.30249399579667213,0.2986326981439176,0.35009365507143053,0.24137479473727308,0.30442564462304944,0.08462594052829168,0.12358387060820249,0.1611943321987093
696,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
697,0.32711899464488875,0.3652867149503323,0.32711899464488875,0.3652867149503321,0.17310226073213858,0.24566025184336088,0.0619373718947514,0.13448869633930693,0.22144475616666476
698,0.3842110904404302,0.40620167263529017,0.18758898806275318,0.20761739347510696,0.19760444076893008,0.2804321542902928,0.1267620234029171,0.2095822369242798,0.20766691464993914
699,0.35850105336189386,0.4092712384675914,0.3331162941423784,0.3838818125814093,0.11578396196549162,0.19194090629070465,0.0767780958496152,0.13072663734091527,0.2316411893612415
700,0.26135336726650343,0.41334874840366237,0.1864137771998329,0.33981177081448277,0.2631143379013958,0.28379930101262696,0.10651705793749483,0.14564163946400072,0.36520291938954585
701,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
702,0.31897134884854667,0.4526663194770066,0.25212086353431684,0.3858138341627766,0.1187766592993506,0.20019068954919605,0.06888865725017321,0.20257162787863323,0.48248494213522514
703,0.2708823723979218,0.5479779449754619,0.1706131449864642,0.3711395998093794,0.07155609363152401,0.31011004381800744,0.0668897316564756,0.19083106872476574,0.8401173146552289
704,0.3074246327932477,0.4842083149837505,0.18972831110185887,0.34482944744785027,0.2115285378667333,0.2726837771170172,0.046554401767912854,0.1430425769216293,0.4895282329404945
705,0.26135336726650343,0.41334874840366237,0.1864137771998329,0.33981177081448277,0.2631143379013958,0.28379930101262696,0.10651705793749483,0.14564163946400072,0.36520291938954585
706,0.3110171418285128,0.43711371109152564,0.2250684386870687,0.35767559109138714,0.19522763091432566,0.2950591125813802,0.07260254541276849,0.10623582839303121,0.3921684863146485
707,0.2928769071674152,0.3884418721172349,0.2345474001943047,0.3034209316656155,0.2853440325258436,0.30040778180898686,0.07241536217434684,0.12254571234625249,0.2296325958761794
708,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
709,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
710,0.2928769071674152,0.3884418721172349,0.2345474001943047,0.3034209316656155,0.2853440325258436,0.30040778180898686,0.07241536217434684,0.12254571234625249,0.2296325958761794
711,0.18579043762690478,0.39999599999999974,0.18579043762690517,0.39999600000000024,0.12132234355964233,0.2928912188134527,0.12132134355964272,0.2928922188134523,0.7715508752538099
712,0.2745784501451931,0.5745068507453109,0.11178477082876113,0.3583419638723085,0.11504349454975046,0.25528881515373736,0.0981486674036391,0.2123069873012995,0.8008892341453124
713,0.2660976193819604,0.2958565886262807,0.20433541801516608,0.39077906196423073,0.15706935465430472,0.3337927516711978,0.07109343501607224,0.2809757706707874,0.6028083458649932
714,0.34969012477195915,0.3496921247719592,0.2775851754589492,0.3673259731362328,0.1748460623859796,0.25655171380908404,0.07669931375422455,0.14760951191161137,0.2423586472577749
715,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
716,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
717,0.3696688598729509,0.4548786194787498,0.20614036983192519,0.3297468742432845,0.19283965919186788,0.2441567813638543,0.06514672687699727,0.13742210914037023,0.33240876845251766
718,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
719,0.2745784501451931,0.5745068507453109,0.11178477082876113,0.3583419638723085,0.11504349454975046,0.25528881515373736,0.0981486674036391,0.2123069873012995,0.8008892341453124
720,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
721,0.38898454599183835,0.5247608205397342,0.22332207178149668,0.33558185013885,0.08007349666993162,0.22843417496622648,0.09137540331982391,0.1274676365920989,0.432488964473819
722,0.34969012477195915,0.3496921247719592,0.2775851754589492,0.3673259731362328,0.1748460623859796,0.25655171380908404,0.07669931375422455,0.14760951191161137,0.2423586472577749
723,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
724,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
725,0.2252856679573334,0.3513705555065699,0.3130611394018343,0.34711284260604375,0.16504399550196952,0.24856075404594363,0.1029968125203409,0.24656823245996431,0.3872247692370435
726,0.2809820884291973,0.35725877960566005,0.2737309476568454,0.2882292292015492,0.19503320955626405,0.2906462761256665,0.10942207217208416,0.20469739725273323,0.2816633643712181
727,0.3383891677091566,0.448800372530581,0.2831818986317777,0.3935904367865355,0.1139866481105331,0.19679521839326775,0.07122917711103989,0.15402708072710863,0.38642621687498563
728,0.2708823723979218,0.5479779449754619,0.1706131449864642,0.3711395998093794,0.07155609363152401,0.31011004381800744,0.0668897316564756,0.19083106872476574,0.8401173146552289
729,0.3438395875751887,0.4108763653732184,0.24433415526249097,0.3493190138473005,0.20091064820359938,0.2498135815346028,0.09894264594079641,0.10196400226280297,0.22394592603584929
730,0.34223945868839234,0.49549457119931994,0.20943700746592808,0.3809965736446801,0.08300813356372413,0.23206911223693524,0.11422876517031606,0.14252637803070392,0.5021732702232786
731,0.23168006853040407,0.4847471576560532,0.2533076775777082,0.371638129704164,0.09432002336444734,0.3023557784009847,0.08281428955709452,0.179136875209144,0.6757558819406917
732,0.326911311006588,0.4156523600001627,0.20029603131289225,0.3647695417067101,0.14452254015323293,0.18238477085335505,0.12593137643334687,0.23953206853371214,0.40467748218787997
733,0.4029082250868234,0.5151437446914034,0.14997927966672786,0.22951049244455668,0.14997927966672775,0.22951049244455668,0.11475774622227836,0.2082107397769256,0.36475093871488506
734,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
735,0.2971593658824404,0.4600758709787247,0.2241463310393068,0.37861561843058256,0.11311388383637938,0.27822856224367576,0.07557264809808659,0.17308771949080384,0.5800155422875737
736,0.3584934127658907,0.3746641155016635,0.3584934127658902,0.37466411550166345,0.12869189751949092,0.18328854873355513,0.08355725633222448,0.13814724087962182,0.1415280412330076
737,0.18069526071944014,0.48023437171577726,0.09540484686412881,0.38483452485164843,0.07142225886782891,0.41373572293770466,0.043210531159196736,0.3304624828842754,1.2185342047788112
738,0.34223945868839234,0.49549457119931994,0.20943700746592808,0.3809965736446801,0.08300813356372413,0.23206911223693524,0.11422876517031606,0.14252637803070392,0.5021732702232786
739,0.21782593118149046,0.4356278623629812,0.2442476774258798,0.40920611611859303,0.15925948495227193,0.30280212365509845,0.06766785591756717,0.16336294838611792,0.6219981010455812
740,0.366377059958532,0.4628502481465494,0.20731032702027036,0.27986298481015953,0.20731032702027036,0.27986298481015975,0.058223988414763006,0.13820207981929553,0.3215565951723285
741,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
742,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
743,0.27991321187391804,0.5134928354810465,0.19671713200005098,0.3934312640001019,0.09118646918070315,0.29261612824204114,0.026052006577102937,0.2065909526450356,0.8122623607364501
744,0.24626817216772276,0.34949266531282686,0.232561881488998,0.25997046284644754,0.23256188148899812,0.2599704628464472,0.15797899035172774,0.2611954834968317,0.2612581490051067
745,0.2646096397894439,0.37686291391613863,0.36426935743559663,0.38946447039668075,0.15533780809059178,0.22152910582554686,0.057842715209653284,0.17008398933634788,0.3158809589494285
746,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
747,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
748,0.36579606614651955,0.40558305917857246,0.155210054709021,0.3280656856741648,0.12747322315204232,0.2809754373374539,0.12220790882620693,0.21468856497601924,0.45862549433242056
749,0.2864660145465276,0.415952530694162,0.24675189124605743,0.3936882193972592,0.1730052330960598,0.2817229234970786,0.08534388038549792,0.11706930713735739,0.4168659614517144
750,0.20801700478570795,0.4130760325074805,0.17706984849555174,0.40686405143732807,0.15947210617078464,0.31795878516729736,0.05255248384453953,0.26498968759131053,0.8057771134068326
751,0.2430412561831199,0.48607651236623983,0.12526371369264833,0.39414700087293986,0.12417386212573647,0.3502928033770104,0.03945982213101326,0.23754502925129198,0.9361226917349641
752,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
753,0.43106594438939216,0.44600258905183443,0.21926863336030666,0.3111768186188949,0.14065934798033847,0.23255953323892675,0.09852121540218506,0.12074591795812153,0.22096971773555527
754,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
755,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
756,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
757,0.21532526200591418,0.34021838003391836,0.30419136725962675,0.4275204465634341,0.19574671689457124,0.2693687811673516,0.10736705537464301,0.14026199070054063,0.35473919693048944
758,0.324312450208207,0.45725168705012176,0.22353235313336633,0.22862584352506088,0.2260780983292136,0.28745622635847606,0.08803937109560384,0.16470397029995076,0.2760754544672187
759,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
760,0.2897537027746106,0.36170063594701035,0.356438646079558,0.35644064607955794,0.178219323039779,0.2089327997585262,0.10100639999992654,0.14750784632103148,0.1491638562122518
761,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
762,0.30419136725962653,0.4275204465634345,0.1957467168945714,0.2693687811673515,0.21532526200591398,0.34021838003391824,0.10736705537464247,0.14026199070054118,0.35473919693049105
763,0.2631143379013964,0.28379930101262685,0.2613533672665032,0.41334874840366237,0.18641377719983315,0.3398117708144826,0.10651705793749486,0.1456416394640007,0.3652029193895449
764,0.2744707121226702,0.28722495288511024,0.2808518325038902,0.39856807492521656,0.18016617631894816,0.29787041874027465,0.12479451328707794,0.15605331921681223,0.2794335315348272
765,0.20198431773143385,0.407062649929573,0.1889717146075593,0.39900634113428307,0.19367892642425066,0.20780856187432473,0.19367892642425066,0.20780856187432473,0.443372229625011
766,0.27991321187391804,0.5134928354810465,0.19671713200005098,0.3934312640001019,0.09118646918070315,0.29261612824204114,0.026052006577102937,0.2065909526450356,0.8122623607364501
767,0.26135336726650343,0.41334874840366237,0.1864137771998329,0.33981177081448277,0.2631143379013958,0.28379930101262696,0.10651705793749483,0.14564163946400072,0.36520291938954585
768,0.29476940049116296,0.30249399579667213,0.2986326981439176,0.35009365507143053,0.24137479473727308,0.30442564462304944,0.08462594052829168,0.12358387060820249,0.1611943321987093
769,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
770,0.2826109764301984,0.47827074594832364,0.18643723934332754,0.3533495533007137,0.19179424550385654,0.3045199436841482,0.025418064863671666,0.17759923092576047,0.6274789477178919
771,0.3396238850770986,0.354790501063306,0.2489215822630357,0.41041182440982305,0.11744970414322994,0.27883321253042814,0.09512504853560766,0.15484424197747046,0.3977595599620557
772,0.27991321187391804,0.5134928354810465,0.19671713200005098,0.3934312640001019,0.09118646918070315,0.29261612824204114,0.026052006577102937,0.2065909526450356,0.8122623607364501
773,0.451692736141476,0.45611862481653564,0.2021495481084008,0.22879796052077778,0.22695334023950292,0.2499105120893299,0.08238029388913921,0.10199698419483784,0.07364816324296225
774,0.23998765589766566,0.3102009425005413,0.2750962991991035,0.39040480732462535,0.23998765589766596,0.3102009425005405,0.059410594277168216,0.1747111024026895,0.37103558945679327
775,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
776,0.2151752623674657,0.46082817951673255,0.14662816760768255,0.39414702065034585,0.1364659181907729,0.3380007209420991,0.07152441115846503,0.23723031956643603,0.8604124813512273
777,0.38421109044043056,0.40620167263529006,0.1976044407689301,0.2804321542902926,0.18758898806275362,0.20761739347510652,0.12676202340291706,0.20958223692427966,0.2076669146499375
778,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
779,0.34517420521523234,0.35665161506191645,0.34517420521523234,0.3566516150619169,0.1754572884026206,0.2026635741633892,0.09551393889279514,0.1227135579868969,0.07736072454823903
780,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
781,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
782,0.2764894652267122,0.46702663106446135,0.15095357110808424,0.3317733297495099,0.18327484745428635,0.283755783610175,0.09322261777242585,0.2135037540143448,0.5921189968769824
783,0.3968758381470906,0.5036214632866682,0.22512649202510637,0.33609814574593766,0.12399269633493995,0.23457166044797176,0.0896648405355764,0.09004886347670922,0.32868026591457356
784,0.24304125618311984,0.48607651236623967,0.12417386212573639,0.3502928033770103,0.12526371369264855,0.39414700087293986,0.03945982213101351,0.23754502925129162,0.9361226917349632
785,0.31430508498745674,0.49039352090663807,0.19795122323463393,0.34317769527428904,0.18470394139056812,0.2579744132643535,0.09230418212396116,0.1191899388180995,0.42147113652676016
786,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
787,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
788,0.25948975126579876,0.3695611705396441,0.3546428592105354,0.38449548186875326,0.16848736628580063,0.2785387855596455,0.07883988896071448,0.10594469630910758,0.2770802685543012
789,0.2745784501451931,0.5745068507453109,0.11178477082876113,0.3583419638723085,0.11504349454975046,0.25528881515373736,0.0981486674036391,0.2123069873012995,0.8008892341453124
790,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
791,0.32299719412231,0.45406450272744303,0.22405867391307613,0.3521514050675638,0.2124551458910946,0.2677929903309569,0.06569036105050542,0.10078972689705011,0.3495972500460277
792,0.405263563566967,0.46204802516539145,0.2168303971830896,0.2609033881702518,0.2168303971830896,0.2609033881702517,0.06880814196941412,0.10841269859154481,0.18453500019487945
793,0.3121054116849873,0.46391546182482946,0.23195673091241473,0.26592144123625966,0.23195673091241473,0.2659214412362594,0.07216954301700784,0.15605323917582697,0.3036231669463509
794,0.25243103649397286,0.47359145922532425,0.18150912392382434,0.42246707191200394,0.09495990447236505,0.3630042478716484,0.0910358611450609,0.1210012949558002,0.7601281479295536
795,0.32997970661398296,0.3868314606517533,0.17920629181043407,0.2809172980897489,0.24468440809969527,0.3583985836448681,0.10051617600742274,0.11946607508209481,0.29122683493693
796,0.4367982084908593,0.4986533285940626,0.2029334908862955,0.2338607176045638,0.14107037078309206,0.2338607176045638,0.09354602037515884,0.159277145661404,0.25130381892918846
797,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
798,0.2986326981439177,0.3500936550714304,0.2947694004911632,0.30249399579667213,0.2413747947372732,0.30442564462304933,0.08462594052829177,0.12358387060820243,0.1611943321987085
799,0.2864660145465276,0.415952530694162,0.24675189124605743,0.3936882193972592,0.1730052330960598,0.2817229234970786,0.08534388038549792,0.11706930713735739,0.4168659614517144
800,0.2854211993848167,0.45004118002302906,0.13037336954903223,0.26956772375359583,0.2093928275713815,0.3543628479453526,0.10072603837804836,0.200114813394744,0.5481731302334427
801,0.2787535575966147,0.29997469364755025,0.27875355759661424,0.29997469364755025,0.1319136231337533,0.2180975300424716,0.2031702187133635,0.28936212562208224,0.21481808591930862
802,0.4258682582978442,0.42587025829784414,0.14451231779972618,0.323139163167069,0.12735917590893653,0.30246739652925436,0.037850300850403334,0.21293312914892207,0.5288198942861793
803,0.2881759247519466,0.5007429502805762,0.22224695515322274,0.35583143598385364,0.10760191802426336,0.3444249647260774,0.08503461658074132,0.09594123449931855,0.5938811709796519
804,0.39227917894724806,0.5019464006557133,0.21755886784740872,0.3078011535331998,0.09418049342538531,0.22355389490074035,0.11177944745037016,0.15090056323993412,0.36840402465917527
805,0.2928769071674152,0.3884418721172349,0.2345474001943047,0.3034209316656155,0.2853440325258436,0.30040778180898686,0.07241536217434684,0.12254571234625249,0.2296325958761794
806,0.20799680447553517,0.2734088133742585,0.24070480892489682,0.4213111196890154,0.20799680447553515,0.27340881337425843,0.09728726246119102,0.27788557322530955,0.4920286393256837
807,0.32299719412231,0.45406450272744303,0.22405867391307613,0.3521514050675638,0.2124551458910946,0.2677929903309569,0.06569036105050542,0.10078972689705011,0.3495972500460277
808,0.19035593728849187,0.3619288125423016,0.27614737491539676,0.5049012085871429,0.09273611435067444,0.2977881774005954,0.08088222903976178,0.1952601458756349,0.71975668881135
809,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
810,0.3106313902484787,0.5150139812476328,0.12998902354167863,0.342333234988795,0.21866885272094677,0.21867085272094677,0.09666242730146328,0.16803023723005817,0.4880966123748653
811,0.21345150438293725,0.46515310628715634,0.22067449149521512,0.3567367283690591,0.21009565891889237,0.23125332407153787,0.0653795587955387,0.23725562767966335,0.5807975728148332
812,0.3072715381465124,0.4987222503641182,0.12563866612739477,0.341652020701697,0.19590159880041796,0.2898370091804661,0.080956767996814,0.16002014868257936,0.5804628578577214
813,0.3376462764795337,0.42024237626495986,0.2963372266108206,0.37894132637224676,0.16882313823976686,0.2307737130728359,0.05264668406938304,0.11458925889045325,0.2890933492009915
814,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
815,0.24264368711928508,0.44364781389595465,0.1421396237309504,0.3431417505076198,0.15054760035652925,0.3347337738820409,0.0918905920367829,0.2512551584708369,0.7455569935129045
816,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
817,0.2151752623674657,0.46082817951673255,0.14662816760768255,0.39414702065034585,0.1364659181907729,0.3380007209420991,0.07152441115846503,0.23723031956643603,0.8604124813512273
818,0.2737309476568447,0.2882292292015496,0.195033209556264,0.29064627612566707,0.2809810884291971,0.35725977960566024,0.1094220721720835,0.2046973972527339,0.28166536437122147
819,0.30933998957602005,0.46202562779281864,0.24330379583516784,0.38568180868441937,0.09785821666036927,0.28544366075880206,0.07634981910839939,0.13999708158400348,0.546296357640087
820,0.3476378647801954,0.37147623630023074,0.20659165165952736,0.3631296033529649,0.1767967215419684,0.22010854051522855,0.1011148736494673,0.2131445082004173,0.335717776737683
821,0.20433541801516597,0.39077906196423073,0.2660976193819605,0.29585658862628106,0.15706935465430472,0.3337927516711977,0.07109343501607218,0.2809757706707873,0.6028083458649933
822,0.2897537027746106,0.36170063594701035,0.356438646079558,0.35644064607955794,0.178219323039779,0.2089327997585262,0.10100639999992654,0.14750784632103148,0.1491638562122518
823,0.2888613106443977,0.3211371604898907,0.2487198756609087,0.3049972355671442,0.28886131064439835,0.3211371604898907,0.08500829329856747,0.1412776532048023,0.17709841950345573
824,0.19229193346691598,0.4064476016379571,0.22659554409936802,0.251242613595603,0.15792894334011656,0.3481058948700191,0.15140551869557853,0.2659819502944415,0.5435561207960417
825,0.38421109044043056,0.40620167263529006,0.1976044407689301,0.2804321542902926,0.18758898806275362,0.20761739347510652,0.12676202340291706,0.20958223692427966,0.2076669146499375
826,0.27758517545894934,0.36732597313623194,0.34969012477195927,0.3496921247719593,0.17484506238597963,0.25655271380908407,0.07669831375422505,0.147610511911611,0.24236264725777307
827,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
828,0.40113979801434796,0.43267686737867517,0.20845466634825577,0.3058658721548389,0.1654700746246189,0.21896752280303153,0.09144326759683723,0.17598193107939464,0.26698438683188036
829,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
830,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
831,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
832,0.3177554320235393,0.4681884477741308,0.22758910867960433,0.35725616766926804,0.17108401834570994,0.27084744639809544,0.07114530859726295,0.11613407051238941,0.42485226470776716
833,0.2594131008922211,0.2876308856026954,0.2735229932474582,0.4119326508473502,0.18667929900346616,0.2911588586915047,0.0853480472677911,0.2043141644475126,0.39007311917812637
834,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
836,0.38421109044043056,0.40620167263529006,0.1976044407689301,0.2804321542902926,0.18758898806275362,0.20761739347510652,0.12676202340291706,0.20958223692427966,0.2076669146499375
837,0.3842110904404302,0.40620167263529017,0.18758898806275318,0.20761739347510696,0.19760444076893008,0.2804321542902928,0.1267620234029171,0.2095822369242798,0.20766691464993914
838,0.2854211993848167,0.45004118002302906,0.13037336954903223,0.26956772375359583,0.2093928275713815,0.3543628479453526,0.10072603837804836,0.200114813394744,0.5481731302334427
839,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
