Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
259,0.13969952311684594,0.1927777673686473,0.09404690911873666,0.25425646438983146,0.15612213973140318,0.18446495119254486,0.06782724141734882,0.2543373171901243,0.047057622048046914,0.17455624548541088,0.052850942830134896,0.1838367313426881,0.0625116619335391,0.13565448283469764,0.7597679196078891
260,0.1711953273856658,0.22224975664819618,0.12470858142439725,0.23102310055837852,0.11112487832409808,0.2472220146795177,0.09634827855731935,0.24941716284879445,0.05733803168542088,0.09634827855731934,0.042408143088404175,0.205758079816305,0.06004200315184107,0.0848163632743422,0.6736695127657069
261,0.1457011714638954,0.217506488580051,0.10016668337865085,0.29168403767444195,0.094561242582102,0.1560246770292757,0.09456130345475759,0.09777159778695063,0.0841662027285067,0.166419979735802,0.14584201883722098,0.2263241949571322,0.050938139227506084,0.1283322625637068,0.5681264766547207
262,0.11701224732566548,0.2105419974734724,0.11170458573341899,0.1725628710483773,0.10527099873673622,0.2690015364733786,0.08628143552418864,0.20288218786664142,0.08628143552418865,0.20031019096043953,0.06762731696397876,0.1440175532531178,0.05417500431985405,0.17233063879654206,0.7432939517439382
263,0.1111372841478411,0.16270363045585248,0.07514065279204551,0.3601920111074576,0.12561512735552685,0.20565891746993678,0.07718061408429515,0.15375201263280996,0.07290935809096546,0.18193206012882415,0.10908180175287276,0.12561519373625488,0.08485933237175826,0.15422200387355903,0.6881516588093897
264,0.11402811957293639,0.21109549979083164,0.15806166332574362,0.25403046228624343,0.06852858057011459,0.2505159646164567,0.0996364968701292,0.2281082624892314,0.07831827692288329,0.17054120481363963,0.06554604609021956,0.13705716114022917,0.07405594301939074,0.09047631849195059,0.6836497472571652
265,0.12771862883137206,0.23803812308366354,0.12384546112122322,0.15155453253906195,0.1190190615418318,0.30731028689434076,0.05865144280153601,0.14655877668260336,0.07384029808709087,0.20598727636004205,0.04885292556086778,0.14802847793374949,0.0711471175134085,0.17944759104920857,0.7538501290853395
266,0.15407679664891707,0.18582276943466222,0.10228144444528177,0.2565927157924554,0.07703845056107396,0.23111502910266649,0.0820035872159574,0.20206132958347967,0.11555751455133324,0.18201395923352245,0.07032360054955004,0.1677960777731776,0.07103528066264088,0.10228144444528176,0.6553666507304912
267,0.0638833611630224,0.2563652300707607,0.20415986914879378,0.2209668150853997,0.09416998509529388,0.20597615343710626,0.07733061072279834,0.2511447929505558,0.06686177128561574,0.23322889267514793,0.06376679044444143,0.10907168962151069,0.04506316364364332,0.10801087465591021,0.7695288969927825
268,0.15720723264283043,0.3074938979479142,0.13452462677328644,0.1609716574561877,0.12624312717099348,0.1572072326428304,0.06077419728782375,0.20109637599958338,0.12154817356426818,0.13452493052264194,0.07841544887592378,0.16345895181617356,0.04660264722237793,0.14993150007716485,0.549369092924992
269,0.11900701395719056,0.1908584360727676,0.10866933985297042,0.32945354283395206,0.07992173606649834,0.22166348566777433,0.06009647401349457,0.24399283944671438,0.07125236097282667,0.12231640892882678,0.0973384226832773,0.19092431592334252,0.05583628372739404,0.10866933985297042,0.8157567374526963
270,0.08860644025900985,0.22841646556423142,0.11260349263110613,0.18495831601584325,0.10178587073332979,0.23229474802016883,0.0730946879995633,0.3461424231465588,0.057708531600594824,0.14481340657051409,0.05840219609292929,0.1461893759991266,0.05807368700504221,0.16691035836198162,0.8994501873568493
271,0.10761372471802268,0.21503939360350963,0.14750166272452472,0.14750166272452472,0.09830310902117072,0.2676870127210833,0.07167979786783654,0.20787954769338804,0.1285970448288339,0.15833523493040383,0.04997195566948592,0.12105906122819139,0.060529530614095696,0.218301261654929,0.6716063491120597
272,0.09339176230314843,0.3284745574084715,0.12211878924339038,0.2007595676970279,0.09338101387450351,0.34258603832026957,0.05903929676122376,0.14309601603451672,0.10656584437075671,0.18676202774900702,0.07086552960132403,0.12487092984253394,0.0346968424730262,0.09339178432080042,0.839881842745254
273,0.13696353644629647,0.19092255205319045,0.13334618659232747,0.1687346981988234,0.09546127602659522,0.2191004707021414,0.09380811026855589,0.21819276813069902,0.09968823736823139,0.211989206816088,0.07015741371201595,0.18761622053711174,0.03370449572389162,0.14031482742403187,0.6737414877241719
274,0.15246390477637747,0.15246401146793973,0.0868139801607902,0.22612420531860125,0.0762319840719771,0.2392776917543559,0.11301273002434377,0.186312666924989,0.11963884587717795,0.17968655716504642,0.07537473137137381,0.2295528771793339,0.0762318337469033,0.08681398016079021,0.6004639799421128
275,0.16874237623712096,0.2008592356344743,0.16874237623712102,0.1910070902292558,0.10683116519181553,0.2067116411773529,0.09550325484623143,0.18700600629177885,0.038498882082030485,0.20217782524757263,0.040288515131444366,0.1856492976698371,0.06386521766538453,0.14411711635858,0.6350564252177033
276,0.09792251029606372,0.34131761030356955,0.11286936931068445,0.19584502059212738,0.0995844682345247,0.17380565880363344,0.04774363944090315,0.2529498816912978,0.08690282940181672,0.16689537452964773,0.06395111216354558,0.17741830907281075,0.05489199183228372,0.12790222432709117,0.8722681586403558
277,0.11534388438174721,0.17091790079414318,0.1117961550074797,0.2750547062733029,0.1295965833025712,0.2474022229981133,0.04646689687666504,0.2636605615351106,0.05697263359804772,0.1559150388930524,0.07499272264562208,0.14093291641111766,0.08246740766603777,0.12848036961698908,0.7647274330436583
278,0.19449680557208188,0.21934281286282684,0.052844672793383465,0.25533032829098434,0.08580215283187839,0.14050845319892183,0.06744352766529954,0.18670162246804764,0.09724831399186344,0.13488708017672232,0.19449680557208188,0.21934281286282684,0.02911189024161534,0.12244272147146629,0.5571116626635922
279,0.14767266805271342,0.19933404047279216,0.2125512403595009,0.3394166421647914,0.09131309822301961,0.1727726046797413,0.08024019441789663,0.11516363215792418,0.040111855707782536,0.1381136498721382,0.04550307917974324,0.21555878015372817,0.07935632132878281,0.12289219322944536,0.6065030854611216
280,0.15646672329894779,0.19870951571107562,0.1564667956592158,0.18490452514260983,0.09470899725385516,0.2120404352940308,0.09530034470687013,0.2288489297534295,0.052148495206380575,0.2130992593307916,0.04997656937825686,0.19060068941374025,0.056989063690914006,0.10973965615988211,0.6758860216111193
281,0.17632360301736721,0.23911800653952667,0.14613389063455742,0.24471303715757148,0.10045897677052129,0.10230231397420274,0.07555669397069623,0.21940399574348052,0.05719805430154627,0.15293636876811273,0.07909565681906858,0.11820570597942648,0.05977943441363465,0.22877426191028769,0.6109073801452166
282,0.11088168452292205,0.25015116808449267,0.09121032159954316,0.29260748481317095,0.06180357328656689,0.24867982587947587,0.06717455429072076,0.11088168452292202,0.09629335215238674,0.22968958201141237,0.0718306398261143,0.12547450568815927,0.04619329158067858,0.19712833174143413,0.9092251654821348
283,0.15312062746221575,0.1815557299440274,0.16733812426340813,0.1877723738390919,0.08804195735988661,0.2158761835239939,0.06660311828722995,0.23917332512884132,0.08120605447330294,0.17608391471977322,0.08431436904494434,0.20021276806158878,0.06094867361918071,0.09775278027251498,0.596854150979663
284,0.1556270069883808,0.3083482732447709,0.10578982037107378,0.19185878222306588,0.11599387051676091,0.1816546978695037,0.07781339124932843,0.13376589823606935,0.08674207045617442,0.15766794256272207,0.10278275139904768,0.2263284373178327,0.06420806104694635,0.09141899651832312,0.5820860559445753
285,0.13183470604914396,0.19242950883070328,0.24327413342629178,0.2636694120982879,0.08706878378322691,0.24327422861464038,0.08408013880539533,0.08706881806897214,0.13183470604914396,0.2043393416305903,0.0514447100001005,0.10867898835755695,0.0681131042857456,0.102889420000201,0.4046994352019039
286,0.11200385922857976,0.32649992367072145,0.11386633905647084,0.21675938218182164,0.08853972976602538,0.12063344060975249,0.055537566650021165,0.1256401826170417,0.07575626389793134,0.22493529342241078,0.08488854912639067,0.19951621132472813,0.07118305093654932,0.18424020751155526,0.796449282676063
287,0.09106755058153483,0.23675112741727836,0.09475887823579879,0.18213510116306966,0.11837556370863919,0.2671092727291316,0.07684206514473953,0.14355637557239337,0.14962417860209007,0.16720554123945305,0.14962417860209007,0.16720554123945305,0.04785210463147873,0.10789252113284971,0.5437109609872576
288,0.15728744093105604,0.16545214273851352,0.15728744093105607,0.18133716944901468,0.1122711352856027,0.23366928147087676,0.11683462415380329,0.20590480068199393,0.09066858472450733,0.23621001746653852,0.055150685424110675,0.11227116949086775,0.01836806632100287,0.15728744093105604,0.5842640444577223
289,0.11792320213163032,0.1951701168449403,0.09141089123152524,0.2595871786692751,0.09688297559073393,0.12548850164415296,0.09758505171106266,0.25366909470371374,0.0830446360382884,0.25005287326536585,0.0627442276560378,0.2324007565472108,0.04262960273453763,0.09141089123152522,0.815558825812368
290,0.15363970413848088,0.2683761231273868,0.09053223347264827,0.2590561477140784,0.1295280738570392,0.2772600161880702,0.10556972750148726,0.10860986791017913,0.09134468152303589,0.1218502836163479,0.07861687512789184,0.15363970413848088,0.03539841449132398,0.12657814719354932,0.6307405797761854
291,0.12200129199059366,0.20008433977351014,0.13725873617191817,0.16445503862501082,0.0896525607250082,0.1742829276452031,0.10004216988675507,0.3333579038371668,0.08222751931250541,0.17611746356023247,0.11228683860321555,0.1516486497669958,0.044297687732422604,0.11228687236946223,0.6244663911551627
292,0.13926118848682884,0.2503563001285788,0.06386388649775585,0.27852237697365767,0.171193249100893,0.171193249100893,0.12179884996618838,0.24175132854666956,0.08559653797033365,0.12772777299551175,0.05256883787011611,0.12497340029494461,0.07244673816363566,0.09874628390399302,0.586541423888497
293,0.11005707085941617,0.2059587989764319,0.10297939948821595,0.3471153549050214,0.13531104417557266,0.17217743878374295,0.05739244087628286,0.2201141417188323,0.06765554918228248,0.19183460491714577,0.06127457846542835,0.09189352844684147,0.04594676422342072,0.1902892849813651,0.8387663054587617
294,0.11737777899635952,0.21069864177872608,0.14049673508177093,0.253188905993308,0.06289845358639552,0.1562265034998016,0.07571279747687033,0.2006940873130246,0.07117048222241314,0.1865799735781044,0.0781132517499008,0.23964183418895338,0.03160975945290313,0.17559079508146835,0.845241482866773
295,0.12683783577275995,0.20178431643819136,0.09300934537420887,0.22402977709655456,0.08192545965967533,0.22764905128141194,0.0699406716668862,0.16385091931935064,0.06778889993647443,0.16143379106170178,0.06726133218465034,0.17287944656612572,0.16431110896656784,0.17729804467544105,0.6578506928775542
296,0.18603516472602802,0.33523099638476506,0.07991402544897012,0.18387070988703919,0.14006895642564748,0.21436245930211517,0.06681654325533601,0.15982807672050245,0.044581312357046675,0.13363324087299025,0.0637840362011675,0.18603516472602794,0.08935839448011433,0.11648091921224976,0.6588831342113797
297,0.1081436140711447,0.2092866063173565,0.1275166344316992,0.22507848849114984,0.09935239428171853,0.2484728953219997,0.07842889204723538,0.12668782524666886,0.07473437946012737,0.1691693952695276,0.1030263762458866,0.21440384847161612,0.062118204349983074,0.15358044599388637,0.69335901022441
298,0.129934966099978,0.20110157893899402,0.10619340302098845,0.22484314201798355,0.20110147504279885,0.26947892408743324,0.0937648263604061,0.21676310174844934,0.08460752845193145,0.14497541274458708,0.045759792217542554,0.11824330197913065,0.06191210628197601,0.10132044100780078,0.5534518050487572
299,0.11985796443870411,0.1830478208194848,0.13670087679727805,0.19360088959124871,0.09680044479562436,0.3274939938431188,0.09250080006362112,0.27646587437326753,0.0915239104097424,0.17757042852736002,0.06986206825017707,0.09250080006362112,0.059190120864459246,0.0828840071622928,0.6671276287607874
300,0.14374063706398402,0.2453049046736616,0.1924517415205387,0.2797685649352151,0.0652639293256345,0.19593589023288047,0.09796794511644023,0.15401521768563559,0.0817682861783283,0.15692582153606657,0.09796794511644023,0.15401521768563559,0.03864802816926975,0.09622587076026932,0.5643829750187286
301,0.17596219474950442,0.2026294969675804,0.15523055742436212,0.19512552434289912,0.09842845975260543,0.19383865308078155,0.06328004897794622,0.17230917273612656,0.04694157895916089,0.14798819706317645,0.05998879881139772,0.25195207063215264,0.044545380402500716,0.19177986609980582,0.7112459618450451
302,0.13813757258669196,0.20614025668171168,0.160933899458622,0.250532341669031,0.08148854213821362,0.22378256259114218,0.05141405264141729,0.16297708427642724,0.07196744327401051,0.1667059050702942,0.10093782216722946,0.19312580896507092,0.05990430589475115,0.1319524025853868,0.670432723678128
303,0.12813160333144077,0.14412300080020318,0.13167673307124247,0.331325659146863,0.06406586733330784,0.3852180391413649,0.11044166963358128,0.13723236523825613,0.06406583654019639,0.11095758269260592,0.03497419974770361,0.13167673307124247,0.0477865414899093,0.1783241687620827,0.8377150977052367
304,0.0770245454551797,0.1956376448683708,0.10833419684902457,0.1540490909103594,0.08476232667297486,0.259741402431485,0.07677436056376304,0.3632058124181802,0.06460066604606743,0.15358622655696472,0.10593422775451063,0.14580705995599888,0.056993718389594675,0.15354872112752607,0.8511519165377703
305,0.20554144839924576,0.2324936925260894,0.15125616350340912,0.24883550612758118,0.08120298878523169,0.18018613723741247,0.05433593268964111,0.1946788683855785,0.050102840674383094,0.16240597757046338,0.0721595163585597,0.16665143621006515,0.04504653430935311,0.15510295722298612,0.6807091505603526
306,0.2672777116093875,0.31196586013328403,0.13363899866183662,0.1735501265264434,0.13957522367612787,0.16831010270181065,0.14757895917992608,0.14757903854474178,0.056103351220472476,0.1131840836293837,0.03998332212524758,0.16281145800820712,0.004802765321294443,0.13363899866183662,0.4220793364114147
307,0.12553737082359656,0.1679061485163169,0.09797117776120408,0.17623242275590792,0.15101820243641378,0.2218187407528593,0.08671575473778624,0.16152352269602396,0.08395307425815846,0.21157361552396273,0.06491696450341301,0.1817459886146729,0.09087299430733645,0.17821402231234768,0.5980289223441827
308,0.14802160480351687,0.24553518383522008,0.1734513194324611,0.20610426336306067,0.14602067361741725,0.20360323485256476,0.08184506127840667,0.262951053380684,0.06870123844026664,0.14802160480351687,0.038746403998263367,0.08672565971623054,0.044252024860973786,0.14602067361741725,0.5979233471373885
