Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
667,0.38895946834438627,0.7796358681018225,0.933127198245029,1.0,0.9878617416466736,0.8767503034623768,0.9826433108509092,0.8498539843787424
668,1.0,0.6417466442693485,0.5841556552042075,0.7991708189277397,0.6897499322919786,0.4690137783935596,0.7259240749879556,0.7013944148678269
669,0.6376169537337387,1.0,0.737858013553754,1.0,1.0,1.0,1.0,0.9107821381839275
670,1.0,1.0,0.9463642909617036,0.8804589979203571,0.6364626147924953,1.0,0.8438406645105153,0.9010180811692958
671,1.0,0.6469969083246578,0.6327047227657489,0.6159514823593892,1.0,1.0,0.7951639351795821,0.8129738640899112
672,1.0,0.4561383535056375,1.0,1.0,1.0,0.24808869176722428,1.0,0.814889577896123
673,0.5948249136134945,0.8834272880075915,0.5132497527709884,0.8120810114536506,1.0,0.9501941437176191,0.8189192917474827,0.7960994859015466
674,0.0,0.7293082680701224,1.0,0.9197322746733925,1.0,0.7769984424624107,0.5801266390179317,0.7151665177462654
675,0.4446633014797452,0.3515877350342466,0.8004509254908204,0.7199211050007672,1.0,1.0,0.8575781729338838,0.7391716057056377
676,0.0,0.4772079632774591,1.0,1.0,0.9547198891815915,0.5954911243880142,0.725612418347333,0.679004485027771
677,0.4138229709204841,0.4550913566238895,0.6466647883602813,1.0,0.6573540782929612,0.7744190943789615,0.7600918034535482,0.6724920131471609
678,0.6961820036972584,0.7722048926290307,0.8301277789949913,0.9751976658720185,0.7636946323730416,0.8774244066371543,0.9207969934001553,0.8336611962290928
679,1.0,0.6796402721932138,0.9577249136973015,0.8866549070277703,1.0,1.0,0.7730740093025643,0.8995848717458357
680,0.39551593108984756,1.0,1.0,0.9248326887882375,0.7735125350488586,0.9682880510441855,0.3536639677082984,0.7736875962399182
681,0.6370313336257748,1.0,0.6763875613087724,1.0,1.0,0.8769424186879575,1.0,0.8843373305175007
682,1.0,0.37502818297046914,0.7157899001096334,1.0,1.0,0.5532198238249895,1.0,0.8062911295578703
683,0.31733840918893197,1.0,0.999578637415201,0.9553630189884961,1.0,0.7227513251533134,0.5147948771471648,0.787118038270444
684,1.0,1.0,0.6660069576967236,1.0,1.0,1.0,0.8919795376562931,0.9368552136218594
685,0.9006889867116421,1.0,0.6302064611787296,1.0,0.8844547303658946,0.866455230665981,0.38651302762974343,0.8097597766502843
686,0.7232230868333394,0.784182720752469,0.6088766143935214,0.6424516515708746,0.8587327130879807,0.4750262191464465,0.8960107759383643,0.7126433973889995
687,1.0,0.6873593592927075,0.5839999858318426,0.7812284549706866,0.9130248563582121,0.7880806507777319,1.0,0.8219561867473114
688,1.0,0.7840461244393891,1.0,0.9772142827374429,1.0,0.7088340849906294,0.7319174839456474,0.8860017108733012
689,0.43775387954547906,0.7912910409992655,0.8550632723620732,1.0,1.0,0.725511026993102,1.0,0.8299456028428457
690,1.0,0.8592015791835628,0.7461208066384665,1.0,0.49013838618908273,0.5222088637144345,1.0,0.8025242336750781
691,0.6693289153277745,0.9135924842025037,1.0,0.9466388970227781,0.733949452145796,0.8102588155731898,0.7426367192848619,0.8309150405081291
692,1.0,1.0,0.6435626330594016,0.9509926165072852,1.0,0.503455688273286,0.7063843749613057,0.8291993304001827
693,0.5695434383183905,0.933124183648838,1.0,1.0,1.0,0.4476521653664234,0.4824157414900691,0.7761050755462459
694,0.029066278619915696,0.3275143694761872,0.47169154393023704,0.654157881339087,1.0,1.0,0.6936956385328981,0.5965893874140464
695,0.41748989471068315,0.5048094071218491,0.8668533105867358,0.8859166703286888,1.0,0.999737555335244,0.5105671957484506,0.7407677191188072
696,0.43388169635126456,1.0,0.5880255950803454,1.0,0.6448947274062814,1.0,1.0,0.8095431455482702
697,0.5611686189907151,1.0,0.7870563892510025,1.0,0.9158811550120144,0.891617888086457,0.7375520105202834,0.8418965802657817
698,0.8824118423062798,0.7806192921991275,0.8594948701705901,1.0,1.0,0.48041096598575556,0.5767361227474975,0.7970961562013216
699,1.0,0.0,0.770211878890681,0.5694991848205695,0.37992026331541867,0.9856922018743692,0.9648676867137581,0.6671701736592566
700,0.010737675572280687,1.0,1.0,1.0,0.44533456583875075,0.746060918548123,0.5760145734395977,0.6825925333426789
701,0.8100809111817857,0.4944411227935902,1.0,1.0,0.359685961781134,0.9966153368376891,0.643374598313115,0.7577425615581878
702,0.6197712405674289,0.5409246372415037,0.7150994996315734,0.6167341596837269,0.7679123162198357,0.889733559065386,1.0,0.735739344629922
703,0.4731889214925967,1.0,1.0,0.7827734214352922,1.0,0.3746031836656942,0.8454309296269059,0.7822852080314984
704,0.31138770864886195,0.9110374162706254,0.938100635921659,1.0,0.9435597913786187,0.661090527888934,0.9867069517942444,0.8216975759861347
705,1.0,1.0,0.7294238565173682,0.945566410113667,0.7582089628051653,1.0,0.7038309042160762,0.8767185905217538
706,0.9211542115910777,1.0,1.0,0.5789481298878033,0.9185221891020684,0.7315992869005207,0.0,0.7357462596402099
707,0.9231728434473896,1.0,1.0,1.0,1.0,0.7509134766476775,0.8950644393686665,0.938450108494819
708,0.7392828642213076,0.9847200935580853,0.4413497763166999,1.0,0.9666231496664615,0.7479696774585599,0.810943347451099,0.8129841298103162
709,0.354208881466518,0.45207412437391853,0.6840705294971225,1.0,1.0,0.7397806033138488,1.0,0.747162019807344
710,1.0,0.6539231969830139,1.0,0.6294534399082667,0.9703841661032607,0.5990992626476616,0.8565471956107056,0.8156296087504156
711,0.7692214354072905,1.0,0.7630068232977695,1.0,0.7734205271563594,0.8098700746414845,0.5187515643147909,0.8048957749739564
712,1.0,0.5241912462148716,0.4971121958518498,1.0,1.0,1.0,0.7523262359475079,0.8248042397163184
713,1.0,0.6314848167196461,1.0,1.0,0.7857503759767431,0.7134869159464444,0.8438494797193153,0.8535102269088785
714,1.0,1.0,0.8837733997714333,0.8480840259661135,0.8764399281486976,0.5901876037787445,1.0,0.8854978510949986
715,0.44331048810628565,1.0,0.9560590346183463,0.8453084779588041,0.7160486167851899,0.8178358960951754,1.0,0.8255089305091144
716,1.0,0.47456946215215506,1.0,0.4940621667557046,1.0,0.702800831211392,0.9678016787768573,0.8056048769851584
717,0.39014470527958534,0.7980849201575939,1.0,0.7923157617365174,0.8802193224987076,0.7227124305826491,0.7259045542540616,0.7584830992155879
718,0.7232688175631903,0.6988052393416775,0.8676319693372119,0.8625818106042717,0.8644095444913065,0.8598225658612426,1.0,0.8395028495998428
719,0.5944328741619737,0.7145191077919036,1.0,1.0,0.8207979110415651,1.0,0.6471912505760132,0.8252773062244937
720,0.0,0.8129911314268933,1.0,0.858817781648593,0.6558960754566869,0.9689579092947173,1.0,0.7566661282609843
721,0.6287422832002244,0.5656886614684363,0.7069475824074944,0.5209230873244425,1.0,1.0,0.7983242262661441,0.7458036915238202
722,0.3195921385052641,1.0,1.0,0.9000421360857145,0.915428065941447,1.0,0.8711046212258415,0.8580238516797525
723,0.6979279391749617,1.0,0.5024438085067122,0.747960689189758,0.9502030587629119,1.0,0.6937000475668518,0.7988907918858851
724,0.46408854958198376,0.6701463445326811,0.7658902751593064,0.5600169605032764,0.8256543597962814,0.9818517506096018,1.0,0.7525211771690187
725,0.4035933477861397,1.0,1.0,0.7703163683719432,1.0,0.567253240333051,1.0,0.8201661366415907
726,0.42044733077387353,0.5054800707563608,0.5398509193908706,0.5135840924018449,1.0,0.727895817345784,1.0,0.6724654615241049
727,0.7263902336335102,1.0,0.914358487735171,0.9408078216065433,0.7027002736512215,1.0,1.0,0.897750973803778
728,0.5565417852030052,1.0,1.0,0.833309093920033,1.0,1.0,0.5858934726605585,0.8536777645405138
729,0.675877518562992,0.4301758019489578,1.0,1.0,0.7004363907819449,0.824935482761701,0.6769231456531414,0.7583354771012482
730,0.6082515197315824,0.3399785862175067,1.0,0.8788844717386005,0.7758083900814124,0.9061228492909064,0.6545399199884953,0.7376551052926433
731,0.9485065755778185,0.5983614618399662,0.9595699946239511,0.8370948499139217,0.7199446957498841,0.863298957345985,0.0,0.7038252192930753
732,1.0,0.7500374814361861,0.8392313329191667,0.8287542554634675,0.8480842640883135,0.5086603733427253,1.0,0.8249668153214084
733,0.4322274260217264,0.8644483522758665,0.9090735540906121,0.6002337054497742,1.0,1.0,0.5852978980038953,0.7701829908345534
734,0.6003357294452363,0.4742907370834573,0.9154421606303359,0.7952381659150143,0.5611176689797084,0.6050663771399887,0.8477437060709226,0.6856049350378092
735,0.4980944883459042,0.8462926934956476,0.633462743462602,1.0,0.8926469205204841,1.0,1.0,0.8386424065463769
736,0.6113980687647058,0.8082914734792175,0.6655076803412051,0.7517871797519832,0.0,1.0,0.989038895380543,0.6894318996739507
737,0.44369193170991245,0.7997665173521905,0.6237509946836316,1.0,0.6657407219961615,0.770291289480646,0.6691019996697821,0.7103347792703321
738,0.28065778015282566,0.42708953378068787,0.7214998734561542,1.0,1.0,0.6513129565944697,0.621364730013591,0.6717035534282468
739,0.6518457990523192,0.5528415741427464,0.9841744037772814,1.0,0.6085401690573161,0.9189410828140997,0.8380437249967125,0.7934838219772108
740,1.0,1.0,0.672389024886843,0.5059587309065623,0.4828178677389414,1.0,1.0,0.8087379462189066
741,1.0,0.4023214775735344,1.0,0.7704118872378624,0.6525678773799078,1.0,0.946976943869156,0.8246111694372088
742,0.44141254226796434,1.0,0.5345265458261379,1.0,1.0,0.8724506290627063,0.5585913151783081,0.7724258617621595
743,1.0,0.8078267120242721,0.7590465505593482,1.0,0.878411419974967,0.40547928746895173,0.7600527432515384,0.8015452447541539
744,0.5041041191422178,0.5271771898645791,0.6657229627345791,1.0,1.0,1.0,0.9495221661162082,0.8066466339796549
745,1.0,1.0,1.0,0.7509419420703156,0.6899048284281095,0.6168551653962917,0.9415383810242591,0.857034330988425
746,0.7365351775313472,0.3649308069432729,0.5463042874452312,0.8272228264944864,1.0,0.673740319802237,0.8828412046111778,0.7187963746896789
747,0.4097201977981787,0.7851856255817231,0.46059676715675674,0.8888381340274316,0.6477719953548967,0.9772170303678428,0.9506024694899137,0.7314188885395349
748,1.0,0.9302878105966121,0.6720056673812418,0.8788471082925505,0.5604831097827888,0.7693562062648138,0.39791701320512574,0.7441281307890188
749,0.30483951755944183,0.8217520220694559,1.0,0.9604687549941553,0.7176353311036542,0.5042068272490218,0.680518103519423,0.712774365213593
750,0.8141432881454554,0.5707515275200143,1.0,0.567100356795256,1.0,0.9358923718931876,0.6322656020457876,0.7885933066285287
751,0.9755954784172378,1.0,0.7517678607634916,1.0,0.9295245411788731,0.6962298601089801,0.8924247849832184,0.8922203607788287
752,0.6930851789797312,0.6498255257842078,0.8193717151418197,0.8850209677350952,0.7186283533107778,0.8915987762385751,0.6809986182392621,0.762647019347067
753,0.6497580173520614,0.9448576675064584,1.0,0.48546371657579585,0.9168971042879522,0.8332063077756031,0.5963172596160591,0.7752142961591328
754,0.6892988095639202,0.6802137829675553,0.7568374050710995,0.8919597722498355,0.8495158674323285,1.0,0.6237023321409219,0.7845039956322372
755,0.3758664250970691,0.8975310533205586,0.826793802296711,1.0,0.8728701833823521,1.0,0.7994788349968082,0.8246486141562143
756,1.0,0.9163652182266839,0.4334853718647082,0.6873220094638923,0.8672321445927982,0.45716403397509686,0.6364600556614621,0.7140041191120916
757,0.9727631484173939,0.6209656661003728,0.593721391538849,0.7103078428037483,0.6013284174512175,1.0,0.6787468105752148,0.7396904681266852
758,0.5822043941223318,1.0,0.4559562583083802,0.8556090294414176,0.8595440757931138,0.5467173410779861,1.0,0.7571472998204614
759,0.7144894576128448,0.9077373563785337,0.5961355961826403,0.6364935065863051,0.8005934267140014,0.9348230114863664,0.9930115593754977,0.7976119877623128
760,0.5713226623983666,1.0,0.5756754424027589,0.8006422727995346,0.5514429882221363,0.9951423134385842,0.8687538003055502,0.7661399256524187
761,0.517502739984767,0.9390037956501457,1.0,0.6077831538695001,0.7333087338311258,0.7606977525318295,1.0,0.7940423108381954
762,0.58994256972151,1.0,0.6796231599969372,0.5594017282165717,0.5850912101796016,0.9889855475239742,0.9554071890895882,0.7654930578183119
763,1.0,1.0,0.6905421812003049,0.7248101728415569,0.6655262117639276,0.4075884152195889,1.0,0.784066711575054
764,0.6289026346078229,0.6720159795052023,0.5360699571713524,0.5232153033544722,1.0,0.7987540351362454,1.0,0.7369939871107279
765,0.3008812930759774,0.6473825383915932,0.775571484395185,1.0,0.7490984788623042,0.8296433013808783,0.6625311273233168,0.7093011747756078
766,0.47771047722670223,1.0,0.959542227231875,1.0,0.6723618240311472,0.7517831214692029,0.9101745177480163,0.8245103096724206
767,0.3463789400715372,0.8082517094272496,0.335710118238417,0.9212461545968565,1.0,1.0,1.0,0.773083846047723
768,0.6036605189074774,0.8924812032780087,0.7727886146050139,0.8229224882925504,0.5243630597311683,1.0,0.6773367507625156,0.7562218050823907
769,0.3634185355992763,0.15641791468742616,0.6924453498341201,1.0,0.9584953307034937,0.891043741975865,1.0,0.7231172675428831
770,1.0,0.6580976846649355,0.7728667831113055,0.8143599827808732,0.8431258367851774,1.0,0.8735451586332241,0.8517136351393594
771,0.686196615580952,0.8132887857115912,1.0,1.0,0.9167269632267802,0.5204916140240344,0.8255776185739023,0.8231830853024656
772,0.7360622897599555,1.0,0.7415651463976343,1.0,1.0,0.8039202510901109,0.7585924669187543,0.8628771648809223
773,0.37311589993489064,0.5687214969931313,0.5961730978489564,1.0,0.8812358370135411,0.8298836887332011,0.9336056700850617,0.7403908129441117
774,1.0,1.0,0.0,0.9440436216161576,0.4962309174619339,0.9953554333525163,0.8104267268312972,0.7494366713231292
775,0.7337335043745712,1.0,1.0,1.0,1.0,0.8447616656687054,0.6331956425444337,0.8873844017982443
776,0.29777265445676093,0.6202032839811983,1.0,1.0,0.48924928951880153,0.8125697820760425,0.8049963904007755,0.7178273429190826
777,0.2098399001622383,0.606211659473611,0.5320796540044674,1.0,0.6165171903387558,0.6971291637803906,0.7508598000984966,0.6303767668368513
778,1.0,1.0,0.7530127089300153,1.0,0.852545374968249,0.9332320483723743,0.3978611354089497,0.8480930382399412
779,0.4424834066455668,0.37693349016814276,0.7621877518035095,0.928102763561087,0.38577151541506394,0.5427028996512117,0.7993048591503672,0.6053552409135642
780,0.5709146492100987,0.09065093205805269,0.8775203301005553,0.9236767154227701,0.913519101504867,0.6784154725850554,0.9368133961897641,0.7130729424387378
781,0.36010024342338925,0.4171043192462849,0.8765522902840707,1.0,1.0,0.680330627316645,0.7278005769663841,0.7231268653195392
782,1.0,0.7295241926278436,1.0,1.0,0.6971619754284872,0.500703726387456,1.0,0.8467699849205409
783,0.5099119453628566,0.8129070986358717,1.0,0.9365356619165752,0.7503959960557756,0.9693615012049903,0.9303577249827643,0.8442099897369763
784,0.6966198285147469,1.0,0.3763998657541696,0.8660194585120489,1.0,0.7275048244783465,1.0,0.809506282465616
785,1.0,0.6584811750523542,0.9028060844132081,0.8892898770909683,0.6653452741181093,1.0,0.5158804897644402,0.8045432714912971
786,0.5941299388398626,1.0,0.6614171098705574,0.7654954474675055,1.0,1.0,1.0,0.860148928025418
787,0.3683640291869787,0.5315821502266193,0.8486264932262738,0.7367873165932282,1.0,1.0,0.9129657455075331,0.7711893906772332
788,1.0,0.4982674720717799,0.37667318822437734,1.0,0.7604995798457445,0.7312757303598063,0.556362492034335,0.7032969232194348
789,1.0,0.71752919234436,0.7929493968414776,1.0,1.0,0.5209404356192394,0.4204688567937366,0.7788411259426876
790,0.6036641171812037,0.7696050981986248,0.8619518017313826,1.0,0.7277664883620838,0.5839622243470312,0.6943276783566175,0.7487539154538492
791,0.5598767576655242,0.44748301836701965,1.0,0.9909348085410367,0.0,1.0,0.7733321506530291,0.68166096217523
792,0.5510623783622989,0.44664533042229176,0.5886074719391166,1.0,1.0,0.47638499386230027,0.9094514961659353,0.7103073815359918
793,1.0,0.47784969687570117,1.0,0.9949151956656904,0.7632584555214933,0.8265594916138993,0.9271405846476016,0.8556747749034838
794,1.0,1.0,0.8723330401147983,1.0,0.7225523761105173,1.0,0.5910201376685208,0.8837007934134051
795,0.5109970832738242,1.0,0.9554627927850524,1.0,0.7431200882730702,0.6763398375905422,0.4682128038786921,0.7648760865430259
796,0.4590315546503567,0.18134072945221627,1.0,1.0,1.0,0.8911928794325482,0.8588406907978503,0.7700579791904245
797,0.4697865445775022,0.7909273487936721,0.9590665829519531,1.0,0.895447109876887,0.9896415357069183,1.0,0.872124160272419
798,1.0,0.5062108684162379,1.0,1.0,0.8026072483136646,0.4845221645268524,0.7344967293688129,0.7896910015179383
799,0.5846660017707367,0.7408590199967849,0.760210515384106,1.0,0.5548407075186671,1.0,1.0,0.8057966063814707
800,0.7791992313987165,0.6578309036027356,1.0,1.0,0.7899884698806218,0.8897963216524868,0.919653220431252,0.8623525924236874
801,0.5329031112845652,0.308442969853607,1.0,1.0,0.0,0.8234666634301557,0.43131920313611194,0.58516170681492
802,1.0,1.0,1.0,0.9041333360883056,0.8202061283218648,0.9736148621359335,0.4896572981196989,0.8839445178094004
803,0.8914847221652362,1.0,0.5269289280123881,0.7788609756033618,1.0,1.0,0.47693910032843706,0.8106019608727747
804,1.0,0.8613808188239296,0.8801969110456022,1.0,0.8911196244630314,0.6971733073149158,0.8849073860109367,0.8878254353797738
805,0.4721002029182236,0.8150036576235627,0.6928385761299309,1.0,0.8761913716430711,0.6557962884472794,0.684494762162601,0.7423464084178099
806,0.0,0.665590696363914,1.0,0.8616481325509688,0.9165200070121395,1.0,0.49827351088122895,0.7060046209726074
807,1.0,1.0,0.9970708283740061,0.9234726048062235,0.5940271533191086,1.0,0.6328851997306184,0.8782079694614225
808,0.20572347339173103,0.0,0.4321170815716805,0.7636181581209399,1.0,0.49367029668372886,0.8047343041240915,0.528551901984596
809,0.7437288530365526,1.0,1.0,0.7434720437147491,0.790716870531651,1.0,0.8127579739455073,0.8700965344612085
810,0.6248674614350374,1.0,0.6149937286394461,0.8686668441078517,1.0,0.6722710149758011,0.6887689251849112,0.7813668534775783
811,1.0,0.6565467141148895,1.0,0.9776857507104982,0.6777135390911493,0.4898857473450791,1.0,0.828833107323088
812,0.7642093085709638,0.6733800888511334,0.9114499654153653,1.0,0.9433313821299524,0.8675027043854712,0.582079602280147,0.8202790073761476
813,0.5682302696742778,0.6469062322885667,0.6944317803437065,1.0,1.0,1.0,0.7350052849451465,0.8063676524645282
814,0.84777279389419,0.37500114915224475,1.0,0.9397784977175152,0.7322581947489264,0.9298176868769089,0.5682344523714132,0.7704089678230285
815,0.4068873154647436,0.6793300737553164,0.710698966258567,1.0,0.9908897843966522,1.0,1.0,0.8268294485536113
816,0.3826082316027257,1.0,0.964913130830176,1.0,1.0,0.6437157331977883,1.0,0.8558910136615271
817,0.5064325163831876,0.8621218113240618,0.8068828444086847,0.6175097005889645,0.897368017574158,1.0,0.7602074244933962,0.7786460449674932
818,1.0,0.4193749602746601,1.0,0.9297057932323055,0.5638452627467244,0.4907849336362902,1.0,0.77195870712714
819,0.2837538396468696,0.8671740669985283,0.6702947686044015,0.6319950991372969,0.7320486665498165,0.5173811605332037,1.0,0.6718068002100166
820,1.0,0.7077525412017622,1.0,1.0,0.4833997407150434,1.0,0.6044552768175174,0.827943936962046
821,0.6861338406935387,0.409486316816234,0.5650750123165683,1.0,0.43299892597924056,1.0,1.0,0.7276705851150831
822,1.0,0.7259551035561149,0.9566524153357049,0.9045426649691949,1.0,0.9660546850263939,0.5225798239385865,0.867969241832285
823,1.0,0.3610029452151859,0.7732782078406897,1.0,0.8436921178166129,0.6486570217492675,0.8284079551456887,0.779291178252492
824,1.0,1.0,0.6056260783176347,0.8674965166268361,0.829617454461997,0.727242988785706,0.4416987412811314,0.7816688256390435
825,0.5734033653506109,1.0,1.0,0.6983381904131797,0.8309117242433952,0.5917544920737768,0.5515002016071318,0.7494154248125849
826,1.0,0.5356821204955695,0.8055360437562322,0.8429720009998345,0.8163831510417976,0.9947201443107825,0.805101602705646,0.8286278661871231
827,1.0,0.42687208683016203,0.54323628183829,0.8755861185144935,1.0,0.6861714415100323,0.3365930878429639,0.6954941452194202
828,0.7652465587049347,0.5720707647941307,1.0,1.0,0.9259805707495626,1.0,1.0,0.8947568420355182
829,0.7353726953425592,0.9040282652487686,1.0,1.0,0.6414230494161902,0.8324371486934438,0.6018111541171662,0.8164389018311612
830,1.0,0.16835739247554296,0.7869364259662738,0.5544564816928065,1.0,0.6282270048456996,0.5448249850100525,0.6689717557129108
831,1.0,0.8049745901447966,0.6819154861202158,0.7752328566466239,1.0,0.7833638679332741,1.0,0.8636409715492729
832,0.8155023106220503,0.910744118031589,1.0,0.7961440496133027,1.0,0.7606484100948229,0.7144443413385717,0.8567833185286196
833,1.0,1.0,1.0,1.0,0.6409342176543551,1.0,0.4902824640559841,0.8758880973871913
834,0.0,0.6726928672802256,0.6817535630434068,0.8298655786142369,1.0,1.0,1.0,0.7406160012768385
835,1.0,0.6482466321434185,0.9679855251834456,0.9866642978510181,0.7034205537231228,0.44051238687352273,0.8579415500604225,0.8006815636907072
836,0.698741397561058,0.0,0.46862812070541876,1.0,0.7754021578578149,0.8486962745016411,0.7848463144318201,0.6537591807225361
837,0.35626878716768623,0.33709035911302154,0.7184233086248548,0.7062537065863372,0.9427938596224072,1.0,0.9700264801861269,0.718693785900062
838,1.0,0.12271369076159278,1.0,1.0,0.8467049975851662,0.884054933189496,0.5790188214391224,0.7760703489964825
839,1.0,0.6281755941234161,0.8675303193896132,0.8603468706792564,1.0,0.44146372062763856,0.9345643742936891,0.8188686970162306
840,0.8697961083166387,0.7749909938093905,0.922163001482358,0.6185470637355956,0.8946555750445174,0.7661420467282595,1.0,0.8351849698738228
841,0.28166204129057487,0.7512200833502629,1.0,1.0,0.21669641806655124,1.0,0.5902038553674743,0.6913974854392663
842,0.377696874333803,0.9996553570832086,1.0,0.7572901530796246,0.6722813443897534,1.0,1.0,0.8295605326980559
843,1.0,0.9745427491930867,0.6371167628831335,1.0,0.623016752616087,1.0,0.7098370959159231,0.8492161943726044
844,0.44366381955972295,0.4022833638124307,0.8058361711408588,0.7691572259884325,1.0,0.9537855522385466,1.0,0.767818018962856
845,0.3104041960502043,0.0,1.0,0.7187332072041892,1.0,0.4343984629552445,0.46933082771055523,0.5618380991314561
846,1.0,0.7882004906154703,0.6189661797311057,0.5394304719311405,0.5398039219634594,1.0,0.9192197264909758,0.7722315415331645
847,0.37567912831863814,0.4638733853653203,0.9901583568514309,0.8631630902889746,1.0,0.6702960170458113,0.8992130495224121,0.7517690039132268
848,1.0,0.9890187008340184,1.0,0.7215054711824469,0.5990712987934038,1.0,0.9650227658671988,0.8963740338110097
849,0.4868972721748823,0.8887428676245083,0.7081039568904254,0.9753316112720017,1.0,0.6713124840514556,0.6259175626568255,0.7651865363814425
850,1.0,1.0,0.8051338210750915,0.714591147310701,0.8502773588685085,1.0,1.0,0.9100003324649002
851,1.0,1.0,1.0,0.8203954533634145,0.8843646742852571,0.6112180398510216,0.8623109544498159,0.8826127317070728
852,0.8211875701145931,1.0,0.49883622676593214,0.8049971272773851,0.7078665807853731,0.9298846927658806,0.7360551555865914,0.7855467647565365
853,1.0,1.0,0.5712384752089338,1.0,0.9926828366005211,0.6026893810661548,0.5564484771352208,0.8175798814301186
854,0.6334970581361143,0.9462628407215078,0.3456193143835458,1.0,0.9525549194931944,0.8272410129652642,1.0,0.8150250208142324
855,1.0,1.0,0.9775177301135602,1.0,0.8780296701473365,0.49625092528104486,0.6919624765796331,0.863394400303082
856,0.9540181057083547,0.4701413272734314,0.5612921574526049,0.6167155011253129,1.0,1.0,1.0,0.8003095845085291
857,1.0,0.8614039481170023,0.8379138341764657,0.8182857271057183,0.5570482047277965,0.6287918586331246,0.9129526679287033,0.8023423200984015
858,1.0,1.0,0.8038728956160808,1.0,1.0,0.5605883170671926,0.5144119776307838,0.8398390271877226
859,1.0,0.8116967282154639,0.5164694463590199,0.9775381970631574,0.97562538693751,0.0,0.714352716878199,0.7136689250647643
860,0.3204925450210065,0.6504533643517557,0.9089908801947262,0.9692542817027789,1.0,0.9103002377344092,1.0,0.8227844727149538
861,0.736404359971263,0.8924813290745884,0.6422181583714068,1.0,0.8845875275569253,0.8530907233780741,0.5341361493834841,0.7918454639622488
862,0.2605852311095459,0.6200251699384458,0.7650277539999596,1.0,1.0,1.0,0.5195050669562609,0.7378776031434588
863,0.6298212674456678,0.4952687208667558,1.0,0.9446446751265954,1.0,0.8734168819579674,0.7226851224387713,0.8094052382622511
864,0.7748837487094458,0.7298928239627474,1.0,0.7234792442665424,1.0,1.0,1.0,0.8897508309912479
865,1.0,0.8305663131570225,0.4209674754077304,0.8346420114294795,0.5677275009116539,0.4770126236832536,0.8099388849758418,0.705836401366426
866,1.0,1.0,0.789537995806156,0.9467671933188001,0.7430336372593068,0.8495014804640016,1.0,0.9041200438354664
867,1.0,1.0,1.0,1.0,0.8136447833542167,0.6503606147629903,0.5438611088344341,0.8582666438502345
868,1.0,1.0,0.7203167307980672,0.8941726435379955,0.9657738047098117,0.49084540448609715,0.5262248941014221,0.7996190682333421
869,0.6873753734274454,0.9156043756889968,1.0,0.7016940448980038,1.0,0.4870385112887955,1.0,0.8273874721861774
870,0.8810348317272558,0.9806039918069533,1.0,0.9073470361296507,0.6478650580886686,0.6847757332100545,0.4747313117528953,0.7966225661022113
871,0.7396701381985854,0.6983312969786598,0.7848066285877667,1.0,0.8805329655086566,0.8249284305072581,1.0,0.8468956371115609
872,0.5001341285703493,0.8428243760510211,0.900995836675651,0.8931658445882663,0.8771402686499148,0.8797095490757583,0.6150733954598487,0.7870061998672585
873,0.0,0.9758647426943077,0.828925041086715,1.0,0.9450038317724038,1.0,0.5872293489232863,0.7624318520681018
874,0.7116755628405907,0.8852513055598922,0.6615217959756265,0.7854957634709857,1.0,0.7859144619191144,0.8664981242582165,0.813765287717775
875,0.49728578522382577,0.5791717531301981,0.7825555370152554,0.9988796713328428,1.0,0.7211376216312524,0.8108504915502492,0.7699829799833748
876,0.31774779555863164,0.7297512098333664,0.595471157662113,1.0,0.5626752523122158,0.9721291313168487,0.8035438913701984,0.7116169197219105
877,0.977849033522805,0.7996634172203783,0.8425646383928393,0.9476020733096666,0.9515641447442683,0.6826635663896806,1.0,0.8859866962256626
878,0.8857719355162311,0.7184181606388478,0.9267461063368904,0.8477835200168341,0.7126627658990848,0.7815635671785592,0.49417357840325504,0.7667313762842433
879,0.34882260197371,0.35418088857426966,0.8152975913730226,0.7350175555057871,0.26330948042728114,0.9680830834635425,1.0,0.640673028759659
880,0.35833145896065755,0.9238177036497528,0.45498753730917463,0.9177530240525921,1.0,1.0,0.5937116418074363,0.7498001951113734
881,1.0,1.0,0.6852371044150775,0.5418251954958111,0.5703689083754434,1.0,0.7134835027799497,0.7872735301523258
882,0.508384396224498,0.8880731302305278,0.4260201833223719,0.8631098776235374,0.8999665618158971,0.8383296671322308,0.7865934814254611,0.7443538996820749
883,0.8890478016213869,1.0,0.6983901710484615,0.8520579085254693,0.9681138750627686,0.5966514858941918,0.7278540675660478,0.8188736156740466
884,0.6576063544852595,0.732964632914872,0.8937885445002648,0.9640830087058228,1.0,0.5534866597834508,0.6899832659395763,0.7845589237613207
885,1.0,1.0,0.41778542267610536,0.6015900001830712,1.0,0.6114488955933425,0.5485351426395606,0.7399084944417258
886,1.0,0.6336710729890124,0.8873853481902294,1.0,0.8589238640748789,0.6737430452254874,0.8563548255707033,0.8442968794357587
887,0.4488279598552715,0.9592527129001337,0.5255915569649694,0.8746317133522976,0.9192468748027414,0.6573105815274767,0.6712469600303905,0.7223011942047544
888,1.0,0.9285358181931226,1.0,0.8494546062227832,1.0,1.0,0.5072409128753211,0.897890191041604
889,1.0,0.6492922836233914,0.5735855530902463,1.0,0.9453443934966133,1.0,0.5293150604481676,0.8139338986654884
