Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.06740191302839059,0.3628323866681969,0.5757602291574161,0.3526935981612656,0.24248046720239794,0.3612073219843552,0.13798182102202225,0.3000511053177206
573,1.0044644400963867e-6,7.218464348479614e-6,0.6314634298886466,0.6138945647049998,6.015386956603752e-6,0.4457939544443379,0.15864641080984093,0.26425894259479576
574,0.0,0.3609292468747968,0.6481203308736465,0.634395735799541,0.8591809704530511,0.9553074091383434,0.40416636793199584,0.5517285801530536
575,0.8014321078936865,0.4321389570318976,0.23164117262745149,0.43312742784523806,0.5781280148872953,0.42369408235751016,0.7364596906466175,0.5195173504699567
576,0.4377428707408531,0.0,0.6313566815932119,0.45439826618592744,3.800243253762603e-6,0.7793657888105671,0.10204933976713565,0.3435595353344213
577,0.5045024360840373,0.6590444199720806,0.667765425510295,0.8546738160635518,0.8236064717466021,0.1376674895557578,0.4134338848476477,0.5800991348257103
578,0.0930047549741562,0.22857111705018585,0.19048469565412324,0.23566971995550234,0.09523843039948623,0.9625407542201273,0.5711531075849469,0.3395232256912183
579,0.3705791507188569,0.17976618694420815,0.22831030352458426,0.86248252395001,0.6301593903033139,0.8214262549804382,0.73383185431451,0.5466508092479888
580,0.0,0.3675760129397172,0.19312033517304672,0.4699368411734886,0.9022523387074646,0.4643714131195466,0.540611829654584,0.4196955386811211
581,0.8162837204744166,0.6898147231760119,0.9135796046369936,0.7095988032865843,0.8209483722472355,0.3681835183945671,0.8016926158868773,0.7314430511575267
582,0.565253528110365,0.5800448575085247,0.45584569667512026,0.6955596111546403,0.6891894206232452,0.7980817481967253,0.4374311251633794,0.6030579982045715
583,0.1082269262471708,0.6443882357533595,0.5950994609520276,0.7446406634648279,0.812895583191576,0.7008063747394289,0.4960646295010925,0.5860174105499262
584,0.0,0.0,0.461521664256435,0.6390046835808969,0.8731154052452912,0.1438892981888898,0.6032716214771242,0.38868609610694815
585,0.43220859608041196,0.44700702815200377,0.5137843027342174,0.9015674264509241,0.5117299494800231,0.25511094202604573,0.3399284507410997,0.485905242237818
586,0.0,0.31745953741685234,0.42198209868686015,0.739288052366184,0.6616240968166252,0.5702730800456766,0.6185171629604933,0.47559200404181307
587,7.608695752961415e-6,0.04843440762494128,0.3520747022408908,0.6663996153534367,0.5502188179082648,0.6515277789218769,0.5027541298007265,0.39591672293512714
588,0.44089570862783356,0.5943411936501756,0.42159240707272533,0.6228833982136922,0.32383769055696326,0.5170859259007782,0.8050836652240727,0.5322457127494629
589,0.39193256530172926,0.08657882723657834,0.14005678937307314,0.8990237774227742,0.5893633257538438,0.37802327511314376,0.6732301977086734,0.4511726797014023
590,0.5438245977000878,0.8516128039752666,0.6046629190476445,0.3495040279324994,0.3335710055849239,0.8348097016557273,0.5193517093581186,0.576762395036324
591,0.5823755741451814,0.6641231451273696,0.38325296401286935,0.5152920133815271,0.5415357598544048,0.31977556328421697,0.41775189374849137,0.48915813050772294
592,0.5244067072304442,0.6921085473589016,0.4085757449491682,0.6885371598560659,0.6241891228928208,0.2997782962738911,0.7761294129342283,0.57338928449936
593,0.4962749519200469,0.6330631759342817,0.2595520638039054,0.8167969040322898,0.308972523742723,0.6513240092940259,0.3933252694011294,0.5084726997326289
594,0.523412926965362,0.6950520973300296,0.0,0.07037719097010901,0.8233427189973329,0.6008045046907337,0.7150268707828829,0.48971661567663577
595,0.2421534904360288,0.5124479154351886,0.5873402905646291,0.5484052261610254,0.8189954012387506,0.7780677685937085,0.8281966536071921,0.6165152494337891
596,0.0,0.21317870461832036,0.6753860455134635,0.4100724493116686,0.25082168741081823,0.601150968668783,0.7383536928722275,0.412709078342183
597,0.11160830552985683,0.10582128716490308,0.7326921370441661,0.794538087005658,0.1625884310692194,0.5748768219833746,0.4154692268764621,0.41394204238194854
598,0.0,0.4033194330209283,0.0485951825633287,0.9719281476760866,2.587991750300593e-6,0.8025181833850705,0.641495584124707,0.4096941598231245
599,0.5566646998105031,0.46711488471103596,0.574266288336438,0.5685787808374488,0.6353478597472634,0.4722553316131821,0.5541550846158639,0.5469118470959622
600,0.562824270968449,0.7724074562999858,0.5529983684939678,0.32360121967319994,0.72915414252852,0.44778219635786665,0.75741293808104,0.5923115132004327
601,0.5889271725592407,0.4177656105095373,0.7501919977141068,0.27120355194460516,0.676062599090553,0.6351708923829831,0.6572470687900345,0.5709384132844372
602,0.5105916706647056,0.7272080958098011,0.7793135593958117,0.8110823722539914,0.6473571961469583,0.5104449230460609,0.29375850908540074,0.6113937609146757
603,0.2533484688499864,0.4913111284585764,0.41956133000060836,0.6862170370545978,0.4175504325442222,0.5136513593126801,0.6026732513242885,0.48347328679213714
604,0.159917963367218,0.5381992482665071,0.11973502932975393,0.3791712250593978,0.4900404515013811,0.4874082603819465,0.32689963191546556,0.35733882997452426
605,0.4412063141274039,0.4635267637310869,0.7472655374723826,0.862005222850541,0.7873258990786318,0.6434479677220746,0.7861413852272402,0.675845584315623
606,0.5894535316314645,0.16855220700021434,0.4976455219263375,0.6088919602908912,0.40520430837849575,0.4651305895899582,0.29331420068911257,0.4325989027866391
607,0.4743001418347344,0.3922307897198282,0.25396669629814844,0.9318065026505105,0.363865657836644,0.21529429866687472,0.5230024943310786,0.45063808304825986
608,0.2672796582247728,0.6998985664303307,0.7500401372687793,0.530687213864612,0.5528145333755065,0.7411996309181568,0.08994120686410514,0.5188372781351804
609,0.41821672609048316,0.38908921328820595,0.5281913566446884,0.35278707854275315,0.8631263454395081,0.9292242650582837,0.47770505545697134,0.565477148645842
610,0.6272783142021049,0.325796195862537,0.9520816370888181,0.39202485614380256,0.7990905584512852,0.5979638365792893,0.48328406987902833,0.5967884954581236
611,0.2882703365053655,0.46671831707140315,0.8780893500559215,0.2015494166833495,0.7284581922599156,0.07698440437307086,0.5951259153660664,0.46217084747358467
612,0.05428243727957739,0.5073579755303356,0.4324801182450683,0.3273582749458151,0.7208583248807172,0.12158098255394836,0.7424730367206336,0.41519873573658506
613,0.3943552399496859,0.3698587807298702,0.7046770245029974,0.6783801213396339,0.5367320187168119,0.5745114265027341,0.42566024830210425,0.5263106942919767
614,0.3767510051849053,0.30635631241364825,0.48882447057324574,0.6687084641775265,0.6351746244683416,0.7876650918062298,0.8435913635965873,0.5867244760314978
615,0.2185193951156593,0.735417622163481,0.9368262814395178,0.889939110319184,0.8799443982833823,0.7695167642836857,0.863501974506792,0.7562379351588147
616,0.4154195181039131,0.22825503798223568,0.5550724595741359,0.8022711880599845,0.9189190784789547,0.6934132782281826,0.6047138513369934,0.6025806302520571
617,0.26890732742290796,0.38886790235332835,0.3928571563471554,0.5623820224501962,0.9219163836772224,0.6979019764949693,0.7821346792315789,0.5735667782824798
618,0.18759812456460234,0.026212480481740408,0.6121641117186419,0.3599019154690423,0.4084973452089449,0.5024483956770937,0.25560470739937,0.3360610115027765
619,0.7086699335272274,0.5873762437388496,0.4661334081397057,0.29806974466292285,0.4403898446479753,0.062112338991243965,0.38284660157773537,0.4207997307550943
620,0.8167358543841309,0.43028651794276285,0.6908560852161194,0.5127067685615821,0.5828653294063374,0.7786742871705308,0.4786284121688487,0.6129647506929017
621,0.2575795899632063,0.2762076957459088,0.6296838453167362,0.5973237520203513,0.7130449535825095,0.23431786055513368,0.6369566832931451,0.4778734829252844
622,0.21767912186187527,0.7216105417476854,0.7990908286615234,0.4331201082762505,0.5492461998404548,0.0453539186184998,0.6117667577809794,0.4825524966838955
623,0.5269466935909827,0.5060738105665482,0.5783837668650195,0.6316176370835037,0.563748869308712,0.5516197447049749,0.6511246626625287,0.5727878835403243
624,0.5410357895067995,0.3728026506258551,0.37815095026909656,0.5488440591384779,0.7034853917859807,0.7683816827938686,1.0407609850326958e-6,0.47324308069729476
625,0.5531412926439996,0.5582045500570512,0.7289772294659639,0.34042479800192244,0.5494171881629409,0.08403373968888808,0.6211876728291058,0.49076949583569596
626,0.3657887148972225,0.28663592609260213,0.6277455489873099,0.9662390484868424,0.7484677539803278,0.7791897448327839,0.6708056657308135,0.6349817718582716
627,0.462706042337362,0.5537679557020413,0.8421619420958087,0.6381512722656584,0.7090579048115242,0.3662054448215984,0.7273430014025912,0.6141990804909406
628,0.5060307690536598,0.8001034275067821,0.14005533252502864,0.7910490651036943,0.8006169859243175,0.8534521636850584,0.4719073992460611,0.6233164490063717
629,0.30443142889766095,0.3061227119037402,0.47005788813459654,0.5995431362919456,0.79691316225296,0.09086383869024703,0.11357979836280876,0.3830731377905656
630,0.36156320029159733,0.6324617241515178,0.8215742013842227,0.43004658751537794,0.5766290440214626,0.5172727721691007,0.5602725202430493,0.557117149968047
631,0.033748186567910156,0.5009591560638368,0.6135613574956377,0.49212226282717253,0.8371131184700704,0.7882820890571903,0.3745309771733737,0.5200453068078845
632,0.49976362666561264,0.3613787792783448,0.6488554164486209,0.23957159029866704,0.3530040015523055,0.29353875971633153,0.6794515225960982,0.4393662423651401
633,0.3268071539125359,0.8612762326254764,0.6079330411549978,0.5727698184939132,0.8392189465309382,0.8959941417637608,0.6606994953067334,0.6806712613983367
634,0.414579935315069,0.6205037933647897,0.45114544290648595,0.11707184711657621,0.49593098277498443,0.3995057075553513,0.04384191599546603,0.3632256607183889
635,0.5683840841119674,0.4888902741980454,0.637080996587412,0.5235370148448538,0.9431269577998862,0.7914872515447733,0.8259520202533391,0.6826369427628968
636,0.40393568865574664,0.30790101957498456,0.19129977808841775,0.6385478480363741,0.7157415123342388,0.7687920422440477,0.9657644719463969,0.570283194411458
637,0.17645628441623348,0.5148550353485497,0.860974609648292,0.6254624968602791,0.5291514482534715,0.05906434965933571,0.5967072521983156,0.4803816394834967
638,0.5607849800014917,0.8158178805548666,0.56434448805261,0.92011589895935,0.7676699626349919,0.7911764811196652,0.588563912373309,0.7154962290994692
639,0.4320701535395217,0.4877972258709659,0.8735328059295622,0.031526149994259844,2.727788005196796e-6,0.4819174231927807,0.09861226452580929,0.34363696440584357
640,0.7719533199767614,0.4263242791663325,0.677725659953838,0.4594084372456065,0.5588078193769808,0.35727624016938836,0.418781659867676,0.5243253451080834
641,3.5714285716303977e-6,0.8433603306952903,0.08210158314942428,0.7434088269828323,0.6300022405622476,0.47766950164758937,0.4430231606183051,0.4599384592977515
642,0.47395134297739067,0.10581974916192033,0.788575743564767,0.38946438424993707,0.35803122162909595,0.9622144688464263,0.33128760472791585,0.48704921645106475
643,0.1815986385612728,0.678305391067371,0.5766914826822382,0.6380413928330019,0.5513077895329284,0.5014230757367606,0.6848048100632049,0.5445960829252539
644,0.3299213775956641,0.09717673197437493,0.48235096899662766,0.4183899342960584,0.48040857401275816,0.7381232083956202,0.8130936217004092,0.47992348813878755
645,0.8184743976714006,0.6100340179254721,0.40487518278062623,0.8710414263173678,0.6191621040874365,0.12231959419211971,0.5537797921142916,0.5713837878698164
646,0.601768956341698,0.4963857854868791,0.5837275824283104,0.25666600175590476,0.8411307247438201,0.6351144141402727,0.5331235629679648,0.5639881468378357
647,0.5756489938491091,0.650873962667506,0.5639765338723283,0.7354020340449181,0.26237419278395924,0.24218719141571962,0.6010001603704267,0.5187804384291381
648,0.5096417607614143,0.8619356752999495,0.5409189157620782,0.6449382175760398,0.39685184714115057,0.1781984433098599,0.25365973148680543,0.4837349416196139
649,0.6585692755138345,0.35714146948472403,0.3985369597865149,0.46016855695868664,0.5334014032998758,0.8859279636473478,0.14181690106832165,0.4907946471084722
650,0.27735385158540077,0.6452952355392751,0.2921777854798681,0.35989482055429506,0.3941884873613527,0.749299979076499,0.4142324464986225,0.44749180087075907
651,0.7967124586098475,0.3111152774378814,0.9267512833500315,0.5741984303419351,0.6507197465878326,0.13419178873961843,0.4962907202039485,0.5557113864672993
652,0.35783064988111474,0.47907623748576467,0.7245505770180959,0.4973056555603449,0.5512647193852696,0.5221636202313819,0.36580446464194094,0.4997137034577017
653,0.7377286496081015,0.46635217267915613,0.24263802358193606,0.5038602939052284,0.858013260890978,0.05253820130706921,0.5315811717558897,0.4846731105326227
654,0.6415054846241018,0.5461279201734719,0.3883507129109198,0.36772735145545626,0.4598096607496783,0.9204142344095145,0.6963741445985577,0.5743299298459572
655,0.7053013680850735,0.43360853690648404,0.7519045661351045,0.06352456785806367,0.5924663911565616,0.731954692553671,0.39222509163747726,0.5244264591903479
656,0.3831161561646848,0.8581835886889336,0.7717959416207376,0.8351897005758558,0.15724170982402488,0.5935537353874263,0.6031713149521352,0.6003217353162569
657,0.896304928049438,0.46748190427262193,0.2551018562209876,0.6600423809049755,0.2993427436902015,0.6267948737481714,0.5010008830975834,0.5294385099977114
658,0.34278266110566397,0.33940063134162785,0.150181224374731,0.7892281633837067,0.2271928457044833,0.7665810561115143,0.5158510835391893,0.4473168093658453
659,0.1503066863686954,0.43242619537121074,0.4513959005183673,0.5941352634250966,0.7583019718593638,0.6893364168338654,0.5914195167601407,0.523903135876677
660,0.2765807765682157,0.8886494691877755,0.5211185837516739,0.5483367057933688,0.23327831930347565,0.6571731450067679,0.2208284448743146,0.4779950634979418
661,0.04520803843120689,0.4081685131266552,0.5472010807446357,0.7440229530478982,0.8273606098990243,0.5803170852036735,4.402281745911895e-6,0.45032609753354846
662,0.4874399783782775,0.6390781271625873,0.4045253500884341,0.280907429672685,0.43450492102857097,0.5091150103141671,0.33188476969875674,0.4410650837633541
663,0.39683008122703917,0.7806055422767526,0.78680695628946,0.6893350587353353,0.34148020158301456,0.5480559108435337,0.19594702672382222,0.5341515396684224
664,0.5035639831339337,0.2256424537194507,0.4261973680028779,0.4180675232987894,0.47216429827566503,0.2256424674415794,0.631589594287172,0.4146953840227811
665,0.21417285919257145,0.7248052176120333,0.41631349785447586,0.4460072968359135,0.6503612552160142,0.8410404832318569,0.5289523510433252,0.5459504229980272
666,0.3775481969814425,0.5565150898721862,0.698847978764366,0.3619548198980093,0.9278744171872197,0.08069114985580284,0.6382041970784257,0.5202336928053504
667,0.19919596183699761,0.7287618971757575,0.933127198245029,0.6987297389608014,0.39528596183198067,0.36458786933948883,0.9291302163755956,0.6069741205379501
668,0.6349260681920662,0.6417466442693485,0.5203687267628919,0.5491367727819197,0.07432823875204898,0.3225686321914636,0.7056026196521366,0.4926682432288394
669,0.6376169537337387,0.33369943474526376,0.690849330861102,0.9793019401686869,0.6755059072048519,0.7522164150899248,0.7147638143516577,0.683421970879318
670,0.2976183603536437,0.05102107306936332,0.6601659106900046,0.44850705988351275,0.5220507694220103,0.25462344010740406,0.8232841202007513,0.4367529619609557
671,0.06934807070363565,0.6425456624605229,0.6327047227657489,0.45650865528579354,0.13371448396863675,0.14863717992231795,0.6343391443929816,0.3882568456428053
672,1.158167406214994e-5,0.4561383535056375,0.04668475767528775,3.7342186547305116e-6,0.47559429235895145,0.17540771375712053,0.07002713651293109,0.174838224243235
673,0.45514757538407696,0.26130603407894726,0.43849458175315786,0.6449679705906171,0.5708167553727769,0.7094595387583928,0.7741658284609245,0.5506226120569847
674,0.0,0.6511741991674855,0.26572989881072384,0.5937194234930739,0.4864852051048261,0.7395760797911224,0.2246608554290907,0.42304938025661754
675,0.4446633014797452,0.3515877350342466,0.7480434922283465,0.3073143285182171,0.43577522785089595,0.5717132913749016,0.7989299983549761,0.522575339263047
676,0.0,0.38898735010218816,0.12986960531765612,0.40485578276186596,0.7074849817888355,0.31609544045512966,0.725612418347333,0.38184365411042975
677,0.039845913170564316,0.11124812543898613,0.6466647883602813,0.414759363251942,0.34717367781646463,0.5308277804952988,0.7129985964889501,0.40050260643178387
678,0.607743636087002,0.7722048926290307,0.5573333426627242,0.7057816516110537,0.6701804037732823,0.8161234660070442,0.8213284959581723,0.7072422698183299
679,0.49139013868706455,0.5905767498192924,0.8790707975313219,0.824105232010833,0.3234318026217984,0.7326754634866243,0.7730740093025643,0.6591891704942141
680,0.39551593108984756,0.0,0.3636456634116323,0.8535058407436323,0.7735125350488586,0.2798132566028798,0.14087995456371502,0.4009818830657951
681,0.6370313336257748,0.37106207751638504,0.6763875613087724,0.2717043796383456,0.6903804278392033,0.8742478941562118,0.384828242089971,0.5579488451678091
682,8.441558456764866e-6,0.23544569833334603,0.7157899001096334,2.5046377193479622e-6,0.38415642113493187,0.5532198238249895,0.40403372392806186,0.3275223590753055
683,0.31733840918893197,0.5495206660448915,0.5638568267979148,0.9038195455403463,0.7274661309671565,0.5598094986855044,0.2104784463050994,0.547469931932835
684,0.019733435814436876,0.136054759968246,0.6660069576967236,0.04473090050353768,0.5100972443557044,0.17857128756230953,0.8919795376562931,0.3495963033653216
685,0.87271306681815,0.11428532470698971,0.6302064611787296,0.1673352569126395,0.8844547303658946,0.5616043036265105,0.3100533055561523,0.5058074927378666
686,0.3260770373308622,0.784182720752469,0.04696156372083549,0.5034240414919545,0.4430852730733269,0.4750262191464465,0.7018897965376696,0.4686638074362235
687,0.7100346800267586,0.6873593592927075,0.5097709099937179,0.3008174595795748,0.7481073737922478,0.7880806507777319,0.43811274543087153,0.59746902555623
688,0.18553092392554105,0.3746570247403911,0.6575151996170535,0.9772142827374429,0.31168852768810307,0.658646546592924,0.7319174839456474,0.5567385698924433
689,0.43775387954547906,0.3926926417608937,0.8550632723620732,0.058643113966394746,0.25173480548724797,0.725511026993102,0.10262510318675941,0.4034319776145643
690,0.47306767900685837,0.8592015791835628,0.6622042908761393,0.25199715409265955,0.17403166278836799,0.5222088637144345,0.3793905508130046,0.4745859686392896
691,0.6693289153277745,0.8075422314585105,0.1465217510105627,0.9181200420892723,0.6108833072454243,0.589443615275766,0.5542694232993539,0.6137298979580948
692,0.063780682035006,0.1792655121395459,0.6435626330594016,0.9212881387493312,0.041267460028278476,0.4490270899026027,0.42010020329086356,0.38832738845786136
693,0.3567624053783052,0.933124183648838,0.5471850546488484,0.14763306134058984,0.8989081045674654,0.4476521653664234,0.04940999863991956,0.48295356765576997
694,0.008508216506084895,0.09571458609349616,0.47169154393023704,0.6100904209640592,0.5649458993934131,0.6886459998576835,0.40543963299765645,0.40643375710609003
695,0.41748989471068315,0.45772773422787816,0.4962591351083429,0.7294723714623722,0.3853045559180654,0.6150059105324372,0.4338237681119467,0.5050119100102466
696,0.43388169635126456,0.07326706677549061,0.5880255950803454,0.17570013518927582,0.6448947274062814,0.3735316000213329,0.2691689838437882,0.36549568638111124
697,0.5611686189907151,0.4454927863378638,0.7401983447885386,0.8468458747849199,0.6844833753607318,0.37174039486968,0.6053066100744166,0.6078908578866952
698,0.7676256147421622,0.5918836968734495,0.7609270239671001,0.6210579149106275,0.7279156000244051,0.48041096598575556,0.5767361227474975,0.646650991321571
699,0.13228778693585092,0.0,0.7026653797054291,0.5645297920910132,0.1893721407968955,0.7529745471252504,0.5845448673270788,0.4180535019973597
700,0.0010496926541247033,0.45116722542297577,0.172532698235234,0.4576221672629376,0.44533456583875075,0.6974177300149075,0.5760145734395977,0.400162664695504
701,0.6980999959114704,0.33837662343725666,0.2074151680631426,0.07037282903820495,0.359685961781134,0.9070211988467012,0.643374598313115,0.46062091077014644
702,0.6058303592611596,0.46731195646411305,0.5912639229259573,0.39199420577901295,0.4701101287068906,0.628113608030419,0.2735629747451685,0.48974102227324584
703,0.4044306319252127,0.2995875889403941,0.4363642785296542,0.5514186914312118,0.6192876877373273,0.2085128486760152,0.5596740971984264,0.43989654634832026
704,0.31138770864886195,0.7188219331587672,0.938100635921659,0.5851078117919185,0.46331896386957666,0.5744199168729828,0.11861308736809109,0.5299671510902654
705,0.21009272918237035,0.15038126962852338,0.7294238565173682,0.8680556026189785,0.19891341522863937,0.268320245359831,0.6706695312206098,0.44226523567947446
706,0.5189266582714349,0.4716234027627303,0.14880960379350222,0.35217773422821375,0.7635166793368904,0.6081380120882969,0.0,0.40902744149729553
707,0.9231728434473896,0.357137633934449,0.46828850128762,0.5622760254720207,0.9172484137604874,0.7509134766476775,0.4523479286988243,0.6330549747497812
708,0.5691935411945743,0.7598863989718112,0.4413497763166999,0.47810336883981575,0.6298333842545297,0.602577168332947,0.810943347451099,0.6131267121944967
709,0.0581606749929301,0.45207412437391853,0.6840705294971225,0.10495737189491544,0.16547598308853628,0.659146524660624,0.2663125926638986,0.34145682873884936
710,0.3100883840211136,0.2753871039385404,0.04859074591941233,0.3131977967738182,0.8951047080204484,0.5990992626476616,0.8565471956107056,0.47114502813309994
711,0.4601052162040554,0.5030624034912717,0.7630068232977695,0.5312674342408705,0.7734205271563594,0.4802311403158269,0.39114486565007894,0.5574626300508904
712,0.7099246225948466,0.3389141005718529,0.4971121958518498,0.4372665981519666,0.7806545171525707,0.46945664617207117,0.674653432827877,0.5582831590461479
713,0.2887574383605721,0.6314848167196461,0.033773431799084125,0.6368554411766182,0.7841187518114943,0.352662311987123,0.8438494797193153,0.5102145245105504
714,0.32467584120326437,0.2906633371437445,0.7669459186627752,0.8480840259661135,0.634674515649966,0.5657394843177943,0.4651109216898443,0.5565562920905003
715,0.44331048810628565,0.20408457725925006,0.8699517200758089,0.666123754776284,0.7160486167851899,0.6414289305011256,0.33566054917038196,0.553801233810618
716,0.06493843150103264,0.3733485011460022,0.3481028284643371,0.4422793786187959,0.10229619204807662,0.702800831211392,0.35258287244245173,0.34090700506172694
717,0.39014470527958534,0.592364772105174,0.882427753616421,0.3224528116857958,0.4479009158732436,0.7227124305826491,0.3753394180457351,0.5333346867412291
718,0.26867065740902496,0.6599410220867514,0.8654060444244884,0.8625818106042717,0.45276642647631654,0.5543823886984751,0.7953886096481403,0.6370195656210669
719,0.49779626145046163,0.42363191646642123,0.6602691338741072,0.8305937124306129,0.7317314244837378,0.5730140731225847,0.63417348801692,0.6216014299778351
720,0.0,0.7372596290737505,0.9169162161602271,0.6551365987048916,0.28867361523223245,0.2930014042997404,0.4062927796884312,0.47104003473703904
721,0.6287422832002244,0.26710300979255974,0.39082323504368655,0.33683081539538745,0.49498411678792315,1.0756292652402966e-6,0.6585641445267993,0.3967212400536923
722,0.13377858135424572,0.29795344203896124,0.6919824345924237,0.3216291413608966,0.8168694019388109,0.3440065280926195,0.5400487584022952,0.44946689825432184
723,0.3924892461957104,0.435441584313096,0.5024438085067122,0.5930602895559354,0.9163590427557682,0.2597511681043352,0.6937000475668518,0.5418921695712013
724,0.46408854958198376,0.4019024861079889,0.49411691765105503,0.4991151403000134,0.3798305092097282,0.5863389131680354,0.35128860967267594,0.4538115893844972
725,0.4035933477861397,0.13289496716190674,0.1107366143774352,0.4327879394326652,0.09090471016360789,0.567253240333051,0.0,0.2483101170364008
726,0.42044733077387353,0.1513059844171479,0.32128229583299117,0.31951474454104833,0.32011579762978076,0.35406943867774,0.6256326111841763,0.35890974329382264
727,0.7263902336335102,0.42671523076529355,0.814973160782865,0.912878341938779,0.7027002736512215,0.6613441251929376,0.04638441926659939,0.6130551121758865
728,0.47534072781270864,0.4005087396237658,0.37031486440509004,0.833309093920033,0.44867713284277766,0.32639456565318564,0.46748199509334976,0.47457530276441584
729,0.3783657610126664,0.3542747635225902,0.5258480644425748,0.7247030498775793,0.5349903458060532,0.7922351285812747,0.42383281909037895,0.5334642760475882
730,0.49372607499910126,0.3399785862175067,0.13554388289391112,0.8788844717386005,0.6185324876565778,0.9061228492909064,0.621715290444688,0.5706433776058988
731,0.7505975028607014,0.5983614618399662,0.7495306892479432,0.26518965050084736,0.7199446957498841,0.8582673777916906,0.0,0.5631273397130047
732,0.8469547393197657,0.7132387481822283,0.8392313329191667,0.6057590220878641,0.4337592304180785,0.5086603733427253,0.5440089490453184,0.6416589136164497
733,0.2588213201067713,0.29900619831706143,0.6877649943401719,0.20769880096533816,0.5852761013550982,0.5706715435761768,0.5852978980038953,0.4563624080949305
734,0.5897952275008307,0.4742907370834573,0.8515453138223945,0.7952381659150143,0.5611176689797084,0.316790975191417,0.526101262157624,0.587839907235778
735,0.44296722267632627,0.6709686450576071,0.6202940145920084,0.27211138193357554,0.3998092166393727,0.04264453144828373,0.732706543200688,0.4545002222211231
736,0.6004696216603794,0.5051050992871972,0.6655076803412051,0.4412667205186998,0.0,0.2621119831551839,0.9724660349327469,0.49241816284220175
737,0.44369193170991245,0.6020917369081168,0.6237509946836316,0.08163286930823407,0.6657407219961615,0.47634455739320164,0.5243007560882276,0.4882219382982122
738,0.15565230070150066,0.30998937905673524,0.4589722514679671,0.6430866007071576,0.8469175932152777,0.6513129565944697,0.615837153945524,0.5259668908126617
739,0.6518457990523192,0.5528415741427464,0.14549538933091813,0.13605626001612103,0.262292144423322,0.7644360278796475,0.7483225261350721,0.46589853156859234
740,0.04012777019685062,0.5016830051511331,0.1513162352258109,0.5059587309065623,0.4828178677389414,1.5513892809293495e-7,0.672042444421583,0.33627802982568705
741,0.7171656807227226,0.26035080511179,0.5767658430871894,0.47494426454080035,0.6525678773799078,0.3733409750653403,0.7430124289180361,0.5425925535465409
742,0.08299500026154413,0.16806580326599901,0.5345265458261379,0.9091737385387315,0.29380183435696733,0.8724506290627063,0.1073914816110894,0.424057861846168
743,0.7220409921262235,0.7892295824398158,0.6261114900676329,0.6836878744066739,0.6350448169142817,0.40547928746895173,0.4979760901342563,0.6227957333654052
744,0.46247575804840985,0.32200811300760634,0.47064006814541315,0.5826438509868581,0.6184672429834329,0.8145760022041937,0.9495221661162082,0.6029047430703031
745,0.6364655774287028,0.580877396421976,0.0506668217661282,0.7509419420703156,0.6899048284281095,0.5308139559074045,0.776568212931345,0.5737483907077117
746,0.5516954695002119,0.3649308069432729,0.5463042874452312,0.4560786623424536,0.8359908923438516,0.3676197654421478,0.7636662258264885,0.5551837299776653
747,0.08393128003266656,0.6614575106353512,0.46059676715675674,0.8443284823762681,0.3261559172476921,0.5308385053982358,0.8489272935151779,0.5366051080517354
748,0.13228417195033026,0.9176021097781359,0.5615844310056205,0.7741319629917813,0.24947279706963046,0.3778835386028409,0.36924656076878826,0.4831722245953039
749,0.17179318831491558,0.705929427168513,0.2041837883888016,0.6327261630410304,0.3563529134652272,0.5042068272490218,0.5716097246213407,0.44954314746412144
750,0.7424745843589207,0.5707515275200143,0.2758153382519861,0.5670198110218944,0.3413096660501401,0.7535423598623626,0.6322656020457876,0.5547398413015866
751,0.31632469380922135,0.0,0.7517678607634916,0.3201931712496135,0.6105898496462564,0.46881391479589174,0.7948597532473803,0.46607846335883646
752,0.5826597885882827,0.6378572556236192,0.6244483956989199,0.35956856123475156,0.6758283178247766,0.7172759544339776,0.49961104021621683,0.5853213305172206
753,0.6406879125134148,0.9307108615762236,0.15954283145790868,0.4406241444466382,0.486403922331166,0.7806842064724309,0.5963172596160591,0.5764244483448345
754,0.5920774506802047,0.6802137829675553,0.7568374050710995,0.7183732925001114,0.7386622113309708,0.8458695327175586,0.4736435326705771,0.6865253154197253
755,0.3758664250970691,0.5873732533918407,0.826793802296711,0.5077137018127336,0.6560339669821541,0.08800511747669798,0.6245662620022036,0.5237646470084872
756,0.05854536727681465,0.40966796756108675,0.16627921294976172,0.5688440658250277,0.6268521355837113,0.45204488891593914,0.6364600556614621,0.41695624196768616
757,0.7300002866079304,0.5142024387818619,0.5389603479977808,0.7103078428037483,0.04796613177143849,0.8090451792511401,0.22545250050244633,0.5108478182451923
758,0.3386901036188276,0.6726541963444227,0.4230140132864305,0.6113898178081992,0.4403656625347062,0.47519083610322654,0.2869517894495276,0.46403663130647727
759,0.660747865159956,0.7875222510963464,0.5961355961826403,0.6364935065863051,0.5154129007883439,0.7440952472033875,0.6793534087884311,0.6599658251150586
760,0.5713226623983666,0.8155470504021547,0.49036547514936063,0.32105719548288325,0.5514429882221363,0.45569728871768783,0.7497376971619608,0.56502433679065
761,0.34482383268578715,0.6215472294396165,0.8821347975799935,0.34536808360345983,0.7076467150037697,0.7067322239031102,0.7999659789256073,0.6297455515916205
762,0.58994256972151,2.857142857304318e-6,0.6221032741893869,0.31568571952627594,0.5850912101796016,0.49616748547043893,0.8852738737862154,0.4991809985737552
