Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
841,0.24690504700427068,1.0,0.30242030039414003,0.19338448601802408,0.2520633477847025,0.07722039358942612,1.0,0.4388562249700804
842,1.0,0.8331046789670093,0.720425794961352,0.7141831347800741,0.5557461008608255,0.11182427959971666,0.31834928171036164,0.6076618958399056
843,0.0452097624126624,0.8942462657844504,1.0,0.7880910409588372,0.4259795255061712,0.37540725277752957,0.4541133191984553,0.5690067380911581
844,0.7436159289923344,0.3320913802629219,0.42605682749012286,0.932669655558106,0.6940762947147563,0.8021918858327798,0.7064065708079591,0.6624440776655687
845,0.23958784799471872,0.0,0.18720504841303495,0.7608215308230352,0.5450790749888623,0.322191251356433,1.0,0.4364121076537263
846,8.877117130962066e-6,0.8058846662329618,0.0640760155772014,1.0,0.7894458252105382,0.2577649692973009,0.8755542610083011,0.5418192306347763
847,0.6170873497694945,0.8315848758553579,0.48782503921657777,0.31131047619710345,0.6435845909724316,0.668415124144642,0.9796086321052775,0.6484880126086978
848,0.24630465432377538,0.829688795286837,0.6630414944773242,0.3210575529180435,0.6628282403945683,0.7234416448999392,0.8711451415290979,0.6167867891185123
849,1.0,0.9654709703181447,1.0,0.591120713880997,0.5091508473717702,0.5798102828058901,1.0,0.8065075449109717
850,0.09920414537566911,0.11906205254911734,0.5514803058726777,0.8424306640804242,0.6985196941273221,0.11905376635399423,0.7060202079349333,0.447967262327734
851,0.4528498017466826,0.7304348674012692,0.41857298854210284,0.3246041180000595,1.0,0.5076973743317611,0.6647210825691899,0.5855543189415807
852,0.5039949931435449,0.41571386491529916,0.9308789110273924,0.8746474953362929,1.0,0.7377482450250648,0.4417852919699921,0.7006812573453695
853,0.776608831411416,0.6142508957318562,1.0,0.6988904366570484,0.9761960613414594,0.16011060091687165,1.0,0.7465795465798074
854,0.2959729862932505,0.476188463938067,0.4693513424711663,0.1286518900827076,0.7029885309002939,1.0,0.9286491747696718,0.571686055493594
855,0.03202915991594724,0.3662203709098949,0.8439755065080394,0.6595118166543034,0.40602449349196057,0.6962907369101995,0.5735425003949581,0.5110849406836148
856,0.8115777935281643,1.0,0.5387971657692951,0.7205074083047063,0.19823417176321573,0.06949765476412822,0.5714181439544052,0.5585760482977021
857,0.5575917007367277,0.9514807359584282,0.9841098921006312,1.0,1.0,0.43768870027058676,0.4322842072366316,0.7661650337575722
858,0.4464345129442039,0.3690491363935977,0.6851397049859719,0.8665959749458155,0.5155077161687163,1.0,0.8697847645784182,0.6789302585738176
859,0.6046090141431805,0.7191859860622237,1.0,0.7298827301033157,0.7093498036443937,0.0,0.9419378137342425,0.6721379068124794
860,1.0,0.90528808769404,0.5737674004333109,0.8862737668593361,0.5321987079375974,0.830618880990108,0.2601982778646292,0.7126207316827173
861,0.25043198369058695,0.6155864844746134,0.635164529715139,0.7442350891031355,0.8882836170742912,0.9612246223178358,0.6152584472033672,0.6728835390827098
862,0.16845134008349993,0.737661848273744,0.9101413707256042,0.5337805259999672,0.47168795950855114,0.5779700725274359,0.9193135404737738,0.6170009510846538
863,1.0,0.9932241240355936,0.5677134445358436,0.720464585193263,0.7481118155692245,0.7295183456131713,0.9096669908171302,0.8098141865377466
864,1.0,1.0,0.7417660406973907,0.7049271219446358,0.8937777446298608,0.38494200389258687,0.2526849469892256,0.7111568368790999
865,0.8839486387915976,0.943245176915898,0.07721985065657795,0.5558351100884241,0.9187722429764541,0.6073363655475912,0.8209437192438106,0.6867573006029077
866,0.3968279352655501,0.649243428313363,0.9466245724159131,0.7371608975360371,0.6784072249164826,0.8077786767087858,0.557419984305907,0.6819232456374342
867,3.941190811901364e-6,0.10582110312246068,1.3003663274872384e-5,1.1067504422447782e-5,0.8965707458226597,0.9287941762174152,1.0,0.4187448625030064
868,0.739353578497785,0.2597393119745811,1.0,0.8588636014412122,0.739999761909167,0.7034195841584373,0.4957255198019536,0.6853001939690194
869,1.0,0.8792006949110526,0.405372811581107,1.0,0.5891666181602427,0.8228698098924345,0.6926570202901283,0.7698952792621379
870,1.0,0.9030920941930789,0.7727763667104458,0.9648090787030402,0.40178095863672125,1.0,1.0,0.8632083568918981
871,1.0,0.9452742442340009,1.0,0.7908363973004032,0.6615390964820671,0.6944779043753164,0.6722159930556276,0.8234776622067735
872,1.0,0.9269637806436715,0.47333800066111076,0.6249152136767264,0.4812936924829534,0.3619101118697361,1.0,0.6954886856191713
873,0.0,0.6944601763246174,0.6234431005425444,0.6533997332892542,1.0,0.3786018064090041,1.0,0.62141497379506
874,1.0,0.8632338822579685,1.0,1.0,0.5350551417369211,1.0,0.9741143630095623,0.910343341000636
875,0.13662243864154788,0.5092241799690861,0.7504733438602469,0.9126826590466098,0.6628170910069573,0.6895872478514609,0.8761512617662723,0.6482226031631687
876,0.5312499456278157,0.48201389177891907,0.6458333695814565,0.581806197486111,1.0,0.5518005576766413,0.5268700279383894,0.6170819985841904
877,0.561114600555705,0.9307962036098346,1.0,0.8811588963916558,0.6047215058707438,0.6484004978661709,0.5529154949593962,0.7398724570362152
878,0.3551358779010937,0.9132501415269728,1.0,0.783424526477703,0.9963215240134259,1.0,0.5996046792033107,0.8068195355889295
879,0.6505780372366412,1.0,0.31374121612527395,1.0,0.24749733639394858,0.3565576095056093,0.24943032867696802,0.5454006468483488
880,1.0,0.6854574066219682,0.18316590704932056,0.7384635581434552,0.1544217950859689,0.4830881517306838,0.5604031181126471,0.5435714195348634
881,8.240259179864707e-7,0.0,1.0,0.4301026754742318,0.4982135452800629,0.2012074710914305,0.6749946179841728,0.4006455905508309
882,1.0,0.7697388470049856,0.6083961175709006,1.0,0.4713932326554609,0.6544660812645894,1.0,0.7862848969279909
883,0.5383603033884695,0.4677876510698986,0.3484038146166981,0.7971350801897542,0.9760491544340509,1.0,0.9687981965353032,0.7280763143191677
884,0.6891172203427197,1.0,1.0,0.8568632324143879,0.8215362971840608,1.0,0.5823042639105764,0.8499744305502492
885,9.390394298258721e-6,0.19705012230336855,1.0,1.0,0.1773448393908389,0.448662267422279,1.0,0.5461523742158264
886,0.25510692884613345,1.0,0.8917740723804746,0.1457759143679496,0.8631713950991684,0.9029069315387925,0.43135306684531977,0.6414411870111199
887,1.0,0.701276798711943,0.3347266566947347,0.7775980162985827,0.6283786343416591,1.0,0.7514768637653456,0.7419224242588951
888,0.15529391497262313,0.8986397507324645,0.8917044383029843,0.8425552371675356,2.7862257709343474e-7,0.532650523932873,1.0,0.6172634491044368
889,0.4962992376728506,0.9568220462045963,1.0,0.4028826938021441,0.7058635131875447,0.39229404797645456,1.0,0.7077373626919415
890,1.0,0.4514711007681274,1.0,0.1636422770122958,0.9718828266311859,0.913690019462281,0.49973675035655224,0.7143461391757775
891,0.5677964926571883,0.5145454117029188,0.6819541265116934,0.9033521117192692,0.49685607553401834,0.3099058103598061,1.0,0.6392014326406992
892,0.7110910026275259,0.6917525362816035,0.44191538683954434,0.8906216932330333,0.6112130415494235,0.9106783349637413,0.6163970873024408,0.6962384403996161
893,0.8673538979585835,0.18237690953667063,1.0,0.5646770789219278,0.5645657707889563,0.8419748797280493,1.0,0.7172783624191696
894,0.0,0.16988408428336793,0.8646062908974503,0.6356339502213432,1.0,0.9729653473734353,0.522883502121438,0.5951390249852907
895,0.3786928101057467,0.6201128989992971,0.8287972583287049,0.9935201684093737,1.0,0.9997822185655989,0.26550782546740886,0.7266304542680186
896,0.050301383289641864,0.9708602552548684,0.704008231693244,0.6407725652471143,0.5459917683067562,0.5029184086540398,0.5326604285724529,0.5639304344311598
897,0.5644418393040755,1.0,0.29025857926571985,1.0,0.3423668372766947,0.9210080451817954,0.4057000720891765,0.6462536247310661
898,1.0,0.8906590968917796,1.0,0.3502861338100508,0.28180190132754424,1.0,0.8866761288852754,0.7727747515592357
899,0.7316717851056196,0.3983520926697612,1.0,1.0,0.45609715652177624,0.535882806220554,0.4704888681217615,0.6560703869484961
900,1.0,0.22648685335203034,0.9588276951070555,0.947397903632384,1.0,0.3889047383356417,1.0,0.7888024557753016
901,1.0,1.0,0.22594777550863862,1.0,7.08187995514716e-7,0.37113836202426875,0.45344520055956217,0.5786474351829236
902,1.0,0.0,0.3885916390908619,0.8821115343638517,0.6866747853797306,0.9360745032368725,0.7430035590925024,0.66235086016626
903,0.7225516232183126,0.36922113793007194,0.8549254151363431,0.9731986724030275,0.3764264963564142,0.3531636857488124,1.0,0.6642124329704259
904,1.0,1.0,1.0,0.35949987258241295,0.6920913913850514,0.3149843077718027,0.8224149652915671,0.7412843624329762
905,0.9401904954376575,0.6190136997240505,0.768802437413189,0.6331533373835533,0.9187710356036506,0.9882374932308483,0.5754128106171453,0.7776544727728706
906,4.864924636749369e-7,1.0,0.792846575984107,0.16347157060506673,0.5039024421303172,0.5270652812381705,1.0,0.5696123366357322
907,1.0,0.9351576131787093,0.8663128218673835,0.3130087904949317,0.5480767382092541,0.06968619223222297,0.6308319457836982,0.6232963002523143
908,1.0,0.9795729147745591,0.21962945795182334,0.0,0.8944819625726634,0.9532432898256074,0.6994338000732275,0.6780516321711259
909,0.7551199572414157,0.5087931541981189,0.36154805877653917,1.0,0.6935916597546873,0.917620833285687,0.5462205367879538,0.6832706000063432
910,0.12755045818327837,6.122452000933976e-7,0.11006587322229221,1.0,0.4886799124237282,0.5045950622039422,0.7574824603146185,0.42691062551329423
911,0.8269621524293084,0.7129380301125795,0.45720527801648914,1.0,0.8665199006164233,0.7744857522261602,0.8884427522680596,0.7895076950955743
912,1.0,0.814102873220184,0.6017211122253883,0.36762801279605145,0.8057704809168856,0.5599156792665717,0.41413989084370845,0.6518968641812558
913,0.7905330372200552,0.6473279150882635,1.0,0.6119712812896908,0.6380078705189183,0.9190859486315058,1.0,0.8009894361069191
914,0.9315422985473854,0.42283337520064274,0.5477502362864919,1.0,0.8270254918585411,0.44166490580941725,1.0,0.7386880439574969
915,0.5070646908377116,1.0,0.23691164948235524,0.5716581832062733,0.11905150383792139,0.6087464120767716,0.8745981793890215,0.559718659832865
916,0.5647510396508818,0.22653794046776227,0.8380616765727466,0.2365640961708165,0.7442445699577864,1.0,0.3660799502121924,0.5680341818617408
917,0.6768332462584256,0.6153210796380659,0.5788174154760527,0.47562549342222293,1.0,0.8139614896507233,0.977958799867336,0.7340739320446895
918,0.10272130624673083,0.9607864352788306,0.6688007408696794,0.8275168717289348,0.7223161396392642,0.11166216921858915,1.0,0.6276862375688613
919,0.6093608107743587,0.8305856286998547,1.0,0.5762517839827525,0.7104381489406706,1.0,0.5904675477294247,0.7595862743038658
920,0.5466715633423523,0.03897758077099828,0.16988266672985988,0.9352023227396219,0.45262641925770236,1.0,0.3784502140275348,0.5031158238382957
921,0.9731678575086272,1.0,0.12536617136715278,0.8649378355210106,0.5283638953273967,0.3661865669274872,0.7281153795512479,0.6551625294575603
922,1.0,0.6513379328289917,0.6904280699854574,0.6660093931952464,0.8666381392287027,0.6186644818585607,0.9369131623597408,0.7757130256366713
923,0.09652587414975823,0.7477922621970498,0.5851700824653074,0.49412952428981094,1.0,0.6989817436958399,0.9095486028726462,0.6474497270957732
924,1.0,0.5533124790365781,0.590743903654084,0.4604358229652423,0.7849554589290598,1.0,0.7404950243944577,0.7328489555684887
925,0.0,0.16578699964747562,0.24857390252062084,0.5113427784519989,1.0,0.9592947752680355,1.0,0.5549997794125902
926,0.5762367692156345,0.9168070989111217,0.9707836346844911,0.9480097450840705,0.4467740661500351,0.4364835509711193,0.4643250009457361,0.679917123708887
927,0.5250525595777066,0.5795319763005652,0.8336265794041152,0.3568916258168984,0.3656683950920775,0.4539521209687287,0.26112223067092266,0.4822636411187164
928,1.0675479080596297e-6,0.060804124684361305,1.0,0.8735163840899074,3.752593098529008e-7,5.434786987112972e-7,1.0,0.4191889278657408
929,0.0,0.6112147716673505,0.4976963781328251,0.8898465730422483,0.6370138281848372,0.7644165938218047,1.0,0.6285983064070094
930,0.7371937845899195,0.2927279887583196,0.09702752312693656,0.3941477034100771,1.0,0.8989115902068608,1.0,0.6314297985845876
931,0.43771133903213333,1.0,0.6749559200255365,0.8627912461396298,0.9782910820775308,0.7506744446990538,0.19841341672450286,0.7004053498140552
932,0.53096759091666,0.42477407273332796,0.9512426215146765,0.3018271002105992,0.3315042181118084,1.0,1.0,0.6486165147838675
933,0.6560918390970194,0.46319738540983313,0.6240420160762019,0.7007450261778915,0.949630153744916,0.6973904344826234,0.8279101212811283,0.7027152823242304
934,0.0,0.12791582121627426,0.04859348844105151,0.31002625285480434,1.0,0.7215779015897285,0.7963763688406442,0.4292128332775004
935,0.4746287508545597,0.9113799975217873,0.8442025453765564,0.28436570916389015,0.297251448550659,0.5373520299778579,1.0,0.6213114973493301
936,1.0,0.7975071594549001,0.8643887179107705,0.7233946837976867,0.786276266284187,0.621982547379807,0.7966634309431856,0.798601829395791
937,0.14906502668786648,0.445751455166849,1.0,1.0,0.5894768659320204,0.411468552850659,0.7835241496410125,0.6256122928969152
938,0.2074622705551671,0.5669592224846959,1.0,0.2629840209694787,0.8816066101587701,0.21999166445749757,0.17250983955335722,0.47307337545413813
939,0.7427351199590282,2.857142857304318e-6,0.7439259415929909,0.8849365991190393,0.7791692364759962,1.0,0.9092218866211424,0.7228559487015792
940,8.33333465045938e-6,6.666667719812391e-6,0.744473365803035,1.0,7.936490379241897e-7,0.5194193385002362,0.8832906173560173,0.4495998736158138
941,0.17211745675309068,0.7804599344685786,0.14626458737521664,0.7731217740915654,0.6784474188375431,0.8222167776904384,0.8745770717836153,0.6067435744285783
942,1.0,0.8090036209153697,0.7955546688263015,0.8297612691903825,0.3555666464174405,0.97926692956965,1.0,0.8241647335598777
943,1.0,0.07722504017660975,0.865536784807865,0.20749715526341497,0.7132428047783766,0.9197277969100066,0.5063196922083751,0.6127927534492354
944,0.1442244382131239,0.8591152817611925,0.8699425340034077,0.5077026772387704,0.5340705985323398,1.0,0.4942515319847956,0.62990100881909
945,0.17461190607705043,0.30475752670817285,0.7005881098555954,0.9965132202004211,0.31568747502783967,1.0,0.4799436728674804,0.5674431301052228
946,1.0,0.9414504244021482,1.0,0.5989241704922734,0.15680166970013187,0.5982394028196756,0.8232910187471656,0.7312438123087707
947,0.972379916126898,1.0,0.2540761842664129,0.5736627597700663,0.5432106941827248,0.8571126096055051,1.0,0.7429203091359439
948,0.2619581626696455,0.7928125341450506,1.0,0.4547376331096038,0.8306143130027226,1.0,1.0,0.762874663275289
949,0.47363146528970135,0.5051698569636961,0.7708257736321308,0.5017930479008753,1.0,0.9558313733964052,0.9690154506188203,0.739466709685947
950,0.5212188651775558,0.9603934206622317,0.8943729899875991,0.0644022114271967,1.0,0.7577747154406002,0.8498366493091078,0.7211426931434701
951,0.4592369044799681,0.9775372998566451,0.41343616294403956,0.8155825765299848,0.6760261250597313,0.8759244089653918,0.5735948233569163,0.6844769001703824
952,1.0,0.7772222163771821,0.8519972471139862,0.6498023357435736,0.8452598878750737,0.9072942287288616,1.0,0.8616537022626681
953,1.0,1.0,0.7603811417996735,0.8738158703442135,0.8564419176063478,0.6416022693507517,1.0,0.8760344570144267
954,0.3122577506089464,0.6480826849997725,0.915619368490964,0.5782922698167594,0.6946723133914143,0.8161412085335928,0.5458070900685628,0.6444103837014303
955,1.0,0.0,0.901677946801471,0.38170893335609835,0.8993667670931238,0.13833228284780258,1.0,0.6172979900140708
956,0.7912183897206435,1.0,0.7177264683875612,0.2764989633856422,0.807803432472886,1.0,0.8983835941540835,0.784518692588688
957,1.0,1.0,0.8521317591264177,1.0,1.0,0.9625177747903529,0.7439668009015136,0.9369451906883263
958,0.5819862451347494,0.5905027762165271,0.9028858927016464,0.5007882434027466,0.29508168332028145,0.7346047887241042,1.0,0.6579785185000079
959,0.0,0.5148227521072896,1.0,0.4491160844457033,1.0,1.0,0.29473786116756456,0.6083823853886511
960,0.8628648216879452,0.09217120709887505,0.7572443124276432,1.0,1.0,0.6476817074987623,0.9726714842718964,0.761804790426446
961,0.47285260930174905,1.0,1.0,1.0,0.751231790139497,0.7686128811696805,0.6859791670949519,0.8112394925294112
962,0.5071725025391276,0.19143542516403655,0.7591380538503575,0.30649224709846024,0.8949557033563517,1.0,0.35795074958003387,0.5738778116554811
963,0.0,0.8745685000932343,0.43723548886049346,0.8767889796945857,0.3755598233988271,0.9302881059790093,0.9310356619182761,0.632210937134918
964,1.0,1.0,0.7222246540580018,0.7315628649038677,1.0,0.33153320228189564,0.3128668779904154,0.7283125141763114
965,0.2727252073248858,0.9057226167944821,0.4248371107399879,0.27248279670337133,0.49523135813422337,1.0,0.21533919627107762,0.5123340408525755
966,0.39291883011536793,4.41177554488803e-7,0.8319607036579172,0.8627495372358853,0.9035844131162675,0.23762624983682964,0.7520590628436148,0.5686998911404909
967,0.14285644963225044,0.11429091910848149,1.0,0.4781352127196094,0.8631785211479228,0.32924148963658373,0.5365530430933182,0.49489366219116665
968,0.9873255875185548,0.8837751419842396,0.03553760491904155,0.22925211816637672,0.2132197392117866,0.9359280250201013,0.8952810725197003,0.5971884699056859
969,1.0,0.531052228555072,0.6503106963550831,0.5816582759329318,0.8529505869439191,0.2794570005574276,0.9580782253284394,0.6933581448104105
970,1.0,0.1680666895338473,1.0,0.4984768919223686,0.12674305819253204,1.0,0.4871306486279657,0.6114881840395305
971,0.8687450182224077,0.4807226814505758,0.6606221284464382,0.7388664033048493,0.510026780851793,0.5550073184914257,0.5252066486105506,0.6198852827682915
972,0.9278255556299473,0.857867309507499,0.34410103822156923,0.4190638849519683,0.7808507288456564,0.401613921249198,1.0,0.6759032054865484
973,0.9330987527300256,0.7464791524745901,0.4129481057088445,0.46657480276219454,1.0,0.39323292357101886,0.33918952196649965,0.6130747513161676
974,0.9329575536446059,0.7386525917537418,0.5862746447277856,1.0,0.8894789234105224,1.0,1.0,0.8781948162195222
975,1.0,1.0,0.42062005710615824,0.06378002664228073,0.9262389432499791,0.9247233951542011,0.7345480261524455,0.7242729211864379
976,1.0,0.17492563575062875,0.7602401118522514,0.1632641795945407,0.9237564183764503,0.4122861915574741,0.9107546345516264,0.6207467388118532
977,0.7415948379447764,0.45480569820045474,0.2428634475927063,0.7904749270191289,0.8939357920806892,0.9545540990063461,0.8847801785564144,0.7090012829143594
978,0.16534606580810124,1.0,0.45397532660592654,0.7464577116459404,0.8000596713241342,1.0,0.5639003109122082,0.6756770123280444
979,0.3512862014131178,0.6948517375508725,0.976157036700374,0.8583184141945107,0.7917553157665589,0.4430769384447314,1.0,0.7307779491528807
980,0.6639252802154627,0.21597567859413525,0.9415498842902078,0.1694530467540291,0.9149702578165226,0.7079873966061232,0.7792651186374216,0.6275895232734146
981,0.7377002797540424,0.506875519701111,0.4828067132961381,0.39513438853875693,0.8829530014453186,0.9698385017840733,0.25588410594454647,0.6044560729234266
982,1.0,0.47599994132949436,0.2499104024351058,0.6026189976281814,1.0,1.0,0.2688220715194601,0.6567644875588917
983,0.49576126683498417,1.0,0.527194345792721,0.38919699485170023,0.2689021974822099,0.746721386513777,0.5927966080897014,0.5743675427950133
984,0.8128647568888908,1.0,5.404611658673305e-7,0.3321644180348948,0.09378139590388533,0.8000363549798758,1.0,0.5769782094669589
985,0.4611719554525489,0.9776747712878114,0.5490075766368975,0.6480691943309244,0.8365509040974525,0.7114448235864244,0.8217170240334788,0.7150908927750769
986,1.0,0.21854226002660349,1.0,0.9119495503894294,0.6000469765754082,1.0,0.17713145515149353,0.7010957488775621
987,0.11161459554052817,0.12424169941154556,0.8915222540280943,1.0,0.8591185891909291,0.0,0.7933616051246078,0.5399798204708149
988,0.9425164196428819,0.6022353105091027,0.6219840816558231,0.8728257774242502,0.8838039582066829,1.0,1.0,0.8461950782055343
989,0.7037292334170429,0.8573522878430614,0.19170389140324637,0.36650125676524575,0.9164448535957003,1.0,0.9283096401961727,0.7091487376029242
990,0.25509944430663867,0.5234344467495574,1.0,0.4282104049442761,0.5084526563672529,1.0,0.2550969531894719,0.5671848436510281
991,0.6538643748087462,0.37171754583186917,0.07107146611221536,0.28218881320630457,0.22805410032897985,1.0,0.1644023111734005,0.3958998016373593
992,2.1860482549151965e-6,0.6309091460435362,0.5257575599245776,0.2041460792296415,1.9770572100748693e-6,1.0,1.0,0.4801167069004601
993,0.6671563672250599,0.4081627587460593,0.8780161235991106,0.651726296314206,1.0,0.7086481687607766,0.5873490990968772,0.7001512591060128
994,0.6938812652078933,0.813360426426058,0.9319148499697769,0.0855203930209909,1.0,0.652895899430242,1.0,0.7396532620078516
995,0.30597754362424845,0.6300155271591498,0.4309449808073948,0.7215190485983141,0.7992526444441931,0.3459156446887719,0.9390538401824565,0.5960970327863613
996,0.14622336781159978,0.935314175456306,1.0,0.8977692849191331,0.6875508246996874,0.4740347490824684,0.5063088674273782,0.6638858956280819
997,0.0,0.7106583147047174,0.7996095872070277,0.5837619701540753,0.56798673546469,0.389792672719364,0.7529373557555744,0.5435352337150642
998,1.0,1.0,0.006055498882067667,0.2780617849245168,0.7753347476688788,1.0,0.32169414902500615,0.6258780257857813
999,1.0,1.0,0.2495074745947512,0.9784015067060988,0.9564807487794703,1.0,0.4547697008632812,0.8055942044205144
1000,0.764583571341563,0.9688036032573625,0.8959071782815737,0.5579472804332616,0.6696134629321588,0.613064107700777,0.40956706733214004,0.6970694673255481
