Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.12629153499858464,0.5324681013124971,0.7307713680085505,0.5214685700304735,0.39031674718939197,0.5307161020230049,0.24250268057551339,0.43921930059114506
573,2.0089268622971775e-6,1.4436824485256376e-5,0.774106753875257,0.760761673197917,1.2030701543882359e-5,0.6166770210568074,0.2738478440527069,0.3464888240907971
574,0.0,0.5304158870913026,0.786496372543486,0.7763061563412569,0.9242574919898016,0.9771429338155315,0.5756673527613926,0.6528980277918245
575,0.8897722033285574,0.603487468740469,0.3761504207159509,0.604450685165466,0.7326756884530476,0.5952038258892116,0.8482312542163036,0.6642816495012865
576,0.6089306782864295,0.0,0.7740265371967799,0.6248608469227067,7.600457623937394e-6,0.8760040163878177,0.1851992212775134,0.43843270007555313
577,0.6706568550293225,0.7944867684533382,0.8007905851699442,0.9216432654207113,0.903272152744417,0.24201709342949568,0.5850063300162232,0.7025532928947789
578,0.17018179390510568,0.3720926104774266,0.3200120024213492,0.38144451733265594,0.1739136022916,0.9809128825990886,0.7270495852092715,0.4465152848909281
579,0.5407628600281732,0.3047488374113055,0.3717469484208633,0.9261644207225426,0.7731261054001154,0.9019593878526365,0.8464856064195898,0.6664277380364608
580,0.0,0.5375584383782548,0.3237231475818189,0.6393973237630073,0.9486147766500039,0.6342262747813375,0.701814460006831,0.5407620601658933
581,0.8988504508108478,0.8164382919797302,0.9548383588779937,0.8301348853572313,0.9016712222698567,0.5382077966069865,0.8899327319407886,0.8328676768347764
582,0.7222517221127251,0.7342131519267899,0.6262280373753712,0.8204484308056605,0.8160001622185877,0.887703519594826,0.6086289875122339,0.7450677159351706
583,0.19531546055041918,0.7837422109239788,0.7461596916305712,0.8536321307403024,0.8967925022581669,0.8240871919906763,0.663159357850095,0.7089840779920299
584,0.0,0.0,0.6315632200925864,0.7797472331620184,0.9322601296218089,0.25157906174436373,0.752550738621967,0.4782429118918206
585,0.6035553721200335,0.6178367063260001,0.6788078087561263,0.9482360855682147,0.6770123852557642,0.40651536606674205,0.5073829883276066,0.634192387488641
586,0.0,0.4819268120208024,0.5935125330713272,0.8501042151821058,0.7963583316878693,0.7263361860971193,0.764301024561444,0.6017913003743811
587,1.521727572230167e-5,0.09239377737451712,0.5207917900651082,0.7998076922408506,0.7098595521510749,0.7890000849361389,0.6691102953314053,0.5115683441964025
588,0.6119744905725328,0.7455633662572024,0.5931269820733611,0.767625571743848,0.4892407775770741,0.6816831097998032,0.8920181160956152,0.6830332020170624
589,0.5631487833130336,0.15936041650428318,0.24570142589140942,0.9468272994905499,0.7416344849586931,0.548645704234721,0.8047072048192735,0.5728607598874234
590,0.7045160421854274,0.9198605692798419,0.753632319747885,0.5179740418677449,0.5002673336297001,0.9099687023699485,0.6836490934380551,0.7128383003598006
591,0.7360775578955555,0.7981658653951821,0.5541328650416016,0.680122390708839,0.7025925365565985,0.48459082313733143,0.5893159382689569,0.649285425286295
592,0.6880141693724126,0.8180427295153935,0.5801260548667373,0.8155427979029589,0.7686163071712809,0.4612760455121823,0.8739559260516218,0.7150820043417981
593,0.6633472695418954,0.7753076369162557,0.41213391849805103,0.899161488242797,0.472084047813751,0.7888506503002763,0.5645849939550527,0.6536385721811542
594,0.6871583110535898,0.82009526246992,0.0,0.13149979570533346,0.903113507317038,0.7506282034192622,0.8338375135271021,0.5894760847846064
595,0.38989302417211985,0.6776404135381257,0.7400307219011087,0.7083484567159352,0.9004919975949451,0.8751834798839979,0.9060257844505816,0.7425162683224019
596,0.0,0.35143825688135333,0.8062452797933801,0.5816331629085395,0.40105106896573767,0.7508985478971886,0.8494861499126437,0.5343932094798348
597,0.2008050946986364,0.19138949194260305,0.8457268563520813,0.8855070758976351,0.279700755184169,0.7300594103091618,0.5870409882287366,0.5314613818018604
598,0.0,0.5748077359018707,0.09268625942861196,0.9857642620716196,5.175970105233254e-6,0.8904411514761726,0.7815989154387778,0.47504335718387974
599,0.7152018027752121,0.6367802407008354,0.7295669005823378,0.7249604390719734,0.7770186091727956,0.6415399849097123,0.7131271391140902,0.7054564451895652
600,0.7202655876590383,0.8715912964081476,0.7121686406280545,0.48897086956915586,0.8433651166139384,0.6185767410102654,0.8619635393239756,0.7309859701732251
601,0.7412890694174133,0.589329586516624,0.8572682296501397,0.42668784480618466,0.8067271466559671,0.7768862512680001,0.7931793408087235,0.7130524955890076
602,0.6760154720567603,0.8420619351819906,0.8759710229606045,0.8956879981605198,0.7859342195621897,0.675886840040039,0.4541164475788732,0.7436677050772824
603,0.40427458946424855,0.658898225974344,0.5911140591585832,0.813913063354227,0.5891154529081577,0.6786917689499111,0.7520849940264489,0.64115602197656
604,0.27574012717757973,0.6997783269924719,0.21386314832255346,0.5498537355911958,0.6577545609686112,0.6553792571473102,0.49272699163171024,0.5064423068330618
605,0.6122736346663007,0.6334380418836766,0.8553542909721515,0.9258891567778724,0.8810098924706447,0.7830463517672971,0.8802678127602134,0.7958970258997367
606,0.7417059006769844,0.288480405052512,0.6645705070265813,0.7569084504354192,0.5767194221686841,0.6349339682002447,0.4535853708755798,0.5881291463480007
607,0.6434241283385868,0.5634565657016687,0.40506130991817707,0.964699623251125,0.533579910522574,0.3543080863672993,0.686804514474269,0.5930477340819572
608,0.4218163788712316,0.8234592113340847,0.8571690686355778,0.693397330372619,0.7120161764248805,0.8513666299450255,0.1650386393278534,0.6463233478444675
609,0.5897783017174777,0.5602076663847484,0.6912633739852977,0.5215707396063862,0.9265354950857058,0.9633138893058769,0.6465499372731643,0.6998884861940937
610,0.7709539403647435,0.4914725157294336,0.9754526849693418,0.5632440461297403,0.8883272214369997,0.7484072203527854,0.6516406124666914,0.7270711773499622
611,0.4475308145142017,0.6364116567430613,0.93508793927166,0.3354825259533456,0.842899406560103,0.1429628953965859,0.7461804859831277,0.5837936749174407
612,0.10297513334215323,0.6731751631218605,0.6038200638692282,0.4932478007253594,0.8377892758030318,0.21680286032863486,0.8522060555014171,0.5400023360988121
613,0.5656452941847385,0.5399954884879548,0.8267572265877727,0.8083748284603975,0.6985369110288846,0.7297646963144938,0.5971412176344905,0.6808879518141046
614,0.5473044926294506,0.469024123820581,0.6566582968441302,0.8014682954306456,0.7768890428749913,0.8812222103754176,0.9151608976415025,0.721103908516674
615,0.3586637947521843,0.8475396501352372,0.9673828679598827,0.9417648488885824,0.9361387486639271,0.8697479219364075,0.9267518750392875,0.835427101053644
616,0.5869913658678473,0.37167368490050834,0.7138862966245897,0.8902890900936743,0.9577465655376595,0.8189533968384852,0.7536718784263826,0.7276017540413068
617,0.42384076695190387,0.5599782408311432,0.5641025780094276,0.7199033454932411,0.9593720013076845,0.8220756983105345,0.8777503612340004,0.7038604274482765
618,0.3159286305430629,0.05108587350143188,0.75943150857768,0.529305696793447,0.580047021882524,0.6688394717885271,0.4071420024042166,0.4731114579272699
619,0.8294989214965722,0.7400592594927142,0.6358676578158822,0.459250738858141,0.6114870169132643,0.11696001771382494,0.5537079834320496,0.5638330851032068
620,0.8991244956312071,0.6016787721129621,0.8171672222805604,0.6778666946127438,0.7364686288566878,0.8755670364012804,0.647395124062032,0.7507525677082105
621,0.4096434007341714,0.4328569662549683,0.7727681011581169,0.7479056781880757,0.8324883151388536,0.37967183015523953,0.7782205721067077,0.6219364091051619
622,0.35753117213512875,0.8382970761960432,0.8883273884020919,0.6044435574868952,0.7090496008923791,0.08677237021972008,0.7591256673183124,0.6062209760929387
623,0.6901965809320307,0.6720438361200578,0.7328810381949168,0.7742226153089549,0.7210222566721075,0.7110243944593009,0.7887044235806575,0.7271564493240038
624,0.7021716084607681,0.5431263560802361,0.5487801611213331,0.7087144195055561,0.8259365124915189,0.8690224404268895,2.0815198037007904e-6,0.5996790828008722
625,0.71228715025966,0.7164714671595759,0.843246766981571,0.5079356909979134,0.7091920657138893,0.15503897454890161,0.7663365361581886,0.6300726645456713
626,0.5356446585147668,0.44555871677404457,0.7713067308067374,0.982829681091351,0.8561413297745598,0.8758928013110997,0.8029726969322932,0.7529066593149789
627,0.6326712667406107,0.7128065084233656,0.9143191191298737,0.7791115302594224,0.8297646356104236,0.5360913268346961,0.8421523702148254,0.7495595367447454
628,0.6720058838792955,0.8889527293606219,0.24569918411737068,0.883336007389497,0.889269613896632,0.9209324960275354,0.6412188694584741,0.7344878263042037
629,0.46676494011636555,0.4687503082425552,0.6395093580036744,0.7496429732827388,0.8869801601918198,0.16659061464415817,0.20399040738669005,0.5117469659811432
630,0.5311001358059084,0.7748564205757948,0.9020485695942604,0.6014441645045405,0.7314707872571867,0.6818454554214467,0.718172643527393,0.7058483109552187
631,0.06529285759611463,0.6675187050093596,0.7605057652693525,0.659627263914329,0.911335409947113,0.8816082136938304,0.5449582197755489,0.641549490743664
632,0.666456523921339,0.5309011493038088,0.7870373714708776,0.38653933693485787,0.5218077716655721,0.45385382929028517,0.8091350223027589,0.5936758578413571
633,0.49262193522070696,0.9254684689231523,0.7561671109367989,0.7283581001603889,0.9125818849505,0.9451444200457882,0.7956881990678287,0.7937185884721663
634,0.5861527156791315,0.7658159097256847,0.6217783959723442,0.20960486546817209,0.6630399242818298,0.5709240132406542,0.0840010643827345,0.5001881269643643
635,0.7248021576727379,0.656717667742674,0.7783133490834521,0.6872652383810539,0.9707311753502157,0.8836091363332733,0.9046809676179154,0.800874241740189
636,0.5754333220811713,0.47083229535984317,0.3211614433360862,0.7794070204316658,0.8343232441353988,0.8692848270265728,0.9825841149628141,0.6904323239047931
637,0.2999793307301553,0.6797416562438106,0.9252943110395351,0.7695809630408748,0.6920850761484019,0.11154062485123717,0.7474222358253595,0.6036634568399106
638,0.7185935118378135,0.8985679558410052,0.7215092230166513,0.9583962087476361,0.8685670728835131,0.8834154417046616,0.7410012373930822,0.8271500930606231
639,0.6034203736061561,0.655730790982496,0.9324980092848225,0.0611252559994437,5.455561128779383e-6,0.6503971350232094,0.1795215067408209,0.44038550388543957
640,0.8713020950087843,0.5977943240446182,0.8079099892559137,0.6295817202655951,0.7169682015071278,0.5264606122108204,0.5903398270692815,0.6771938241945916
641,7.1428316331478194e-6,0.9150249320784573,0.15174468724178386,0.8528221441546628,0.7730078215658608,0.646517372274371,0.6140208594136203,0.5647349942229127
642,0.643103105452594,0.19138697647988126,0.8817918350978816,0.5605964264570602,0.5272798090747888,0.9807434244556419,0.4976950187944149,0.6117995136874661
643,0.3073778737294235,0.8083217687050166,0.7315210223640981,0.7790296333470618,0.7107651921207945,0.6679304239289224,0.8129188686700326,0.6882663975521928
644,0.4961517021286202,0.1771396150545499,0.6507918557548095,0.5899505124501659,0.6490216045028364,0.8493335855942538,0.8969130021403414,0.615614553946511
645,0.9001769821114627,0.7577902219873598,0.5763859846670069,0.9310765802035438,0.7647932254891769,0.2179764032012096,0.7128163140295972,0.6944308159556224
646,0.7513804708964847,0.6634462720793223,0.7371565525597374,0.4084872215803921,0.9137110292490037,0.7768440038787251,0.6954737058973826,0.7066427508772924
647,0.7306817649061194,0.7885204775000684,0.7212084345996553,0.8475292982466142,0.4156837081805926,0.38993670694623583,0.7507808871566535,0.663477325362277
648,0.6751823830103475,0.9258490362843449,0.7020731723506176,0.7841488642976666,0.5682089306082997,0.3024930890406798,0.4046707812589179,0.6232323224072677
649,0.7941414148164609,0.5263142826522317,0.5699341114979916,0.6302951186911587,0.6957100758509773,0.9395141073511424,0.24840567859108245,0.629187827064435
650,0.4342631468033078,0.7844126957892369,0.4522253652137563,0.5292980238098141,0.5654737374964208,0.8566855176801339,0.5858053215002743,0.6011662583275635
651,0.886855829147286,0.4745811185204828,0.9619833046003679,0.729512136811383,0.7884072967963477,0.23662980118863378,0.6633613555209414,0.6773329775122061
652,0.5270622664357218,0.6478046571826904,0.840277561787616,0.6642673841691134,0.710729397112471,0.6860808040491844,0.5356615446967955,0.6588405164905132
653,0.8490723218201836,0.6360711722165476,0.3905208419142458,0.6700892309574883,0.9235814177984205,0.09983143840637025,0.6941599721371027,0.6090466278929084
654,0.7816062640460858,0.7064459713167817,0.5594418028520685,0.537720256985637,0.6299583748658647,0.9585580214078364,0.8210148059800249,0.7135350710648999
655,0.8271867732998707,0.6049190218163004,0.8583853032518651,0.11946046152182835,0.7440865244587934,0.8452353813880021,0.5634506862337303,0.6518177359957702
656,0.5539898503203775,0.9236800862012097,0.8712018393210031,0.9101944069474512,0.27175257941218817,0.7449434834942933,0.7524726887595836,0.7183192763508723
657,0.9453173008113078,0.6371211841339003,0.40650383067566975,0.7952114819443972,0.4607602499707697,0.7705887003491991,0.6675557472873415,0.6690083564532265
658,0.51055568564374,0.5067947907440702,0.261143585362165,0.8821995758116778,0.3702642930159209,0.8678696666190496,0.6806091827104638,0.5827766828438696
659,0.2613332394740497,0.6037675054652967,0.6220162263888867,0.745401318265253,0.8625389540540376,0.8161031869848774,0.7432603540820841,0.6649172549592121
660,0.4333149639175007,0.941042245991729,0.6851781173646455,0.708291295739063,0.37830604114604943,0.7931255065131823,0.36176818422190204,0.614432336413439
661,0.0865053401216879,0.5797154379206648,0.7073431987021095,0.8532261020391103,0.9055252755445378,0.7344311981906863,8.804524731825283e-6,0.5523936224347897
662,0.6554079296829475,0.7798019100759978,0.5760313974581714,0.4386069175107625,0.6057907709609271,0.6747199608175386,0.4983685935140197,0.604103925717195
663,0.5681866199193614,0.8767866029200825,0.8806849038951228,0.816102235220742,0.509109565955652,0.7080569984644789,0.32768512709229203,0.6695160076382474
664,0.6698271424197549,0.3682027381389976,0.5976695477985455,0.5896299244287845,0.6414559826355081,0.3682027564083809,0.7742015473727121,0.5727413770289548
665,0.35278808543784623,0.8404487767210203,0.5878832595821967,0.6168811150702297,0.7881441147028007,0.9136577830765039,0.6919147620033799,0.6845311280848538
666,0.5481451724284441,0.7150783098644866,0.8227316246067686,0.5315225066351532,0.9625880284681553,0.14933248942876884,0.7791509730186255,0.6440784434929145
667,0.33221586492312355,0.8431026833322977,0.9654069314136798,0.822649681035489,0.5666020767713862,0.5343560169796363,0.9632633489316481,0.7182280861981801
668,0.7767030944636903,0.7817852364850787,0.6845296375844827,0.7089584114587727,0.13837156293757938,0.487791142690229,0.8273939210952275,0.6293618581021515
669,0.778713181101335,0.5004117510314462,0.8171624972749899,0.9895427476671148,0.8063306781553027,0.8585884809797545,0.8336586162706096,0.797772564640079
670,0.45871478001056165,0.09708858247791978,0.7953011279645225,0.6192680343851155,0.6859833849303936,0.405896194774755,0.9030782543206752,0.566475765551992
671,0.12970158660875372,0.7823778384315888,0.7750387610736711,0.6268533367502965,0.23588740526726099,0.2588061443951697,0.7762637841346995,0.5121326938087771
672,2.3163079857058698e-5,0.626504140087361,0.08920500147336764,7.468409420787243e-6,0.64461389532572,0.2984627575676532,0.13088852445581847,0.25567213577131404
673,0.6255689568309849,0.41434200268416654,0.6096576063828406,0.7841708557511241,0.7267770138310169,0.8300395799641849,0.8727096599899092,0.6947522393477467
674,0.0,0.7887407633862066,0.4198840511872286,0.7450739631343323,0.6545442947352031,0.8502946072699805,0.36689480917617007,0.5464903555555887
675,0.6155943755535062,0.5202588421318252,0.855863707687005,0.4701460418727977,0.6070243021300418,0.7275032851249593,0.8882280011846535,0.6692312222406842
676,0.0,0.5601020773494736,0.22988423567893757,0.5763663256109359,0.8286866231147093,0.48035337064281314,0.8409911873980047,0.502340545684982
677,0.07663811083138518,0.20022193584360615,0.7854237157815444,0.5863320279408976,0.515410423367495,0.6935173077712893,0.8324567199883861,0.527142891646372
678,0.7560205774673822,0.8714623188783551,0.7157534323509662,0.827516993097524,0.8025245683151428,0.898753285536677,0.9019004509958917,0.8248473752345628
679,0.6589692742901688,0.7425944706992461,0.9356441478269196,0.9035720281360815,0.4887774375393737,0.8457157487672594,0.8720154999132289,0.7781840867388968
680,0.5668382886621207,0.0,0.5333433356900745,0.9209637455484933,0.8722944098362959,0.4372720084891331,0.24696718353262517,0.5110969959655346
681,0.7782762865202433,0.5412768445737288,0.8069584586761189,0.4273074528777111,0.8168343841057244,0.9329052969802579,0.5557775764439805,0.6941909000253951
682,1.6882974394914454e-5,0.3811510269548382,0.8343561179185128,5.009262892307138e-6,0.5550766015591574,0.7123522573419383,0.5755327910467816,0.4369272410083594
683,0.4817872263882643,0.7092782666107033,0.7211105481471006,0.9494802673473155,0.8422348987645507,0.7177921395622628,0.3477607502183457,0.6813491567197918
684,0.03870312597659652,0.23952148217230107,0.7995248214539115,0.08563143003040946,0.6755819815740961,0.3030300999978649,0.9429061148951334,0.44069986515718756
685,0.9320307336787488,0.20512757760144057,0.7731615303782509,0.2866961413556662,0.9386850382913308,0.7192658246680006,0.4733445642878272,0.618330201465895
686,0.4917919972239207,0.8790385778668951,0.08971019633984853,0.6697033273358739,0.6140805139389882,0.6440918988156427,0.8248357772231747,0.6018931841063349
687,0.8304330763814076,0.814716030118005,0.6752957109179418,0.4625052613866349,0.8559055181711691,0.8814822199825868,0.6092884536665573,0.7328037529463288
688,0.3129921289800005,0.54509163812864,0.7933745642501058,0.9884758483379908,0.4752477758381633,0.7941975919412967,0.845210572363062,0.679227159977037
689,0.608941329629891,0.5639329597726325,0.9218696581419689,0.11078920401546445,0.4022174735154994,0.8409230838210139,0.18614686513150622,0.5192600820039966
690,0.6422891300225939,0.9242694162952108,0.7967784640082897,0.4025522794024009,0.296468431481714,0.6861198566932015,0.5500843116395049,0.6140802699347022
691,0.801913762089661,0.8935251607448227,0.2555934955118227,0.9573123912403617,0.7584451393813517,0.7416980503249856,0.7132218069667333,0.731672829465677
692,0.11991321728646914,0.30402909318411897,0.7831312541602934,0.9590317247771557,0.07926390022244187,0.6197635545002603,0.5916486770684858,0.493825917314175
693,0.5259025514918058,0.9654053180251816,0.7073298090680411,0.25728269133016185,0.946763144994022,0.6184526588306738,0.09416719624161586,0.5879004814259288
694,0.01687287493910777,0.1747071496688627,0.6410195748907513,0.757833737808043,0.7220005491721997,0.8156191409161204,0.5769577340478095,0.5292872516346991
695,0.5890551971742909,0.628001681631344,0.6633331399141755,0.8435779414568615,0.5562741481965565,0.7616144393300471,0.6051284373437386,0.6638549978638592
696,0.6051847895894678,0.13653091396088993,0.740574455351388,0.2988859657841068,0.7841167178195902,0.5438995360798855,0.4241657135814753,0.5047654417381148
697,0.718908402544636,0.6163888060161319,0.8507057221439712,0.917072600748064,0.8126923487317289,0.5419981743775893,0.7541320845197996,0.7445568770117029
698,0.8685386864051903,0.7436268089634225,0.8642345919058558,0.7662377873092434,0.8425360590692323,0.6490237873452472,0.7315569351484409,0.7808220937352333
699,0.2336646009294907,0.0,0.8253710777005336,0.7216606483875417,0.3184405188270402,0.8590821222818931,0.7378079086054912,0.5280038395331416
700,0.0020971839097050408,0.6217990835501027,0.2942906385381168,0.6279023158960892,0.6162373423627573,0.8217396551039708,0.7309762018030908,0.5307203458805476
701,0.8222130588213787,0.505652321643557,0.34356892898051733,0.13149218128311277,0.5290721120779387,0.951243960366288,0.7829920201681634,0.5808906547629936
702,0.7545384302485119,0.6369633320377599,0.7431374700417553,0.5632124101545927,0.6395577032319336,0.7715844950037216,0.42960258765359705,0.6483709183388388
703,0.5759353616074488,0.4610502462318217,0.6075955592217066,0.7108573520182591,0.7648890217928774,0.3450734494125589,0.7176808260183897,0.5975831166147232
704,0.47489801314317387,0.8364123348574583,0.9680618421298309,0.7382561708915826,0.6332439820835556,0.7296908667337756,0.21207169611642537,0.6560907008508289
705,0.3472340988683153,0.2614459633493232,0.8435455007383179,0.9293680567130668,0.33182282006696123,0.4231111918957136,0.8028751571600293,0.5627718269702467
706,0.6832807304362971,0.6409566494761296,0.25906747872252406,0.5209045014030308,0.8659024190505354,0.756325648068701,0.0,0.5323482038796026
707,0.9600518711490884,0.5263101177130853,0.6378698748603602,0.7198164937622167,0.9568383597839553,0.8577391020890267,0.6229195081430496,0.7545064753572547
708,0.7254599592109796,0.8635630111304503,0.6124117595446513,0.6469146595817393,0.7728807009835664,0.7520101749106629,0.8956032209317878,0.7526919266134053
709,0.1099278708185195,0.6226598446809131,0.8124012830999325,0.18997542269874493,0.2839629224276615,0.7945609563271712,0.4206111416829014,0.4620142059622635
710,0.47338544147585726,0.4318486569106959,0.09267818948145988,0.4770001861764661,0.9446493423104197,0.749295902564198,0.922731399057105,0.5845127311394575
711,0.6302356995891369,0.6693832569063962,0.8655744415901205,0.6938924218737109,0.8722359026671719,0.6488596641918548,0.5623352036271188,0.7060737986350729
712,0.8303577984829776,0.5062521941132773,0.6640947782393761,0.6084697142676283,0.8768174956261685,0.6389527005032832,0.8057230464558082,0.7043811039555028
713,0.4481175894944208,0.7741228238817993,0.06534010405028103,0.7781450031028133,0.8789983861952507,0.5214343725878573,0.9153127616987179,0.6259244344301628
714,0.49019666714589777,0.4504092256730348,0.8681034439845221,0.9177981239492236,0.7765148469297717,0.7226482949228195,0.6349156433198792,0.6943694637035928
715,0.6142967736456165,0.33898711288834793,0.9304536697242006,0.799608976063998,0.8345318539128812,0.7815494397376052,0.5026135560848459,0.6860059117224994
716,0.12195715654566396,0.5437054044686522,0.5164336445475322,0.6133061113892461,0.18560563446746436,0.8254645150853156,0.5213475338568625,0.475402857194391
717,0.5613008542173595,0.744006376531481,0.9375422264372667,0.4876587033373983,0.618690009741599,0.8390401296845766,0.5458135106446191,0.6762931157991857
718,0.42354673506475593,0.7951379155111473,0.9278473681492566,0.9262216625259826,0.6233162031070625,0.7133153241174766,0.8860350404072356,0.7564886069832738
719,0.6647049058172934,0.5951424825005507,0.7953760271787035,0.9074582817481363,0.8450865002947913,0.7285555582921093,0.7761397338375542,0.7589233556670197
720,0.0,0.8487615975590626,0.9566575820375718,0.7916405198429202,0.4480166456736378,0.453211270034812,0.5778210420428194,0.5823012367415462
721,0.7720586487935266,0.42159636229778635,0.5620027408176145,0.5039243732510232,0.6621931447023407,2.1512562165264497e-6,0.7941376843338098,0.5308450150646168
722,0.23598713814906158,0.4591126806072563,0.8179546317324662,0.4867161767176401,0.8992054146182618,0.5119119898633603,0.7013398185685525,0.5874611214652283
723,0.5637231989661587,0.6067005290521362,0.6688354075698766,0.7445547333569535,0.9563542345781122,0.4123848815241933,0.8191533661032986,0.6816723358786756
724,0.6339624057772831,0.5733672492781788,0.6614166693565999,0.6658796604510671,0.5505466166670991,0.7392353655336784,0.5199312821230232,0.6206198927409899
725,0.5750858657498193,0.23461127644486068,0.19939311074120442,0.6041200201671635,0.1666593045509438,0.7238820450133587,0.0,0.35767880323819295
726,0.5919928485413251,0.26284234854168165,0.4863189294918108,0.48429128338718413,0.4849813905788217,0.522970873670248,0.7697097202404672,0.5147296277787913
727,0.8415133722167629,0.5981785594822626,0.89805533039545,0.9544552018018462,0.8253951497222365,0.796155492608894,0.08865655568363638,0.714629951701584
728,0.6443809471964257,0.5719475049207603,0.5404814236848535,0.9090764854476646,0.6194301306631749,0.4921530502387907,0.637121268480861,0.6306558300903615
729,0.5490063257733364,0.5231948095984447,0.6892535065536535,0.8403800873768029,0.6970602092290287,0.884074992111559,0.5953407077119437,0.6826158054792526
730,0.661066420761783,0.5074388347909331,0.23872944927232617,0.9355385974586683,0.7643127244880101,0.9507496850247523,0.7667379028956536,0.6892248020988753
731,0.8575329299100775,0.7487185797775151,0.8568362862730209,0.41920932627905616,0.8371719131771189,0.923728617365742,0.0,0.6633139503975043
732,0.9171364314338311,0.8326203793125566,0.9125892082179425,0.7544830995876767,0.6050656500974658,0.6743205857733123,0.7046707201816239,0.7715551535149155
733,0.4112121648604084,0.46036146510223197,0.815000899587981,0.34395794845423433,0.7383901149519666,0.726659301761902,0.7384074611350517,0.6048556222648251
734,0.7419763467625864,0.6434154745104506,0.9198211974239341,0.8859416884218141,0.7188665917110978,0.4811560546203869,0.689470974440863,0.7258069039844476
735,0.6139671306666802,0.8030894499932107,0.7656561204395969,0.4278106238149893,0.57123386799699,0.08180070994866949,0.8457364532683287,0.5870420508754951
736,0.7503667842660239,0.6711891409130298,0.7991649491581637,0.6123317970734683,0.0,0.4153545591096028,0.986040841981752,0.6049211532145772
737,0.614662895822106,0.7516320358409637,0.7682840493719444,0.15094376590172034,0.7993329492459819,0.6453026903615084,0.6879229758223392,0.6311544803380806
738,0.2693756601479823,0.4732700646473099,0.629172009277305,0.7827787049451729,0.9171146523553209,0.7888425437388723,0.7622515083797685,0.6604007347845331
739,0.7892332316082891,0.7120386050301947,0.25403051061759707,0.23952380670687973,0.41558072841077554,0.8664933336214894,0.8560463129069791,0.5904209327003149
740,0.07715930935918804,0.6681609946043738,0.2628578154222464,0.6719423587417744,0.6512166844538513,3.1027780804970335e-7,0.8038581157598134,0.44788508408843647
741,0.8352900232910327,0.4131402210493252,0.731580843935489,0.6440165584001459,0.7897622679372576,0.5436974237917538,0.8525612515330787,0.6871497985625832
742,0.15326940612191334,0.28776769732676794,0.6966664047357572,0.9524264033032498,0.4541682142582366,0.9318810499152433,0.1939539600843792,0.5243047336779354
743,0.8385874615385448,0.8822004623505191,0.7700720324429807,0.8121313751785535,0.7767919390891832,0.5769978840444622,0.6648652050108825,0.7602351942364466
744,0.6324559644879957,0.4871499801540986,0.6400479333314036,0.73629180769072,0.764262910682541,0.8978141463512309,0.9741075865865364,0.7331614756120752
745,0.7778539142005658,0.7348797544157247,0.09644698151019813,0.8577576720589617,0.816501399158478,0.6935055090907628,0.8742340511091372,0.6930256116491184
746,0.711087298177017,0.5347242586758313,0.7065935105797614,0.6264478343618348,0.9106699775363417,0.5376052243926107,0.8659985825476922,0.6990180980387269
747,0.1548645778174002,0.796237648451697,0.6306966816767214,0.9155944729416304,0.49188170562115663,0.6935264608596218,0.9182916997251943,0.6572990352990603
748,0.2336589616411827,0.9570307678523583,0.7192495261290155,0.8726881417392821,0.39932489551547695,0.548498516770163,0.5393426886702831,0.6099704997596803
749,0.293214178112711,0.8276185590399346,0.3391239615706828,0.7750548467509674,0.5254575117250456,0.6703956106503567,0.7274194294758043,0.5940405853322146
750,0.8522070749537926,0.7267241413047003,0.4323750153840992,0.7236919495639637,0.508920012565363,0.8594515617193405,0.7747092155263731,0.6968684244310903
751,0.4806180348920313,0.0,0.8582962133302761,0.4850701824893373,0.7582189218196848,0.6383571262136889,0.8857068100270976,0.5866096126817307
752,0.7363045334057671,0.778892364928045,0.7688128442273483,0.528945095506171,0.806560326778582,0.8353648143526184,0.66632083496022,0.7316001163083932
753,0.780999125582546,0.9641121103098736,0.27518229966082985,0.6117128414724543,0.6544707195986486,0.8768362224304568,0.7471162214452074,0.7014899343571451
754,0.743779707987502,0.8096752804469646,0.8615907230646312,0.836108540135571,0.8496903038635829,0.9164998042654051,0.642819680838591,0.8085948629431784
755,0.5463705171387567,0.740056885974062,0.9051856879054834,0.6734882109279848,0.7922953031907511,0.16177335209745977,0.7689021699028198,0.6554388753053312
756,0.11061475320122914,0.5812261851560221,0.2851447768312824,0.7251760429432896,0.7706319730880741,0.6226321133273293,0.7778497904175279,0.5533250907092506
757,0.8439308273633486,0.6791726464204151,0.7004213574430027,0.8306198744190095,0.0915413777549443,0.8944444157951289,0.3679497988049456,0.6297257568572563
758,0.506002252057082,0.8042955893866229,0.5945324632601272,0.7588353991708936,0.6114637053479404,0.6442432049787694,0.44594023148647466,0.6236161208125586
759,0.7957232750635698,0.8811328089631701,0.7469736250583895,0.7778747719128061,0.6802276798887185,0.8532736367426323,0.8090654477291356,0.7920387493369174
760,0.7271869439295633,0.8984036521901275,0.6580472821275164,0.4860610071701369,0.7108775409840332,0.6260879816834831,0.8569715316507386,0.709090848533657
761,0.512816361972303,0.7666100846836442,0.9373768538940171,0.5134179825024826,0.8287975595727453,0.828170012852855,0.8888678878287509,0.7537223919009712
762,0.7420929295890766,5.714269388124668e-6,0.7670328814301548,0.47988013374492094,0.7382429558906037,0.66325126068948,0.9391461750947734,0.6185217215297711
