Num,P_1,P_2,P_3,P_4,Average
930,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
931,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
932,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
933,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
934,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
935,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
936,0.5478816446326832,0.08072845514948482,0.7051729636823961,0.4919134928058072,0.4564241390675928
937,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
938,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
939,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
940,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
941,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
942,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
943,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
944,0.5587396901703452,0.44138578029371484,0.34741218418242625,0.20777885157182566,0.388829126554578
945,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
946,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
947,0.022048839432916658,0.8314989174646972,0.48345111114217726,0.37288034613194254,0.4274698035429334
948,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
949,0.5751817623777037,0.47510953007277595,0.4498675774202268,0.6221686885508344,0.5305818896053852
950,0.17500144056654116,0.17500144056654343,0.6902225849536218,0.8378601317320676,0.4695213994546935
951,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
952,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
953,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
954,0.4469349051015668,0.0,0.0628272059917815,0.41892354200571724,0.2321714132747664
955,0.5566188170471752,0.5105961504479802,0.6782423532295287,0.39262921540006435,0.5345216340311871
956,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
957,0.4284953296712467,0.0,0.6737234414317713,0.30763192059392763,0.3524626729242364
958,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
959,0.4880338247384436,0.6655296051416137,0.0,0.38820757005290807,0.38544274998324135
960,0.09474642708082401,0.37506992273489026,0.0699626659943875,0.6369618779924237,0.29418522345063136
961,0.09474642708082512,0.0,0.6516562975040951,0.6369618779924223,0.3458411506443356
962,0.6927824624709371,0.4926327004690444,0.4015575323358206,0.6490119963459368,0.5589961729054347
963,0.6742183124688805,0.5995024397716482,0.7650502176823417,0.07492858452684825,0.5284248886124296
964,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
965,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
966,0.09948248258013212,0.4674772574261443,0.7491134693095876,0.6479090236897768,0.49099555825141017
967,0.0,0.0,0.44493336895548125,0.6785275299176212,0.28086522471827563
968,0.48931000710313083,0.01935148826377242,0.19264969341906726,0.1960017773631559,0.22432824153728162
969,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
970,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
971,0.0,0.27638629258762215,0.6701067921780645,0.11004553339710288,0.2641346545406974
972,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
973,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
974,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
975,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
976,0.0,0.6179825081677854,0.4512074210385298,0.6785275299176213,0.4369293647809841
977,0.0460513268646756,0.5794004061063814,0.6655536132753369,0.3076319205939271,0.39965931671008026
978,0.09474642708082512,0.37506992273489054,0.22510320693657657,0.0583072732735591,0.18830670750646283
979,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
980,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
981,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
982,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
983,0.45536477536491204,0.2921743360839278,0.07652788500442602,0.7234152713453125,0.3868705669496446
984,0.5322579477945923,0.5133185345937837,0.5256161549014001,0.08533104777523268,0.41413092126625217
985,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
986,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
987,0.0,0.37630585288903,0.6116553007798828,0.8198723366467092,0.4519583725789055
988,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
989,0.6313221202398125,0.48986391210909025,0.18042034837164544,0.4319223118012416,0.4333821731304474
990,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
991,0.48931000710313083,0.01935148826377242,0.19264969341906726,0.1960017773631559,0.22432824153728162
992,0.0460513268646756,0.5794004061063814,0.6655536132753369,0.3076319205939271,0.39965931671008026
993,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
994,0.09361079924341778,0.722154389297944,0.1879065955981413,0.1871755807426463,0.29771184122053734
995,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
996,0.0,0.37630585288903,0.6116553007798828,0.8198723366467092,0.4519583725789055
997,0.3138596502427306,0.09863690279509701,0.09863690279509701,0.20298155846280153,0.17852875357393153
998,0.3065703627638838,0.7385306788453873,0.46679922278017705,0.783578279369867,0.5738696359398288
999,0.46839882134920285,0.5501194187815799,0.012748725979235265,0.5755003292805446,0.4016918238476406
1000,0.4880338247384436,0.6655296051416137,0.0,0.38820757005290807,0.38544274998324135
