Num,F_1,F_2,F_3,F_4,Average
911,0.4773036116791574,0.8654031431353506,0.5156834858482825,0.47213735279019164,0.5826318983632456
912,0.6756701576346658,0.44337929611473315,0.6484491150952092,0.7952211936714091,0.6406799406290042
913,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
914,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
915,0.0,0.5215259690210738,0.5607321084218009,0.6180013253369283,0.42506485069495076
916,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
917,0.47082694039230344,0.8573412824600862,0.7969206512038473,0.8516909713156599,0.7441949613429742
918,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
919,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
920,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
921,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
922,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
923,0.5076738136695436,0.6843714295976644,0.8727101943316035,0.6657378836687761,0.6826233303168968
924,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
925,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
926,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
927,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
928,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
929,0.5076738136695436,0.6843714295976644,0.8727101943316035,0.6657378836687761,0.6826233303168968
930,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
931,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
932,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
933,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
934,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
935,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
936,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
937,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
938,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
939,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
940,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
941,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
942,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
943,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
944,0.4387793577916992,0.7543076685119489,0.09377399890772153,0.7205340971207002,0.5018487805830174
945,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
946,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
947,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
948,0.47082694039230344,0.8573412824600862,0.7969206512038473,0.8516909713156599,0.7441949613429742
949,0.5840281011530529,0.532445255436554,0.0,0.6393886182639656,0.4389654937133931
950,0.46579323514053894,0.7462712296672523,0.7284333819145881,0.4447393703951319,0.5963093042793778
951,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
952,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
953,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
954,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
955,0.023372185121015982,0.5247017361456348,0.9605005644424159,0.40447935284337416,0.4782634596381102
956,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
957,0.2752755574859384,0.275559923152163,0.71163381972202,0.43331454001928105,0.42394596009485064
958,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
959,0.023372185121015982,0.5247017361456348,0.9605005644424159,0.40447935284337416,0.4782634596381102
960,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
961,0.6756701576346658,0.44337929611473315,0.6484491150952092,0.7952211936714091,0.6406799406290042
962,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
963,0.1808898465202933,0.5432078870565276,0.6483929492332994,0.5642605767871933,0.4841878148993284
964,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
965,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
966,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
967,0.2504377647656329,0.15867065094234228,0.650885780604877,0.9001711173179338,0.49004132840769654
968,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
969,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
970,0.593278979448466,0.921348284307537,0.7349075190936355,0.529462531831799,0.6947493286703594
971,0.2706936027331678,0.6535538674941319,0.6044106225570427,0.6221252408436023,0.5376958334069862
972,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
973,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
974,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
975,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
976,0.5917198841507213,0.7674419105783429,0.8372076642291904,0.6445935464373217,0.710240751348894
977,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
978,0.49019546168115324,0.5636127428316766,0.4174468618983367,0.0,0.36781376660279164
979,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
980,0.39589374327444193,0.1624388265424272,0.6452321001237216,0.3412095461037335,0.386193554011081
981,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
982,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
983,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
984,0.2706936027331678,0.6535538674941319,0.6044106225570427,0.6221252408436023,0.5376958334069862
985,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
986,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
987,0.3156504998343044,0.8238429224030356,0.7474660083724526,0.5498678926022907,0.6092068308030208
988,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
989,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
990,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
991,0.2793318318687922,0.3184738143498748,0.0,0.5820509550367662,0.29496415031385825
992,0.6756780972609112,0.5806536785229258,0.835155265183366,0.472594630044785,0.641020417752997
993,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
994,0.14440858295011433,0.5121215643469855,0.8895469949326449,0.4327873801999061,0.4947161306074127
995,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
996,0.3156504998343044,0.8238429224030356,0.7474660083724526,0.5498678926022907,0.6092068308030208
997,0.0,0.632909661910964,0.35817223717013885,0.36019182298816305,0.33781843051731647
998,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
999,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
1000,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
