Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.6700525321868644,0.7832924597526169,0.6075671074137408,0.32190068237630215,0.8634296734671199,0.8937192494996771,0.5628838184898902,0.6718350747408872
765,0.9403542069763805,0.8508169639288805,0.9286745152142524,0.6693449159768103,0.9080206959646131,0.3356536269430874,0.6169458491628673,0.7499729677381274
766,0.9170987051915678,0.4802714883740709,0.6674160107122254,0.6915456484871882,0.8420668358282561,0.9541450556395438,0.9167092258389177,0.7813218528673957
767,0.8751991336282806,0.9643720555330749,0.8754330912763939,0.5669914804639379,0.5056967605258473,0.695337527582123,0.69228508389802,0.7393307332725254
768,0.5149237101256183,0.7996342988347436,0.9059817569611864,0.8893302379685648,0.8581029792089317,0.7021205729606692,0.6444826732436665,0.7592251756147687
769,0.875594838548698,0.6430448839376824,0.5003065644206695,0.7821027079053535,0.1378508092938056,0.8281996441831531,0.18167378574520907,0.5641104620049388
770,0.636228537555295,0.29806915008786306,0.9520348714707667,0.24516119870288847,0.9189276604227973,0.880906842632663,0.6475947616254831,0.6541318603568225
771,0.8913006662360435,0.733810499562855,0.6857393253334846,0.8076956822672193,0.7759531877551266,0.9656849106754757,0.7149861234639412,0.7964529136134494
772,0.798652129663315,0.669576669494115,0.859468514258144,0.39970290109391643,0.8388603902368692,0.8024882963859408,0.3919084620632381,0.6800939090279341
773,0.5955217469564104,0.7281600989922241,0.8417652311234608,0.5217566111118492,0.6677011461376133,0.4350170819273404,0.8460665174181208,0.6622840619524313
774,0.9310704087797713,0.6803501847805726,0.9480906730241242,0.9334697993459466,0.47196555708460236,0.9494960563603311,0.9170153205199831,0.8330654285564759
775,0.5521513119413541,0.8873786803494079,0.7185402517383227,0.9083544941023229,0.3567834254325981,0.7704993270989815,0.8376773223142806,0.7187692589967526
776,0.8480935248342574,0.7576907544169921,0.10969378086249676,0.9237869851986857,0.2447291116059796,0.6972647640344886,0.7417793378076424,0.6175768941086489
777,0.8313653909488837,0.5509139607373854,0.3259369472089825,0.6630267161239944,0.8814861884058968,0.9617082070659212,0.6073170215916858,0.6888220617261072
778,0.6719782316213775,0.7179170342488738,0.6400051825221272,0.8853116785516871,0.5716349039968599,0.5359597273022357,0.8147622411743872,0.6910812856310783
779,0.45508550256692876,0.8641481394588234,0.7131725259104695,0.8798770063682358,0.8061719491704661,0.791752949865571,0.7507606052023835,0.7515669540775541
780,0.559970781464007,0.20143032329243712,0.5750396605328041,0.7031771756901853,0.6555453607763589,0.8485591541561449,0.7373640185474423,0.6115837820656258
781,0.6467903334826337,0.4401000090458096,0.6362896979171192,0.5352105508934933,0.9244787538365742,0.4265632528369357,0.4499446827894791,0.5799110401145777
782,0.8688128734355068,0.563085899189882,0.9040273583937636,0.568961346903108,0.9744547492149958,0.5822470769551121,0.7032117700044159,0.7378287248709692
783,0.7862187844537833,0.9058884339906391,0.1069846821016435,0.8333670659142781,0.7580413716992975,0.6565068304222496,0.43638148166479973,0.6404840928923844
784,0.7022338175495354,0.8518111484110554,0.9605833901059602,0.8102303271697504,0.4198551598512866,0.7767911376634303,0.6972558512855657,0.7455372617195121
785,0.876512980340067,0.6577840086742829,0.41870236114758425,0.6471875607812262,0.7830835472268022,0.8400660614268776,0.9121010079948403,0.7336339325130972
786,0.8320955718862276,0.0,0.9211779647802802,0.7624575685760941,0.760395192608314,0.7930953339128374,0.8287769793985345,0.6997140873088982
787,0.957694658994414,0.9308037186641392,0.6522677549024869,0.866014188645999,0.7828012327314845,0.8859012368449305,0.7639570425196824,0.8342056904718768
788,0.5512036308504702,0.6152619220446733,0.6801977201895734,0.6364410340731322,0.2611441372037328,0.6086439225211929,0.6931482062185041,0.5780057961573256
789,0.5930340012279068,0.9095210999796866,0.19060528713504266,0.654390903337471,0.4836689598004301,0.8988887497855429,0.823493181279557,0.6505145975065195
790,0.38925966073299195,0.49139937511321874,0.9427329013262059,0.21003451671273754,0.8033162517428205,0.6693897477566109,0.7607477585447823,0.6095543159899096
791,0.7916052721805573,0.8745826442637636,0.743980981444493,0.8258690271754705,0.9396090953449772,0.6967826564354462,0.8175180640653451,0.8128496772728646
792,0.8703594992027989,0.0024414639181501705,0.6843485498084566,0.594797538474503,0.8540589849360541,0.9124484334789417,0.9061958272111769,0.6892357567185831
793,0.5760510241361843,0.0,0.0,0.7564799344381986,0.6621863643569541,0.5998684638962771,0.891648771375485,0.4980335083147285
794,0.8251712768991333,0.7711172349279245,2.061313665771256e-6,0.7026705552511451,2.0613136678529196e-6,0.8743807777598969,0.35642661056196157,0.5042529397181993
795,0.9100084661292254,0.8216850174765494,0.7736361543756847,0.8599282603173647,0.6759391854537128,0.8796445647976859,0.7156105666199385,0.805207459310023
796,0.8432016329724925,0.326748670131593,0.6448996719350512,0.9262532535908583,0.9180345939975487,0.9188364272318071,0.8486589956532055,0.775233320787508
797,0.6370371971158386,0.5433624772628741,0.6928115519628312,0.7593317404573412,0.777413728710406,0.19334982273299678,0.33182221440093085,0.5621612475204598
798,0.17785889010518877,0.5321426497435628,0.5521661318056831,0.9585230323185723,0.20204223842079133,0.8658082564075478,0.727852798059772,0.5737705709801596
799,0.7738863317695497,0.04870536760663356,0.14947358914424055,0.5227370282041112,0.9793065309751796,0.9107875060726894,0.38895588678753856,0.5391217486514204
800,0.8728115630805023,0.9562982714705457,0.6669118414082157,0.0,0.5067015451420326,0.8995179917564509,0.7627261742775039,0.6664239124478931
801,0.7562268105656705,0.6142541589269156,0.6292529454445295,0.458845855075166,0.9147522024374981,0.7796549390395789,0.6215728670135044,0.6820799683575519
802,0.31013180477016755,0.7882808287299693,0.5927983856291474,0.7931355834948769,0.775141769844038,0.7200980586707725,0.5408123557050141,0.6457712552634265
803,0.8988057781534412,0.7522373777643158,4.437180179734412e-7,0.7164457548350581,0.3832379336868989,0.914209846873112,0.9619027281717372,0.6609771233146544
804,0.5586027000872821,0.6584757459125719,0.6773396957201824,0.7254205180778891,0.6993662034229228,0.3107643207331591,0.8546416675963265,0.640658693078619
805,0.12838110847309295,0.3358992903522009,0.26617945995837433,0.2157396368582887,0.6606482959643277,0.5923259687551997,0.6114662546885772,0.4015200021500088
806,0.7890937546463032,0.8776246899714093,0.3821563079040188,0.5354290319261604,0.74790517871379,0.8101282718974878,0.7167119052745411,0.6941498771905301
807,0.8024430982993198,0.09024122450618326,0.11154330507826288,0.6667891784489323,0.7912650791146251,0.6010327606848471,0.6981834134356759,0.5373568656525495
808,0.2305321139636928,0.48709598256320996,0.9401382584417175,0.805692655132962,0.694916719045309,0.6939371834030681,0.6226903253162283,0.6392861768380269
809,0.700435230443805,0.903450845521173,0.7907555392224193,0.7278724033856656,0.7845469432098566,0.6798413944187557,0.7943508861496801,0.7687504631930508
810,0.7751041101622598,0.2556736531652396,0.9338354477977278,0.6772407317183505,0.6821670894342362,0.7634338623376417,0.7005023669523747,0.6839938945096901
811,0.7104354119439317,0.6530340779513424,0.4587562010080641,0.6923579824975066,0.019701586260385557,0.6279774745956278,0.7047274248409234,0.5524271655853973
812,0.8165684029500552,0.6490402968301077,0.5423840016583785,0.7303728501605424,0.5798794074557305,0.5830637008504941,0.7467938658158307,0.6640146465315914
813,0.28075509384551933,0.8986929505466597,0.906007108731842,0.8354787421642799,0.8744021609805341,0.8344070624543942,0.7981686084411257,0.7754159610234793
814,0.8754515406299401,0.6139558384277398,0.5156731313656936,0.6699791624366047,0.7329627451868209,0.5649305639810848,0.7749300014583435,0.6782689976408897
815,0.3605449397768961,0.6532865155423876,0.25535209669501674,0.7041336299867436,0.8142609749047225,0.8494289642103358,0.4679630660125401,0.5864243124469489
816,0.54241946601315,0.7911828276190817,0.6795427100070786,0.796295965775332,0.6375629032838839,0.8466215711219828,0.7410777594223669,0.7192433147489822
817,0.25884549045106,0.5721265444868283,0.2976081716079092,0.5311714644612715,0.902962311829802,0.8410057488502704,0.6778017633865615,0.5830744992962432
818,0.9545662680821909,0.7197088754154165,0.3534931585734613,0.6914286871326565,0.8363419550289113,0.8456039339956901,0.7722479412646382,0.7390558313561378
819,0.6230434753188503,0.6258924718503666,0.6026647459031707,0.8398252366242683,0.8873294440296395,0.2936193673815251,0.7782984237642792,0.6643818806960142
820,0.2745694552900679,0.48903102133394755,0.9222005410364604,0.6866986857350685,0.9371968555951965,0.7201184388255798,0.22014139193906612,0.6071366271079125
821,0.1375179104516484,0.619753711734711,0.5827494530141005,0.86053979951952,0.2799117722629475,0.11733986470206806,0.6613237560020914,0.46559089538386955
822,0.7459058007933265,0.723153992730141,0.8237311652917184,0.8905020592273228,0.7206094004662564,0.8326257540280523,0.7369243184296216,0.781921784423777
823,0.8487454726119692,0.8494920163140001,0.648992364566429,0.633134121081872,0.9323747425001211,0.7187230450890936,0.836151347630044,0.7810875871133611
824,0.6317368559027139,0.6045380822416956,0.6423056109060679,0.7781164838614466,0.9022036339984997,0.898262027891524,0.5499040021492191,0.7152952424215953
825,0.6121434258837953,0.4766775964854053,0.5311804493884038,0.7526341183456402,0.7579150700538212,0.799705950144387,0.7032727181657923,0.6619327612096064
826,0.8220066316056116,0.7634390090783172,0.6600859545014233,0.32074046323814204,0.6878362734309353,0.2056353964029751,0.8007323332142605,0.608639437353095
827,0.7803146803914627,0.5169753226512325,0.6480754169083742,0.8575502554220089,0.8461174438876871,0.8077971688710469,0.5393500239109351,0.7137400445775354
828,0.5413538340662613,0.7205927049979306,0.996738990840861,0.8711204774019007,0.8778431884435499,0.9391041669439572,0.7770746847906208,0.8176897210692973
829,0.192813531714359,0.8748637265361733,0.27415091227568933,0.7158442089585669,0.22025013859973575,0.5857515745820056,0.7323093686676491,0.5137119230477399
830,0.8756837674395498,0.7207160860295443,0.7057884311761856,0.7595060541626063,0.8553753148402742,0.6274914070777292,0.5705472181015027,0.7307297541181988
831,0.6600098769215448,0.563020311337033,0.8513890460377256,0.7161715353328446,0.6430067333738334,0.6853608473328929,0.7479152735679967,0.6952676605576958
832,0.35006116311676466,0.22544704136337607,0.5601088351841111,0.3892227646519047,0.8862597394700611,0.8289120535753915,0.8885369375033811,0.5897926478378557
833,0.8268158060108863,0.7314449872066174,0.7272200165429187,0.8055052427607722,0.609899965936769,0.903510555110032,0.5200480285273587,0.7320635145850506
834,0.5953097362117264,0.6756294400332858,0.44450979625613757,0.8754816903315946,0.7640256718805378,0.8125800837911773,0.7027260657909655,0.695751783470775
835,0.6111158766174821,0.7030765373685504,0.5717215046441672,0.5483917881543471,0.514140948585015,0.8100622421444204,0.9073032864578225,0.6665445977102579
836,0.4769303892174928,0.8769562062699384,0.6694729959157462,0.7009576777253845,0.40761943324672295,0.7550535849500203,0.8908184867231987,0.6825441105783577
837,0.6926362427713871,0.7176025698418719,0.8469571655484623,0.7205458576504661,0.5329598401631812,0.7891474964074182,0.7273867377493534,0.7181765585903058
838,0.36853291801223564,0.6317892958767048,0.4027237538637507,0.6995496598912802,0.6890329516815039,0.8741835813352996,0.8303298639137404,0.642306003510645
839,0.5271893978045793,0.6773200456044631,0.5854915638241714,0.699095481010954,0.5862865637285801,0.5827762560431384,0.6590117109856436,0.6167387170002184
840,0.9182566093605459,0.5221169926278655,0.0,0.7559266224063854,0.4387411089311545,0.9113177907743304,0.4288032553318654,0.5678803399188782
841,0.7063951688545997,0.34658473906429454,0.764645269228012,0.6656004563809095,0.7245807371256825,0.6039700562971495,0.7663117376018772,0.6540125949360751
842,0.7371376064628438,0.924009300752631,0.7068615460239955,0.6906565698549169,0.684342047042418,0.7205119173913893,0.7487656750112656,0.7446120946484943
843,0.4437521279272709,0.34056834787885126,0.8010423995211438,0.8165580084296059,0.4558693067923341,0.6787205322156178,0.6842134599243186,0.6029605975270204
844,0.6248076270542239,0.7497674243887011,0.7225227699375558,0.889342007509205,0.8464316743723916,0.6610275579571501,0.19108581375620645,0.6692835535679192
845,0.23386830387474547,0.7646557058036746,0.9362052476856012,0.6423778261123828,0.8780049281761241,0.3081225420041336,0.653452499010852,0.6309552932382162
846,0.9922184629771709,0.026811436573386003,0.6038887425791389,0.7227835144344497,0.7660413281989736,0.7293448561010328,0.4803819396194721,0.6173528972119463
847,0.8372390117750411,0.8871138007890631,0.29379177962162556,0.5534724833702492,0.4904739970202109,0.5436444347220268,0.6921114939360793,0.6139781430334709
848,0.8607174008949082,0.6887026219086345,0.911400942496692,0.05819925403182439,0.9678571325742168,0.5962922849013039,0.5953397864282631,0.6683584890336919
849,0.8266244180000266,0.6654507511461711,0.6838043171160364,0.6083112003410897,0.7205271655350959,0.6867367350939927,0.5944250831426756,0.6836970957678697
850,0.6183181340665741,0.9671581389102075,0.6476581745062253,0.6759866080663388,0.567813234188676,0.8501703922459652,0.60818443496251,0.7050413024209281
851,0.728785953600926,0.578210551041223,0.7437425480729013,0.8084789012951387,0.6745267574400133,0.5524088964173977,0.7735705240893928,0.6942463045652847
852,0.4893212987634571,0.7357196345896972,0.7438207040997705,0.6877018901584308,0.39264590712699465,0.931456158220173,0.9154680209179886,0.699447659125216
853,0.920230092694873,0.2303716262973052,0.8740867906892226,0.523318792196311,0.33563969687693435,0.7952349072208267,0.9015949385631217,0.6543538349340849
854,0.8796101430616335,0.799400085192735,0.8524138495391355,0.8990616814545288,0.16472784172693963,0.5550427287340184,0.6701726709003674,0.6886327143727655
855,0.0,0.8079373089333585,0.8313741883578529,0.6588145583220171,0.8135220519543814,0.8044549964477885,0.6656439484377292,0.6545352932075897
856,0.2254583878935484,0.2864433344804699,0.5692074945004308,0.22509758164590743,0.9090630862516906,0.7575296235285623,0.13754204656127392,0.44433450783741185
857,0.8443666152496452,0.789670228871941,0.4741998045601528,0.6363173524901544,0.8091241657390901,0.765108158827319,0.746334134305965,0.7235886371491811
858,0.5714613224581067,0.09720131626492122,0.7500376122410176,0.3236939769718434,0.3283400564029125,0.7801497873329496,0.8232491671372787,0.5248761769727185
859,0.8205859282962831,0.6236013276971104,0.3293122787822122,0.7327814498515471,0.14136210261619825,0.6978597948420913,0.7657088082932513,0.5873159557683848
860,0.814714538046459,0.8235684991342841,0.7871756046838695,0.9294356224535854,0.42112635670725324,0.9215051377437502,0.7694063831563397,0.7809903059893629
861,0.6145298605969253,0.6835246019519328,0.7343193752527147,0.6319222955500121,0.6286635546575421,0.8416224377671315,0.919286982490629,0.7219813011809839
862,0.8837776376274484,0.7040343432965526,0.9017202131987434,0.6053524497681694,0.7237973467921309,0.703725168147249,0.7380778922211858,0.7514978644359255
863,0.7867188160850568,0.7385423054167632,0.5791298742001383,0.5142996163908542,0.4062420199683137,0.6196537339057427,0.7944491572178589,0.6341479318835326
864,0.6718392810973628,0.6501289877468054,0.5690851178743597,0.8368117305356774,0.536890759459454,0.6588516757258136,0.8744027458738755,0.6854300426161927
865,0.7654582418860408,0.5376699679655711,0.7764880557036198,0.7342960429516627,0.8208042319775792,0.5910652023492895,0.7525659545133715,0.7111925281924477
866,0.7878497331267117,0.7597175862717679,0.8938438149881651,0.6382100787578148,0.2813190872023744,0.6765035917408346,0.8318867946300056,0.6956186695310962
867,0.6734189957551271,0.49543952362529753,0.6020410573895603,0.6378358409490084,0.7399040037745889,0.7259523548498398,0.3019820309310242,0.5966534010392065
868,0.8678711541680434,0.97169441659991,0.9093405549147318,0.7419354119768475,0.7563638899748557,0.7618974771319542,0.6746122790416106,0.8119593119725648
869,0.6033375666751755,0.8326103377655223,0.5686366358069928,0.8616432512995555,0.3700157467431609,0.5676154760218259,0.7077018715351332,0.6445086979781952
870,0.27134016802273053,0.8333255355434067,0.673732493249525,0.5796850406094562,0.2841831364355685,0.7022133915431752,0.7174648113459023,0.5802777966785377
871,0.7665078550094716,0.8669072185866604,0.8795804773365999,0.905067173607837,0.9832016629022412,0.6781802196286671,0.5567632444896785,0.8051725502230223
872,0.49537672397719046,0.862026660538081,0.5504819093323741,0.9263998701207661,0.8472478969014849,0.2894587342849631,0.618924468993741,0.6557023234498001
873,0.7280917651343015,0.8504711729685605,0.4469087122690527,0.8950323439760671,0.7466173712621825,0.7724909295003022,0.6853231790464542,0.7321336391652744
874,0.9625990671309215,0.7579936364987337,0.9028916582587627,0.6012724152614733,0.8352920104748395,0.6071143563120651,0.8171425481169543,0.7834722417219643
875,0.7840981129059111,0.9387960251643045,0.8186149974564361,0.9822080976002444,0.7937836473707235,0.7467385389135207,0.8801770695881357,0.8492023555713252
876,0.8654912642592301,0.45173771457170303,0.45486851053102617,0.5718842382731326,0.648901848481372,0.8389862186400051,0.7129219366843763,0.6492559616344064
877,0.7048685244793805,0.6877967624092208,0.30928794707040375,0.9589822524585065,0.6173929251389679,0.7971751642815238,0.5238018182428673,0.6570436277258386
878,0.27847339418329814,0.8165189677541892,0.33590332472234113,0.5916921913578806,0.5004224286186693,0.32785203703817917,0.7392422142483175,0.5128720797032679
879,0.9532251985207769,0.1300115435349387,0.7574771634607128,0.6639946197255049,0.7885456254710947,0.705079471608526,0.7372148472929848,0.6765069242306484
880,0.8526242734444719,0.5753004231271887,0.7878181062314799,0.5012483219881971,0.6663934773433353,0.5047345202714173,0.7765496244089444,0.6663812495450049
881,0.7389024127177178,0.8579103257601962,0.8546396227377697,0.9269362981504269,0.740764167509785,0.9080412475016209,0.6161909938551343,0.8061978668903788
882,0.7124126407994666,0.8105085702478214,0.3352762581757092,0.7482870882160878,0.8805421717754878,0.8562408007296048,0.2844917523825103,0.6611084689038125
883,0.8354406978771693,0.700368472353371,0.48337062701236183,0.7849791849031786,0.5228635579161427,0.11153992663281498,0.6911553047534853,0.5899596816355034
884,0.46626423250004106,0.907537407734964,0.5923813776460793,0.8964733930983776,0.7987921657695758,0.6705426917559706,0.5640914824623041,0.6994403929953305
885,0.9207610968268203,0.8240412504119865,0.468448752212911,0.7414637394100764,0.4080390148299051,0.7067417375382954,0.45382667979507735,0.6461888958607246
886,0.6788079692399006,0.7642745887204169,0.10251423681383272,0.8907381087134119,0.9097358713949938,0.8124623539797224,0.8362251212108733,0.713536892867593
887,0.0,0.24327513666017675,0.9666491651224185,0.4318720488325463,0.9188412280669171,0.786949980628234,0.7775029216322316,0.5892986401346463
888,0.8623096084207981,0.9687014595502665,0.6687795443648139,0.8138950967148648,0.9026778435441852,0.5141461665402289,0.8475621723182535,0.796867413064773
889,0.7894139825744734,0.7124946678189812,0.7737972370263198,0.8770581320933619,0.9298496964323447,0.7293130879453588,0.8710056592508633,0.811847494734529
890,0.49338710933469526,0.6647240827899322,0.6847567755496203,0.6797374472125852,0.8118798779067599,0.31186228332647326,0.4708368269123871,0.5881692004332075
891,0.8012726416837037,0.6995102819113942,0.8498455700387659,0.663266425478953,0.573792585851145,0.4839554245738017,0.5214224603398372,0.656152198553943
892,0.516383865107584,0.8336930051070913,0.3660234964818378,0.8258086897950544,0.532392838933035,0.8351866913038098,0.6352890740668542,0.649253951542181
893,0.6006019672528362,0.6321936813319045,0.017638220918096564,0.7923260930688325,0.9497429423998397,0.795009560127243,0.6880045579148429,0.639359574716228
894,0.6264089395766401,0.6698570889858204,0.9200402077943802,0.6430071907424365,0.833707860276337,0.4146699245693839,0.7776681818352442,0.6979084848257487
895,0.7611365269522554,0.9621025413637775,0.5527698033783163,0.8453793475701553,0.472009664996097,0.860198001227867,0.8188118549914049,0.753201105782839
896,0.4440413504240355,0.8747143412330997,0.56310655068431,0.6288331451535794,0.7613039555307045,0.1852586520658533,0.9764516239209575,0.6333870884303628
897,0.7652968028092487,0.6468601918430744,0.9607056745246254,0.3707337568773106,0.844691159682264,0.7100538799684795,0.8571787062215027,0.7365028817037864
898,0.4651754543498273,0.38925911333212315,0.7849974361939445,0.7945308975698763,0.7412793427539001,0.7341466739909204,0.6125287929544514,0.6459882444492918
899,0.9459183190998367,0.9179302852780127,0.5279605525559571,0.698338685503879,0.8683536993855223,0.3990416991692594,0.7588633050127631,0.7309152208578901
900,0.6989428561854574,0.06197497006921536,0.41883464128923653,0.7341321654093171,0.7672681599427013,0.8229701999985546,0.6003771965497435,0.5863571699206036
901,0.652333715958805,0.9319135242113029,0.39495520383970634,0.8714011112998283,0.7707766487613271,0.9034548639069209,0.5257964885139568,0.7215187937845496
902,0.9757917049216124,0.6234710836673114,0.40102695769535973,0.8873527953567256,0.2614434460981885,0.9249104102443375,0.7035539048856827,0.6825071861241739
903,0.7601265048678832,0.9515994120734836,0.20516040610572261,0.3229231580601346,0.8245849568852011,0.9516682442511833,0.23711938616830608,0.6075974383445591
904,0.4706702030907859,0.7477533641859696,0.8061446533511727,0.7501760623216193,0.7979041642671343,0.8478600876882926,0.5133354393461249,0.7048348534644427
905,0.5104040296056422,0.0479075031972557,0.44793051078663976,0.08804359972136484,0.40419390861096993,0.6660766398251186,0.8126461236387982,0.4253146164836842
906,0.5979201425234247,0.47565619051508984,0.7467316729991222,0.16073619284133545,0.18750576001225427,0.1965694361187902,0.846592029359859,0.45881591776712505
907,0.7060661532347979,0.7778316522482003,0.8614599735279197,0.6909178249492689,0.7188594363276992,0.7160245261396676,0.5350096535445903,0.715167031424592
908,0.6828292107310734,0.8427358222392763,0.6683506953388352,0.6534425180540077,0.8996563057656763,0.6850040462366577,0.8478622303701512,0.7542686898193826
909,0.9537830854968145,0.662034342492226,0.7688303353168666,0.32440611212197074,0.8844721993970225,0.7779734445382165,0.46197183534821745,0.6904959078159049
910,0.7303116837040884,0.7941555881129223,0.6324910759465043,0.7691334087337511,0.9223501390950646,0.9231425789997222,0.693902340387713,0.7807838307113951
911,0.8042075196541628,0.5069047139574343,0.5027769902267997,0.7851397305641044,0.3559432890224773,0.8750467690483125,0.4861362341928933,0.6165936066665978
912,0.6875725318797372,0.6983286445445673,0.5050804630414051,0.6882049412037822,0.8185000130354091,0.9346058106831489,0.4701099685432532,0.6860574818473291
913,0.7598261849878247,0.7145995949067093,0.7560698882912109,0.7762419543237038,0.42890167332950824,0.6711041563051351,0.6743942054624098,0.6830196653723574
914,0.8048711948090771,0.7974944985672675,0.5931783453253431,0.7848865096431,0.8992179865326533,0.6844318471936319,0.4730214639240093,0.7195859779992974
915,0.7995609663652298,0.8842799721468537,0.9042651571806458,0.9272731654811625,0.7016373439768875,0.877657283088648,0.7441851515739607,0.8341227199733411
916,0.6016486582980624,0.6196276677122434,0.8970473778036681,0.14643371172593525,0.8238216671504855,0.610736257941891,0.7073485268170356,0.6295234096356174
917,0.6887152665620098,0.6390498767771211,0.32627906323088113,0.16510159393482585,0.1264355339747733,0.6805318923070173,0.8436707476214519,0.4956834249154401
918,0.2213850266197016,0.6352590806106434,0.7835330632222113,0.7627199765714178,0.29477680102495113,0.791314035111241,0.6116213369769085,0.5858013314481535
919,0.6845934279582747,0.4348355042811983,0.4158482213690209,0.295519819669348,0.8641985165209853,0.9471908729284094,0.824271890193226,0.6380654647029232
920,0.7257888865693869,0.6989303882955965,0.1428623536737509,0.973608865003083,0.7092056051288138,0.7357833983360936,0.546307984720359,0.6474982116752976
921,0.5193963033670758,0.8392226961326529,0.41820388938588954,0.47748944380927155,0.7182245944619379,0.811865236137088,0.7463521924248615,0.6472506222455395
922,0.6981634625673427,0.488348755653927,0.5048914808324738,0.7822629073343749,0.8169617333185107,0.8912182029906593,0.8271662348084318,0.7155732539293886
923,0.7396388921557292,0.5965036331023724,0.5778161774491848,0.6286808397830316,0.7926578107339204,0.760048021705349,0.49318094395854556,0.6555037598411618
924,0.8304747183782853,0.9638443087037578,0.8851023014495774,0.6630442847262661,0.8928240230396315,0.3357799179843312,0.8194110977870109,0.7700686645812657
925,0.8452038166357491,0.7462991795476057,0.0,0.7910222952477692,0.5825469089900003,0.6859698357988337,0.3645450766746058,0.5736553018420806
926,0.6608035320192329,0.5855415880284283,0.4448336908691585,0.7495239791277708,0.5132689699249765,0.6570866598121484,0.5697830634313514,0.5972630690304381
927,0.9463418026473293,0.6076830355693722,0.8298428265787519,0.8314191406776064,0.7578402301064766,0.37819238820978307,0.845607486662897,0.7424181300646023
928,0.7602765612152695,0.9631727307374178,0.6437669347479767,0.6457836522760845,0.6727956267175842,0.7040842785864686,0.6560487429940149,0.7208469324678309
929,0.3492140817531373,0.6617847304057043,0.7764524119880798,0.2806990606533969,0.25427571404904864,0.5563986439531914,0.5784421467785984,0.49389525565445097
930,0.5052564774283099,0.5694357978120256,0.5859301438840371,0.20042193058290933,0.8536883351110055,0.9799702590823278,0.7411836002157032,0.6336980777309026
931,0.8487235040658977,0.0,0.577275262853973,0.6657787349892146,0.6378671944724652,0.2083742015345414,0.5662979448167295,0.5006166918189745
932,0.551742993335775,0.8109102629950806,0.7452990825471238,0.0,0.3178745927994992,0.7542466810752063,0.46489729380633815,0.5207101295084319
933,0.9354707599366595,0.6480001660944772,0.8650366637546703,0.6513855353724588,0.4904332001216293,0.8480416645074905,0.7817305034453286,0.745728356176102
934,0.8783165253437779,0.6499763866071673,0.7649519609181712,0.9254621104749738,0.8711911526539796,0.858358695569353,0.6617125721178878,0.8014242005264729
935,0.8758544818879275,0.5738297998309742,0.9707844464515673,0.45920351332352216,0.7823917055270785,0.7644369385624554,0.2940502855211578,0.6743644530149548
936,0.9304902899731409,0.7802867885092609,0.30963273129618396,0.7655697648619875,0.22661566186786214,0.6336474003999956,0.6881746824670448,0.6192024741964965
937,0.5797016502914687,0.46806337851194746,0.9450139489651457,0.6277439756437573,0.8129565561888454,0.5856442335774981,0.5634085016906133,0.6546474635527536
938,0.22794497504508604,0.573017011674379,0.599865783681916,0.10970916243704491,0.8270630464033674,0.4226417604843245,0.46660117846541427,0.46097755974164745
939,0.5193865511077103,0.4001368960589151,0.4763456846121717,0.19534021096149753,0.15017198666559428,0.7441250859055146,0.7249782372433782,0.45864066465068315
940,0.8395642933938456,0.6252988479111273,0.793208661678383,0.9130055122547258,0.7973626987055844,0.8553941942864817,0.5350533658643151,0.7655553677277804
941,0.6073720797189298,0.693074007493732,0.8239723687247169,0.6810071140132109,0.8973097569762188,0.8056499359927237,0.8195066960917481,0.7611274227158973
942,0.0,0.16857859128481617,0.7537000887892064,0.8085355127822356,0.628116324313678,0.7457128186197738,0.6838908444613606,0.5412191686072958
943,0.8879961206403856,0.8166908801090363,0.7817562990596013,0.7935640791593016,0.8471466597575864,0.10401362328040466,0.6592401074204401,0.6986296813466794
944,0.11974553319077466,0.48868416935324155,0.5484252215990651,0.6541336369506143,0.7885716570220426,0.8623534797146049,0.48136635374801573,0.5633257216540513
945,0.2442500826830443,0.6974731818898862,0.36636290679239497,0.6593301772134779,0.4912850158573885,0.8090095940261876,0.7742527771228876,0.5774233907978953
946,0.6417167137582724,0.5606926910597043,0.30238240434392005,0.7371453257698005,0.8658491479282787,0.806008521284493,0.5735245368373417,0.6410456201402587
947,0.18023505995561256,0.7099885202168442,0.8980501010557457,0.3475079203511277,0.7364049980230782,0.8263699451188391,0.789674978143502,0.6411759318378214
948,0.6712284033611504,0.8870601791587217,0.8247395510768254,0.727327918365476,0.8551278199069445,0.7858911517952205,0.6965352814835988,0.7782729007354197
949,0.4363154544514979,0.7760100815759295,0.36056966877147656,0.7266963670331628,0.938380818502046,0.6299317424453952,0.7013581793443414,0.6527517588748355
950,0.8892427293005487,0.35999565997419913,0.9414623088484388,0.8188412046254179,0.8717630250456629,0.7346178404778348,0.9165518769054993,0.7903535207396574
951,0.8420786891418299,0.7440126274349114,0.8109786950624622,0.5553710472933395,0.5690074411071785,0.8090090497888046,0.4190817313313927,0.6785056115942741
952,0.7519204179645647,0.558894571802603,0.4778184546327198,0.8596880989364446,0.9578792386365371,0.5721112679102439,0.4443422272087743,0.6603791824416981
953,0.7107675728801537,0.7083003213887968,0.5520214825856717,0.8851133867530642,0.7678954205990283,0.5042611516949598,0.8688901113490475,0.7138927781786746
954,0.8581201880468861,0.48089535877215994,0.7794114213579589,0.5892622065581258,0.985454311986399,0.7106787022407536,0.4890877922509314,0.6989871401733163
