Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1319222077366617,0.19513623113807235,0.1576792455282431,0.24405198735423878,0.09560955675233353,0.18803352455608965,0.0914702681619364,0.2537362766436398,0.11466599806170642,0.1576792455282431,0.07939504649015439,0.1319222077366617,0.06308862243737735,0.09560958187464187,0.5323381096631743
103,0.13653202060778644,0.2427817637261785,0.12139084571213647,0.2364163728851507,0.12048314027291616,0.1795593788940888,0.11820818644257536,0.20073395179320516,0.09338985340523401,0.1495234086189897,0.14784245049143,0.14804199039982344,0.035911847121492056,0.06918478962899323,0.452483311892859
104,0.13664180494313302,0.20114693764447772,0.1005733781516258,0.20205655543798876,0.1812900558330169,0.20446505425797054,0.09843956956216922,0.1668204464651208,0.0781340796934682,0.17380431316495867,0.08518549292221149,0.16330510627100853,0.05186904626591401,0.15626815938693636,0.5357331452569227
105,0.10196763745711494,0.17240243230760433,0.1544701616552136,0.27771272594632673,0.11276933867464344,0.20393527491422989,0.13182258648628012,0.17564300642109623,0.08652817121472155,0.1591129555447945,0.08860136046117094,0.17553941788514743,0.04391075160527406,0.11558417942638223,0.5598599848911626
106,0.1957886819027335,0.2701588757156417,0.12923657497256327,0.1957886819027335,0.11142679679456403,0.18770661721519452,0.13356876570968942,0.1759109458164608,0.09385329542292324,0.17147023942719425,0.053389181056846265,0.12923657497256327,0.04103790660216384,0.11142686248872839,0.48339759507703284
107,0.12275582670470185,0.1936737268247503,0.18085506316788677,0.20327612141491214,0.136870812710408,0.2455116861966236,0.10163806070745608,0.16542557059606072,0.09001045671957929,0.13687081271040802,0.09002924842104758,0.20066963421009973,0.04238373119501835,0.09002924842104758,0.4709136007478042
108,0.12811256043984498,0.16837887626956327,0.11646042472568323,0.15180389945855227,0.15180389945855227,0.19501585507967947,0.1138318446418919,0.2111438231268691,0.09450998975690668,0.134545812898188,0.07925991429373588,0.2276636892837838,0.06189123972975807,0.16557817083699092,0.5082602539072538
109,0.10090406029841503,0.24654838884081348,0.14841381103820764,0.20180812059683007,0.14841381103820764,0.14841381103820764,0.1065758285762024,0.15754522316541916,0.12327417648375376,0.19893033563897042,0.09946508757036113,0.16285087349771007,0.050280643640698994,0.1065758285762024,0.44534516270830665
110,0.1203897236670589,0.2893151764844329,0.15400405914310586,0.2407794473341178,0.14661125680884382,0.16528668228645746,0.09111722202834809,0.16260960221418744,0.058006053015914626,0.16139999843091288,0.05379153905728047,0.11659176017575712,0.057863035296886564,0.18223444405669623,0.6364342219651236
111,0.1421677986235239,0.24625860474755568,0.12016531806423077,0.28134195091626435,0.10228996144198009,0.13640914845296728,0.1358498244991631,0.1977399771632498,0.06238255022364233,0.14283033871958345,0.0761967822160609,0.1477057697518997,0.0562683508189321,0.15239362436094656,0.6093588282249337
112,0.10155285326366949,0.26456915195459035,0.16189499383695258,0.20310570652733898,0.16453335077373246,0.1777865820167486,0.12085179187697867,0.1869082030892679,0.06754191871779215,0.17017658093109192,0.08421424118862587,0.13508383743558433,0.04672705077231698,0.11505373761530967,0.5053675991398635
113,0.155226772810134,0.1783266473960706,0.11648245964805647,0.24763383314242265,0.14360687026331329,0.23296491929611293,0.11405991864471547,0.15832376422300484,0.0880941951488342,0.16227169666061855,0.1224673262487346,0.1761883902976684,0.03254977108865732,0.07180343513165664,0.4550253722951093
114,0.10678344240753335,0.1907852217254011,0.16224533651829107,0.2197523924441795,0.17565638237423498,0.20079699589243366,0.08772962789219652,0.16224533651829107,0.15584454050857735,0.17565638237423498,0.06359505449240888,0.12502585566198537,0.06251290203592921,0.11137052915430315,0.3712654275416575
115,0.13155905134711318,0.20520254628588613,0.10260124302278048,0.2115553942346786,0.1590187657501144,0.22149308825152617,0.12265470291351865,0.22102348388679308,0.09459287794820369,0.13155905134711315,0.05997523330581584,0.12686766628934393,0.05260138490777528,0.15929551050933752,0.553993481609357
116,0.1391489253969115,0.26619300895825837,0.13309650447912916,0.32623676395452506,0.1631183819772625,0.20692442614623205,0.08750423719240345,0.1431427429526469,0.10346221307311602,0.14760516274801988,0.06667700987401516,0.08750437917117397,0.05849221547645744,0.0708940285998486,0.49700102506140953
117,0.13268436904021108,0.27630849771002547,0.13057496115203407,0.18290004012228897,0.09145002006114451,0.2694155703859718,0.13591346468731796,0.15239603140113878,0.08904747555316109,0.1801910672168525,0.08644505596978602,0.14573403571258295,0.03789191945643777,0.08904749153104687,0.5919854681598148
118,0.12576606812757235,0.20453253190301163,0.1812773083191948,0.2515321362551447,0.12576606812757235,0.1446490549195941,0.10226623541344589,0.20049429051710727,0.09253951232578693,0.14123257969044128,0.06472186834981646,0.1927007461517123,0.04218895526390908,0.1303326446356908,0.5309479681454042
119,0.1807227692626063,0.21865371704739228,0.13612257407427567,0.18337283416301892,0.14620863818556742,0.20201767727355846,0.08657124868507507,0.18539797625187723,0.09269898812593862,0.15083192979566853,0.05816409553700619,0.17603321628101823,0.03699569713142968,0.1462086381855674,0.525031977996202
120,0.15169491874215607,0.231681227242348,0.11310177400589026,0.21697473380318089,0.10848736690159043,0.2136053055031624,0.15432823022059652,0.1601795088269568,0.10680264372944323,0.19327186008064576,0.07399265035749743,0.15169491874215607,0.046925527567803924,0.07725933427657239,0.4893337769500445
121,0.1840317369351305,0.18712686676941498,0.13227412426979995,0.2335355060309207,0.17450706008742392,0.18403184240432394,0.10457481125668304,0.1930690192760634,0.0789265818077666,0.13227412426979993,0.09201590321850539,0.1602900970686465,0.038767500624148146,0.10457482598137309,0.38980456360108495
122,0.09954441159705041,0.19123079247411998,0.13105107405568536,0.2093683706160764,0.19110910431955697,0.20989340385954486,0.09555453526070692,0.19188481167621158,0.07797353383502749,0.1351002333208709,0.09335272825012808,0.15594706767005498,0.10353204595785824,0.11445788710710776,0.41576513344797306
123,0.1741591310582082,0.23400381260048458,0.1144052108737958,0.20908486937880513,0.11587265115114609,0.12341427626018876,0.10054596645698106,0.16408954869297782,0.10444943229455227,0.19936447651577538,0.08204477434648894,0.1741591310582082,0.08707956552910412,0.11732715378328364,0.442886536579447
124,0.17244066744528364,0.273960253162674,0.1171904987137317,0.21160125205567965,0.13698012658133701,0.20493447283115004,0.09790319531792695,0.17244066744528364,0.08513025108597838,0.15956583248520623,0.09547717707196568,0.1019965259665625,0.05318858112348883,0.1171904987137317,0.48337900532057554
125,0.18294843207716682,0.2250589546471193,0.09634130881394641,0.23404762976434576,0.11702381488217288,0.19910507685820425,0.16643575951721903,0.1845025406982674,0.09748706771226602,0.19014058107331344,0.06695474655482138,0.09748706771226602,0.046125635174566866,0.09634138451432431,0.4533664705356811
126,0.17021154146216086,0.252568966274226,0.10572913922806879,0.18417846302925112,0.16930319940408545,0.171681199818994,0.126284483137113,0.21559690832114864,0.09592083712289187,0.17413023404366137,0.07596539788307792,0.09592089477137063,0.056779596275881715,0.10572913922806877,0.39961161097344094
127,0.1430320628761006,0.24847145070065987,0.11689302168057943,0.1611413275881413,0.12632870195616444,0.23852080215180105,0.08057066379407066,0.1336062305560528,0.10706366833475034,0.1430320628761006,0.07958862272796839,0.12811702741770664,0.07950693405060041,0.21412742328930356,0.5340326491595315
128,0.1264372103226073,0.22429701312335681,0.11214850656167841,0.23637522066076042,0.16703893294921604,0.17576753281395657,0.1101967596535814,0.19789958476861375,0.09878795707806365,0.17377114916546813,0.08375146432851431,0.12643746129995412,0.055525811555562875,0.11156539571866618,0.492226715101552
129,0.10488777245790788,0.20720786700987795,0.18853215479090282,0.25317057373779805,0.12658528686889903,0.1694708377657041,0.10318329519916603,0.19727354437654057,0.08682420892987253,0.2052765534597248,0.06556423578029887,0.10584353520844614,0.051162823229109054,0.13501731118575216,0.5465204454876875
130,0.18948631445134587,0.23224379864180475,0.1849192641628492,0.21738052568725083,0.09889842164879004,0.14999181474736015,0.11614735329553537,0.1894863144513459,0.10869026284362539,0.13240695858878704,0.06529170033037704,0.1004881999043893,0.0746880766806064,0.13988099456593273,0.3237572131737414
131,0.13568270300598856,0.2857580772412649,0.14896055521366322,0.18085004751164685,0.1018769802642956,0.14896055521366322,0.14896055521366322,0.18085004751164688,0.06987902133725758,0.15677851778980217,0.09042493852497695,0.13568270300598856,0.07143950284472796,0.1438957953214143,0.46555148719085376
132,0.07844866269347715,0.16143394793840798,0.10802925863958819,0.17694058326142995,0.15951387277765708,0.21605851727917627,0.09841314533279912,0.21458147255320287,0.10729073627660143,0.21492057509212062,0.10746028754606031,0.21089052441599757,0.061814360788072294,0.08420405540540912,0.5580593518914888
133,0.12638403825833747,0.206540629744909,0.1032703148724545,0.1991545980327765,0.13450758060468798,0.161806752290819,0.12370849737367474,0.1539793026224932,0.1539792730700497,0.20711785977109237,0.0959191320530638,0.1347977831003146,0.06903921352936765,0.12979502467595955,0.3863839004767284
134,0.1042891308194649,0.1946200183467947,0.14499818617602217,0.22518907522399562,0.16043620661233457,0.29072490534156514,0.09730993129790057,0.17937935164630217,0.0896896460745135,0.16043620661233457,0.0757531364679206,0.10892862960880079,0.056297268805998904,0.11194830696605176,0.5424529874916896
135,0.1398249674287459,0.2373332117249749,0.1384796886324908,0.16307623501546645,0.14118893758939935,0.22528942841789798,0.1323962264108131,0.14118893758939935,0.1323962264108131,0.14118893758939932,0.0783218660307838,0.14313263940974214,0.041835580123908214,0.14434711762616562,0.39111301474609145
136,0.14074828156974525,0.2507277790198501,0.10776406524768388,0.18801908635150175,0.1253638744366021,0.2585554512564045,0.11144512122984392,0.14680115615009456,0.09400954317575086,0.19242461388549897,0.08323641053070323,0.14335815917505992,0.04610133674141697,0.11144512122984389,0.5826627341365075
137,0.14399491709637333,0.1802014497922341,0.1368558406816369,0.30379376856723356,0.1281238049721387,0.2055136499437599,0.10215601815030292,0.16142807883411167,0.08829042838240043,0.12820111555128247,0.07534408075124531,0.1368558406816369,0.05809274610033481,0.15114826049530894,0.5342843277311351
138,0.14527342983179256,0.19841302499664198,0.18303694495218586,0.22226314743139333,0.15007441633354462,0.19000362269137364,0.1080471006327959,0.1567260218655264,0.06467804817412796,0.18483769806298037,0.06495233614394191,0.1293560963482559,0.05443359206117967,0.1479045204742599,0.459008263740863
139,0.19245879399256635,0.195640789424491,0.09782037609213683,0.18567861616375772,0.1227008205471911,0.2788488306604134,0.09283930808187886,0.2342649170501789,0.09782033070932254,0.14613603490552377,0.07306801745276188,0.12270083084703469,0.05532409237905915,0.10469824169368391,0.5359365214901668
140,0.14282079787296645,0.17141031378085483,0.1524398958870464,0.2856415957459329,0.1498259163104327,0.16861953351023753,0.13162400537911362,0.19148939129077716,0.08300277623074927,0.13772478065554042,0.048197166033035685,0.15257251824886525,0.06382978086109178,0.12080152819335614,0.4565193228511283
141,0.16365661053047376,0.22804916235611655,0.09445935734846045,0.19349320016797814,0.20263014105564497,0.2225925723912551,0.09492800888563771,0.20263014105564497,0.06549850198569249,0.16371474046050433,0.08858611237373977,0.130997003971385,0.054305033047516015,0.09445941436995078,0.47187246954566975
142,0.11126632041905636,0.15696197037324827,0.1284613413345288,0.22354724376599183,0.14913648980378053,0.1491365746138636,0.14913648980378053,0.1491365746138636,0.11177362188299592,0.17903379627748353,0.07263735847332871,0.209728896913045,0.05243222422826125,0.15761109749677202,0.4503123081085358
143,0.13898554212672282,0.22868442300093528,0.14629008683703895,0.2855595821189893,0.11119472698378484,0.1883137177642554,0.1383630342113565,0.14629008683703895,0.08775417202957421,0.159466305754063,0.07528275042870625,0.1485702383587299,0.034050606565019494,0.11119472698378484,0.5361581616355936
144,0.15964262286370648,0.27217699568375464,0.12733649232762595,0.17241632570191082,0.12160076622311021,0.18853232517797341,0.14785442862885873,0.15978731454567938,0.08200505635205381,0.16146177500833558,0.06284410839265782,0.1725086929774344,0.04449658738581356,0.12733650873108512,0.5084398756523467
145,0.1391373659943756,0.1841364715520944,0.13186681892379842,0.2787076733265425,0.15031635729814288,0.16889306305590826,0.11622185118759744,0.20407676813830625,0.08444652745506366,0.11622185118759744,0.09099983818945764,0.15208943201436315,0.05101916275295394,0.13186681892379842,0.47198415639722086
146,0.13007889580633383,0.2628683147323353,0.1735373552866323,0.21233625520792926,0.10473288675634873,0.26015779161266767,0.10415339114974369,0.1658564633620782,0.07247267970240093,0.1735373552866323,0.08124998433471219,0.10579102117101628,0.05528548778735941,0.09794211780380992,0.5569786383529378
147,0.11483123006654139,0.25968449271878524,0.14346251246363265,0.1483331210359635,0.14461963894449933,0.24034816256447186,0.07014877443868296,0.1173207491405973,0.1195950975074567,0.14680394542186198,0.11906924869967342,0.14958969935599406,0.06492112317969632,0.16127220446214335,0.44670474939963445
148,0.11567004303143955,0.2280900075445198,0.11404495991369117,0.22554293702404263,0.1458089713105573,0.26054166746366586,0.12554583253349297,0.1337453703839937,0.1066542418807138,0.15912605817120512,0.06974242771765782,0.14580897131055734,0.05400844041621713,0.11567007129824576,0.5370501663924604
149,0.16248487967925299,0.1624849593157726,0.1624849441485646,0.19986699151286455,0.162484879679253,0.1624849593157726,0.10684504563432842,0.16248497171838513,0.15588215981577194,0.18190235676795605,0.06662225818396264,0.16281656519146484,0.042956868646875035,0.10819816038977567,0.2804779284239828
150,0.11758913123195677,0.2583668159497124,0.13863664971019227,0.237481201664893,0.12039310432763717,0.18983230464593467,0.12685596466391533,0.15655935009761576,0.1087432984507579,0.15404411224084377,0.0630182162098102,0.1433616242243172,0.04934716755308972,0.13577105902932377,0.5508329357052812
151,0.1667646107247586,0.20419985020026624,0.17230567533724503,0.1891184552757342,0.1600498473612648,0.17656602587882908,0.09094775574430085,0.17570498783006344,0.13653977367383915,0.17230567533724503,0.06806649706701907,0.16144203297122925,0.03472577983309296,0.09126303276511223,0.341200120516959
